#{"t_start": 1656733874.2150939, "env_id": "uav-v3"}
r,l,t
-1959.690221,600,4843.233877
-1171.063513,600,4859.168989
-11365.186505,600,4884.653224
-1798.124927,600,4912.463912
-6210.001538,600,4928.415426
-806.231882,600,4944.351657
-7937.580536,600,4969.89443
-4751.179369,600,4985.844327
-2892.394925,600,5013.648184
-4888.336036,600,5039.21489
-2483.029702,600,5055.160488
-4744.759868,600,5071.121899
-1452.829575,600,5096.656147
-843.875257,600,5124.465899
-885.376393,600,5140.403943
-1101.448723,600,5156.347744
-3747.540946,600,5181.839065
-432.466867,600,5197.764555
-3525.007414,600,5225.50669
-4734.508437,600,5251.031929
-1435.618544,600,5266.961035
-1429.258976,600,5282.923989
-4831.048524,600,5298.863925
-3401.032829,600,5324.39409
-1481.315131,600,5352.197867
-5541.002145,600,5368.184174
-18281.116297,600,5393.734246
-2762.938489,600,5409.682644
-1330.430193,600,5425.644128
-2375.735373,600,5453.417356
-708.881691,600,5478.868108
-2476.460597,600,5494.768851
-8608.711047,600,5510.674824
-1817.959023,600,5536.151421
-2975.278677,600,5563.915377
-2832.267989,600,5579.883991
-899.687978,600,5605.428652
-2684.803898,600,5621.370325
-6208.704933,600,5637.300085
-4253.781718,600,5665.107267
-3024.600611,600,5690.607195
-1734.026609,600,5706.5621
-2986.418236,600,5722.498983
-22947.164714,600,5747.988144
-8581.228662,600,5775.751919
-9145.342376,600,5791.684922
-424.849425,600,5807.636173
-712.879632,600,5833.163299
-828.654672,600,5849.099942
-1158.808335,600,5865.055682
-449.149663,600,5902.471291
-1925.326101,600,5918.417659
-6832.699011,600,5934.378142
-2330.370712,600,5959.943987
-10557.059903,600,5975.895583
-2024.702893,600,6003.694686
-701.253849,600,6019.64772
-1553.954541,600,6045.194068
-1999.58162,600,6061.126867
-792.556085,600,6077.067163
-2847.706235,600,6114.524439
-4319.248551,600,6130.532203
-18888.938194,600,6146.535353
-376.278413,600,6162.527899
-2533.126588,600,6188.13399
-1162.237224,600,6215.964604
-2638.116375,600,6231.924629
-748.923452,600,6257.481644
-1947.640239,600,6273.438936
-1087.890548,600,6289.398925
-1906.022341,600,6326.813192
-4841.775836,600,6342.732565
-4880.814169,600,6358.673827
-2040.84621,600,6374.591798
-1191.532486,600,6400.135184
-17999.243084,600,6416.07668
-2363.684258,600,6443.84229
-191.553953,600,6469.401386
-5342.404814,600,6485.350798
-928.31315,600,6501.291149
-30.589706,600,6517.231325
-953.374852,600,6554.62403
-6202.251062,600,6570.558052
-1624.63254,600,6586.490912
-3774.584636,600,6612.039058
-2543.498215,600,6627.967428
-2534.210354,600,6655.742517
-3867.257382,600,6671.687858
-6956.293545,600,6698.122248
-1854.510806,600,6714.276013
-273.817611,600,6730.439336
-251.416967,600,6768.311063
-544.948696,600,6784.552959
-2776.524413,600,6800.67159
-5951.231256,600,6826.960384
-21.286961,600,6843.289768
-1816.136494,600,6871.807081
-54649.092626,600,6888.376607
13.417604,600,6914.809584
-221.345245,600,6931.252156
-7442.284154,600,6947.723651
-42856.6655,600,6974.192219
-1862.490587,600,7002.859947
-197.281502,600,7019.405408
-3178.599912,600,7035.676322
-106.960751,600,7061.981323
-17422.253773,600,7078.43708
-2509.16254,600,7106.968106
-1444.866716,600,7133.688077
-440.24984,600,7150.086271
-1339.545999,600,7166.747697
-850.091055,600,7192.999571
-766.695839,600,7221.628619
-748.927725,600,7238.099291
-463.328876,600,7254.574032
-1159.946336,600,7281.091623
-1048.032019,600,7297.465449
-583.925791,600,7326.287959
-2977.919657,600,7352.748218
-1263.295666,600,7369.172362
-2249.228441,600,7385.590482
-1646.374737,600,7402.043762
-275.126527,600,7440.557942
69.192192,600,7457.04005
-123.375259,600,7473.463443
-131.168911,600,7499.994231
-3298.813236,600,7516.406695
-582.260956,600,7532.803428
-1818.206497,600,7571.53043
-567.013465,600,7587.984406
-213.726345,600,7604.30205
-120.653767,600,7620.697335
-1011.441854,600,7647.403071
-226.321295,600,7675.981491
-1966.66475,600,7692.628192
-137.079197,600,7718.911027
-1323.970011,600,7735.449495
-588.77809,600,7751.714694
-1525.848681,600,7780.496371
-397.760788,600,7806.779105
-1787.434284,600,7823.184032
-1923.100402,600,7839.505477
4.376203,600,7865.859163
-573.996095,600,7894.354231
-744.014515,600,7910.847676
0.778309,600,7927.420738
-168.576146,600,7953.643988
-88.561558,600,7970.166301
-27939.568725,600,7986.536548
-2487.845516,600,8025.23615
-883.416007,600,8041.645526
-2327.307109,600,8058.163321
-5073.974911,600,8084.439137
-11055.007666,600,8100.916332
-375.787635,600,8129.734687
-2397.634917,600,8146.250302
-967.244057,600,8172.636728
-3397.909282,600,8189.055078
-96.690034,600,8205.370078
-2641.764663,600,8243.243357
-597.541214,600,8259.418548
-5291.245128,600,8275.616173
-232.810112,600,8291.795384
-834.327166,600,8317.497505
-1538.196495,600,8345.635946
-696.633091,600,8361.630696
-566.417742,600,8387.22328
3.27976,600,8403.208004
-83.007034,600,8419.192982
-396.741464,600,8456.61619
-378.609707,600,8472.583699
-47089.45067,600,8488.557598
-2395.484455,600,8504.524971
-733.929925,600,8530.029936
-114.050837,600,8546.009573
-204.494156,600,8573.838191
163.628641,600,8599.362949
-447.599712,600,8615.333216
-2049.096894,600,8631.311884
-2336.406842,600,8647.27589
-237.347372,600,8684.787743
-720.643904,600,8700.723823
-855.368802,600,8716.697349
-350.363858,600,8742.23388
-109.441021,600,8758.204892
-275.265495,600,8786.006135
-141.85246,600,8802.020658
-82.76622,600,8828.406189
-716.892098,600,8844.827867
10.732865,600,8861.176063
125.620726,600,8899.745192
87.738749,600,8916.521369
-80.033758,600,8933.477572
23.810246,600,8961.71107
-119.429653,600,8980.152332
-282.899489,600,9013.05006
-94.25762,600,9030.79917
-506.464885,600,9061.414113
29.021501,600,9079.613345
-619.330566,600,9098.223413
-1013.739661,600,9128.248104
-562.471444,600,9160.442405
-133.392657,600,9178.954089
-54.283134,600,9197.076704
28.710148,600,9227.996325
-954.507547,600,9246.479813
33.14008,600,9278.777865
91.783797,600,9308.30915
-94.620811,600,9326.646154
-464.534505,600,9344.828807
-929.710183,600,9375.109734
-653.559829,600,9407.590947
-64719.686519,600,9425.661006
-10767.70313,600,9443.950223
41.872984,600,9473.55548
0.943811,600,9491.967916
-11267.569892,600,9523.556795
-138.347744,600,9552.701997
-953.733687,600,9570.419696
81.07747,600,9588.798856
86.043868,600,9607.537712
-388.377021,600,9652.402195
32.698939,600,9671.071542
-128.642467,600,9689.509967
-107.103148,600,9720.094642
-111.228976,600,9738.541656
71.931757,600,9757.14319
-130.716915,600,9801.920461
-50.651266,600,9819.905483
-408.370065,600,9838.582065
-427.681833,600,9857.075956
11.372514,600,9886.491312
-29595.301877,600,9919.046927
-531.975255,600,9937.344582
43.070604,600,9967.761774
-1068.262336,600,9986.267352
-833.891915,600,10004.924326
63.063742,600,10037.625514
84.966901,600,10067.445655
-74.566615,600,10085.471093
286.182713,600,10103.526218
-1359.606606,600,10135.031102
-2461.986367,600,10168.128457
-257.814523,600,10186.967251
-427.368072,600,10204.958778
-1304.664255,600,10235.404891
-818.721207,600,10254.770521
73.116194,600,10287.764546
36.014976,600,10317.630509
144.904173,600,10336.067602
169.160225,600,10354.539901
-436.342622,600,10383.036377
7.534739,600,10400.348085
42.172248,600,10431.502058
37.178693,600,10448.821602
-133.313505,600,10476.6841
0.625182,600,10494.079339
29.10425,600,10512.723062
131.46383,600,10557.78846
60.248178,600,10576.01506
-261.672328,600,10594.446554
-147.182208,600,10613.104888
44.120708,600,10643.209222
-271.224149,600,10675.990348
-129.411065,600,10694.432971
-86.509882,600,10725.151542
20.532425,600,10743.15775
42.499091,600,10761.066305
204.788861,600,10806.172384
-555.428977,600,10825.043104
86.893735,600,10843.520548
64.836422,600,10861.639642
-69.76217,600,10892.947763
-43.930196,600,10911.009892
-90.128145,600,10943.490573
-142.390812,600,10972.965376
183.29447,600,10991.24425
22.837572,600,11009.74771
40.142783,600,11028.30713
53.207756,600,11073.61996
-497.739646,600,11092.184323
-1030.105981,600,11110.571597
170.819393,600,11142.241404
-99.812918,600,11160.552106
-572.733823,600,11193.816772
113.970507,600,11211.858951
38.77561,600,11243.022078
-250.579016,600,11261.422116
149.199153,600,11280.241185
-95.779506,600,11324.42214
-631.52641,600,11342.613235
56.412956,600,11361.157945
-238.743991,600,11392.735559
19.022498,600,11411.661535
130.71828,600,11444.40682
41.90538,600,11463.057542
-1497.532829,600,11493.873026
286.012604,600,11511.926147
8.974209,600,11530.392499
-283.532458,600,11561.478916
10.654581,600,11594.003282
286.880406,600,11612.859537
-297.786525,600,11631.235455
-244.636117,600,11662.489916
-89.41126,600,11680.951244
-17.713273,600,11714.9277
349.756141,600,11746.877165
46.991851,600,11765.721354
0.651568,600,11783.759667
38.761201,600,11815.32493
32.68148,600,11848.444957
178.561288,600,11866.657043
150.003177,600,11885.005151
83.513551,600,11914.712342
-70.245532,600,11933.543034
-416.859152,600,11966.504323
78.276558,600,11997.051978
37.605499,600,12015.115539
-1165.248476,600,12033.63238
-103.716088,600,12052.104354
153.661813,600,12098.017373
62.593574,600,12116.085201
91.591616,600,12135.524524
40.660622,600,12168.140601
-10241.528394,600,12186.692301
14.330952,600,12205.090221
98.273101,600,12250.804052
-578.628927,600,12269.46817
-1286.044668,600,12287.28929
11.68886,600,12305.00016
-359.019226,600,12333.312998
-27745.934106,600,12364.544255
7.667179,600,12383.050044
292.002919,600,12413.725425
71.797017,600,12432.540426
54.63878,600,12451.653291
71.693015,600,12485.470464
-118.253766,600,12517.254542
-2913.40259,600,12536.097602
174.792565,600,12554.674035
-1131.29802,600,12585.313996
41.697693,600,12618.313007
11.477128,600,12637.023998
8.069317,600,12655.659347
292.974102,600,12686.559484
21.30163,600,12708.103094
32.917825,600,12740.54107
-81.213909,600,12772.198401
47.590141,600,12790.967395
-771.991849,600,12809.921588
9.311477,600,12840.62326
35.275672,600,12860.216557
3.225089,600,12893.278174
-381.314912,600,12912.020249
113.289443,600,12942.379752
149.884947,600,12960.980715
-6.948585,600,12979.93988
53.186183,600,13024.738028
255.848818,600,13043.041475
26.870043,600,13061.428657
54.906135,600,13079.357598
39.351446,600,13108.491698
162.062955,600,13140.996516
103.744241,600,13159.028493
21.099021,600,13187.340459
153.428645,600,13204.594393
-258.895009,600,13221.86784
-111.929271,600,13265.712955
179.907217,600,13284.208597
137.711181,600,13303.005454
52.742043,600,13321.267531
333.505324,600,13352.698768
108.74577,600,13386.499889
92.047543,600,13405.60416
84.352705,600,13436.732095
15.789625,600,13455.806566
116.969639,600,13474.845148
18.978254,600,13493.754206
-899.009731,600,13541.58332
8.856511,600,13560.804226
458.55962,600,13579.915414
-65.638589,600,13611.03933
-2204.421011,600,13630.047873
-226.666402,600,13663.341993
-1236.159747,600,13693.840125
111.059325,600,13712.550504
-77.161213,600,13731.420688
-401.035835,600,13749.677056
-1039.037981,600,13795.123505
76.848603,600,13813.54198
32.496412,600,13832.370806
-427.95942,600,13863.446679
-28370.770401,600,13881.625925
-8384.249546,600,13914.839069
204.689322,600,13933.313606
-249.753721,600,13964.767047
75.441944,600,13983.402229
-125.429581,600,14001.790793
1.250044,600,14032.681318
-3615.88308,600,14066.187677
76.348222,600,14085.372663
7.234222,600,14103.818814
-1636.061485,600,14134.41733
301.723003,600,14153.148018
120.472657,600,14187.590822
97.252795,600,14218.99497
225.65913,600,14237.731707
125.901114,600,14256.954396
-91.310158,600,14288.059925
-778.497878,600,14321.604198
29.525067,600,14340.767042
5.459668,600,14360.11172
-397.553753,600,14390.843386
79.664018,600,14409.09856
-88.413807,600,14440.719817
103.694688,600,14469.495759
54.48244,600,14488.496435
160.412803,600,14507.364505
121.729031,600,14526.224055
146.07394,600,14571.018965
62.734632,600,14589.805795
113.038954,600,14608.882943
-222.121654,600,14639.986894
-124.872976,600,14658.417139
27.230522,600,14676.84185
204.527253,600,14723.394091
46.17056,600,14742.639703
108.091844,600,14761.721304
121.338033,600,14780.514924
86.851938,600,14812.070147
45.34236,600,14846.005018
18.868557,600,14865.294083
-307.596882,600,14897.496313
96.870328,600,14916.287712
148.116962,600,14935.547437
73.153299,600,14970.489196
-166.145191,600,15000.923018
35.105427,600,15020.203701
302.765079,600,15040.077783
13.629085,600,15072.03596
80.345446,600,15105.235477
26.153056,600,15124.904994
18.072778,600,15144.167785
168.992314,600,15175.171494
-13043.518456,600,15193.666676
-246.70261,600,15227.114877
38.953217,600,15257.824679
-7148.840293,600,15276.129594
-233.653917,600,15294.635287
-275.169402,600,15325.801507
160.587359,600,15345.020428
16.068447,600,15377.782539
-273.900187,600,15396.585312
1.936045,600,15428.419616
-141.10393,600,15447.527934
123.560469,600,15466.301414
294.521402,600,15514.316747
13.936267,600,15532.839148
0.992348,600,15552.623742
-840.105576,600,15571.371988
219.926323,600,15603.135048
212.293102,600,15637.124537
93.836547,600,15656.52047
201.64038,600,15689.669808
197.167241,600,15708.177493
107.243855,600,15726.95328
80.183475,600,15774.298007
117.963766,600,15793.405713
101.731106,600,15812.626303
55.116028,600,15831.60708
114.976165,600,15864.007782
-1320.107001,600,15898.254715
39.696341,600,15917.577809
37.099045,600,15949.439285
-423.169439,600,15968.156893
68.554495,600,15986.220616
-369.468741,600,16004.022533
18.312188,600,16046.343994
56.244792,600,16064.62009
135.051638,600,16083.583983
94.942516,600,16117.058889
272.751536,600,16136.382002
70.234064,600,16170.199924
-103.593486,600,16203.224031
5.909826,600,16222.524593
47.956537,600,16241.094383
20.860064,600,16260.43783
-123.728762,600,16308.297304
-176.143644,600,16327.379524
-31650.943241,600,16345.838197
132.822573,600,16378.175656
-2222.251185,600,16397.271613
49.237843,600,16431.317207
-1329.95137,600,16450.814652
105.278844,600,16482.926931
34.752824,600,16501.65972
107.443092,600,16520.62704
52.035052,600,16567.053032
257.484288,600,16585.791169
294.04344,600,16604.442529
-873.283441,600,16623.016539
-114.459752,600,16654.764706
65.374412,600,16673.447592
-394.403124,600,16707.661996
-145.642135,600,16739.927905
133.868487,600,16759.883687
-858.767697,600,16778.329172
48.029726,600,16810.433789
141.402589,600,16845.375523
41.845401,600,16864.62305
32.255346,600,16883.538688
29.143569,600,16916.331043
-1044.146084,600,16935.538815
110.928361,600,16969.152408
-70954.338782,600,17000.88802
29.888114,600,17020.205744
15.577727,600,17038.622989
-65.7657,600,17055.923504
13.321986,600,17098.249541
19.947973,600,17117.267556
111.095861,600,17135.969198
191.275134,600,17168.52688
-56.902061,600,17187.502658
22.718491,600,17206.531453
-119.197592,600,17253.259715
7.352363,600,17273.034353
189.403131,600,17292.112077
13.35727,600,17310.609236
3.103564,600,17342.373675
-197.543443,600,17376.519485
-378.886082,600,17395.381975
146.619104,600,17426.835322
59.233945,600,17445.785089
25.641241,600,17464.667106
30.632442,600,17498.359819
-136.491629,600,17529.198489
-3105.280324,600,17548.108148
-259.790047,600,17566.501265
-424.365176,600,17596.841542
7.933601,600,17631.29958
-83.132762,600,17650.350624
585.505391,600,17668.900959
80.791294,600,17701.064759
-5034.960822,600,17720.458039
4.200027,600,17754.515061
32.20142,600,17786.665411
-21.866252,600,17806.367132
17.259642,600,17825.485386
79.775115,600,17856.550281
43.528803,600,17875.198227
1.805146,600,17909.281029
3.147449,600,17930.549237
-387.567447,600,17961.894761
-193.098466,600,17980.816772
0.866835,600,18000.413799
12.828732,600,18048.020435
212.929328,600,18066.649447
25.162198,600,18090.076042
21.938046,600,18109.038277
272.562924,600,18142.872245
-204.3656,600,18177.447805
20.468241,600,18196.664069
74.255211,600,18228.896309
13.63705,600,18247.613634
188.036611,600,18267.17592
82.981229,600,18313.553394
69.299411,600,18332.211581
175.855579,600,18351.689692
18.382913,600,18371.37964
38.697748,600,18403.340804
-139.286385,600,18438.48945
50.279437,600,18461.253865
-161.488782,600,18494.40534
158.122657,600,18513.926373
84.834641,600,18533.163646
213.696016,600,18552.737576
49.813543,600,18599.609855
-94.25675,600,18618.620923
254.392201,600,18638.664158
23.936517,600,18671.655923
194.935421,600,18690.454188
113.977098,600,18725.46521
-552.637915,600,18757.531174
407.87779,600,18776.824054
-273.974663,600,18795.776999
16.682224,600,18815.580808
118.24107,600,18864.20524
-406.955939,600,18883.40765
-258.578515,600,18902.37055
195.718187,600,18931.77255
78.684524,600,18949.643332
0.862892,600,18982.540709
86.945108,600,19001.490352
-2464.64151,600,19033.785267
-898.19981,600,19053.999027
390.155074,600,19073.108607
-402.11509,600,19120.310565
126.651451,600,19139.890788
-376.098201,600,19158.841358
45.037314,600,19177.426055
-219.585537,600,19208.556832
80.00192,600,19228.261634
312.365799,600,19263.646945
32.512135,600,19295.806545
171.487197,600,19315.547827
115.344294,600,19334.558688
206.020091,600,19367.185147
20.002914,600,19401.102616
-111.516447,600,19420.634745
-140.94912,600,19439.86804
