#{"t_start": 1656733874.202422, "env_id": "uav-v3"}
r,l,t
-4433.445613,600,4403.680403
-6161.555174,600,4419.616698
-6209.502946,600,4435.567647
-1437.578268,600,4472.955573
-17453.131554,600,4488.876237
-2746.303342,600,4504.805273
-7397.983034,600,4530.283098
-3574.252697,600,4546.207643
-2532.443749,600,4573.995779
-3559.447887,600,4589.941882
-5212.179182,600,4615.488303
-2420.823415,600,4631.413667
-3266.712762,600,4647.353902
-1906.666925,600,4684.741863
-3878.259066,600,4700.709322
-17969.134226,600,4716.634043
-19005.381222,600,4742.163287
-3263.184586,600,4758.105247
-4162.768903,600,4785.901674
-8942.894455,600,4801.823255
-2947.230663,600,4827.304919
-13348.784182,600,4843.217731
-7181.098031,600,4859.15288
-2951.196303,600,4884.637307
-4442.360584,600,4912.447717
-1037.831391,600,4928.399428
-3863.555164,600,4944.335601
-5466.740695,600,4969.878363
-6186.5715,600,4985.828169
-889.620727,600,5013.63202
-4330.062407,600,5039.199036
-6420.981838,600,5055.144489
-2070.910824,600,5071.105861
-47.704019,600,5096.640044
-2561.716371,600,5124.449861
-1418.367316,600,5140.387792
-4619.648296,600,5156.331711
-2717.118782,600,5181.823052
-2771.471298,600,5197.748676
-12628.009978,600,5225.490768
-4004.923645,600,5251.01553
-1028.785697,600,5266.945104
-711.696044,600,5282.907438
-16928.437297,600,5298.847833
-1494.040997,600,5324.378175
-28955.526617,600,5352.181793
-1422.595557,600,5368.168129
-2365.276577,600,5393.71804
-5187.227845,600,5409.666705
-5600.114173,600,5425.62799
-2353.873624,600,5453.401441
-6142.545317,600,5478.852238
-1226.541236,600,5494.752871
-2261.522531,600,5510.658781
-837.713473,600,5536.135326
-1193.506092,600,5563.899528
-6246.252052,600,5579.867877
-4350.133345,600,5605.412724
-849.008404,600,5621.354394
-4592.945981,600,5637.284044
-2540.116419,600,5665.091418
-288.358014,600,5690.591331
-868.123641,600,5706.54623
-2221.726566,600,5722.483048
-32.386834,600,5747.972104
-4143.720528,600,5775.735836
-7334.099076,600,5791.668812
-1945.57294,600,5807.620372
-1422.771744,600,5833.14729
-1315.663518,600,5849.083818
-1454.484056,600,5865.039624
-3745.857607,600,5902.455156
-4179.785566,600,5918.401692
-4332.579127,600,5934.362048
-3576.091345,600,5959.927815
-4452.050747,600,5975.87943
-1893.337002,600,6003.678576
-1538.58148,600,6019.631711
15.989614,600,6045.177957
-3555.225462,600,6061.110854
-24840.661427,600,6077.05108
-1234.539396,600,6114.508385
-906.07674,600,6130.516232
-1337.44927,600,6146.519119
-1416.371989,600,6162.511768
-5505.888066,600,6188.117785
-1997.650138,600,6215.94873
-4594.90275,600,6231.908548
-1399.791466,600,6257.465585
-4265.438332,600,6273.422698
-206.507551,600,6289.38275
-1172.321603,600,6326.796935
-1519.511206,600,6342.716266
-3653.311597,600,6358.657935
-3306.545796,600,6374.575818
-1554.481722,600,6400.119103
-1769.636049,600,6416.060723
-1494.3067,600,6443.826176
-5736.308174,600,6469.385206
-3054.269312,600,6485.33477
-963.09477,600,6501.275099
-972.26748,600,6517.215393
55.406061,600,6554.607733
-4906.731727,600,6570.542122
-1608.653836,600,6586.474789
-704.232299,600,6612.022812
-430.617895,600,6627.951678
-2637.141293,600,6655.726404
-5545.78326,600,6671.67171
-333.199831,600,6698.103978
-1679.991023,600,6714.259662
-2688.209837,600,6730.420885
-1312.191713,600,6768.294432
-1030.199113,600,6784.536142
-1020.935985,600,6800.655338
-1312.301574,600,6826.941539
-1885.361391,600,6843.273465
-465.869788,600,6871.790201
-361.103339,600,6888.358531
-1095.633294,600,6914.792128
21.787598,600,6931.234356
-699.100784,600,6947.706843
-190.081879,600,6974.173382
-1613.076305,600,7002.842956
-1305.634744,600,7019.38879
-14689.67029,600,7035.659087
20.676346,600,7061.963346
-220.243501,600,7078.420843
-11846.134686,600,7106.950688
-1599.16544,600,7133.671205
-2038.75782,600,7150.067861
-5056.302727,600,7166.729354
-1332.838177,600,7192.982522
-1258.553023,600,7221.611951
70.812694,600,7238.082415
-2052.9251,600,7254.557178
-6285.0288,600,7281.074854
-127.060017,600,7297.448205
-593.461958,600,7326.270419
-1005.56331,600,7352.730893
-601.60094,600,7369.154686
-89.303756,600,7385.573919
-1308.81714,600,7402.026486
-540.578122,600,7440.539973
-3502.94081,600,7457.022918
-9087.416284,600,7473.446328
-443.844408,600,7499.977375
-299.126075,600,7516.388984
-1193.047185,600,7532.786345
26.023772,600,7571.513132
-3258.725639,600,7587.967263
-1328.483092,600,7604.285146
-1867.703083,600,7620.680028
15.60237,600,7647.386505
-5181.798796,600,7675.964717
-562.947537,600,7692.611389
-140.921393,600,7718.894195
-827.271426,600,7735.432993
-1487.4202,600,7751.697061
-712.231502,600,7780.479038
-132.234351,600,7806.762703
-587.030392,600,7823.16637
-513.402366,600,7839.488025
-619.581708,600,7865.840017
169.130601,600,7894.336055
-573.70511,600,7910.829255
-4995.632285,600,7927.403901
75.443649,600,7953.625828
-2191.981087,600,7970.148761
-387.3246,600,7986.519901
-1051.033635,600,8025.219264
-185.359163,600,8041.627373
10.156751,600,8058.146406
-41.929519,600,8084.422566
-11002.245577,600,8100.89928
-1115.02331,600,8129.717198
-474.954263,600,8146.233125
-2610.428895,600,8172.619881
-1012.037692,600,8189.038013
-596.887589,600,8205.353567
-1036.280226,600,8243.226882
13.360537,600,8259.401952
21.078616,600,8275.60016
2.059481,600,8291.779571
-39.875368,600,8317.48124
-1944.349654,600,8345.618019
-255.951373,600,8361.614716
-4498.02419,600,8387.207297
62.308463,600,8403.192024
-4582.055496,600,8419.176767
-864.77936,600,8456.600145
46.2603,600,8472.56776
-10799.17035,600,8488.541658
-124.431908,600,8504.50896
-13929.003549,600,8530.01317
-89.236789,600,8545.993639
-592.469404,600,8573.822074
-745.509132,600,8599.346836
-57419.409057,600,8615.317276
-406.976513,600,8631.295809
100.3714,600,8647.259799
-438.234815,600,8684.771774
-4037.795577,600,8700.706858
37.968009,600,8716.681342
-9446.070331,600,8742.2177
-147.887064,600,8758.188364
-278.281406,600,8785.990188
-127.485897,600,8802.004503
-580.018533,600,8828.389909
-122.450554,600,8844.80929
-223.911307,600,8861.158941
-684.323807,600,8899.72831
-535.962987,600,8916.504969
-234.228476,600,8933.459633
-674.341015,600,8961.694341
-71.182186,600,8980.128535
-434.693123,600,9013.009403
-153.194753,600,9030.782022
-7535.575129,600,9061.384584
47.083156,600,9079.596355
-439.711328,600,9098.206932
-29.507662,600,9128.227963
-1599.888632,600,9160.424201
-262.748819,600,9178.926
-258.59017,600,9197.04907
-60.094698,600,9227.97858
-791.760982,600,9246.453892
-2113.822841,600,9278.760762
-384.560342,600,9308.292915
-510.870316,600,9326.629676
-13784.357935,600,9344.812733
2.553022,600,9375.09299
-1013.697925,600,9407.572626
26.841439,600,9425.644154
-117.874935,600,9443.933149
136.017544,600,9473.528472
140.083578,600,9491.949879
-26861.561969,600,9523.538465
8.707704,600,9552.672846
-5714.730433,600,9570.398732
-685.437309,600,9588.782063
58.119607,600,9607.512465
-255.752771,600,9652.373729
164.218629,600,9671.047259
-139.544486,600,9689.492058
-265.960843,600,9720.077877
75.05678,600,9738.516399
-102.577743,600,9757.119501
5.213006,600,9801.895396
-1201.407516,600,9819.888234
-92.271018,600,9838.564764
181.609556,600,9857.058399
206.896973,600,9886.459594
37.120256,600,9919.027987
56.02306,600,9937.320092
-708.869105,600,9967.744951
-176.283841,600,9986.24285
104.902919,600,10004.906952
-144.369031,600,10037.592267
-117.195963,600,10067.408898
-185.445433,600,10085.454815
60.536897,600,10103.495003
51.108706,600,10135.004482
15.041873,600,10168.111026
41.308887,600,10186.949937
-550.354434,600,10204.92996
-27.411279,600,10235.386475
-2239.085675,600,10254.753292
-65.266049,600,10287.746794
-114.066732,600,10317.614289
-171.844767,600,10336.044061
289.568058,600,10354.522869
-1910.854754,600,10383.019
-622.143263,600,10400.324054
-47.262306,600,10431.476835
34.618154,600,10448.805462
-405.408299,600,10476.660295
64.676142,600,10494.06301
69.984295,600,10512.693691
32.145031,600,10557.772336
-123.324141,600,10575.998714
-155.828898,600,10594.420876
45.154934,600,10613.086903
-419.347566,600,10643.179898
-290.21734,600,10675.967327
7.750249,600,10694.408051
68.281994,600,10725.134737
-20432.374035,600,10743.133264
25.443201,600,10761.049325
50.189693,600,10806.143008
11.659854,600,10825.0193
-126.130743,600,10843.501311
-251.102262,600,10861.614811
-279.636755,600,10892.930942
-14.319278,600,10910.991956
79.732691,600,10943.472903
-65.373066,600,10972.94504
-7.734174,600,10991.226245
-367.703241,600,11009.721927
4.051035,600,11028.290687
-126.492867,600,11073.594459
21.459343,600,11092.166936
212.40835,600,11110.547499
23.459465,600,11142.225402
-82.690984,600,11160.53434
17.359473,600,11193.79241
-144.21203,600,11211.834655
46.220866,600,11243.005011
-3053.391742,600,11261.405333
18.018361,600,11280.217002
-72.818304,600,11324.399361
-132.644914,600,11342.590059
104.974691,600,11361.140821
270.1409,600,11392.712029
533.010797,600,11411.6436
-435.021056,600,11444.382252
28.380192,600,11463.023937
-79.636085,600,11493.856792
2.106534,600,11511.909812
-53.225493,600,11530.375846
-84.564455,600,11561.459129
-146.886007,600,11593.986763
2.527983,600,11612.834278
24.223355,600,11631.211599
55.179602,600,11662.464669
-144.450899,600,11680.929672
119.542017,600,11714.909828
-705.691657,600,11746.850906
24.924183,600,11765.699021
148.27785,600,11783.74321
-705.609897,600,11815.308436
57.883846,600,11848.419329
34.975236,600,11866.625806
20.008322,600,11884.987963
-610.107064,600,11914.687273
0.975061,600,11933.526681
47.833692,600,11966.470736
133.729112,600,11997.03584
-484.97749,600,12015.083724
61.882388,600,12033.60939
-26.785921,600,12052.069715
-363.701497,600,12097.997636
115.517483,600,12116.068404
80.382544,600,12135.508156
-9971.348215,600,12168.120186
-2220.225786,600,12186.674547
29.041175,600,12205.072937
-123.047814,600,12250.781737
44.480628,600,12269.440757
-12855.656774,600,12287.271196
-733.296825,600,12304.976668
-1925.117835,600,12333.296191
-63.046775,600,12364.527685
188.229461,600,12383.03287
139.944281,600,12413.691973
-348.093054,600,12432.516957
2.204523,600,12451.62448
71.075249,600,12485.4527
77.142587,600,12517.237896
81.352798,600,12536.080709
-181.856484,600,12554.652389
-148.359462,600,12585.287877
112.218539,600,12618.289546
90.217215,600,12637.001972
-1772.017308,600,12655.642455
47.672243,600,12686.540619
44.759005,600,12708.079203
-118.935695,600,12740.518387
180.378829,600,12772.166102
-109.307218,600,12790.940014
-81.516092,600,12809.898981
-73.204111,600,12840.598556
19.62941,600,12860.191633
-83.724742,600,12893.259337
-225.009577,600,12912.002953
8.47918,600,12942.363497
-148.196675,600,12960.956762
-932.31008,600,12979.915461
50.837047,600,13024.721426
-1497.338082,600,13043.009537
7.707922,600,13061.400443
56.193682,600,13079.334496
60.478712,600,13108.467547
34.118898,600,13140.971986
48.053611,600,13158.994393
96.273695,600,13187.314849
-206.998045,600,13204.57798
-107.474678,600,13221.842901
-2134.879507,600,13265.695572
-179.357003,600,13284.183554
-1579.544076,600,13302.989361
18.780782,600,13321.242758
-102.273312,600,13352.678781
-87.927804,600,13386.475434
24.67881,600,13405.582136
-15297.814282,600,13436.708286
-365.337582,600,13455.782076
12.252907,600,13474.821779
74.381424,600,13493.730329
60.52961,600,13541.557987
-131.440675,600,13560.786262
-293.726931,600,13579.891066
0.862907,600,13611.01507
122.790395,600,13630.024465
-2200.984994,600,13663.318054
69.377588,600,13693.823533
24.824165,600,13712.526125
3.407019,600,13731.395352
-1625.047438,600,13749.659499
-12065.480469,600,13795.105999
149.562961,600,13813.517501
-449.009046,600,13832.354478
-88.124761,600,13863.423239
-84.076496,600,13881.601198
6.436408,600,13914.822793
223.579509,600,13933.297076
-515.503801,600,13964.750846
7.948902,600,13983.386163
38.279507,600,14001.766212
-58.794436,600,14032.665031
11.859231,600,14066.170631
-12.670821,600,14085.356067
166.552414,600,14103.788433
-5091.934531,600,14134.393175
3.077517,600,14153.130429
-169.153163,600,14187.568846
-1679.01256,600,14218.977614
2.544588,600,14237.706815
5.270188,600,14256.931282
-83.408261,600,14288.032822
17.086055,600,14321.584576
-143.327439,600,14340.73675
-414.462809,600,14360.087151
116.882374,600,14390.826808
49.431899,600,14409.08219
-266.119236,600,14440.703111
-124.115783,600,14469.478141
35.558443,600,14488.478302
74.627185,600,14507.338291
69.189742,600,14526.207699
39.560801,600,14571.000696
-105.351404,600,14589.787633
179.178785,600,14608.866176
-27203.317007,600,14639.970556
-292.098607,600,14658.401022
-133.794079,600,14676.825223
-30.58583,600,14723.376871
34.742903,600,14742.623453
31.008673,600,14761.704487
14.190854,600,14780.497341
14.789983,600,14812.047203
46.364916,600,14845.977412
113.623262,600,14865.264061
-315.184155,600,14897.47734
18.481928,600,14916.261626
77.244837,600,14935.530577
75.410534,600,14970.458958
170.172314,600,15000.899227
26.151435,600,15020.173282
-2604.924187,600,15040.054281
-1729.737951,600,15072.008624
-1234.155607,600,15105.218505
39.055275,600,15124.881228
198.101136,600,15144.134341
14.004977,600,15175.146882
-3434.195768,600,15193.643977
84.125781,600,15227.089248
-2678.319403,600,15257.797384
-56602.75183,600,15276.112356
-405.9442,600,15294.610849
145.649076,600,15325.775643
-32770.524029,600,15344.99143
7.535395,600,15377.754292
10.591517,600,15396.560232
19.266788,600,15428.403111
102.595994,600,15447.509388
-937.532064,600,15466.284167
-57.492942,600,15514.298219
-27.208919,600,15532.815373
129.179824,600,15552.607281
-95.874282,600,15571.353065
-280.231875,600,15603.11882
-109.408392,600,15637.104312
215.047934,600,15656.502725
18.696437,600,15689.644787
89.279939,600,15708.160562
-846.192038,600,15726.933573
194.544588,600,15774.278707
-123.356566,600,15793.382646
-72.218025,600,15812.610114
75.895716,600,15831.582312
109.125622,600,15863.990312
-3550.36608,600,15898.22193
111.887436,600,15917.554456
124.893387,600,15949.415626
74.807556,600,15968.133422
168.164579,600,15986.203852
182.009496,600,16004.000362
40.06328,600,16046.327068
26.686268,600,16064.593148
-613.106567,600,16083.553178
20.010821,600,16117.040152
42.681227,600,16136.352227
223.364767,600,16170.181471
9.731197,600,16203.198024
-784.247921,600,16222.495109
45.48359,600,16241.067565
53.758328,600,16260.412615
-79519.589605,600,16308.265728
319.899947,600,16327.361941
-138.163793,600,16345.821369
-105.413789,600,16378.150913
-198.924397,600,16397.249009
-207.790342,600,16431.300535
17.967853,600,16450.78978
91.167648,600,16482.909909
-204.189407,600,16501.631196
101.354238,600,16520.607868
75.309163,600,16567.035952
121.276802,600,16585.774882
-144.946752,600,16604.41915
130.150148,600,16622.99971
3.307408,600,16654.745586
58.806774,600,16673.429644
36.477349,600,16707.645754
28.710845,600,16739.910398
149.015384,600,16759.858945
-758.10888,600,16778.296703
-227.396592,600,16810.408634
195.209346,600,16845.358406
26.762857,600,16864.606844
-128.144457,600,16883.522012
237.785426,600,16916.313578
105.472323,600,16935.521665
-434.150059,600,16969.12981
-140.252603,600,17000.86233
50.352054,600,17020.182627
21.09655,600,17038.600612
72.017853,600,17055.900101
66.580398,600,17098.220956
33.641405,600,17117.250077
2.51334,600,17135.945533
-5330.370949,600,17168.502227
-426.247687,600,17187.484863
-91290.926711,600,17206.515149
-29.116459,600,17253.229906
492.574691,600,17273.01082
-1795.347217,600,17292.085693
12.434344,600,17310.592853
41.665884,600,17342.355356
27.44579,600,17376.495904
29.518603,600,17395.354759
-706.728097,600,17426.811847
9.611784,600,17445.754047
15.096062,600,17464.649751
-337.600054,600,17498.335824
-341.425939,600,17529.167114
27.185861,600,17548.091689
161.45312,600,17566.479815
130.038233,600,17596.811903
-1629.698662,600,17631.273563
-886.545736,600,17650.326072
3.744322,600,17668.86756
241.070073,600,17701.04113
-191.799266,600,17720.432788
134.718082,600,17754.49073
50.508727,600,17786.648136
198.97399,600,17806.345915
22.350232,600,17825.461867
-2422.030014,600,17856.527133
38.613758,600,17875.173161
154.74455,600,17909.258125
-1043.507122,600,17930.521756
-196.480364,600,17961.878678
38.862133,600,17980.793546
24.590336,600,18000.391026
213.954356,600,18047.995367
-250.35946,600,18066.632585
-736.958124,600,18090.049944
49.635041,600,18109.008957
3.495365,600,18142.847253
-554.445305,600,18177.429284
84.159737,600,18196.639237
-120.908673,600,18228.875528
309.924731,600,18247.589443
141.497722,600,18267.152418
134.670614,600,18313.536201
192.043535,600,18332.185779
14.450102,600,18351.666795
9.950919,600,18371.349692
-1140.894834,600,18403.315598
206.483716,600,18438.456939
-408.509667,600,18461.230112
3.504273,600,18494.374845
-96.793862,600,18513.902437
-1097.298112,600,18533.137483
14.870141,600,18552.703887
12.758521,600,18599.579437
4.915623,600,18618.596622
45.623668,600,18638.646711
-141.786394,600,18671.631586
24.622466,600,18690.430366
130.465811,600,18725.434334
-145.771338,600,18757.508871
30.909485,600,18776.807676
1.710923,600,18795.760446
147.633564,600,18815.556423
252.647118,600,18864.174275
2.749602,600,18883.389945
-141.033923,600,18902.353777
-43.228336,600,18931.753412
162.956155,600,18949.625213
-19.64661,600,18982.511581
139.906433,600,19001.46364
-830.638167,600,19033.768074
230.938832,600,19053.965734
183.588747,600,19073.083237
38.175421,600,19120.285721
227.614726,600,19139.860083
113.969596,600,19158.816326
140.384736,600,19177.408949
-1027.586034,600,19208.526838
1.345376,600,19228.232044
-195.007803,600,19263.621143
96.715736,600,19295.780948
70.311858,600,19315.53083
235.847815,600,19334.542076
170.561369,600,19367.166765
70.830698,600,19401.075715
-1158.915143,600,19420.61244
-2614.389387,600,19439.844336
