#{"t_start": 1656733874.2050996, "env_id": "uav-v3"}
r,l,t
-8947.729672,600,4615.49132
-4402.293621,600,4631.416671
-6066.047851,600,4647.356952
-4725.699982,600,4684.744939
-1040.807352,600,4700.712313
-8792.840567,600,4716.63711
-1132.084813,600,4742.166307
-1456.156562,600,4758.108273
-10437.868851,600,4785.904662
-10603.253933,600,4801.826236
-695.867355,600,4827.308055
-12403.710957,600,4843.220765
-4153.000433,600,4859.156038
-3583.728938,600,4884.640274
-547.769541,600,4912.45086
-1058.890831,600,4928.402499
-2783.873445,600,4944.338682
-5957.729073,600,4969.88134
-2769.882856,600,4985.831148
-1452.7891,600,5013.635143
-5292.089858,600,5039.202071
-1341.88994,600,5055.147451
-3784.362027,600,5071.108896
-404.830449,600,5096.643171
-1452.250259,600,5124.452995
-5219.285668,600,5140.390945
-1390.857947,600,5156.334749
-1796.84139,600,5181.826125
-1303.125165,600,5197.751638
-389.498495,600,5225.493821
-2350.34231,600,5251.018601
-1745.00655,600,5266.948116
-2461.773749,600,5282.910428
-10248.210774,600,5298.850976
-2322.67121,600,5324.381143
-23521.407011,600,5352.184892
-2820.38494,600,5368.171164
-4345.0704,600,5393.721182
-1301.21601,600,5409.669719
-2894.813964,600,5425.631122
-2497.243886,600,5453.404435
-2902.712492,600,5478.855189
-1782.588897,600,5494.755916
-4975.258008,600,5510.661882
-4466.022073,600,5536.138385
-3418.05954,600,5563.902555
-1640.308577,600,5579.871014
-3707.522595,600,5605.415736
-21211.191122,600,5621.357426
-5925.476659,600,5637.287186
-580.279915,600,5665.094404
-5882.304367,600,5690.594347
-2366.598132,600,5706.54926
-1951.991654,600,5722.486094
-2423.85251,600,5747.97512
-8053.921502,600,5775.738858
-838.62698,600,5791.671942
-1417.33793,600,5807.623367
-6853.013089,600,5833.150265
-1270.107897,600,5849.086917
-1714.084307,600,5865.042639
-5659.057219,600,5902.458226
-1528.458792,600,5918.40463
-3417.521634,600,5934.365172
-739.379373,600,5959.930958
-9428.265943,600,5975.882482
-2787.596218,600,6003.681671
-265.733446,600,6019.634718
-5211.181361,600,6045.181147
-1468.162918,600,6061.113991
-1006.213396,600,6077.054118
-8531.145029,600,6114.511424
-569.463227,600,6130.519283
-1150.848898,600,6146.522226
-2878.619214,600,6162.514866
-1724.352355,600,6188.120915
-5307.060757,600,6215.951662
-1366.934355,600,6231.911539
-3738.678388,600,6257.468621
-1859.167887,600,6273.425796
-2742.837366,600,6289.385885
-1638.660074,600,6326.800062
-1033.4996,600,6342.719227
-656.490142,600,6358.660993
-979.243834,600,6374.578953
-2471.5565,600,6400.122189
-1168.280574,600,6416.063758
-743.805731,600,6443.829333
-1924.030658,600,6469.388308
-9657.702049,600,6485.337873
-1725.993187,600,6501.27812
-4739.380687,600,6517.218365
-80.506871,600,6554.610683
-1030.202142,600,6570.545267
-2092.762778,600,6586.47793
-440.927678,600,6612.026064
-592.678415,600,6627.954643
-3150.464125,600,6655.72961
-3440.894374,600,6671.674778
-976.913007,600,6698.10747
-2319.390547,600,6714.262791
-1028.039159,600,6730.42458
-894.103085,600,6768.297676
-347.5942,600,6784.539327
-5961.42031,600,6800.658471
-3772.354287,600,6826.945284
-5385.420509,600,6843.276618
-360.294359,600,6871.793446
-9697.390532,600,6888.361919
-2766.080975,600,6914.795439
-1514.11406,600,6931.237703
-1331.751359,600,6947.710159
-139.829918,600,6974.177045
-836.637838,600,7002.846244
-1653.967341,600,7019.392063
-15899.251391,600,7035.662349
-1586.311288,600,7061.966717
-636.834947,600,7078.424028
-40622.867767,600,7106.954023
-4472.324562,600,7133.674548
-552.23401,600,7150.071589
-720.451329,600,7166.733039
-279.952112,600,7192.985811
-742.406472,600,7221.615111
-4289.264435,600,7238.085666
-2125.752648,600,7254.560451
-2967.118467,600,7281.078179
-1443.191588,600,7297.451508
-3987.655196,600,7326.273814
-885.153432,600,7352.734315
-744.02344,600,7369.158094
-903.681653,600,7385.577143
-2360.591026,600,7402.029909
-2345.343026,600,7440.543464
-434.028394,600,7457.026362
-249.750587,600,7473.449602
-1040.565815,600,7499.980567
-875.01828,600,7516.392424
-525.66395,600,7532.789651
-594.073203,600,7571.516519
-957.16942,600,7587.970562
-91918.788076,600,7604.288441
-4991.377175,600,7620.683387
150.446461,600,7647.389674
-1473.019749,600,7675.968019
-88.142535,600,7692.614578
-304.644531,600,7718.897395
-444.74143,600,7735.436203
-15065.187928,600,7751.700472
-718.540344,600,7780.482354
275.251028,600,7806.765858
-1874.696684,600,7823.169713
-294.485784,600,7839.491352
-560.582961,600,7865.843544
39.393261,600,7894.339599
-296.976767,600,7910.832865
-285.699515,600,7927.407184
-47.75229,600,7953.629167
-134.579241,600,7970.152167
-597.552106,600,7986.523163
-1876.057761,600,8025.222546
-20017.057365,600,8041.63096
-1110.85934,600,8058.149674
-3718.366603,600,8084.425746
-589.953336,600,8100.902602
-1447.644181,600,8129.720574
-2238.229135,600,8146.236444
-1567.935469,600,8172.623128
-1487.220071,600,8189.041252
21.31029,600,8205.356706
-1189.737729,600,8243.230076
-267.114116,600,8259.405148
-1042.298108,600,8275.603209
-1043.837517,600,8291.782544
-225.106693,600,8317.484313
23.793762,600,8345.621426
-449.151122,600,8361.617716
47.018459,600,8387.210363
-1165.700856,600,8403.195125
-1016.567037,600,8419.179908
-830.813072,600,8456.603245
-2710.767755,600,8472.570857
-656.382182,600,8488.544663
-147.170439,600,8504.512055
-3903.545614,600,8530.016902
-446.762267,600,8545.996644
-122.13681,600,8573.825196
-262.861338,600,8599.349896
20.135527,600,8615.320299
-18887.254764,600,8631.298928
-896.386239,600,8647.262825
-669.496366,600,8684.774782
-1873.782912,600,8700.709988
-244.789391,600,8716.684341
-11840.445237,600,8742.22066
-882.796004,600,8758.191437
-229.604639,600,8785.993288
-51.385511,600,8802.007596
38.807207,600,8828.393032
-172.441239,600,8844.812901
-345.790551,600,8861.162071
-370.580517,600,8899.731679
-425.125516,600,8916.50817
-2273.917166,600,8933.463062
-226.876699,600,8961.697613
-320.190962,600,8980.133119
-489.64213,600,9013.017383
-209.63713,600,9030.78535
-2068.787137,600,9061.390245
-3553.950644,600,9079.599517
77.973691,600,9098.210144
11.139545,600,9128.233112
-295.008315,600,9160.42774
-41125.064789,600,9178.931492
48.989952,600,9197.054445
-15365.374376,600,9227.98192
-2982.52513,600,9246.457755
-60.241086,600,9278.763997
-149.077542,600,9308.296026
-350.572938,600,9326.632911
-92.344588,600,9344.815703
-441.782321,600,9375.096174
107.087396,600,9407.576135
68.492041,600,9425.647405
-1381.641115,600,9443.936394
-1311.197009,600,9473.53364
-142.199644,600,9491.953113
10.116368,600,9523.542097
-931.463435,600,9552.678696
-896.717114,600,9570.402074
-47.093365,600,9588.785393
29.685747,600,9607.51729
-421.230384,600,9652.380094
0.774199,600,9671.051866
56.901613,600,9689.495471
-238.101196,600,9720.081166
41.530989,600,9738.521281
-259.68533,600,9757.124015
-413.263466,600,9801.900127
70.123598,600,9819.89164
3.519018,600,9838.568049
-26966.999405,600,9857.061961
30.653948,600,9886.465816
80.804149,600,9919.03161
-125.145778,600,9937.324905
-419.531779,600,9967.748173
-749.357703,600,9986.247606
-1148.826735,600,10004.910331
-1566.6293,600,10037.598699
-247.569189,600,10067.416302
-4787.771642,600,10085.458047
-1044.762317,600,10103.500901
-132.466669,600,10135.010113
262.78033,600,10168.114374
-103.163316,600,10186.953137
-172.967216,600,10204.935483
24.710349,600,10235.38996
-227.375226,600,10254.75664
300.845752,600,10287.750352
48.926125,600,10317.61743
-4077.875318,600,10336.04751
53.647762,600,10354.52611
37.709714,600,10383.022708
-280.613806,600,10400.328741
133.096993,600,10431.4802
-192.57881,600,10448.808536
-141.154628,600,10476.664799
24.259328,600,10494.066223
-7474.682752,600,10512.698991
-355.368385,600,10557.775425
119.34856,600,10576.001767
38.600458,600,10594.42573
-718.679722,600,10613.090301
85.695052,600,10643.185604
236.685785,600,10675.971239
-96.73154,600,10694.412701
-3086.720817,600,10725.137923
151.401626,600,10743.137983
-171.560501,600,10761.052545
159.201346,600,10806.148617
-428.27303,600,10825.024017
94.41685,600,10843.504765
79.365232,600,10861.619727
-559.71795,600,10892.934327
-146.768758,600,10910.995324
-238.365065,600,10943.476298
203.768558,600,10972.949462
-815.982477,600,10991.229726
-3945.095245,600,11009.726402
30.550685,600,11028.293888
50.267026,600,11073.599333
35.114814,600,11092.170267
-385.2384,600,11110.552118
-396.685789,600,11142.228431
-119.97717,600,11160.538167
146.411389,600,11193.797191
9.910398,600,11211.839525
52.734402,600,11243.008162
108.099696,600,11261.408543
-108.906735,600,11280.22147
1.765284,600,11324.403674
66.607769,600,11342.594469
18.76986,600,11361.144187
-295.644862,600,11392.717122
164.591649,600,11411.647144
49.340917,600,11444.386939
-445.3763,600,11463.030824
-129.077476,600,11493.860003
67.261005,600,11511.913051
-104.146295,600,11530.37913
-85.867549,600,11561.462446
5.006203,600,11593.989886
126.329593,600,11612.838942
-803.968054,600,11631.216192
10.49562,600,11662.469669
-139.187775,600,11680.93352
-102.239278,600,11714.913264
-440.251313,600,11746.85415
41.47675,600,11765.703209
88.909724,600,11783.746342
94.338808,600,11815.311728
-668.285102,600,11848.424337
-268.265984,600,11866.631978
14.582233,600,11884.991133
25.858411,600,11914.692622
-2800.348573,600,11933.529781
57.153582,600,11966.47694
-6986.915256,600,11997.038976
235.190234,600,12015.090493
82.252563,600,12033.61377
23.72434,600,12052.076657
135.783714,600,12098.002414
-73.458528,600,12116.07167
274.599926,600,12135.511267
-8095.93197,600,12168.124171
-131.93037,600,12186.677773
-384.866301,600,12205.076298
305.721324,600,12250.786535
-10696.213429,600,12269.446199
160.555204,600,12287.274697
-102.336627,600,12304.981217
172.06668,600,12333.299321
-1391.818026,600,12364.530876
-551.967359,600,12383.036174
-65.890276,600,12413.698039
14.674682,600,12432.521657
12.508424,600,12451.630337
114.838109,600,12485.456658
-32340.470672,600,12517.241145
31.815133,600,12536.084076
220.667426,600,12554.656714
-1105.549754,600,12585.294013
236.503672,600,12618.294079
-1299.813826,600,12637.006898
-348.614786,600,12655.645976
28.062782,600,12686.544902
84.321943,600,12708.083769
21.0711,600,12740.52273
22.680242,600,12772.172487
19.988096,600,12790.94442
0.692727,600,12809.903446
1.942761,600,12840.603329
-635.919542,600,12860.196477
-113.674095,600,12893.262925
-1311.495998,600,12912.00615
136.883967,600,12942.366583
175.698491,600,12960.961441
12.155877,600,12979.920371
31.736346,600,13024.724556
13.462287,600,13043.01553
40.127231,600,13061.40617
20.170695,600,13079.338951
54.58343,600,13108.472295
-150.663349,600,13140.976714
-71.978068,600,13159.000293
159.154696,600,13187.319254
-1690.859086,600,13204.581163
10.963407,600,13221.84777
153.710268,600,13265.698906
10.676601,600,13284.188418
-443.353451,600,13302.992494
235.275062,600,13321.247706
71.124203,600,13352.682437
143.682208,600,13386.480032
-171.851756,600,13405.586158
-2492.233583,600,13436.713028
-667.349221,600,13455.786626
-275.155002,600,13474.826179
156.094722,600,13493.735065
-141.446057,600,13541.562847
3.965213,600,13560.790481
106.818235,600,13579.895476
-823.006615,600,13611.019434
-6626.886164,600,13630.029
151.834873,600,13663.322871
-136.965573,600,13693.826617
172.940299,600,13712.530846
-176.217814,600,13731.400194
43.606859,600,13749.662824
280.43883,600,13795.109422
-443.054201,600,13813.522616
4.912344,600,13832.357559
15.17802,600,13863.42757
193.928523,600,13881.605573
-188.578041,600,13914.825937
-110.082068,600,13933.300231
-35.344328,600,13964.754027
59.948534,600,13983.389215
1.203995,600,14001.770698
5.07769,600,14032.668175
125.331286,600,14066.173905
1.86641,600,14085.35919
30.777946,600,14103.794146
-143.5078,600,14134.397899
-239.768441,600,14153.133603
-68.212304,600,14187.574211
-128.831351,600,14218.980902
-244.889739,600,14237.711594
86.892797,600,14256.935918
157.303094,600,14288.038184
-28163.638984,600,14321.588471
58.22316,600,14340.742535
-49.439159,600,14360.092041
274.111956,600,14390.830121
0.753449,600,14409.08535
94.907591,600,14440.706252
-145.029427,600,14469.481297
-1489.733883,600,14488.482085
30.147088,600,14507.344062
-70.628685,600,14526.210741
183.376136,600,14571.004157
59.469949,600,14589.791134
234.782522,600,14608.869298
36.314125,600,14639.97364
4.818247,600,14658.404135
-108.252338,600,14676.828392
37.801214,600,14723.380116
91.833216,600,14742.626539
-1326.649468,600,14761.707747
-2699.002369,600,14780.500494
230.798528,600,14812.051642
18.928512,600,14845.982116
292.430992,600,14865.269731
-45.91567,600,14897.481474
-410.938923,600,14916.266443
1.993582,600,14935.533906
-1167.048386,600,14970.464863
-132.094975,600,15000.904071
-1294.388728,600,15020.179425
213.929073,600,15040.058804
-311.12294,600,15072.014019
-435.034564,600,15105.22172
2.295844,600,15124.885773
-45.13278,600,15144.140427
-4896.615965,600,15175.151602
47.735196,600,15193.648178
-422.851721,600,15227.094201
6.219776,600,15257.803933
89.778664,600,15276.115447
29.885344,600,15294.615588
-25894.877491,600,15325.781175
230.874071,600,15344.997103
268.093786,600,15377.759766
-814.899742,600,15396.565027
-719.565389,600,15428.406146
-50649.433742,600,15447.51327
44.916512,600,15466.287503
-7.384925,600,15514.301753
-21727.138572,600,15532.819916
28.336803,600,15552.610578
253.174864,600,15571.356385
427.665495,600,15603.121984
-49.551178,600,15637.107983
-446.165392,600,15656.506217
0.85935,600,15689.64954
85.566782,600,15708.163787
10.437905,600,15726.93735
-87.183992,600,15774.28264
-406.792834,600,15793.387331
-1.505189,600,15812.613279
198.737903,600,15831.587301
-265.287922,600,15863.993961
203.11521,600,15898.22829
94.921169,600,15917.558957
12.171713,600,15949.420395
-184.014333,600,15968.138063
-1010.597731,600,15986.207123
58.017676,600,16004.00486
108.783436,600,16046.330211
143.284965,600,16064.598416
93.663356,600,16083.558941
128.122553,600,16117.043681
-2239.986671,600,16136.358023
-33.024403,600,16170.185033
58.159599,600,16203.203014
-30.618366,600,16222.500749
58.181571,600,16241.072924
84.689016,600,16260.417376
91.071534,600,16308.271892
-76.432187,600,16327.365349
51.014531,600,16345.824794
34.459163,600,16378.155808
55.151603,600,16397.253379
43.083266,600,16431.303634
-1443.357613,600,16450.794759
203.470208,600,16482.9132
59.11041,600,16501.636605
61.065657,600,16520.611355
173.693784,600,16567.039252
34.260039,600,16585.778063
-44.673932,600,16604.423543
-115.677533,600,16623.002891
80.426818,600,16654.749255
32.633043,600,16673.433415
48.077539,600,16707.648932
-138.136463,600,16739.913657
284.666585,600,16759.863983
24.861839,600,16778.303436
-11188.680005,600,16810.413633
-95.754456,600,16845.361734
-992.627673,600,16864.610007
11.019532,600,16883.525217
11.423237,600,16916.31693
-252.467167,600,16935.525358
-264.340586,600,16969.134289
-125.784635,600,17000.866809
38.50862,600,17020.1871
45.218468,600,17038.604978
-275.249302,600,17055.90465
-5087.9806,600,17098.22637
81.989735,600,17117.253345
62.831385,600,17135.950164
19.658503,600,17168.507036
-5475.048388,600,17187.488678
93.879039,600,17206.518318
76.670806,600,17253.235571
127.585396,600,17273.015448
36.615637,600,17292.0905
-611.388647,600,17310.596056
74.58319,600,17342.35892
74.868235,600,17376.500453
20.048158,600,17395.359941
77.846246,600,17426.81649
293.896416,600,17445.760049
59.26056,600,17464.65309
16.091793,600,17498.340557
238.544383,600,17529.173668
-127.167279,600,17548.09485
-148.449425,600,17566.484021
93.893468,600,17596.817442
106.22658,600,17631.278419
40.733149,600,17650.330902
6.450927,600,17668.874252
-62.967548,600,17701.045745
62.674394,600,17720.437796
113.070379,600,17754.495289
39.51355,600,17786.651431
157.308011,600,17806.350173
15.535395,600,17825.466372
-346.851056,600,17856.531383
-14.162382,600,17875.177976
208.524372,600,17909.262602
-3099.996975,600,17930.526634
75.837884,600,17961.881747
68.681941,600,17980.797985
33.995962,600,18000.395372
102.824177,600,18048.000125
3.9241,600,18066.635793
1.913598,600,18090.055
11.621084,600,18109.014765
92.255281,600,18142.852271
133.619013,600,18177.433198
41.449285,600,18196.643814
125.622641,600,18228.878615
152.477927,600,18247.594088
-1816.614402,600,18267.156879
-83.475421,600,18313.539562
-40.518863,600,18332.190663
163.112417,600,18351.671389
39.467616,600,18371.355665
220.647462,600,18403.320453
193.368906,600,18438.463406
-600.966966,600,18461.233603
58.240328,600,18494.380694
21.017183,600,18513.907068
-119.89043,600,18533.142424
32.460061,600,18552.710406
50.452653,600,18599.585475
185.358518,600,18618.601461
-225.828971,600,18638.650072
125.329798,600,18671.636304
-2339.225485,600,18690.43493
77.481673,600,18725.440706
139.026543,600,18757.513083
95.00134,600,18776.810789
578.445535,600,18795.763633
-9241.717707,600,18815.561066
-641.943139,600,18864.180349
299.84056,600,18883.393376
50.592645,600,18902.357034
-830.338156,600,18931.757106
-447.320166,600,18949.628948
86.094504,600,18982.516733
62.670355,600,19001.468928
8.973412,600,19033.771812
101.81986,600,19053.973223
201.581028,600,19073.088157
76.948519,600,19120.290607
-449.042631,600,19139.866332
290.435829,600,19158.821188
-65.410932,600,19177.412148
-186.196983,600,19208.531633
-5099.179271,600,19228.238026
93.765698,600,19263.625005
39.666313,600,19295.786069
78.533262,600,19315.534035
-344.4884,600,19334.545356
337.388638,600,19367.170277
-136.512729,600,19401.080662
48.111869,600,19420.617028
-1492.723704,600,19439.848946
