#{"t_start": 1656733874.2101328, "env_id": "uav-v3"}
r,l,t
-10799.336698,600,3308.0425
-34565.288793,600,3323.993306
-4321.741073,600,3339.939308
-914.040723,600,3367.759083
-11081.973204,600,3393.770276
-4966.907794,600,3409.711154
-30108.058736,600,3425.665921
-6953.733694,600,3451.351056
-3076.824834,600,3479.139262
-33681.6232,600,3495.092299
-10930.616694,600,3520.799941
-5763.056682,600,3536.750893
-21786.039128,600,3552.699875
-9366.55525,600,3580.498173
-6219.858098,600,3606.288337
-3963.749492,600,3622.233743
-5111.977068,600,3638.185289
-16796.403838,600,3664.138674
-49903.729535,600,3691.946976
-1122.599504,600,3707.873462
-2401.582289,600,3723.804808
-105731.800769,600,3749.713023
-1185.100817,600,3765.636095
-14934.150277,600,3781.58326
-26888.749939,600,3819.38434
-2106.791371,600,3835.355369
-15991.803964,600,3851.317323
-14681.879408,600,3877.286126
-5818.213014,600,3893.221921
-14483.576161,600,3920.986448
-7760.991014,600,3936.912103
-11163.846417,600,3962.845923
-8588.461684,600,3978.772406
-13187.956472,600,3994.699049
-14792.528248,600,4032.311687
-14689.345583,600,4048.223364
-18377.120281,600,4064.14084
-17150.08974,600,4080.077053
-6545.049315,600,4105.965659
-10906.923461,600,4133.772368
-10932.773027,600,4149.711097
-8051.592823,600,4175.944345
-9982.741197,600,4191.86783
-4673.347669,600,4207.796926
-73268.253176,600,4245.201153
-2897.859288,600,4261.120024
-2217.228042,600,4277.046822
-28747.558999,600,4292.976085
-3826.553662,600,4318.45315
-54196.725153,600,4334.403274
-6334.9366,600,4362.205878
-2784.420217,600,4387.744182
-14262.434658,600,4403.689774
-5776.393098,600,4419.626124
-19753.733333,600,4435.577132
-2466.017541,600,4472.964905
-5319.58469,600,4488.885829
-6736.409539,600,4504.814629
-2091.660195,600,4530.292505
-4173.790643,600,4546.217131
-10861.13991,600,4574.005238
-3280.65137,600,4589.951401
-2164.755149,600,4615.497909
-6111.092055,600,4631.423125
-5297.849094,600,4647.363481
-3823.334837,600,4684.75141
-3436.600697,600,4700.718697
-2824.456065,600,4716.643501
-13439.814021,600,4742.17291
-40472.764267,600,4758.114808
-1443.304027,600,4785.911033
-2708.882894,600,4801.832689
-4122.426407,600,4827.314395
-17127.149888,600,4843.22723
-7720.075775,600,4859.162422
-6471.898367,600,4884.64679
-2390.843945,600,4912.457311
-3743.51149,600,4928.408987
-2293.052886,600,4944.345089
-123.258271,600,4969.887872
-11334.142816,600,4985.837719
-745.560628,600,5013.641651
-1681.336986,600,5039.2083
-11220.462168,600,5055.153934
-11978.309533,600,5071.115221
-5677.671945,600,5096.649587
-7498.925927,600,5124.459299
-1621.658623,600,5140.397369
-7623.370763,600,5156.341171
-8082.363955,600,5181.832499
-6043.07821,600,5197.758073
-724.498126,600,5225.500181
-13229.330855,600,5251.02527
-4714.996007,600,5266.954513
-723.48007,600,5282.916946
-11333.926896,600,5298.857364
-1328.128061,600,5324.387522
-1644.989074,600,5352.191184
-3095.688447,600,5368.177541
-3230.912182,600,5393.727748
-2075.078858,600,5409.676113
-2637.022022,600,5425.637625
-3882.320057,600,5453.410906
-425.230127,600,5478.861648
-3432.306725,600,5494.762283
-6279.210046,600,5510.668261
-1330.778156,600,5536.144933
-4301.791541,600,5563.908912
-5602.751059,600,5579.877385
-14639.262175,600,5605.422119
-5666.638984,600,5621.363913
-582.690035,600,5637.293571
-1520.691359,600,5665.100854
-2160.911715,600,5690.600853
-2087.499149,600,5706.555615
-3375.299702,600,5722.492512
-1289.229504,600,5747.98156
-1527.717174,600,5775.745214
-2184.323951,600,5791.678348
-1386.050102,600,5807.629813
-8520.039644,600,5833.156861
-2841.951302,600,5849.093244
-6745.535764,600,5865.049041
-815.732262,600,5902.464762
-5466.15396,600,5918.411112
-1410.6064,600,5934.371637
-8945.385172,600,5959.93735
-1999.249686,600,5975.889006
-3982.845298,600,6003.688066
-9698.160308,600,6019.641077
-2116.128088,600,6045.187545
-343.566904,600,6061.12036
-1455.395119,600,6077.060672
-252.66525,600,6114.517984
-3130.95424,600,6130.52578
-628.676722,600,6146.528867
-4894.922289,600,6162.521299
-3788.331201,600,6188.127274
-2977.104009,600,6215.958183
-1198.441275,600,6231.918108
-7530.781172,600,6257.475138
-9482.733364,600,6273.432217
-3438.494394,600,6289.392279
-2674.450243,600,6326.806583
-1002.397989,600,6342.72615
-2060.01087,600,6358.667199
-4908.913769,600,6374.585249
-714.938656,600,6400.128675
-5157.205796,600,6416.070204
-739.256926,600,6443.835783
-278.007338,600,6469.394881
-285.142208,600,6485.344253
-410.564725,600,6501.284589
-2460.350816,600,6517.224857
-1413.837132,600,6554.617103
-832.788351,600,6570.55158
42.843766,600,6586.484336
-3027.459385,600,6612.032442
-2804.802865,600,6627.96102
-1422.757299,600,6655.736055
-2664.751477,600,6671.681195
-2081.860277,600,6698.114875
-383.203027,600,6714.269281
-113.186559,600,6730.431463
-217.307647,600,6768.304303
-2282.538137,600,6784.546165
-658.216017,600,6800.665039
-1559.282391,600,6826.952897
-49139.824919,600,6843.283143
-855.782408,600,6871.80021
-1589.221416,600,6888.369326
-136.496798,600,6914.802448
-542.647119,600,6931.244939
-3617.462727,600,6947.716845
-3702.964353,600,6974.184585
-689.822403,600,7002.853119
-15362.290762,600,7019.39867
-979.218104,600,7035.669244
64.779222,600,7061.973933
-828.014669,600,7078.430452
-215.476192,600,7106.961046
-637.55304,600,7133.681255
-1342.128096,600,7150.078949
-1496.510713,600,7166.740376
-1305.834549,600,7192.992701
-401.907939,600,7221.621855
-1336.170739,600,7238.092383
-1200.22968,600,7254.567199
-1053.552757,600,7281.084971
-630.96728,600,7297.458488
-273.085883,600,7326.280862
-1161.398327,600,7352.741252
-979.702809,600,7369.165197
-672.381658,600,7385.583774
-2003.207889,600,7402.036912
-5525.684832,600,7440.550727
-612.766328,600,7457.033181
-525.240032,600,7473.456455
-1042.136089,600,7499.987341
238.705935,600,7516.399487
-5241.374405,600,7532.796467
-2961.734239,600,7571.523469
-33431.535019,600,7587.977413
-999.473457,600,7604.295178
-48.744174,600,7620.690296
-1162.599864,600,7647.396284
-731.808093,600,7675.974742
-3280.871752,600,7692.621375
-1015.555588,600,7718.904109
-580.979171,600,7735.442917
-12216.143421,600,7751.707497
-546.802099,600,7780.48929
-2965.418628,600,7806.772405
-399.726989,600,7823.176852
-538.422061,600,7839.498285
-6438.823358,600,7865.850945
-875.116936,600,7894.346934
-1856.662,600,7910.840287
-205.710274,600,7927.413904
-145.997822,600,7953.636252
-363.971107,600,7970.159113
-3869.759163,600,7986.529866
-1809.524668,600,8025.229223
-2738.889282,600,8041.638261
84.068446,600,8058.156467
-628.867978,600,8084.432402
-1941.737418,600,8100.909448
-442.648867,600,8129.727638
-131.719769,600,8146.243431
-855.278162,600,8172.629962
-1199.271838,600,8189.048109
-81.343157,600,8205.363253
-1925.256515,600,8243.236645
-698.937717,600,8259.411813
-593.82904,600,8275.609568
63.61595,600,8291.788884
-1102.20853,600,8317.491003
-1516.977684,600,8345.628607
-257.713777,600,8361.624156
-747.145751,600,8387.216763
-1316.307505,600,8403.201539
-49.019513,600,8419.186333
-476.099565,600,8456.609689
124.896791,600,8472.577225
-710.330917,600,8488.551045
-444.937216,600,8504.518368
-1774.995434,600,8530.023365
-8986.658558,600,8546.003112
-4015.594202,600,8573.831643
-874.24963,600,8599.356298
-862.750086,600,8615.326814
-3363.684013,600,8631.305343
-101.471978,600,8647.269243
3.877045,600,8684.781202
-744.706431,600,8700.716329
-139.31586,600,8716.690859
-528.379595,600,8742.227143
-16.286994,600,8758.198193
-405.933777,600,8785.999655
-27425.204454,600,8802.014046
-2241.861115,600,8828.399522
-1194.797565,600,8844.820363
244.412123,600,8861.168947
-1424.962829,600,8899.738441
-50.812981,600,8916.514589
-429.627326,600,8933.470274
-262.949351,600,8961.704277
2.771553,600,8980.142764
1.828891,600,9013.033819
-85.533684,600,9030.792201
-113.088003,600,9061.401999
-298.534532,600,9079.6064
17.530073,600,9098.21682
-263.264047,600,9128.240855
-401.551643,600,9160.435009
-183.333532,600,9178.94271
-711.380111,600,9197.065417
-200.020226,600,9227.989106
-582.438905,600,9246.467898
-44.587852,600,9278.770587
-85.456239,600,9308.302552
-408.198611,600,9326.639493
-229.513097,600,9344.822191
30.594677,600,9375.102921
34.210738,600,9407.583447
-246.963004,600,9425.654136
86.588218,600,9443.943426
-276.299278,600,9473.544624
-382.886825,600,9491.960439
57.561234,600,9523.549447
223.354044,600,9552.690245
-447.509355,600,9570.410217
-212.159182,600,9588.792079
-1723.724763,600,9607.527202
95.28099,600,9652.391906
17.553417,600,9671.061691
-1909.331595,600,9689.502466
-1093.414459,600,9720.088013
-431.266744,600,9738.531527
-1746.744183,600,9757.133627
32.768832,600,9801.910446
63.73753,600,9819.898613
-267.39293,600,9838.574943
11.177742,600,9857.069161
-408.559431,600,9886.478362
-102.969641,600,9919.039036
71.26196,600,9937.334596
-590.468491,600,9967.754956
61.182251,600,9986.257376
-1474.789817,600,10004.917262
-603.266965,600,10037.611928
-417.157716,600,10067.430625
-78.173633,600,10085.464449
-2068.233348,600,10103.513328
-524.242954,600,10135.021635
106.765085,600,10168.121396
-4353.320748,600,10186.960436
-33.620648,600,10204.947443
-97.665185,600,10235.397438
-46.577085,600,10254.763506
-28.942735,600,10287.75743
-226.370286,600,10317.623987
97.165377,600,10336.057126
19.090536,600,10354.532779
-274.467629,600,10383.029694
52.72684,600,10400.338487
-417.137111,600,10431.490079
-430.70278,600,10448.815082
38.736777,600,10476.674261
27.057542,600,10494.072786
-393.920745,600,10512.709507
-634.460272,600,10557.781915
-253.625203,600,10576.008162
-89.980989,600,10594.436471
20.441664,600,10613.097699
13.321436,600,10643.197294
-239.926641,600,10675.982192
49.519026,600,10694.422878
26.93899,600,10725.144658
-272.862106,600,10743.147923
-10196.781982,600,10761.05936
91.117375,600,10806.160323
90.596366,600,10825.033404
-20394.793485,600,10843.512479
-424.841561,600,10861.62955
158.674443,600,10892.941086
26.885718,600,10911.002161
21.137958,600,10943.48341
21.772855,600,10972.957064
398.192457,600,10991.236981
167.722065,600,11009.735786
126.16653,600,11028.300345
422.304475,600,11073.609668
-595.670582,600,11092.177261
-8202.583364,600,11110.562143
-45.346747,600,11142.23487
-236.781228,600,11160.545304
179.754537,600,11193.806819
-75.516424,600,11211.848962
28.415373,600,11243.014936
-573.573695,600,11261.415188
58.722197,600,11280.231255
-358.697469,600,11324.412696
452.066731,600,11342.603757
-146.444018,600,11361.151061
-1219.359406,600,11392.72786
-68.08083,600,11411.654313
-138.571621,600,11444.396785
-129.642549,600,11463.044074
-61.120878,600,11493.866429
-86.431744,600,11511.919574
-131.562607,600,11530.385723
-599.149392,600,11561.469727
3.315352,600,11593.996491
-1407.225319,600,11612.84868
1.943329,600,11631.22585
3.849775,600,11662.479869
29.755306,600,11680.942141
-291.44422,600,11714.920447
-147.610489,600,11746.864625
130.690572,600,11765.712526
23.82969,600,11783.753049
263.476292,600,11815.31821
108.639409,600,11848.434633
-405.450926,600,11866.644578
34.6138,600,11884.997959
8.10231,600,11914.702627
-255.637498,600,11933.536335
42.395403,600,11966.490733
-116.534779,600,11997.045261
-30.03431,600,12015.10276
120.631907,600,12033.623084
-334.842555,600,12052.0904
9.003508,600,12098.009958
-141.000741,600,12116.07838
168.417531,600,12135.517935
231.588885,600,12168.13275
20.445306,600,12186.685426
16.893553,600,12205.08317
51.557207,600,12250.796276
-393.570443,600,12269.457207
194.543907,600,12287.282239
-118.670371,600,12304.990607
241.07113,600,12333.3059
-568.782923,600,12364.537532
4.729215,600,12383.043243
27.891463,600,12413.713218
247.692472,600,12432.530739
82.454968,600,12451.641649
-397.414205,600,12485.463621
35.854822,600,12517.247751
-824.815901,600,12536.090852
68.109551,600,12554.665169
41.931369,600,12585.30402
-146.723445,600,12618.303446
-97.345912,600,12637.016393
69.900618,600,12655.652843
-142.879775,600,12686.552175
-67.609392,600,12708.093522
43.602053,600,12740.531829
-719.754725,600,12772.1857
56.099321,600,12790.953849
-342.508777,600,12809.912472
64.276797,600,12840.613106
21.912659,600,12860.206257
45.584461,600,12893.270433
-421.374202,600,12912.013147
59.259934,600,12942.373136
121.080346,600,12960.970725
23.689238,600,12979.929996
451.612329,600,13024.731343
229.23247,600,13043.028388
60.302314,600,13061.417368
-496.10563,600,13079.348456
47.683766,600,13108.481754
166.921843,600,13140.986548
24.329817,600,13159.012215
390.531137,600,13187.329658
117.188503,600,13204.587775
52.470351,600,13221.857661
56.245206,600,13265.705909
53.721042,600,13284.198412
-333.833261,600,13302.998957
4.009397,600,13321.25767
-520.291008,600,13352.690431
-18.472153,600,13386.489912
50.551554,600,13405.595496
77.67594,600,13436.722507
-425.735003,600,13455.796682
-408.845991,600,13474.835477
10.667919,600,13493.744671
2.470475,600,13541.573258
-183.621889,600,13560.797445
-255.833511,600,13579.90549
43.020555,600,13611.029256
-1148.117033,600,13630.038369
201.944128,600,13663.332377
63.284697,600,13693.833363
2.596005,600,13712.540827
85.761098,600,13731.410362
24.929715,600,13749.669878
197.680797,600,13795.116499
187.804333,600,13813.532343
-395.238784,600,13832.36408
137.228662,600,13863.437104
-583.358153,600,13881.616094
197.471678,600,13914.832415
-531.366575,600,13933.306903
82.35884,600,13964.760417
-437.167784,600,13983.395743
10.200021,600,14001.780553
-2981.949614,600,14032.674738
-2553.631515,600,14066.180703
-5308.439504,600,14085.365963
17.563364,600,14103.806526
53.088605,600,14134.407593
41.819755,600,14153.140433
147.036156,600,14187.583583
6.482047,600,14218.987631
-34.640319,600,14237.721498
104.533791,600,14256.945298
124.187529,600,14288.049143
293.17142,600,14321.596893
-1617.797637,600,14340.754617
52.857108,600,14360.10212
70.374004,600,14390.836746
-74.398201,600,14409.09203
-803.463211,600,14440.71291
-74.534626,600,14469.488177
-203.464075,600,14488.489432
12.516424,600,14507.354304
26.242423,600,14526.217315
66.464985,600,14571.011377
-147.079298,600,14589.798434
3.950652,600,14608.876148
-346.990936,600,14639.98017
18.430627,600,14658.410538
62.884369,600,14676.835048
15.648824,600,14723.386738
23.525724,600,14742.633072
-268.978149,600,14761.714412
-48.460026,600,14780.507525
119.424152,600,14812.060888
171.316345,600,14845.993178
68.013706,600,14865.281578
-840.766431,600,14897.48923
-22.344855,600,14916.276393
53.265312,600,14935.540643
-186.780301,600,14970.477308
214.77841,600,15000.913507
2.687897,600,15020.192191
-740.057651,600,15040.068382
12.220314,600,15072.025051
-133.635906,600,15105.228555
2.841109,600,15124.895169
203.213595,600,15144.154151
-94.422231,600,15175.161458
54.986733,600,15193.657406
-13.267894,600,15227.104714
71.785504,600,15257.815481
-7452.173515,600,15276.121925
134.655935,600,15294.625415
-588.111468,600,15325.791902
-51.791839,600,15345.008641
-57.04224,600,15377.771381
54.073203,600,15396.575052
-711.663034,600,15428.412813
41.010171,600,15447.520744
-2170.965258,600,15466.29457
136.043079,600,15514.309087
33.51261,600,15532.829689
62.795572,600,15552.617136
-5082.985715,600,15571.363328
38.796956,600,15603.128366
105.702516,600,15637.11548
-95.614323,600,15656.513381
113.233623,600,15689.659579
99.592542,600,15708.170594
134.727913,600,15726.945222
7.600075,600,15774.29034
27.763505,600,15793.396512
33.524013,600,15812.619679
-253.328973,600,15831.597115
108.230844,600,15864.000928
48.823991,600,15898.24138
8.486968,600,15917.568407
-33.697915,600,15949.429587
80.296494,600,15968.147533
-25611.475809,600,15986.213915
-260.085035,600,16004.013459
17.615089,600,16046.336915
43.135875,600,16064.609171
96.829607,600,16083.571507
-2154.567599,600,16117.051079
21.18166,600,16136.370113
-652.266517,600,16170.192505
-169.781204,600,16203.213391
-189.980966,600,16222.512337
109.171965,600,16241.083012
59.012932,600,16260.42753
-121.322706,600,16308.284697
11.702018,600,16327.372378
-616.240605,600,16345.83144
28.149249,600,16378.165428
-422.348465,600,16397.262262
94.845754,600,16431.310218
-2034.361335,600,16450.804672
132.572906,600,16482.920071
19.228648,600,16501.648139
101.408749,600,16520.618951
37.428688,600,16567.04609
70.831619,600,16585.784508
16.17253,600,16604.433127
37.134208,600,16623.009724
-181.003239,600,16654.756931
-113.690596,600,16673.440644
61.860772,600,16707.65528
59.635122,600,16739.920855
140.564913,600,16759.873899
24.412,600,16778.316016
359.313302,600,16810.423736
-519.848574,600,16845.368609
83.89957,600,16864.616386
155.854226,600,16883.532002
4.845778,600,16916.323771
75.293155,600,16935.532138
77.868147,600,16969.143341
103.161651,600,17000.877554
28.688609,600,17020.196445
75.590697,600,17038.614112
4.554716,600,17055.914039
8.699276,600,17098.237988
154.781887,600,17117.260323
11.606367,600,17135.95968
-6866.801029,600,17168.516815
135.981846,600,17187.495887
106.561049,600,17206.524868
-425.32102,600,17253.247586
27.998128,600,17273.024597
43.249715,600,17292.101098
89.001991,600,17310.602553
219.216109,600,17342.366426
-132.730956,600,17376.509913
146.212928,600,17395.37058
48.862959,600,17426.825735
77.027474,600,17445.772119
232.442213,600,17464.660124
-3467.448004,600,17498.350034
14.249829,600,17529.185947
78.916172,600,17548.1014
102.172265,600,17566.492642
120.331332,600,17596.82952
-145.741401,600,17631.288919
-140.505357,600,17650.340896
-1342.464789,600,17668.887453
17.161717,600,17701.055444
634.742003,600,17720.44778
-77.480206,600,17754.504966
29.400194,600,17786.65827
189.897281,600,17806.359166
-131.113271,600,17825.475992
171.126918,600,17856.540773
88.567794,600,17875.188122
-98.645334,600,17909.27155
-37.414977,600,17930.536985
-141.813338,600,17961.888175
3.948185,600,17980.807514
40.080549,600,18000.404613
244.492269,600,18048.009941
-73.679411,600,18066.642551
233.071895,600,18090.065489
203.892327,600,18109.026918
-110.883718,600,18142.862454
54.493368,600,18177.440685
142.566726,600,18196.653816
91.615804,600,18228.887883
35.393565,600,18247.603656
18.224977,600,18267.166495
-597.952538,600,18313.546348
26.244346,600,18332.200858
14.331127,600,18351.680563
-132.754295,600,18371.367633
70.35262,600,18403.330359
118.391276,600,18438.47615
10.537569,600,18461.243309
9.783997,600,18494.392875
155.228804,600,18513.916573
23.326506,600,18533.153344
86.328956,600,18552.723652
134.950636,600,18599.59731
361.15131,600,18618.611069
246.913055,600,18638.656997
137.466862,600,18671.646279
84.575707,600,18690.444731
113.339215,600,18725.453969
-95.971622,600,18757.522237
-447.865215,600,18776.817209
-99.308924,600,18795.770213
-833.525588,600,18815.571125
28.039114,600,18864.193282
82.104298,600,18883.400503
116.975196,600,18902.363704
32.677814,600,18931.764973
-147.200075,600,18949.636074
-2074.992342,600,18982.528119
-229.692814,600,19001.479636
8.548305,600,19033.778539
65.092597,600,19053.98831
-441.162116,600,19073.09858
19.610324,600,19120.300497
19.172388,600,19139.878128
20.786636,600,19158.831114
73.751247,600,19177.419066
222.089379,600,19208.543782
-374.336437,600,19228.249753
23.725967,600,19263.636019
249.23999,600,19295.79631
-134.880245,600,19315.541008
230.057583,600,19334.552057
65.161818,600,19367.177754
167.356164,600,19401.091335
-94.217352,600,19420.626842
-105.478977,600,19439.858474
