#{"t_start": 1656733874.1997082, "env_id": "uav-v3"}
r,l,t
-1186.298736,600,6517.212372
-2540.174487,600,6554.6046
-2005.409786,600,6570.539063
-9257.114036,600,6586.471604
-10985.142871,600,6612.019655
-227.990766,600,6627.948523
-5863.732534,600,6655.723378
-1851.938753,600,6671.668505
-1171.20375,600,6698.100292
-259.122596,600,6714.25643
-1202.840187,600,6730.417006
-912.69842,600,6768.29132
-263.015368,600,6784.532891
-419.489884,600,6800.652202
-141.259111,600,6826.937701
-974.683948,600,6843.270329
-1617.408771,600,6871.786981
-593.540683,600,6888.355123
-5176.544131,600,6914.788728
-1893.856982,600,6931.230927
-876.912414,600,6947.70354
25.543503,600,6974.169762
-11516.869871,600,7002.839511
-1260.712045,600,7019.385475
-105.738942,600,7035.655773
165.602411,600,7061.959853
-2986.548059,600,7078.417665
-3594.829237,600,7106.94735
-1300.080268,600,7133.667693
-854.86564,600,7150.064106
-722.836809,600,7166.725847
-283.568493,600,7192.979206
-1286.330301,600,7221.608787
-8647.09832,600,7238.079207
-3344.527965,600,7254.553896
-549.465054,600,7281.071563
-2962.414869,600,7297.444901
-634.650297,600,7326.266968
-565.34607,600,7352.727524
-115.74082,600,7369.151343
-1160.119548,600,7385.570791
41.025007,600,7402.023121
-229.292305,600,7440.536323
-492.793148,600,7457.019584
29.487454,600,7473.443017
-4982.389153,600,7499.974132
-2072.956492,600,7516.385519
-2564.50727,600,7532.782992
-3.358347,600,7571.509619
-2228.740583,600,7587.963938
-811.231613,600,7604.281844
-591.742373,600,7620.676486
-1337.489505,600,7647.383303
-277.588545,600,7675.96141
-14.113851,600,7692.60811
-4951.315582,600,7718.89091
-54042.709018,600,7735.429793
-4916.474856,600,7751.693712
-7478.732875,600,7780.475651
-1437.536093,600,7806.759427
-4381.892669,600,7823.163013
145.140179,600,7839.484594
-844.024475,600,7865.836417
-277.901978,600,7894.332718
-91.106705,600,7910.825468
-1106.165673,600,7927.400716
-434.900407,600,7953.622496
-546.134918,600,7970.145461
-1942.687322,600,7986.516698
-110.825479,600,8025.215913
-114.086024,600,8041.623641
-1283.892147,600,8058.143103
-234.210777,600,8084.419401
-92.682939,600,8100.895915
-762.979485,600,8129.713819
-3134.859433,600,8146.229723
-721.5401,600,8172.616587
-1176.206661,600,8189.034637
-236.269502,600,8205.350413
-380.278204,600,8243.223651
-1955.538071,600,8259.39871
-276.889634,600,8275.597021
-267.554506,600,8291.776475
164.291936,600,8317.478109
-288.353719,600,8345.614492
-593.389983,600,8361.611628
245.336223,600,8387.204301
63.989842,600,8403.188966
-880.933288,600,8419.173659
-743.596575,600,8456.597119
-6271.418448,600,8472.56465
-650.445593,600,8488.538607
-388.921938,600,8504.505866
-728.384201,600,8530.010136
-3729.191166,600,8545.99053
-186.613732,600,8573.819075
75.850821,600,8599.343711
-65.434033,600,8615.314297
-721.115412,600,8631.292728
-431.022891,600,8647.256641
-518.001319,600,8684.768682
-827.921813,600,8700.70378
85.859687,600,8716.678324
-292.484869,600,8742.214494
-18.747402,600,8758.18494
-657.894277,600,8785.987126
-409.041064,600,8802.001399
-208.886922,600,8828.38673
-2129.341415,600,8844.80552
-1263.087575,600,8861.155737
76.450069,600,8899.725
-735.423739,600,8916.501801
78.60701,600,8933.45626
60.539973,600,8961.691185
-424.40108,600,8980.123743
-11.334006,600,9013.001363
-664.724116,600,9030.778742
-82.335782,600,9061.378839
-7937.799441,600,9079.592999
-144.31503,600,9098.203687
86.058697,600,9128.221826
-26.600576,600,9160.420642
-1.662193,600,9178.920603
-119.567355,600,9197.043666
3.755146,600,9227.975197
-138.390332,600,9246.449745
-1133.214441,600,9278.757457
-48.184161,600,9308.289716
-160.128346,600,9326.626294
111.644935,600,9344.809518
-359.054818,600,9375.089859
184.201357,600,9407.569136
-278.739288,600,9425.64092
-1343.73649,600,9443.929893
57.750379,600,9473.523317
11.881574,600,9491.946651
-889.266272,600,9523.534943
-102.013453,600,9552.667337
-176.100515,600,9570.395527
-2155.852153,600,9588.778839
-321.09927,600,9607.507659
-388.809333,600,9652.368612
-297.249912,600,9671.042456
-406.868775,600,9689.488495
69.864955,600,9720.074451
82.79221,600,9738.511358
-119.822719,600,9757.11505
71.103381,600,9801.890707
-108.070275,600,9819.884849
6.533663,600,9838.561385
-707.608244,600,9857.055092
-8.038489,600,9886.453495
16.354952,600,9919.023277
-115.351619,600,9937.315304
-3895.736535,600,9967.741816
-239.131055,600,9986.238013
-541.677974,600,10004.903652
-113.774587,600,10037.585517
30.446188,600,10067.401862
-393.738043,600,10085.451627
27.751153,600,10103.48915
24.73863,600,10134.998784
125.900366,600,10168.107611
-117.36434,600,10186.946737
85.570014,600,10204.924456
35.072771,600,10235.382904
180.359191,600,10254.749761
21.732248,600,10287.74329
-117.018965,600,10317.611091
-368.915488,600,10336.040868
-325.382018,600,10354.51963
45.305853,600,10383.015428
227.771727,600,10400.319585
-622.380697,600,10431.473497
-224.569121,600,10448.802364
-2763.6931,600,10476.655917
0.574854,600,10494.05975
5.069728,600,10512.688369
-171.858717,600,10557.769341
108.34602,600,10575.995557
-333.19328,600,10594.415604
55.064069,600,10613.083569
14.235166,600,10643.174401
305.284405,600,10675.96417
-142.940807,600,10694.403255
-4667.992191,600,10725.131564
-95.589216,600,10743.128441
-3970.900363,600,10761.046161
152.671034,600,10806.137286
-1481.272282,600,10825.01326
-231.932391,600,10843.4978
-3848.379256,600,10861.60938
-4499.091001,600,10892.927714
186.290456,600,10910.988589
25.881705,600,10943.46935
-131.296376,600,10972.939998
-9820.535561,600,10991.222686
146.227835,600,11009.717286
64.122625,600,11028.287496
25.563489,600,11073.589403
98.57254,600,11092.163488
226.088362,600,11110.542886
113.94168,600,11142.222358
16.636715,600,11160.529783
-129.629942,600,11193.787356
-197.624026,600,11211.829977
144.212355,600,11243.001667
15.58034,600,11261.40202
41.415317,600,11280.212188
13.93637,600,11324.394841
-419.046039,600,11342.585459
-100.552334,600,11361.137448
85.135325,600,11392.706812
26.038986,600,11411.640165
-198.636971,600,11444.377579
44.100492,600,11463.01719
-2896.581348,600,11493.853658
2.150014,600,11511.906604
115.96176,600,11530.372443
-67.222318,600,11561.455763
-720.176091,600,11593.98352
19.543698,600,11612.82947
251.00673,600,11631.206952
-1193.884581,600,11662.459873
-1272.332884,600,11680.925588
-136.75065,600,11714.906248
89.917626,600,11746.847475
13.992875,600,11765.694626
-73.454958,600,11783.73999
3.583158,600,11815.305108
-138.104737,600,11848.414351
8.347514,600,11866.619439
-268.164978,600,11884.984735
-139.560586,600,11914.682374
126.815665,600,11933.52351
6.789462,600,11966.46506
75.226485,600,11997.032661
145.076669,600,12015.077743
-291.455859,600,12033.605021
23.850281,600,12052.063076
-577.685481,600,12097.992117
-104.147852,600,12116.064915
46.350355,600,12135.5051
-1004.719698,600,12168.116155
81.288956,600,12186.671091
-406.419931,600,12205.069555
-121.494757,600,12250.776928
-518.660002,600,12269.43534
-84.544262,600,12287.26756
123.47697,600,12304.971969
43.044935,600,12333.293038
-382.830915,600,12364.524423
-439.736546,600,12383.029661
250.862438,600,12413.686671
42.925432,600,12432.512578
-37926.078353,600,12451.619183
-262.586683,600,12485.44866
-1103.407633,600,12517.234565
17.268096,600,12536.077167
167.699085,600,12554.647918
57.362367,600,12585.28141
44.340901,600,12618.284882
-125.467799,600,12636.997252
133.722637,600,12655.638788
44.549789,600,12686.535747
46.699653,600,12708.074028
6.925744,600,12740.51404
17.246386,600,12772.159647
76.213501,600,12790.935571
-117.623652,600,12809.894449
26.655795,600,12840.593947
-10950.578943,600,12860.18687
66.540063,600,12893.255715
226.932277,600,12911.999729
68.138135,600,12942.360314
119.583542,600,12960.951927
7.732009,600,12979.910851
25.18386,600,13024.718306
15.132437,600,13043.003612
-271.908657,600,13061.395043
-271.400349,600,13079.329995
-122.729208,600,13108.462895
54.677054,600,13140.967138
-539.920806,600,13158.988702
-12.264555,600,13187.309789
-2363.533787,600,13204.574738
-1155.226782,600,13221.838228
3.620479,600,13265.692132
422.293953,600,13284.178634
16.461755,600,13302.986181
-1254.410009,600,13321.238164
256.820674,600,13352.675373
328.08789,600,13386.470711
113.757922,600,13405.577565
140.942225,600,13436.703715
-734.232607,600,13455.777462
-290.07743,600,13474.816899
19.730205,600,13493.725446
0.928709,600,13541.553474
-140.959743,600,13560.781536
-266.476625,600,13579.886385
50.085965,600,13611.010366
77.994447,600,13630.019907
61.518566,600,13663.313314
80.656587,600,13693.820249
163.460045,600,13712.521571
1.876083,600,13731.390344
-520.190385,600,13749.656083
-114843.250518,600,13795.102489
11.796181,600,13813.512825
79.844206,600,13832.351387
414.412019,600,13863.418784
-137.370624,600,13881.596568
78.053394,600,13914.819597
-648.908754,600,13933.29391
14.457787,600,13964.747558
67.641003,600,13983.383087
-400.549855,600,14001.761436
1.78021,600,14032.661932
-717.750101,600,14066.16726
74.609065,600,14085.352848
8.21046,600,14103.783395
8.944189,600,14134.388525
-31328.385701,600,14153.127167
-883.380978,600,14187.563826
-75584.427483,600,14218.974349
298.033058,600,14237.702
-820.898272,600,14256.926702
38.129879,600,14288.027547
66.98596,600,14321.580441
76.949423,600,14340.730733
-119.591128,600,14360.08213
176.712308,600,14390.823556
-4648.744758,600,14409.079026
154.38322,600,14440.699909
-31653.880559,600,14469.475106
-54715.74888,600,14488.472815
47.565764,600,14507.33294
67.284583,600,14526.204414
2.471018,600,14570.997336
141.145699,600,14589.784174
-4353.757795,600,14608.863101
89.103715,600,14639.96733
1.295883,600,14658.397943
75.376156,600,14676.821964
262.585106,600,14723.373607
-99.282726,600,14742.619969
1.568211,600,14761.701166
266.633155,600,14780.494315
237.278704,600,14812.042782
282.943944,600,14845.972613
242.790871,600,14865.258401
71.327179,600,14897.473621
-533.0101,600,14916.25697
102.747988,600,14935.527178
46.156342,600,14970.453095
10.034885,600,15000.894572
-331.114256,600,15020.167204
-815.24522,600,15040.049049
108.364931,600,15072.003333
22.095816,600,15105.215095
54.86027,600,15124.876392
58.087249,600,15144.128378
-550.623099,600,15175.14219
87.194331,600,15193.6397
31.01265,600,15227.084171
165.568512,600,15257.791149
6.775297,600,15276.108972
92.773963,600,15294.606191
-332.298516,600,15325.769258
20.674079,600,15344.986142
54.388798,600,15377.748836
59.067885,600,15396.555523
-392.234718,600,15428.399991
33.033014,600,15447.505549
44.637574,600,15466.280736
14.107122,600,15514.294712
100.457295,600,15532.810839
15.654421,600,15552.603844
-10.342496,600,15571.349755
-63.165136,600,15603.115628
26.960799,600,15637.100539
-147.967228,600,15656.499247
-5517.018717,600,15689.63989
29.74406,600,15708.15716
-385.905883,600,15726.929769
202.854687,600,15774.274873
-657.75426,600,15793.378061
41.018704,600,15812.607035
92.956343,600,15831.577318
76.852068,600,15863.986918
-300.762301,600,15898.21551
69.374684,600,15917.549967
106.41567,600,15949.411237
13.491338,600,15968.129025
-73.783648,600,15986.200573
57.338925,600,16003.99599
16.58258,600,16046.323915
154.23198,600,16064.587945
95.106538,600,16083.546973
34.278571,600,16117.036552
206.961394,600,16136.346807
39.882548,600,16170.177949
71.141772,600,16203.193093
61.592048,600,16222.489169
46.074355,600,16241.062428
14.468611,600,16260.407844
21.994818,600,16308.259228
-329.360819,600,16327.358559
-1753.388347,600,16345.817498
10.051863,600,16378.145986
-79.225566,600,16397.244819
69.695764,600,16431.297352
47.015017,600,16450.784903
33.066676,600,16482.906585
89.353827,600,16501.625501
-259.613116,600,16520.604653
-24394.641566,600,16567.032625
2.1812,600,16585.771648
46.556826,600,16604.414668
-70.867638,600,16622.9965
-39.184058,600,16654.741988
30.458525,600,16673.426245
129.826413,600,16707.642645
107.613396,600,16739.9072
-108.982521,600,16759.854069
72.379781,600,16778.290666
-376.41219,600,16810.403762
-2083.326079,600,16845.355071
26.895145,600,16864.603587
-253.170612,600,16883.51871
28.038358,600,16916.310385
87.170152,600,16935.518339
172.394193,600,16969.125441
25.905558,600,17000.857587
214.306563,600,17020.178335
126.129525,600,17038.596362
44.93051,600,17055.895752
41.050585,600,17098.215264
86.113209,600,17117.246734
11.141931,600,17135.941006
152.873627,600,17168.497406
255.34796,600,17187.480529
120.179443,600,17206.511926
-59.883534,600,17253.224024
118.078003,600,17273.006346
3.748443,600,17292.081086
1.042979,600,17310.589658
-2351.038668,600,17342.35161
145.871904,600,17376.491268
-896.535011,600,17395.34915
164.690457,600,17426.807307
-67.922368,600,17445.748052
27.582351,600,17464.646535
92.474088,600,17498.331112
14.448236,600,17529.160502
30.115871,600,17548.08848
-71.016849,600,17566.475745
15.839598,600,17596.806062
86.879364,600,17631.268983
4.529291,600,17650.321375
139.421675,600,17668.860913
233.405294,600,17701.03664
-570.935506,600,17720.428059
27.104731,600,17754.486243
-84.608328,600,17786.64475
-28.071154,600,17806.341731
59.361151,600,17825.457304
193.208583,600,17856.522342
472.426099,600,17875.168493
-6222.141814,600,17909.253467
165.708705,600,17930.51493
-3995.90921,600,17961.875519
71.44084,600,17980.78911
35.475601,600,18000.38648
-135.832691,600,18047.9905
113.508078,600,18066.629326
46.103844,600,18090.043606
-110.215895,600,18109.003317
-7498.854554,600,18142.841794
31.823771,600,18177.424884
150.67627,600,18196.634573
17.893625,600,18228.87233
-25.810052,600,18247.585036
76.358862,600,18267.148009
73.136223,600,18313.532723
14.752318,600,18332.181106
92.718334,600,18351.662267
47.988327,600,18371.343356
-200.560066,600,18403.310689
153.399272,600,18438.450847
3.35386,600,18461.226533
59.98176,600,18494.368794
32.476902,600,18513.898046
-7047.235333,600,18533.13233
27.954385,600,18552.697455
15.723815,600,18599.573791
-2248.704582,600,18618.591994
-293.580034,600,18638.643053
-1556.030705,600,18671.627001
85.149908,600,18690.425768
219.142319,600,18725.428169
123.597142,600,18757.50454
6.500439,600,18776.804388
181.491445,600,18795.757212
153.181189,600,18815.551836
-202.254431,600,18864.167907
288.362901,600,18883.386501
10.304457,600,18902.350474
-1276.784472,600,18931.750139
-4236.692155,600,18949.620683
38.371972,600,18982.50574
58.561185,600,19001.459015
-113.591076,600,19033.764625
100.209338,600,19053.959659
70.817403,600,19073.077956
144.97076,600,19120.281084
-239.283136,600,19139.853971
80.885717,600,19158.811485
74.833899,600,19177.405576
143.998415,600,19208.521858
-210.195524,600,19228.226382
162.789765,600,19263.617905
336.991565,600,19295.776014
76.306355,600,19315.527508
24.271579,600,19334.538604
67.614085,600,19367.163038
228.840284,600,19401.071017
196.173958,600,19420.60856
96.886256,600,19439.839553
