#{"t_start": 1656733874.21284, "env_id": "uav-v3"}
r,l,t
-4724.929873,600,3781.586336
-27022.195525,600,3819.387497
-5562.485218,600,3835.358404
-3448.099004,600,3851.320441
-10023.782705,600,3877.289204
-8586.188498,600,3893.224864
-10793.545878,600,3920.989625
-20234.611084,600,3936.915186
-20195.498516,600,3962.848866
-8651.246024,600,3978.77547
-1121.558344,600,3994.702202
-13602.395212,600,4032.314745
-17805.606218,600,4048.226399
-12855.04734,600,4064.143778
-12665.017894,600,4080.080148
-12076.185872,600,4105.968696
-5262.490683,600,4133.775513
-6570.311267,600,4149.714228
-16487.581336,600,4175.947441
-9509.40667,600,4191.870847
-1915.010618,600,4207.799932
-3486.302608,600,4245.204257
-1702.528054,600,4261.123118
-4626.930729,600,4277.049792
-10545.757872,600,4292.979214
-1448.94328,600,4318.456224
-4151.775096,600,4334.406387
-20758.884603,600,4362.208931
-26785.787025,600,4387.747268
-3594.511994,600,4403.692771
-17441.465001,600,4419.629173
-24726.570925,600,4435.580259
-5182.704919,600,4472.967916
-11838.558912,600,4488.888832
-8778.119279,600,4504.817615
-3138.138248,600,4530.29555
-20063.114142,600,4546.220283
-1175.184125,600,4574.008425
-7892.889497,600,4589.954497
-2255.498607,600,4615.500893
-6504.497506,600,4631.426241
-3803.293316,600,4647.366604
-14139.258514,600,4684.754453
-2864.138215,600,4700.721897
-1167.530524,600,4716.646573
-5571.219938,600,4742.175846
-6015.784213,600,4758.117832
-2800.802836,600,4785.914064
-23996.386425,600,4801.83569
-7179.826821,600,4827.31742
-2330.839842,600,4843.230344
-4729.527435,600,4859.165498
-1076.648146,600,4884.649806
-1295.563247,600,4912.460426
-1481.341781,600,4928.412019
-1337.342198,600,4944.34822
-8663.763038,600,4969.891064
-2365.684152,600,4985.840783
-2587.500208,600,5013.644686
-7197.215815,600,5039.211438
-4939.791854,600,5055.156932
-3139.819313,600,5071.11836
-4294.691858,600,5096.652577
-2037.738179,600,5124.462403
-1561.805072,600,5140.400384
-2763.728343,600,5156.344274
-530.899755,600,5181.835518
-7641.595138,600,5197.761114
-4560.335987,600,5225.503282
-1921.884378,600,5251.028376
-4725.651069,600,5266.957479
-1888.81596,600,5282.920037
-7136.088257,600,5298.860379
-1919.551286,600,5324.390562
-5337.812836,600,5352.19434
-3902.96344,600,5368.18059
-2525.865611,600,5393.7308
-3660.809078,600,5409.679214
-3427.30743,600,5425.640705
-10671.118245,600,5453.413896
-1520.046026,600,5478.86466
-639.237054,600,5494.765383
-3973.054105,600,5510.671392
-2226.943424,600,5536.14794
-1039.610693,600,5563.911971
-897.699234,600,5579.880473
-2081.821736,600,5605.425194
-3395.636195,600,5621.36687
-13209.937066,600,5637.29656
-3861.925654,600,5665.103869
-6593.246864,600,5690.603816
-1047.468586,600,5706.558646
-3370.809705,600,5722.495509
-1032.303608,600,5747.984667
-2544.591105,600,5775.74836
-5028.595534,600,5791.681375
-3043.291012,600,5807.632786
-4938.972615,600,5833.159913
-2724.571602,600,5849.09637
-442.219063,600,5865.052173
-951.740593,600,5902.467828
-3597.191021,600,5918.414264
-2536.478051,600,5934.374703
-788.616156,600,5959.940421
-587.498702,600,5975.892064
-1263.300088,600,6003.691227
-616.035887,600,6019.644227
-4950.886978,600,6045.190549
-449.407826,600,6061.12337
-3560.829101,600,6077.063615
-2675.271624,600,6114.521013
-435.91645,600,6130.528764
-821.229573,600,6146.531825
-582.57417,600,6162.524382
-674.589795,600,6188.130435
-12013.83028,600,6215.961256
-3640.067941,600,6231.921207
-3406.056291,600,6257.478255
-932.887394,600,6273.435385
-3260.726541,600,6289.395384
-1623.921774,600,6326.809752
-10804.958356,600,6342.729243
-528.809315,600,6358.670345
-1372.537697,600,6374.588337
-2624.551717,600,6400.13164
-1530.439987,600,6416.073268
-721.526147,600,6443.838809
-981.901177,600,6469.397957
-7605.905288,600,6485.347327
-726.821191,600,6501.287587
-961.443284,600,6517.227854
-1109.593019,600,6554.620232
-3572.021678,600,6570.554613
-1345.434338,600,6586.487375
-411.886414,600,6612.035541
-399.206231,600,6627.964016
-227.583981,600,6655.739182
-851.873338,600,6671.684358
-4120.24732,600,6698.118383
-1289.669894,600,6714.272511
-3587.969048,600,6730.435075
-774.514164,600,6768.307396
-124.500721,600,6784.549367
-2065.99936,600,6800.668138
-869.967867,600,6826.956484
-288.275981,600,6843.286306
-28169.002638,600,6871.803463
64.986368,600,6888.372826
-1626.608363,600,6914.805829
-546.487771,600,6931.248306
-1717.953492,600,6947.720004
-20135.425753,600,6974.188194
-3981.955543,600,7002.856352
-2392.917874,600,7019.401838
-410.063316,600,7035.672623
-1022.586327,600,7061.977457
-11991.200501,600,7078.433534
-711.860443,600,7106.964415
-2502.776947,600,7133.684488
-684.518145,600,7150.082398
-1016.205739,600,7166.743849
-1277.293213,600,7192.995989
95.725034,600,7221.625053
323.848735,600,7238.095614
-1320.866254,600,7254.570366
-3598.756931,600,7281.088125
-8059.924652,600,7297.461746
-1569.064762,600,7326.284206
-1005.083212,600,7352.744508
-720.975212,600,7369.168654
-4180.532653,600,7385.586879
-255.740342,600,7402.040161
-148.586739,600,7440.554202
-599.005366,600,7457.036419
-2577.97039,600,7473.459754
-1021.783783,600,7499.990553
-268.987558,600,7516.402891
-3390.248398,600,7532.799763
-111.120991,600,7571.52676
-871.45441,600,7587.980712
-685.824138,600,7604.298409
-552.529723,600,7620.69358
-997.267674,600,7647.399482
-15447.709045,600,7675.97793
-663.329334,600,7692.624589
-707.361388,600,7718.907423
-7738.112771,600,7735.445966
-295.055296,600,7751.710901
-1151.288438,600,7780.492643
-2633.122447,600,7806.775574
-280.061547,600,7823.180259
-445.743625,600,7839.501638
-2858.897517,600,7865.854831
-377.864467,600,7894.350398
-1133.870625,600,7910.843798
-926.571775,600,7927.41715
-889.371758,600,7953.639975
-256.300521,600,7970.162477
-2518.010344,600,7986.533053
-934.164341,600,8025.232479
15.285887,600,8041.641702
-278.204482,600,8058.1597
9.431222,600,8084.435629
-135.041543,600,8100.912673
-870.34384,600,8129.73097
-505.550045,600,8146.246731
-17150.212577,600,8172.633214
-110.514479,600,8189.051399
-529.837587,600,8205.366462
-1392.197281,600,8243.239828
-216.377065,600,8259.414958
-1526.153967,600,8275.612643
-505.397765,600,8291.791919
-292.714959,600,8317.494067
-1467.694427,600,8345.632067
-1023.500374,600,8361.627243
-126.230488,600,8387.219801
144.634498,600,8403.204545
-111.518203,600,8419.189401
-1941.637139,600,8456.612682
-1039.935295,600,8472.580313
-530.023,600,8488.554181
69.974749,600,8504.521411
-663.617717,600,8530.02639
-847.169874,600,8546.006228
-95.164056,600,8573.834701
-145.996935,600,8599.359389
-287.391433,600,8615.329822
-271.398429,600,8631.308423
16.331609,600,8647.272401
-429.953787,600,8684.784307
-390.114415,600,8700.719903
-443.362799,600,8716.693926
-115.293983,600,8742.230332
-184.260881,600,8758.201359
-134.262461,600,8786.002649
-354.194807,600,8802.017296
-1175.613023,600,8828.402653
-13.071144,600,8844.823976
-275.49068,600,8861.172359
-1288.979806,600,8899.74164
97.714563,600,8916.517693
37.318756,600,8933.473724
-135.235171,600,8961.707456
26.97388,600,8980.14731
-584.296864,600,9013.041599
-426.897745,600,9030.79544
-426.499763,600,9061.407951
-272.829181,600,9079.609777
-706.838711,600,9098.219835
-1712.523556,600,9128.244262
-2690.095783,600,9160.438531
11.104153,600,9178.948188
16.927162,600,9197.070809
-90.301606,600,9227.992552
-53.453102,600,9246.473745
64.252645,600,9278.774105
-130.806593,600,9308.30574
-386.099676,600,9326.642622
57.825976,600,9344.825348
315.316688,600,9375.106209
-896.415809,600,9407.586976
-6161.677959,600,9425.657386
2.604848,600,9443.946633
-295.451579,600,9473.549816
-66.493375,600,9491.963799
-410.675951,600,9523.552872
-118.29815,600,9552.695957
37.904904,600,9570.414794
-114.973355,600,9588.795256
-851.648066,600,9607.532165
-1642.610034,600,9652.396876
14.565456,600,9671.066389
-118.607884,600,9689.505968
257.027165,600,9720.091164
-125.73046,600,9738.536335
-426.609708,600,9757.13822
-664.391597,600,9801.915236
27.542466,600,9819.901885
110.566681,600,9838.578297
-144.793845,600,9857.072386
-268.658723,600,9886.484674
-110.104962,600,9919.043056
-447.278095,600,9937.339311
32.170658,600,9967.758243
-1595.013435,600,9986.262075
432.720595,600,10004.920616
-176.469731,600,10037.618427
-683.597277,600,10067.437921
-523.845668,600,10085.467576
-222.943154,600,10103.519559
-268.52446,600,10135.026992
182.244871,600,10168.12469
-1285.487416,600,10186.963654
-256.061005,600,10204.952938
26.218583,600,10235.400946
-1118.126629,600,10254.766874
186.794581,600,10287.760781
-585.74521,600,10317.627038
99.062534,600,10336.062218
3.362513,600,10354.536171
147.163647,600,10383.032811
-293.639555,600,10400.34301
139.825697,600,10431.495973
-128.413432,600,10448.818222
42.450826,600,10476.67917
-1264.32565,600,10494.075872
-40.396027,600,10512.715792
-124.04454,600,10557.784897
31.399537,600,10576.011329
155.23853,600,10594.441659
-594.710151,600,10613.101085
1.887823,600,10643.202932
18.832888,600,10675.986449
-1122.212005,600,10694.427902
-44.680068,600,10725.147915
-53.862461,600,10743.152771
-152.688147,600,10761.062701
-1105.506111,600,10806.166283
33.351882,600,10825.03808
-127.182553,600,10843.516211
-123.483859,600,10861.634407
-108.563006,600,10892.944256
-458.001026,600,10911.005954
214.076138,600,10943.486804
168.187499,600,10972.960659
0.702541,600,10991.240456
74.393688,600,11009.740646
35.045433,600,11028.303514
-136.028068,600,11073.614527
2.645591,600,11092.180579
36.933168,600,11110.566697
-143.512755,600,11142.237868
-1744.854623,600,11160.548537
6.788853,600,11193.8115
-351.141429,600,11211.853744
-110.1569,600,11243.018469
-141.553766,600,11261.418456
9.552267,600,11280.235861
-45.836276,600,11324.417247
139.027869,600,11342.608331
119.519125,600,11361.154316
-4459.299228,600,11392.731672
37.97481,600,11411.657688
11.666177,600,11444.401672
-131.766642,600,11463.050875
-299.404155,600,11493.869443
-349.386798,600,11511.922634
-968.022688,600,11530.388921
-12.030419,600,11561.474077
1.230058,600,11593.999753
8.855747,600,11612.85368
14.633414,600,11631.23043
-806.787609,600,11662.484658
31.543938,600,11680.946576
-282.070233,600,11714.923934
-35.316087,600,11746.871287
590.116243,600,11765.716597
-145.901592,600,11783.7562
-415.548586,600,11815.321377
211.460457,600,11848.439625
201.814382,600,11866.650827
-31781.546303,600,11885.001339
-2670.433001,600,11914.707319
104.1891,600,11933.539445
-136.159244,600,11966.497741
54.710213,600,11997.048406
-108.779911,600,12015.109535
-126.8475,600,12033.627637
15.659363,600,12052.097012
1.765803,600,12098.013498
223.082996,600,12116.08162
35.142969,600,12135.521022
-82.521605,600,12168.13663
67.133397,600,12186.688757
111.158475,600,12205.086496
61.813007,600,12250.800039
37.310677,600,12269.462439
240.28306,600,12287.285638
-227.761721,600,12304.995133
26.30586,600,12333.30916
-116.523709,600,12364.540701
15.511708,600,12383.046471
38.983166,600,12413.719058
0.987454,600,12432.535465
-1683.068542,600,12451.647237
123.183563,600,12485.466878
72.746941,600,12517.250892
29.024111,600,12536.094003
14.624233,600,12554.669169
111.17302,600,12585.308938
-216.776692,600,12618.308032
44.695855,600,12637.020178
-111.264513,600,12655.655911
39.982007,600,12686.55566
168.014435,600,12708.098143
113.974322,600,12740.536238
25.754346,600,12772.192376
-75.369832,600,12790.960536
67.863813,600,12809.916898
-3568.239264,600,12840.617827
41.774936,600,12860.211127
-4451.796301,600,12893.274189
61.097718,600,12912.016604
47.305192,600,12942.376312
-2248.56886,600,12960.975223
270.527649,600,12979.934611
302.216275,600,13024.734438
148.187053,600,13043.034609
-111.232487,600,13061.422979
-440.283734,600,13079.352815
197.66496,600,13108.486489
248.125721,600,13140.991357
121.746747,600,13159.020644
195.565844,600,13187.334918
207.828135,600,13204.590857
-5105.241199,600,13221.862559
75.699169,600,13265.709275
-1349.139612,600,13284.203375
20.645885,600,13303.002006
67.4011,600,13321.262449
50.059743,600,13352.69428
109.243063,600,13386.494827
-6399.07553,600,13405.599855
8.693991,600,13436.727082
-1133.53538,600,13455.801517
64.504245,600,13474.839937
42.170636,600,13493.749145
-139.390871,600,13541.578417
9.12893,600,13560.800679
-108.365674,600,13579.910248
38.279983,600,13611.034021
-50.851437,600,13630.04276
23.680689,600,13663.33698
6.636965,600,13693.836544
12.017267,600,13712.545577
31.303174,600,13731.415274
-874.351384,600,13749.673332
245.546477,600,13795.119804
113.106083,600,13813.536954
10.511838,600,13832.367252
131.069939,600,13863.441717
-57.689021,600,13881.62088
16.407066,600,13914.835504
-776.523529,600,13933.310013
-281.011699,600,13964.763509
-2249.07818,600,13983.398737
-5233.390461,600,14001.785261
-112.75351,600,14032.677812
163.797931,600,14066.184007
68.219157,600,14085.369144
63.04212,600,14103.812454
38.363086,600,14134.412209
-257.897647,600,14153.143937
230.802426,600,14187.587037
-82.779249,600,14218.990917
-1251.429729,600,14237.726456
114.22056,600,14256.949729
77.55273,600,14288.05434
79.122617,600,14321.600431
53.127543,600,14340.760589
-149.363273,600,14360.106656
44.05952,600,14390.83985
4.379843,600,14409.095047
-1385.407298,600,14440.716048
-107.858881,600,14469.491768
-249.671963,600,14488.49272
362.018074,600,14507.359055
47.66283,600,14526.220449
-3599.912014,600,14571.014848
-799.480573,600,14589.801963
-8488.938846,600,14608.879348
-405.050587,600,14639.983307
187.918411,600,14658.413615
-95.83641,600,14676.838316
122.442284,600,14723.390276
119.769593,600,14742.636273
97.510663,600,14761.717674
14.246846,600,14780.510946
-2247.603191,600,14812.065533
-140.853403,600,14845.998873
-11.488068,600,14865.287434
25.220199,600,14897.492613
54.050575,600,14916.281551
-341.72751,600,14935.543799
82.494471,600,14970.483022
372.937243,600,15000.917946
-1099.669865,600,15020.198181
164.391339,600,15040.072893
-131.034753,600,15072.030313
53.74645,600,15105.231804
-1408.25036,600,15124.89992
80.520308,600,15144.160868
-5330.789488,600,15175.166343
-353.643232,600,15193.66176
281.940158,600,15227.109547
15.591576,600,15257.819739
416.612577,600,15276.12527
158.074105,600,15294.630188
44.699249,600,15325.796431
54.387716,600,15345.014084
-258.051941,600,15377.776771
-89.695297,600,15396.579973
-90.397311,600,15428.416032
-26497.837468,600,15447.524283
76.385115,600,15466.29779
-387.650251,600,15514.312755
53.273164,600,15532.834154
121.395428,600,15552.620283
20.769827,600,15571.367398
8.797492,600,15603.13149
109.47338,600,15637.119838
18.633767,600,15656.516697
223.258006,600,15689.664521
65.465274,600,15708.173834
140.930131,600,15726.949054
12.760093,600,15774.294082
22.728919,600,15793.400927
119.618002,600,15812.622791
114.763466,600,15831.601985
-2211.111104,600,15864.004153
-38.525671,600,15898.247812
-2667.208842,600,15917.572957
-727.712646,600,15949.43406
-2.647247,600,15968.151952
172.662375,600,15986.217073
6.118849,600,16004.01761
40.915854,600,16046.340012
13.148264,600,16064.614433
72.132842,600,16083.577556
-380.641247,600,16117.054859
183.865945,600,16136.375779
-55.795552,600,16170.196026
-129.706926,600,16203.218489
55.247686,600,16222.518601
15.835881,600,16241.088458
124.103974,600,16260.432575
318.676883,600,16308.290806
22.617556,600,16327.375754
-293.397797,600,16345.83469
-430.490832,600,16378.170178
-65.356818,600,16397.266681
125.016599,600,16431.313442
38.121329,600,16450.809419
239.179285,600,16482.923322
-231.962911,600,16501.653826
-389.207539,600,16520.622747
-295.960622,600,16567.049209
79.919066,600,16585.78756
-975.394517,600,16604.437483
-6674.808315,600,16623.012802
33.954312,600,16654.760751
-856.243643,600,16673.443909
59.440361,600,16707.65838
89.602449,600,16739.924224
48.158995,600,16759.87869
150.540529,600,16778.322338
-260.502028,600,16810.42863
-8012.815338,600,16845.371906
49.611021,600,16864.619528
-3662.475271,600,16883.535131
278.408062,600,16916.327211
25.962733,600,16935.535309
-5604.094839,600,16969.147594
18.777427,600,17000.882791
109.472007,600,17020.200988
92.347765,600,17038.618421
39.326984,600,17055.918593
54.398367,600,17098.243585
69.222487,600,17117.263596
113.427111,600,17135.964145
146.870161,600,17168.521665
77.683847,600,17187.499055
-446.262248,600,17206.527949
47.081026,600,17253.253375
-87.943591,600,17273.029168
42.449364,600,17292.106579
83.068059,600,17310.605632
65.036061,600,17342.36983
177.981277,600,17376.514512
135.672094,600,17395.376143
-6.209613,600,17426.830392
3.761887,600,17445.778508
306.443292,600,17464.663442
4.254423,600,17498.354946
-43875.074547,600,17529.191918
-481.577805,600,17548.104621
114.740818,600,17566.496656
98.978026,600,17596.83522
42.462103,600,17631.293722
121.11685,600,17650.345369
139.77544,600,17668.894033
-10348.533937,600,17701.059897
134.86331,600,17720.452599
94.025462,600,17754.509896
-823.148088,600,17786.661522
-45871.170851,600,17806.362954
-683.081883,600,17825.480464
32.196483,600,17856.545229
9.204604,600,17875.192882
25.54613,600,17909.276083
148.784622,600,17930.542528
51.039555,600,17961.891267
11.829577,600,17980.81193
175.524993,600,18000.409002
-51.388368,600,18048.014777
-124.896728,600,18066.645845
-632.039364,600,18090.070751
34.460506,600,18109.032248
111.815242,600,18142.867113
96.287805,600,18177.444111
-871.312665,600,18196.658858
262.481007,600,18228.89228
-1157.516978,600,18247.608379
-545.430019,600,18267.170958
-92.720154,600,18313.549659
-3397.396715,600,18332.206147
93.950555,600,18351.685018
-13.734892,600,18371.373381
31.36194,600,18403.335641
31.095281,600,18438.482636
-54.227401,600,18461.248212
-439.722782,600,18494.398691
26.05554,600,18513.921213
60.223442,600,18533.158388
-834.887004,600,18552.730361
102.200325,600,18599.603364
3.99883,600,18618.615672
65.880562,600,18638.660263
122.566111,600,18671.650816
21.938049,600,18690.449244
262.792803,600,18725.459257
-240.972585,600,18757.526418
-796.488702,600,18776.820457
-714.74106,600,18795.773408
5.966211,600,18815.575747
-131.763663,600,18864.198919
143.167236,600,18883.403856
88.566306,600,18902.366873
-812.4972,600,18931.768553
159.094828,600,18949.639574
-110.645938,600,18982.534312
-766.316788,600,19001.484693
46.297647,600,19033.781745
66.973128,600,19053.993722
77.615912,600,19073.103373
267.718739,600,19120.305372
-771.464724,600,19139.884371
-717.660134,600,19158.836067
50.055611,600,19177.422445
3.478209,600,19208.550212
35.512347,600,19228.255674
67.187395,600,19263.641256
22.690825,600,19295.801233
-258.751493,600,19315.5443
134.528794,600,19334.555253
208.370726,600,19367.181227
93.306696,600,19401.096662
146.769144,600,19420.63059
15.674661,600,19439.863015
