#{"t_start": 1656733874.194863, "env_id": "uav-v3"}
r,l,t
-17346.693162,600,1537.59939
-31327.57845,600,1563.877764
-45459.501309,600,1592.165713
-14635.344458,600,1608.369114
-97072.487197,600,1624.471112
-15822.000954,600,1650.170705
-16311.256092,600,1666.225129
-32929.553812,600,1682.280717
-19956.484973,600,1719.918875
-16038.134429,600,1736.013421
-34044.294776,600,1752.093893
-54858.812428,600,1778.032036
-16137.77215,600,1794.143698
-26590.981517,600,1822.096519
-75418.8299,600,1838.184892
-21510.991618,600,1863.938285
-70301.713456,600,1880.021231
-18302.394482,600,1896.096201
-28777.617432,600,1933.984005
-28443.047594,600,1950.051532
-20585.146817,600,1966.105594
-23110.755778,600,1982.186388
-17810.867146,600,2007.929769
-8657.041742,600,2035.864587
-85723.110017,600,2051.923866
-11331.173059,600,2077.656304
-31756.72224,600,2093.743421
-37326.556474,600,2109.79164
-11190.123135,600,2147.403806
-19108.058616,600,2163.521431
-27251.263652,600,2179.635155
-62801.351009,600,2195.731026
-14301.478177,600,2221.533945
-10834.024602,600,2237.665091
-15088.202618,600,2265.628177
-17025.10693,600,2291.413293
-24886.769042,600,2307.521209
-25075.813637,600,2323.644692
-21576.30796,600,2339.728123
-3192.81649,600,2377.475883
-13440.794264,600,2393.586216
-10722.446292,600,2409.668244
-45219.997702,600,2435.477386
-31731.785128,600,2451.579265
-8841.388092,600,2479.548934
-14219.103593,600,2495.589039
-11073.503681,600,2521.260994
-7225.135641,600,2537.271716
-8846.549428,600,2553.283969
-15536.661842,600,2590.783521
-74226.746886,600,2606.815892
-30936.299876,600,2622.8397
-7085.396307,600,2648.781867
-8970.46095,600,2664.81243
-22524.316552,600,2680.835506
-15366.280918,600,2708.702008
-16101.317321,600,2734.364974
-4777.208157,600,2750.396502
-5459.506825,600,2766.504361
-11651.322093,600,2792.299711
-27044.688887,600,2820.270116
-28026.520035,600,2836.350276
-53224.387538,600,2852.414402
-7591.688718,600,2878.132803
-7541.726154,600,2894.190796
-5134.382971,600,2922.102835
-34522.612359,600,2947.846758
-35340.666042,600,2963.941495
-35376.695573,600,2979.994363
-6646.606584,600,3005.791268
-11517.381785,600,3033.741163
-31894.684841,600,3049.829175
-12017.654035,600,3065.916657
-3503.018007,600,3091.929427
-5136.25048,600,3108.029221
-7107.996764,600,3135.989674
-2056.786624,600,3162.059503
-37089.924161,600,3178.149817
-52700.320817,600,3194.265866
-2972.960445,600,3210.421571
-8676.779711,600,3236.554633
-2616.392235,600,3264.572572
-3249.472455,600,3280.67276
-101174.056662,600,3308.025857
-3800.267249,600,3323.979416
-12067.254478,600,3339.924876
-15839.761304,600,3367.744481
-17375.609482,600,3393.756028
-36826.517483,600,3409.697546
-6854.691896,600,3425.651376
-9840.782087,600,3451.336702
-62976.210927,600,3479.124949
-5636.806317,600,3495.078654
-9620.415179,600,3520.785568
-23948.814061,600,3536.737096
-5669.843979,600,3552.685366
-2450.872988,600,3580.484383
-6106.134359,600,3606.2738
-4843.73476,600,3622.220122
-18802.241422,600,3638.171023
-14899.083792,600,3664.124151
-49781.913521,600,3691.933336
-11034.784674,600,3707.859864
-9306.311785,600,3723.790617
-43758.736607,600,3749.698819
-37424.49908,600,3765.622561
-30430.09613,600,3781.568907
-45992.933658,600,3819.369948
-1879.410755,600,3835.34127
-68098.386149,600,3851.30301
-8382.573291,600,3877.271856
-9926.327594,600,3893.208036
-2834.390524,600,3920.97197
-11822.662764,600,3936.897775
-6804.637891,600,3962.831687
-3684.755766,600,3978.759114
-10076.824824,600,3994.684746
-5467.424427,600,4032.297088
-8596.295196,600,4048.209646
-6949.257081,600,4064.12677
-13466.651103,600,4080.062835
-14845.974219,600,4105.951901
-6502.997975,600,4133.758745
-19186.976015,600,4149.696799
-9695.836002,600,4175.929851
-10640.554366,600,4191.854377
-3799.239508,600,4207.782457
-3311.117159,600,4245.187442
-3641.938938,600,4261.105836
-9568.365006,600,4277.033188
-8449.036319,600,4292.961739
-1336.301466,600,4318.439481
-1155.335889,600,4334.38902
-1861.496022,600,4362.19143
-14291.645649,600,4387.729468
-9778.192951,600,4403.67623
-2098.629547,600,4419.611663
-829.134808,600,4435.563308
-3288.334785,600,4472.950585
-2571.556398,600,4488.872119
-6481.857975,600,4504.800572
-2613.581852,600,4530.278153
-2679.969896,600,4546.203215
-3276.80789,600,4573.9916
-23698.708331,600,4589.937459
-3706.466742,600,4615.483308
-4735.730946,600,4631.408713
-9940.183011,600,4647.34966
-2343.948026,600,4684.737682
-1773.304076,600,4700.705051
-2232.250928,600,4716.629206
-2240.348222,600,4742.158304
-5634.978607,600,4758.100965
-5411.347307,600,4785.897584
-2073.974134,600,4801.818383
-16057.315616,600,4827.300701
-9445.404609,600,4843.212685
-1583.395779,600,4859.148485
-6088.635,600,4884.632305
-4941.599241,600,4912.443317
-11821.748434,600,4928.394449
-776.164416,600,4944.331279
-4135.013922,600,4969.87351
-5824.048753,600,4985.823249
-3721.849437,600,5013.626852
-4025.760563,600,5039.194832
-8657.775388,600,5055.139586
-922.19248,600,5071.100906
-11902.920172,600,5096.635703
-5400.707483,600,5124.445826
-1943.041556,600,5140.382744
-1303.075816,600,5156.32736
-1747.003475,600,5181.818204
-4438.116302,600,5197.743784
-2402.127278,600,5225.486654
-7727.384592,600,5251.010611
-3030.014128,600,5266.940889
-4462.187514,600,5282.902436
-3855.360507,600,5298.842747
-2947.722291,600,5324.373251
-1440.000557,600,5352.176986
-1489.431671,600,5368.164013
-6825.074937,600,5393.713203
-1227.900856,600,5409.661708
-5569.808345,600,5425.623778
-12576.95208,600,5453.39727
-665.935125,600,5478.847565
-15491.014883,600,5494.7481
-864.310983,600,5510.654544
-2632.573147,600,5536.130376
-1994.713032,600,5563.895369
-2213.78909,600,5579.863653
-1951.681899,600,5605.407855
-10442.37745,600,5621.349643
-2106.160225,600,5637.28004
-5325.180833,600,5665.087276
-4383.902037,600,5690.586699
-1285.786888,600,5706.541272
-38246.152836,600,5722.478987
-2036.367823,600,5747.96735
-1680.320432,600,5775.731647
-9545.80784,600,5791.663971
-2024.936049,600,5807.616099
-17597.498508,600,5833.14239
-1770.557172,600,5849.079581
-3656.750754,600,5865.034578
-2739.437367,600,5902.450363
-838.556076,600,5918.396849
-1183.023679,600,5934.357865
-5663.87637,600,5959.922985
-583.161456,600,5975.87458
-2813.323387,600,6003.673589
-4674.039249,600,6019.627368
-281.595743,600,6045.173143
-9125.648366,600,6061.10641
-335.297954,600,6077.046176
-5385.771356,600,6114.504049
-1054.629861,600,6130.511264
-713.083853,600,6146.51499
-10908.482419,600,6162.506737
-1255.810218,600,6188.112912
-740.886866,600,6215.94397
-7611.716151,600,6231.904284
-1324.877001,600,6257.460754
-690.585097,600,6273.417734
-657.630901,600,6289.378534
-404.01342,600,6326.792689
-2089.151356,600,6342.711244
-536.969621,600,6358.653632
-5082.733213,600,6374.570949
-1086.994375,600,6400.114195
-632.142991,600,6416.056509
-5294.196759,600,6443.821842
-244.659113,600,6469.380488
-5001.296167,600,6485.329974
-14626.33245,600,6501.270903
-11734.187996,600,6517.210473
-2116.314666,600,6554.603435
-1766.31476,600,6570.537902
-2443.13661,600,6586.469634
-181.576304,600,6612.017853
-1018.515124,600,6627.947134
-2803.856436,600,6655.722167
-396.478415,600,6671.666646
-2470.02191,600,6698.066269
-996.062203,600,6714.255235
-1852.396692,600,6730.41485
-279.682621,600,6768.289984
-442.630339,600,6784.530975
-3991.642017,600,6800.651035
-17535.829317,600,6826.935542
-2306.545055,600,6843.269021
-849.099064,600,6871.785636
-1765.416545,600,6888.352993
-856.001424,600,6914.786393
-7949.094083,600,6931.229549
-4928.008724,600,6947.70159
-435.038468,600,6974.167581
-276.14909,600,7002.837503
143.732532,600,7019.384194
-1154.815231,600,7035.653843
-8299.687921,600,7061.957714
-964.590665,600,7078.41642
-145.967697,600,7106.945928
-541.363504,600,7133.665857
-2314.326449,600,7150.061908
-5471.374925,600,7166.724365
52.716166,600,7192.97717
-727.599924,600,7221.607471
-838.828509,600,7238.077117
-1411.809705,600,7254.55244
-573.219725,600,7281.069588
-847.012213,600,7297.442722
-706.436171,600,7326.26486
-430.421766,600,7352.726158
-2165.424547,600,7369.149241
-376.620888,600,7385.568705
-1013.286967,600,7402.021711
-731.847556,600,7440.534851
-740.222402,600,7457.017602
-396.971276,600,7473.44173
-539.375492,600,7499.972187
-549.056355,600,7516.383463
-148.501845,600,7532.781786
-1597.584448,600,7571.507601
-353.254716,600,7587.962671
-576.715673,600,7604.279919
-398.491072,600,7620.675112
-1315.724222,600,7647.381283
125.013314,600,7675.96008
-343.306699,600,7692.606093
-255.351582,600,7718.888867
-59.572735,600,7735.428566
-598.081009,600,7751.69164
-981.895318,600,7780.473743
-274.118404,600,7806.757476
-278.227929,600,7823.161678
-875.383637,600,7839.48246
-25853.529232,600,7865.83434
-135.61223,600,7894.331277
119.808607,600,7910.82295
-257.494068,600,7927.398761
-84.062526,600,7953.621124
-2314.065145,600,7970.143407
-93.229067,600,7986.514817
-136.122163,600,8025.213959
-1.85056,600,8041.622264
-3578.269062,600,8058.140901
-1533.404162,600,8084.417539
-28428.78172,600,8100.894607
-543.02706,600,8129.712471
-1804.013876,600,8146.227699
-236.592356,600,8172.614713
-382.397438,600,8189.033248
-852.047028,600,8205.348494
150.494227,600,8243.221927
-1623.496509,600,8259.39684
-2029.710084,600,8275.595818
-719.038792,600,8291.774693
-1048.887787,600,8317.476125
-10317.344169,600,8345.612642
-1710.699822,600,8361.609841
-61.407615,600,8387.202603
-318.129911,600,8403.18801
-148.463697,600,8419.171845
-400.456388,600,8456.595955
-883.309822,600,8472.562866
-686.524745,600,8488.537278
-1754.749783,600,8504.504028
-334.222383,600,8530.008161
-4.401395,600,8545.989297
-7886.922401,600,8573.817879
54.302892,600,8599.342184
-527.109564,600,8615.313219
-1046.342167,600,8631.290922
-2354.13255,600,8647.254861
-113.98066,600,8684.766981
-432.380332,600,8700.702747
-443.654586,600,8716.676425
251.866936,600,8742.212651
-381.005038,600,8758.183426
18.897997,600,8785.985919
-534.366144,600,8801.999354
-1217.306267,600,8828.384571
90.691176,600,8844.803332
-546.017195,600,8861.153821
-136.234353,600,8899.723437
-109.373031,600,8916.500394
-47.554627,600,8933.454046
-425.408899,600,8961.6893
38.200263,600,8980.120388
-430.69964,600,9012.995446
-36.695119,600,9030.777355
160.684791,600,9061.37465
-10.188417,600,9079.590895
-356.357049,600,9098.201717
181.165892,600,9128.216855
89.568516,600,9160.418505
-26630.102289,600,9178.917193
-66.483291,600,9197.039549
290.726695,600,9227.973007
-475.795903,600,9246.447725
-726.338667,600,9278.755557
-520.030752,600,9308.287833
-261.276635,600,9326.625014
-211.840657,600,9344.807634
-679.067323,600,9375.088042
27.768408,600,9407.567595
-685.060001,600,9425.639643
8.504357,600,9443.928019
-271.248009,600,9473.519187
-220.300674,600,9491.944717
43.867732,600,9523.533304
-2178.665836,600,9552.662974
-247.702916,600,9570.39412
-108.838994,600,9588.776726
-55.903673,600,9607.506094
-2249.268966,600,9652.365744
-418.034024,600,9671.039036
70.270251,600,9689.487144
-273.415816,600,9720.072364
54.118608,600,9738.507848
-271.771364,600,9757.112644
133.804216,600,9801.887453
-741.043065,600,9819.882777
-574.953655,600,9838.560116
48.941071,600,9857.053009
-148.816922,600,9886.448218
-245.687046,600,9919.021125
105.112753,600,9937.312887
-1745.133167,600,9967.739824
157.152666,600,9986.23467
-115.47254,600,10004.90168
-32123.632362,600,10037.580818
-591.431082,600,10067.395771
77.443495,600,10085.450319
-546.689887,600,10103.484546
6.519895,600,10134.99373
126.02017,600,10168.106253
337.846193,600,10186.944832
-671.166973,600,10204.920816
-213.847641,600,10235.380806
-788.882224,600,10254.747427
12.500912,600,10287.741742
-243.936363,600,10317.609175
2.618013,600,10336.038925
-134.28404,600,10354.518407
31.094137,600,10383.013393
-292.031626,600,10400.316409
-0.745635,600,10431.471582
86.362213,600,10448.801153
137.989867,600,10476.65293
5.71385,600,10494.05783
70.235893,600,10512.684305
94.422895,600,10557.767583
243.161953,600,10575.993545
23.295169,600,10594.41218
-136.449642,600,10613.081393
169.012873,600,10643.16977
-503.515924,600,10675.962857
27.577242,600,10694.399779
31.290573,600,10725.129745
50.060251,600,10743.12587
-64.906881,600,10761.044148
119.30364,600,10806.133463
13.365359,600,10824.755354
54.343172,600,10843.495612
200.200011,600,10861.606117
64.821331,600,10892.925733
-3129.958719,600,10910.986767
13.606899,600,10943.467056
-80.422078,600,10972.935828
5.845844,600,10991.220454
51.167085,600,11009.714419
-148.496955,600,11028.285532
87.62827,600,11073.586612
3.435234,600,11092.161343
53.406894,600,11110.539593
-264.631975,600,11142.220462
-438.367194,600,11160.527099
-123.53112,600,11193.784772
-74.440338,600,11211.826685
-1367.868284,600,11242.999638
83.015581,600,11261.399986
-43.593892,600,11280.209869
10.96678,600,11324.391542
23.505774,600,11342.583136
-55.778169,600,11361.135245
-824.243869,600,11392.7029
23.998747,600,11411.637976
125.494917,600,11444.374948
19.789546,600,11463.012472
132.223691,600,11493.851687
368.974137,600,11511.90465
-135.404165,600,11530.195955
35.979639,600,11561.453838
89.153147,600,11593.98165
-88.864757,600,11612.826886
16.620218,600,11631.203625
6.678852,600,11662.456299
-128.971958,600,11680.923437
-105.836583,600,11714.903918
150.007958,600,11746.845143
1.57018,600,11765.692522
-246.361202,600,11783.737883
118.303715,600,11815.302706
62.937662,600,11848.411275
79.633728,600,11866.614743
136.504329,600,11884.98335
-687.859162,600,11914.678865
-116.958556,600,11933.521436
26.279285,600,11966.46157
-471.321479,600,11997.030564
171.433236,600,12015.073164
-690.814238,600,12033.602688
6.106575,600,12052.057601
54.225112,600,12097.988762
-432.871753,600,12116.062498
-66.847016,600,12135.503036
10.19235,600,12168.113505
52.166563,600,12186.669589
13.294112,600,12205.067432
-184.942439,600,12250.773583
-4048.613618,600,12269.431
-254.717139,600,12287.265189
8.206491,600,12304.969494
166.568604,600,12333.290995
-5374.085654,600,12364.52313
48.476406,600,12383.027427
-13004.164397,600,12413.682342
320.850853,600,12432.509239
229.466661,600,12451.61579
-442.223383,600,12485.446871
-30.221049,600,12517.23266
99.018465,600,12536.07493
166.45188,600,12554.644657
-70.023901,600,12585.27635
-256.146177,600,12618.282509
48.138119,600,12636.994515
106.21157,600,12655.636409
140.68678,600,12686.532411
-594.862788,600,12708.0706
162.358968,600,12740.511814
-948.573171,600,12772.154217
19.777101,600,12790.933238
3.892813,600,12809.891408
-118.632539,600,12840.590643
70.468194,600,12860.183327
74.914715,600,12893.253463
1.012341,600,12911.998263
171.997024,600,12942.358503
189.412566,600,12960.948369
-874.283227,600,12979.907577
316.431013,600,13024.71616
-1028.674389,600,13042.998421
142.405094,600,13061.391778
110.342271,600,13079.326644
122.049839,600,13108.459623
94.021725,600,13140.964161
140.630046,600,13158.983971
6.44456,600,13187.306003
-422.029489,600,13204.573315
36.532362,600,13221.834825
77.679885,600,13265.690609
-106.591165,600,13284.175136
109.526982,600,13302.98493
85.08255,600,13321.23485
122.514486,600,13352.673201
21.749924,600,13386.467942
-14958.683226,600,13405.574671
-172.911271,600,13436.700289
-277.49888,600,13455.775846
-426.470653,600,13474.813742
-507.242037,600,13493.721552
53.982371,600,13541.551733
4.075538,600,13560.778228
86.304025,600,13579.882941
12.702679,600,13611.007053
253.780647,600,13630.017742
-9647.780503,600,13663.310609
-397.6952,600,13693.818317
-22399.723747,600,13712.518131
36.381588,600,13731.386702
63.74214,600,13749.654817
64.817165,600,13795.100849
-387.108982,600,13813.510143
25.102598,600,13832.349493
25.080399,600,13863.415478
-385.140519,600,13881.593182
51.045668,600,13914.818332
223.905769,600,13933.292604
11.694553,600,13964.745611
-737.433577,600,13983.3811
-6445.938201,600,14001.757868
235.27015,600,14032.660037
22.907299,600,14066.165097
0.824767,600,14085.351576
-5417.791412,600,14103.780185
127.006027,600,14134.385101
109.813783,600,14153.125006
215.212427,600,14187.560519
88.188493,600,14218.972393
18.581491,600,14237.69919
288.88916,600,14256.923681
-142.864174,600,14288.023367
-292.634771,600,14321.578378
45.357847,600,14340.726171
21.058269,600,14360.078545
60.710208,600,14390.821482
-8776.505922,600,14409.077764
151.342671,600,14440.698546
13.133905,600,14469.47321
4.74406,600,14488.46871
-424.307494,600,14507.329787
298.944473,600,14526.202503
-3883.333685,600,14570.995107
-4468.359292,600,14589.782749
-96.073294,600,14608.861095
28.251288,600,14639.965149
7.576787,600,14658.396845
-922.068301,600,14676.819908
46.431564,600,14723.371772
27.263181,600,14742.351744
-1306.160582,600,14761.699108
148.692397,600,14780.49232
118.671554,600,14812.039532
260.137903,600,14845.969035
-135.525253,600,14865.25491
470.562187,600,14897.471775
-438.942091,600,14916.253695
202.174805,600,14935.525043
111.628777,600,14970.449435
39.242399,600,15000.892196
18.88804,600,15020.161865
-145210.371802,600,15040.046462
-1962.181839,600,15071.999576
1.593976,600,15105.213598
-124.235151,600,15124.873086
59.813287,600,15144.122613
-804.515133,600,15175.138545
18.695666,600,15193.637383
12.369132,600,15227.08124
-296.083048,600,15257.786398
25.322774,600,15276.106731
-563.334607,600,15294.602557
18.197609,600,15325.764502
14.075478,600,15344.98288
26.791987,600,15377.745321
106.219643,600,15396.551805
-22713.601633,600,15428.39795
-1348.42376,600,15447.503174
80.981562,600,15466.279367
0.860323,600,15514.29277
77.535163,600,15532.807831
-653.251308,600,15552.602103
20.724582,600,15571.347791
142.390152,600,15603.113736
187.82976,600,15637.097239
0.599604,600,15656.496896
121.907554,600,15689.635989
45.840272,600,15708.15572
-243.998495,600,15726.927714
-4762.005728,600,15774.272558
37.804962,600,15793.375515
-118.421899,600,15812.605141
77.060278,600,15831.574379
543.403287,600,15863.984867
122.906129,600,15898.21119
-28625.832756,600,15917.547718
51.161897,600,15949.408032
105.035432,600,15968.125911
-200.365738,600,15986.198654
-1.400344,600,16003.993683
-2541.450176,600,16046.321947
-2046.723826,600,16064.584981
225.272115,600,16083.541959
86.200047,600,16117.034425
140.07622,600,16136.342814
23.564218,600,16170.175783
-661.08329,600,16203.189468
-6290.334142,600,16222.484986
5.077396,600,16241.058481
43.058625,600,16260.404019
283.770545,600,16308.254928
94.541358,600,16327.356494
155.941641,600,16345.815339
115.898072,600,16378.142606
-1882.700068,600,16397.242354
-14394.761541,600,16431.296058
-2524.411382,600,16450.781338
4.350775,600,16482.904668
42.818201,600,16501.62115
-126.333888,600,16520.60329
48.26506,600,16567.031119
-79.036842,600,16585.769688
60.503048,600,16604.411995
-725.411801,600,16622.994364
58.197241,600,16654.739691
1.446412,600,16673.424884
-637.007248,600,16707.640831
64.026536,600,16739.905091
3.848661,600,16759.851683
5.743604,600,16778.28627
35.51318,600,16810.399273
-589.048615,600,16845.353726
-26.455943,600,16864.601765
113.794177,600,16883.517395
-75.558103,600,16916.308432
76.020482,600,16935.516898
15.778097,600,16969.123164
44.175606,600,17000.853941
33.046824,600,17020.175201
-317.150705,600,17038.593489
-111.403347,600,17055.893213
168.399152,600,17098.210701
26.84441,600,17117.245201
7.897918,600,17135.937448
-133.448889,600,17168.494213
32.500021,600,17187.477725
169.54535,600,17206.510626
302.023714,600,17253.219622
-139.453859,600,17273.003967
55.116143,600,17292.077926
-18546.895054,600,17310.58771
-96.376644,600,17342.349294
90.484246,600,17376.488005
-310.107551,600,17395.346484
25.877059,600,17426.803949
7.351479,600,17445.744126
37.379175,600,17464.644458
87.469998,600,17498.32847
60.221739,600,17529.155596
79.769303,600,17548.086564
100.35784,600,17566.473672
123.437231,600,17596.801382
241.200888,600,17631.266011
4.539687,600,17650.318017
42.583137,600,17668.855114
104.11263,600,17701.033458
-329.2634,600,17720.42509
23.246308,600,17754.483637
88.997876,600,17786.642567
123.244828,600,17806.339649
-66.60583,600,17825.454001
5.371943,600,17856.518141
35.595432,600,17875.165824
1.65632,600,17909.250108
258.545309,600,17930.147412
28.307097,600,17961.873531
70.345892,600,17980.785907
57.701826,600,18000.383149
90.513372,600,18047.987026
158.360258,600,18066.62709
-425.795023,600,18089.644986
0.841561,600,18108.998896
96.315301,600,18142.836957
12.956711,600,18177.422484
1.749171,600,18196.630895
95.013966,600,18228.870322
-1240.1593,600,18247.581713
-275.348105,600,18267.145646
-97.669321,600,18313.530598
14.442259,600,18332.178446
61.60911,600,18351.659029
-1509.758172,600,18371.338429
5.973258,600,18403.307002
-107.258378,600,18438.446372
125.614165,600,18461.214617
-126.865881,600,18494.363817
5.693179,600,18513.895545
213.461311,600,18533.128166
-46.386113,600,18552.691945
32.737196,600,18599.569493
236.02209,600,18618.588655
181.452916,600,18638.641562
2.504683,600,18671.62297
58.340168,600,18690.423221
7.908568,600,18725.423873
-21665.912512,600,18757.501689
-86455.945386,600,18776.802291
74.880988,600,18795.755045
87.312573,600,18815.549386
18.945397,600,18864.163559
23.415207,600,18883.384246
48.218159,600,18902.349113
15.937333,600,18931.748029
-69.329129,600,18949.617367
-26694.683228,600,18982.501737
7.175722,600,19001.456173
40.529469,600,19033.762488
32.022742,600,19053.956635
-129.722099,600,19073.073875
220.892266,600,19120.278522
123.716081,600,19139.849327
73.552169,600,19158.808003
16.839196,600,19177.404122
74.632742,600,19208.518643
-103.79515,600,19228.221566
22.561047,600,19263.616511
-264.410702,600,19295.772039
120.48029,600,19315.525577
96.891805,600,19334.536643
207.67871,600,19367.160783
-460.92594,600,19401.065547
40.641141,600,19420.606035
15.556019,600,19439.836088
