#{"t_start": 1656733874.2077022, "env_id": "uav-v3"}
r,l,t
-1172.483291,600,5775.741951
-5212.474205,600,5791.675064
-3339.540849,600,5807.626503
-7599.699602,600,5833.153487
-706.469676,600,5849.089945
-2334.049874,600,5865.045755
-341.235542,600,5902.461421
-3055.255611,600,5918.407763
-3651.048234,600,5934.368376
-2062.983902,600,5959.934027
-3112.291368,600,5975.885609
-1393.255582,600,6003.684699
-8756.689047,600,6019.637799
-130652.02532,600,6045.184325
-2319.542559,600,6061.117042
-4800.133338,600,6077.057299
-931.172934,600,6114.514644
-421.783038,600,6130.522483
-4493.207091,600,6146.525429
-4853.289684,600,6162.517974
-898.126103,600,6188.124041
-736.596489,600,6215.954874
-982.126832,600,6231.914729
-588.210004,600,6257.471764
-2031.791065,600,6273.428875
-3142.677649,600,6289.388998
-4558.76918,600,6326.803286
-3953.015059,600,6342.722394
-3219.357061,600,6358.664026
-583.386751,600,6374.582014
-16597.673933,600,6400.125305
-682.10807,600,6416.066885
-1020.966697,600,6443.832454
-6688.20243,600,6469.391505
-11664.133707,600,6485.340916
-1126.353425,600,6501.281298
-1320.090162,600,6517.221492
-2227.263339,600,6554.613732
-1043.828363,600,6570.548384
-1167.927113,600,6586.480961
-1466.745278,600,6612.029155
-561.034328,600,6627.957681
-5963.20697,600,6655.732712
-834.655495,600,6671.677901
-722.879704,600,6698.111105
-702.837824,600,6714.265918
-1577.415413,600,6730.428004
-299.226175,600,6768.300898
-13128.180064,600,6784.542643
-783.243152,600,6800.661649
-2006.887452,600,6826.948983
-10363.698772,600,6843.279817
-83269.547801,600,6871.796695
-498.294053,600,6888.365454
-72.315926,600,6914.798856
-1132.322619,600,6931.241319
-1446.282585,600,6947.713431
-8196.413926,600,6974.180735
-498.301462,600,7002.849595
-223.445754,600,7019.395339
-70.209362,600,7035.665636
-739.806931,600,7061.97021
-821.711309,600,7078.427167
-366.591982,600,7106.95752
-7586.961353,600,7133.677889
-583.754169,600,7150.075183
-1319.42848,600,7166.73669
-592.538727,600,7192.989148
-1763.930857,600,7221.618436
-1497.736332,600,7238.088919
-2328.243889,600,7254.563706
-445.015626,600,7281.081501
-2810.188364,600,7297.45489
20.577228,600,7326.277273
-228.760273,600,7352.737739
-6776.590361,600,7369.16154
-617.942314,600,7385.580385
-29.190908,600,7402.033353
-430.502276,600,7440.547035
-1755.9226,600,7457.029634
-477.955265,600,7473.452987
-2375.702296,600,7499.983903
-522.483969,600,7516.395926
-899.176579,600,7532.792979
-720.466487,600,7571.519968
-8548.223174,600,7587.973881
-872.241863,600,7604.291734
-5014.884123,600,7620.686779
-464.3132,600,7647.39288
9.176422,600,7675.971272
-841.212613,600,7692.61797
-418.92845,600,7718.900655
111.343311,600,7735.439489
-519.186214,600,7751.703952
-94.112676,600,7780.48569
-453.810078,600,7806.769054
-976.546344,600,7823.173203
-868.099579,600,7839.494698
104.429532,600,7865.846999
-446.083583,600,7894.343206
-2521.228221,600,7910.836537
-698.284517,600,7927.410438
-1836.987131,600,7953.632581
-549.596938,600,7970.155577
211.852377,600,7986.526455
-73.059639,600,8025.225792
-1629.347436,600,8041.63452
-48.952913,600,8058.152942
-198.922857,600,8084.428999
-255.402628,600,8100.905972
-2516.134857,600,8129.723948
-2358.653273,600,8146.239812
-280.093735,600,8172.626454
-237.875132,600,8189.044613
-121.771811,600,8205.359895
-1288.692643,600,8243.233364
-1821.846771,600,8259.408423
-6249.533635,600,8275.606361
-290.808137,600,8291.7856
-87.718376,600,8317.487514
-571.059526,600,8345.624979
-297.74649,600,8361.620815
-420.759846,600,8387.213495
-9109.784851,600,8403.198306
122.696054,600,8419.183016
-1284.625517,600,8456.606436
-135.533634,600,8472.573949
166.282207,600,8488.547718
-46943.538278,600,8504.515101
43.635446,600,8530.020015
-4048.805985,600,8545.999743
28.534761,600,8573.828406
-755.950271,600,8599.352967
-266.204449,600,8615.323485
-1256.44311,600,8631.302044
-145.269138,600,8647.265941
23.591499,600,8684.777917
-34.543382,600,8700.713056
-220.818405,600,8716.687508
-550.349169,600,8742.223763
-378.41142,600,8758.194903
-1127.520711,600,8785.996461
-2284.425868,600,8802.01068
-1162.657442,600,8828.396135
-6083.503969,600,8844.816558
-584.963157,600,8861.165441
-752.089519,600,8899.735023
-706.661609,600,8916.511374
129.884265,600,8933.466581
-147.867641,600,8961.700784
-128.977363,600,8980.137913
-352.754546,600,9013.026025
-19.232062,600,9030.788726
-25.154538,600,9061.396058
-1397.005993,600,9079.602812
-38.636898,600,9098.213411
-1947.722796,600,9128.237062
4.618169,600,9160.431359
-4177.5428,600,9178.937062
-726.75717,600,9197.059917
-636.059043,600,9227.985405
-717.208052,600,9246.462218
-890.829686,600,9278.767263
-248.383327,600,9308.299255
-77.576812,600,9326.636177
-264.457225,600,9344.818882
-2642.449716,600,9375.099456
-285.838665,600,9407.579729
48.279101,600,9425.650674
5.775048,600,9443.939767
-62.755274,600,9473.539106
-6716.868736,600,9491.956695
-257.974349,600,9523.545685
68.948085,600,9552.68414
140.127779,600,9570.405897
-1046.334326,600,9588.78861
-298.94212,600,9607.522247
-218.586016,600,9652.386916
21.793231,600,9671.056741
33.370216,600,9689.498914
-461.039546,600,9720.084522
-718.719365,600,9738.526258
-94.921273,600,9757.128787
-223.557086,600,9801.90513
-109.216805,600,9819.895024
-2515.764076,600,9838.571419
-1674.205071,600,9857.065594
-366.011915,600,9886.47216
363.580002,600,9919.035244
-118.598577,600,9937.329654
-72.676881,600,9967.751388
-2548.513994,600,9986.252305
247.656971,600,10004.913738
0.812826,600,10037.605451
14.012957,600,10067.423579
-139.930123,600,10085.461146
-6265.9294,600,10103.506955
8.671462,600,10135.015707
-5099.249762,600,10168.117754
-278.928657,600,10186.956734
-145.305201,600,10204.94152
40.767095,600,10235.393536
-2.865286,600,10254.760031
-15748.90508,600,10287.753839
77.106173,600,10317.620593
40.286199,600,10336.051936
56.479248,600,10354.529412
-55.778885,600,10383.026264
-548.751856,600,10400.333505
24.103028,600,10431.484162
164.051371,600,10448.811723
116.252151,600,10476.669388
-5828.135079,600,10494.069418
63.63589,600,10512.704273
-2606.801782,600,10557.778529
-335.22871,600,10576.004835
-515.542737,600,10594.430858
-2528.283334,600,10613.09376
27.991717,600,10643.191539
-244.722152,600,10675.976768
52.786953,600,10694.417625
-396.421238,600,10725.14116
-547.637247,600,10743.142963
-1121.286427,600,10761.055864
-24708.207297,600,10806.154274
-1252.500895,600,10825.028589
2.570909,600,10843.508387
-46.76229,600,10861.624553
-63.8901,600,10892.937598
-244.255026,600,10910.998574
-222.296858,600,10943.479811
46.37379,600,10972.952973
100.705073,600,10991.233287
1.007348,600,11009.730887
91.773969,600,11028.297044
-2307.655691,600,11073.604347
5.294664,600,11092.173739
-1585.840483,600,11110.557071
24.165378,600,11142.231539
43.786961,600,11160.541716
28.408731,600,11193.802068
480.898706,600,11211.844218
69.495929,600,11243.011442
-255.07542,600,11261.411791
122.528017,600,11280.226344
-1317.122138,600,11324.408204
43.569661,600,11342.599004
52.073029,600,11361.147521
52.732239,600,11392.722348
-422.294472,600,11411.650644
-138.034505,600,11444.391629
7.589162,600,11463.037525
29.182279,600,11493.863049
54.216122,600,11511.916206
-108.876423,600,11530.382373
158.660931,600,11561.465806
19.240157,600,11593.99318
135.071551,600,11612.843688
77.513548,600,11631.221021
49.987382,600,11662.474745
-1010.022044,600,11680.937617
36.693112,600,11714.91682
218.308116,600,11746.858378
-520.697228,600,11765.707904
41.752853,600,11783.749625
145.977374,600,11815.314879
-443.439264,600,11848.429399
77.880603,600,11866.638084
-18.07886,600,11884.994372
-26.989292,600,11914.697648
70.263755,600,11933.53298
89.83681,600,11966.483779
116.834712,600,11997.041975
-845.657732,600,12015.096487
21.354969,600,12033.618425
7.633608,600,12052.083368
63.978643,600,12098.006285
-440.816006,600,12116.074998
-178.343844,600,12135.51449
159.499233,600,12168.128502
253.179013,600,12186.681491
201.228623,600,12205.079669
26.609295,600,12250.791354
-8588.749327,600,12269.45159
177.339938,600,12287.278348
144.699208,600,12304.98579
-449.143813,600,12333.302473
92.365254,600,12364.534082
74.167844,600,12383.039764
68.78414,600,12413.705185
-4464.446951,600,12432.526133
-2137.819012,600,12451.635878
-9620.360601,600,12485.460106
-97.548389,600,12517.244394
102.468141,600,12536.087369
-1086.296779,600,12554.661083
43.054607,600,12585.299068
57.043317,600,12618.298599
25.963694,600,12637.011926
255.786392,600,12655.649432
296.217398,600,12686.548499
-1302.776969,600,12708.088669
-268.739123,600,12740.527055
-6226.987094,600,12772.1789
8.272605,600,12790.949036
-136.800495,600,12809.907878
-651.128715,600,12840.608135
-124.461369,600,12860.201309
310.170119,600,12893.266479
194.315237,600,12912.009542
41.298322,600,12942.369773
-446.407486,600,12960.966033
114.789228,600,12979.925077
151.164264,600,13024.727923
117.982031,600,13043.021745
-93.376161,600,13061.411643
23.251509,600,13079.343558
-43.248915,600,13108.477007
471.431146,600,13140.981589
-56.794333,600,13159.006222
62.099592,600,13187.324158
-899.082349,600,13204.584383
197.226023,600,13221.852626
54.698776,600,13265.702353
36.374781,600,13284.193476
348.698451,600,13302.995593
82.538901,600,13321.252568
122.089265,600,13352.686412
-2208.81763,600,13386.484835
-275.780819,600,13405.590627
192.854381,600,13436.717806
441.952034,600,13455.791489
78.910176,600,13474.830741
1.27788,600,13493.739728
-310.229043,600,13541.567951
120.712207,600,13560.794058
24.271282,600,13579.90052
122.546917,600,13611.024219
-1347.342915,600,13630.033801
28.473899,600,13663.327527
186.576234,600,13693.830003
1.806371,600,13712.535701
-15010.338725,600,13731.405117
-148.719538,600,13749.666306
-538.114374,600,13795.112856
262.556383,600,13813.527433
32.652083,600,13832.360641
9.655074,600,13863.432098
-5243.302072,600,13881.610522
7.377439,600,13914.829077
-1305.541727,600,13933.303465
-74.442252,600,13964.757156
-1056.968261,600,13983.39237
-3508.569236,600,14001.775648
105.910225,600,14032.671427
-8274.907022,600,14066.177212
6.805523,600,14085.362496
-391.316298,600,14103.800094
91.776862,600,14134.40275
212.756151,600,14153.136939
19.032065,600,14187.579569
-738.225502,600,14218.9842
68.110192,600,14237.716381
71.606724,600,14256.94047
-1458.813641,600,14288.043342
295.12237,600,14321.592541
184.168919,600,14340.748407
-2364.362396,600,14360.0971
-116.915576,600,14390.833364
-420.096064,600,14409.088568
13.082326,600,14440.709505
165.771958,600,14469.484477
59.877698,600,14488.485769
4.658402,600,14507.349086
44.331464,600,14526.213926
17.057511,600,14571.007649
23.973147,600,14589.794684
85.985312,600,14608.872592
32.955767,600,14639.976804
-63.673104,600,14658.40735
-138.087456,600,14676.831573
17.685014,600,14723.38344
63.223041,600,14742.629682
141.849577,600,14761.710971
11.501985,600,14780.503953
13.075828,600,14812.056085
106.797906,600,14845.986733
289.038925,600,14865.275604
-94.060702,600,14897.485453
1.176327,600,14916.271358
68.249608,600,14935.537144
263.543965,600,14970.470895
-401.232463,600,15000.908722
10.361698,600,15020.185266
70.658625,600,15040.063358
156.013267,600,15072.019443
54.375443,600,15105.225055
120.458252,600,15124.890298
-170.736209,600,15144.147158
-572.985804,600,15175.156262
-739.474493,600,15193.652699
168.169178,600,15227.099344
92.807294,600,15257.810209
54.603303,600,15276.118623
-7199.097512,600,15294.620418
-446.790709,600,15325.786889
179.631147,600,15345.002827
203.008558,600,15377.765382
50.467788,600,15396.570091
23.91417,600,15428.409353
-7077.917706,600,15447.516951
-398.439801,600,15466.290996
-2677.074824,600,15514.305307
237.164879,600,15532.82471
-138.403647,600,15552.613774
236.294992,600,15571.359627
14.007463,600,15603.125099
23.410169,600,15637.111713
-330.359758,600,15656.509774
-768.813605,600,15689.654382
114.362445,600,15708.167161
143.067834,600,15726.941216
42.503952,600,15774.286459
16.407253,600,15793.391812
27.246151,600,15812.616453
-43231.236136,600,15831.592093
-713.457616,600,15863.997415
-780.776119,600,15898.234743
-2259.878437,600,15917.563551
-264.271861,600,15949.424839
73.268009,600,15968.142747
101.46644,600,15986.210462
387.227739,600,16004.009183
-576.710422,600,16046.333495
23.623741,600,16064.603625
70.081388,600,16083.565032
3.430305,600,16117.04727
-63.341941,600,16136.364028
194.548854,600,16170.188661
-250.938516,600,16203.208133
30.569952,600,16222.50636
96.605852,600,16241.077896
16.858325,600,16260.422472
22.777059,600,16308.278058
371.317267,600,16327.368786
-81.47946,600,16345.828099
-1742.869335,600,16378.160819
59.154982,600,16397.257408
5.363031,600,16431.306831
-748.630611,600,16450.799644
86.036962,600,16482.916595
256.542271,600,16501.64265
184.692444,600,16520.615177
-574.525167,600,16567.042575
51.43817,600,16585.78122
-1519.485243,600,16604.428044
-845.766393,600,16623.006316
82.872991,600,16654.752921
48.178325,600,16673.437006
135.687125,600,16707.651961
17.554192,600,16739.917252
-400.959248,600,16759.869041
46.182092,600,16778.309518
29.600121,600,16810.41858
119.391861,600,16845.3651
240.571412,600,16864.613111
-243.722615,600,16883.528504
-77.822093,600,16916.320204
51.243494,600,16935.528692
-1926.338509,600,16969.1387
229.737158,600,17000.872025
50.71251,600,17020.191746
84.468572,600,17038.609445
189.972577,600,17055.909284
73.932184,600,17098.232212
179.633076,600,17117.256783
31.800593,600,17135.954832
11.268383,600,17168.511747
-3883.496167,600,17187.49225
101.573695,600,17206.521501
122.923504,600,17253.24141
55.757322,600,17273.019619
21.048704,600,17292.095693
-417.710316,600,17310.599252
2.356015,600,17342.362526
-413.163988,600,17376.505167
-298.019471,600,17395.365068
-85.714797,600,17426.821063
4.378083,600,17445.766114
131.974417,600,17464.656565
135.465467,600,17498.345215
-913.836827,600,17529.179683
-13.267061,600,17548.098081
159.665413,600,17566.488156
-741.950671,600,17596.823628
65.898025,600,17631.28363
-2446.039663,600,17650.335988
61.747387,600,17668.880973
-5.355848,600,17701.050418
-15180.707599,600,17720.442805
-145.664344,600,17754.499949
-183.42303,600,17786.654777
-143840.641964,600,17806.354575
-282.138253,600,17825.471171
-666.146689,600,17856.535851
85.867105,600,17875.182985
36.399077,600,17909.267009
-521.452737,600,17930.531714
-58.984077,600,17961.884823
160.787493,600,17980.802618
75.732129,600,18000.399848
56.94659,600,18048.004986
133.646512,600,18066.638932
58.949435,600,18090.060092
90.890624,600,18109.019683
68.312516,600,18142.857313
-375.196882,600,18177.436986
33.877921,600,18196.648687
117.890918,600,18228.882801
46.186246,600,18247.598969
-6648.549069,600,18267.161517
57.423831,600,18313.54288
-180.692995,600,18332.195764
109.770546,600,18351.675879
37.93738,600,18371.361658
-149.103181,600,18403.325314
77.8865,600,18438.469603
-1159.765269,600,18461.238984
-3942.919425,600,18494.386613
70.334961,600,18513.911778
-487.271159,600,18533.148083
-144.733449,600,18552.716972
-147.710809,600,18599.5914
3.014506,600,18618.606206
1.025117,600,18638.653483
28.756232,600,18671.641183
251.046973,600,18690.439714
73.871506,600,18725.447305
22.233958,600,18757.517501
20.999268,600,18776.813916
-749.041949,600,18795.766833
18.926612,600,18815.566073
127.49454,600,18864.18664
66.565998,600,18883.396841
274.935808,600,18902.360305
24.837457,600,18931.76104
-50.707637,600,18949.632437
3.756432,600,18982.521956
65.008202,600,19001.474299
-282.02076,600,19033.775159
-1601.732008,600,19053.980708
-761.586668,600,19073.093292
13.179209,600,19120.29543
-133.71591,600,19139.872107
98.528194,600,19158.825949
97.029752,600,19177.415509
182.3435,600,19208.537313
-35.78156,600,19228.243589
-1683.614411,600,19263.630325
114.217599,600,19295.791127
19.3819,600,19315.537444
-544.656555,600,19334.548614
-589.324258,600,19367.173959
214.184528,600,19401.085827
52.654856,600,19420.621792
224.179404,600,19439.853546
