#{"t_start": 1656758397.4742792, "env_id": "uav-v2"}
r,l,t
-3403.162409,600,19.794137
-4058.217621,600,38.845876
-3062.488153,600,57.830136
-4062.001828,600,91.264612
-2086.339571,600,110.74321
-7309.638915,600,146.079619
-1770.352771,600,177.141595
-1014.300514,600,195.827989
-2568.73199,600,214.485829
-3509.691649,600,232.992645
-4156.679039,600,280.951697
-463.809183,600,300.073114
-4110.464849,600,319.2561
-3428.367255,600,352.137379
-1445.485633,600,370.951393
-1952.581391,600,404.393085
-151.61331,600,422.653329
-1521.564517,600,453.924612
-1006.704385,600,472.543446
172.41321,600,491.826746
-253.400412,600,540.746563
-148.840235,600,559.874635
-1420.913677,600,578.335266
968.458359,600,610.811661
-1495.396795,600,629.418523
-1417.481958,600,647.866729
-547.094761,600,682.884789
-839.929459,600,715.425895
-232.262034,600,734.399669
155.076421,600,753.26778
-239.982549,600,784.772305
-759.874175,600,818.125717
-667.930907,600,836.851507
-241.149495,600,855.785732
-765.434723,600,888.871414
-1306.025898,600,908.106512
976.769188,600,942.007755
-605.983567,600,973.529761
-2914.183176,600,992.180789
106.069392,600,1010.931522
-316.437031,600,1044.403167
932.162225,600,1078.998786
109.580143,600,1097.795835
-320.035806,600,1116.255446
-42.400828,600,1148.599464
230.955286,600,1167.108714
578.067839,600,1201.194511
-161.149175,600,1232.995463
-52.288586,600,1251.558809
2960.539248,600,1270.190784
683.024934,600,1288.646529
1153.393258,600,1319.697748
707.451292,600,1352.606312
88.502226,600,1370.925288
-1175.364406,600,1402.787799
-262.509593,600,1421.403298
-15.44129,600,1440.484349
-17.438726,600,1474.94011
-143.047447,600,1507.248595
24.798438,600,1525.907763
555.119261,600,1544.643854
1668.220265,600,1576.519589
247.724526,600,1610.358587
-360.763576,600,1629.21428
-194.499472,600,1661.457958
2706.203868,600,1680.256097
467.756183,600,1699.15424
657.945601,600,1733.386895
1461.805369,600,1766.019589
167.217432,600,1784.60221
699.361736,600,1803.333756
1115.354924,600,1835.245992
1134.227331,600,1869.085031
876.588526,600,1887.71236
425.426294,600,1906.640885
-1220.389008,600,1939.270022
480.876659,600,1957.688072
2758.075742,600,1976.702154
1520.990591,600,2024.856427
61.929952,600,2043.627913
207.081633,600,2061.695568
388.175655,600,2091.263531
2388.144293,600,2109.015626
535.728534,600,2142.925891
1092.444797,600,2161.941339
1747.762885,600,2194.039685
402.296138,600,2213.269369
278.936499,600,2232.321232
575.870895,600,2279.749392
293.616449,600,2298.954194
197.131905,600,2317.555482
298.601588,600,2336.619204
769.600357,600,2368.623416
898.734046,600,2403.38279
537.390249,600,2422.036186
772.949472,600,2454.915322
1610.178242,600,2473.729742
96.340999,600,2492.484524
2059.634537,600,2539.636925
136.997314,600,2558.514599
823.620061,600,2577.243677
1172.205286,600,2596.207406
1216.239563,600,2627.957932
436.617243,600,2646.98764
441.177865,600,2680.903686
237.462425,600,2713.353705
1042.208135,600,2732.27033
263.430456,600,2751.428971
845.932999,600,2770.034131
986.289989,600,2818.450143
852.772263,600,2837.38748
1253.259319,600,2856.204561
1075.278198,600,2888.89992
700.340553,600,2907.780347
2050.904478,600,2942.254941
1767.187632,600,2960.869554
46.049024,600,2992.556677
3029.762017,600,3011.158742
1969.268377,600,3030.465103
460.678887,600,3079.01467
904.211593,600,3098.086864
1539.457677,600,3116.771684
255.602721,600,3148.365408
759.096228,600,3166.661723
1223.011624,600,3185.243444
1124.782829,600,3219.568355
1385.021326,600,3252.706524
585.968338,600,3271.81291
2064.40033,600,3290.98536
605.459924,600,3324.942409
1580.172542,600,3358.850292
335.572821,600,3377.404306
1988.072681,600,3395.857849
521.193432,600,3427.961557
999.189492,600,3447.422288
1389.226009,600,3482.311841
596.66346,600,3515.555979
1452.250215,600,3534.174852
566.368553,600,3552.874166
975.591337,600,3584.391302
2032.808636,600,3618.300383
1764.575638,600,3637.340654
1241.077313,600,3656.43729
-103.207141,600,3689.32882
2978.925816,600,3708.397657
1470.702437,600,3742.677908
1140.210054,600,3775.202767
411.952997,600,3794.347405
2064.487621,600,3812.970843
1633.439489,600,3831.613854
1228.673041,600,3865.76782
3190.231288,600,3900.787348
1927.125003,600,3919.65695
1380.989428,600,3953.524213
1221.347316,600,3972.121757
2008.005453,600,3990.926189
882.293091,600,4024.554438
1042.13241,600,4056.431054
777.752606,600,4075.521948
1032.912126,600,4094.874119
1377.23292,600,4128.077351
-480.508665,600,4163.410397
1810.836233,600,4182.247825
2208.729663,600,4214.637307
1045.993034,600,4233.189312
1480.597575,600,4252.156096
2120.174076,600,4285.734295
777.802119,600,4319.89091
1738.721162,600,4339.186058
1411.412065,600,4358.257728
1417.339221,600,4392.141893
1629.548973,600,4425.856572
3295.07441,600,4444.648826
1068.706379,600,4463.188802
1063.845688,600,4495.31112
2575.395553,600,4514.366017
836.828018,600,4533.734442
4008.806908,600,4583.721893
1625.622324,600,4602.788577
1118.541409,600,4622.232082
2163.822374,600,4654.471575
3142.844053,600,4673.066096
1375.475772,600,4706.016337
2259.392773,600,4724.810442
813.232457,600,4758.833717
2154.794718,600,4778.058775
1292.61625,600,4797.168898
3156.233457,600,4847.6041
1559.069706,600,4866.95379
2856.204611,600,4885.649602
1315.18634,600,4904.33592
1003.043119,600,4936.914759
407.646683,600,4970.203893
2545.712903,600,4989.31269
1801.194961,600,5023.857752
2478.065687,600,5043.04238
3001.12309,600,5061.919692
255.295078,600,5109.882014
1415.187232,600,5128.485404
4183.047428,600,5147.11714
1796.866441,600,5165.688345
1532.885543,600,5197.624467
2192.848055,600,5215.560602
1524.618276,600,5248.230083
2167.36259,600,5281.095639
1740.514401,600,5300.045385
2460.805474,600,5318.239882
1740.275107,600,5336.667599
1335.081368,600,5383.26831
-117.436981,600,5402.381478
1455.780489,600,5421.404197
3438.630562,600,5454.768026
1811.824663,600,5473.368117
2715.602748,600,5506.637417
2070.642641,600,5525.176116
3299.944281,600,5557.302009
957.099738,600,5576.367049
1968.201575,600,5595.302755
1734.546403,600,5643.477087
-244.623294,600,5662.031403
2078.560012,600,5680.584367
3241.463297,600,5711.514967
2119.137873,600,5730.71098
1909.721761,600,5765.523233
1787.344223,600,5784.439227
2243.415918,600,5816.610687
2849.999195,600,5835.409695
55.934636,600,5853.87345
744.985138,600,5886.6751
1672.445095,600,5920.713069
1409.989154,600,5939.216915
785.883036,600,5957.567403
3241.911716,600,5990.441845
1817.220516,600,6008.621364
2129.755894,600,6041.382464
1613.747394,600,6073.952183
2679.972689,600,6093.029767
1288.122875,600,6112.158889
1959.645535,600,6145.738449
1425.242652,600,6180.036803
1172.758079,600,6201.002763
93.391099,600,6220.143192
1652.896587,600,6253.399601
1697.734364,600,6272.167672
2702.864185,600,6306.882515
3871.932381,600,6340.047906
2826.422977,600,6358.561521
2593.03809,600,6377.381328
2317.30954,600,6396.484638
1555.361688,600,6429.025826
2486.247349,600,6463.376884
2012.992023,600,6482.497353
2679.746929,600,6516.395414
3490.404744,600,6535.228399
1923.367454,600,6553.749163
2426.910871,600,6587.762201
2818.101773,600,6619.689784
2654.383394,600,6638.962583
2779.830613,600,6657.956563
1609.242389,600,6690.375686
2062.908203,600,6724.393733
2538.327699,600,6743.529674
2611.272973,600,6776.542662
2350.681647,600,6795.107765
1429.491348,600,6814.258454
1134.329006,600,6848.332284
1390.149164,600,6880.293832
2127.270317,600,6898.925957
1764.94094,600,6918.141117
2027.422213,600,6951.515191
1867.949859,600,6985.66965
1491.748045,600,7004.515028
3023.643323,600,7023.661979
2037.927983,600,7056.380345
2928.717979,600,7075.361668
2350.860767,600,7094.216396
821.525514,600,7143.196195
1034.67088,600,7162.02228
2235.606613,600,7181.190373
4430.197696,600,7214.661643
1408.438108,600,7233.278654
2560.770312,600,7268.277845
3937.350292,600,7287.280493
3107.76235,600,7320.580076
3820.47026,600,7339.75008
2437.120008,600,7358.348722
1380.349693,600,7406.749127
1593.216349,600,7425.456412
1887.515858,600,7444.503057
1720.339347,600,7463.792736
1917.04811,600,7496.182831
3820.37073,600,7530.649338
3150.580342,600,7549.624619
1264.127729,600,7583.10826
1633.819329,600,7602.246432
2921.462147,600,7620.887554
1407.817987,600,7667.588986
2406.330762,600,7686.560991
2753.934028,600,7705.453563
2059.635431,600,7724.244513
2561.677379,600,7757.518306
2910.09086,600,7776.137501
1907.323953,600,7809.302436
3047.25786,600,7839.154102
2270.820688,600,7857.435128
3955.462104,600,7875.998842
1428.343974,600,7894.684324
1943.533692,600,7942.177329
2753.437575,600,7960.812005
2525.232762,600,7979.487728
2437.550243,600,8010.410051
2306.126836,600,8028.622318
3107.906514,600,8060.954002
1656.18703,600,8078.858287
3172.039133,600,8111.505889
1688.612193,600,8130.304104
1619.156394,600,8149.09412
4711.294657,600,8196.360741
1102.022324,600,8214.571457
2009.309239,600,8232.375829
2814.95994,600,8260.274878
1093.619461,600,8277.382209
1646.570567,600,8310.801079
2673.985437,600,8329.328005
1970.737322,600,8361.074858
1431.725875,600,8379.731202
2398.335156,600,8398.310576
2033.395671,600,8429.79259
3004.911689,600,8462.505522
1494.714398,600,8480.696709
2039.995066,600,8499.406006
2398.711789,600,8531.995875
2621.280761,600,8550.528869
1927.174568,600,8584.680146
2841.67453,600,8617.166878
1532.039715,600,8635.474359
1806.197073,600,8653.789018
2476.027766,600,8684.719505
2618.412736,600,8717.337745
2806.2276,600,8735.936167
2479.96975,600,8754.338568
1724.929756,600,8787.400722
1709.266754,600,8806.151295
-1553.096206,600,8840.252417
1615.580457,600,8870.589934
1749.554594,600,8888.421443
3048.542209,600,8906.692779
3745.045557,600,8924.642291
4248.45502,600,8972.195455
964.265608,600,8991.057133
2416.377411,600,9009.772204
2618.972655,600,9042.309838
2145.471444,600,9060.808686
1439.930272,600,9078.845889
1395.337355,600,9124.081629
3479.894904,600,9142.600106
2421.167004,600,9161.024949
1667.345705,600,9179.518097
1169.775878,600,9211.46486
3134.075651,600,9245.468114
2048.521693,600,9263.917217
2235.877799,600,9295.660348
2492.292314,600,9313.46586
2327.860464,600,9331.883102
1774.309106,600,9363.798124
2660.881915,600,9394.860981
1959.56867,600,9413.792365
2136.33926,600,9432.632476
2735.553502,600,9464.79304
2297.743524,600,9498.715283
2683.290164,600,9517.421474
3202.936571,600,9535.894659
2301.06694,600,9566.324019
-748.840971,600,9584.374109
1976.46426,600,9602.230638
2984.477786,600,9649.436505
3082.194432,600,9668.474307
1527.26671,600,9686.985401
4202.768423,600,9719.096871
2085.40931,600,9737.561493
1772.496711,600,9770.481783
2069.282761,600,9788.793397
1284.400332,600,9820.201846
2044.706664,600,9838.85465
2504.984825,600,9857.503128
2764.474729,600,9904.42978
2889.92375,600,9923.202798
