#{"t_start": 1656758397.4513826, "env_id": "uav-v2"}
r,l,t
360.393393,600,2539.613709
3394.74119,600,2558.490896
1765.605331,600,2577.210532
1534.585689,600,2596.181774
1074.084059,600,2627.934032
457.665125,600,2646.956755
31.496996,600,2680.879524
-3.244525,600,2713.330926
1524.382673,600,2732.239615
844.887897,600,2751.40513
974.288531,600,2770.003144
827.648012,600,2818.426615
1246.528038,600,2837.36358
1412.239388,600,2856.17661
955.926807,600,2888.876743
1316.501025,600,2907.757203
951.863566,600,2942.231373
1835.918627,600,2960.847875
879.364451,600,2992.528452
2133.090598,600,3011.125479
-1094.949285,600,3030.440592
-871.248037,600,3078.982737
2429.10337,600,3098.061884
923.82588,600,3116.74861
642.85942,600,3148.341663
530.180186,600,3166.630223
374.157766,600,3185.221009
3398.70728,600,3219.543743
597.971329,600,3252.681896
448.340137,600,3271.781169
1204.646702,600,3290.960898
1189.492601,600,3324.912132
1307.388447,600,3358.819788
1500.571683,600,3377.374236
439.524103,600,3395.835574
1213.289964,600,3427.936016
561.663586,600,3447.392224
835.713053,600,3482.286273
2550.002932,600,3515.531847
1354.816454,600,3534.153034
2593.995231,600,3552.850278
180.484147,600,3584.371553
-83.434626,600,3618.276759
3239.39498,600,3637.309325
1093.5545,600,3656.412085
1790.213848,600,3689.296875
2946.968583,600,3708.365461
1216.827414,600,3742.646556
816.914847,600,3775.170534
1113.368377,600,3794.322452
1102.230964,600,3812.941677
1182.102589,600,3831.588839
1668.880574,600,3865.740942
470.682878,600,3900.763086
2448.809863,600,3919.623493
962.569764,600,3953.499114
662.027204,600,3972.089139
2107.610192,600,3990.895383
873.752076,600,4024.535155
1017.578314,600,4056.398411
3210.098383,600,4075.498293
379.210437,600,4094.841417
2290.414792,600,4128.052945
1123.020295,600,4163.376682
710.588678,600,4182.218863
2880.872824,600,4214.605413
1920.883348,600,4233.165558
1194.701045,600,4252.126763
335.973108,600,4285.709687
2248.859123,600,4319.858293
-148.871456,600,4339.162314
3501.17424,600,4358.226217
793.271982,600,4392.116197
2169.972174,600,4425.826287
1800.087134,600,4444.62605
3144.354161,600,4463.158624
1068.281806,600,4495.287102
2148.514246,600,4514.334054
-166.854332,600,4533.703447
2573.500245,600,4583.697566
1852.188931,600,4602.762692
1821.860477,600,4622.19738
3144.318707,600,4654.450154
4286.229961,600,4673.043654
412.771021,600,4705.996934
1887.373214,600,4724.789285
2063.517982,600,4758.803482
1264.461671,600,4778.027031
-521.975316,600,4797.144121
1560.218402,600,4847.571856
1794.33899,600,4866.930737
3139.708161,600,4885.628234
818.680526,600,4904.311165
1201.398865,600,4936.895102
2703.640079,600,4970.18009
2239.573156,600,4989.282544
3764.329772,600,5023.825935
3732.231527,600,5043.011987
2175.656201,600,5061.891425
1905.092866,600,5109.858912
574.451472,600,5128.453688
509.479897,600,5147.096163
1845.826867,600,5165.657613
1917.377305,600,5197.598875
2076.229372,600,5215.536269
1495.610462,600,5248.205541
1343.349673,600,5281.065765
3388.061482,600,5300.021561
1933.243233,600,5318.216099
576.152511,600,5336.63723
2361.738236,600,5383.243644
2750.694589,600,5402.352007
2250.183904,600,5421.374529
2127.099424,600,5454.740779
2072.177289,600,5473.338251
2270.512585,600,5506.617156
2171.721499,600,5525.145502
2826.509104,600,5557.269345
2821.012867,600,5576.342896
2127.571149,600,5595.278946
2427.064031,600,5643.453622
2625.004274,600,5662.002716
1752.918601,600,5680.560556
1015.366064,600,5711.484117
1460.35446,600,5730.680727
1376.271292,600,5765.488813
1948.25468,600,5784.415212
2711.597909,600,5816.576958
2446.556794,600,5835.386806
1905.502717,600,5853.84933
3250.663225,600,5886.650429
2128.070675,600,5920.682369
2495.671003,600,5939.194777
2762.192227,600,5957.544537
1898.756873,600,5990.411545
1996.994767,600,6008.601154
2246.784423,600,6041.359093
1356.235608,600,6073.928745
1239.335844,600,6092.999801
2092.860093,600,6112.133333
2945.978487,600,6145.715196
2672.713861,600,6180.00504
2476.189123,600,6200.980204
1799.352603,600,6220.121325
1824.176034,600,6253.371972
1568.224008,600,6272.143581
1758.739061,600,6306.859121
2085.314969,600,6340.022713
1114.103333,600,6358.53864
1827.888003,600,6377.358249
1293.798447,600,6396.459368
2865.513797,600,6429.003744
2233.172369,600,6463.353096
652.910233,600,6482.466561
1203.472897,600,6516.365006
2070.560854,600,6535.205964
2270.229461,600,6553.725864
2839.502615,600,6587.739247
1789.381431,600,6619.666809
1162.365443,600,6638.926477
2082.638078,600,6657.933542
2015.704763,600,6690.353696
1758.329951,600,6724.363945
2241.357099,600,6743.497413
1497.610365,600,6776.518811
2098.994913,600,6795.077494
2204.439467,600,6814.235076
185.065274,600,6848.302921
2112.933494,600,6880.27004
3387.815031,600,6898.901138
1698.953702,600,6918.115696
1777.577817,600,6951.482966
1203.853099,600,6985.644128
3743.855901,600,7004.481357
3226.792712,600,7023.631101
2891.842578,600,7056.355418
2017.774046,600,7075.330801
2930.456127,600,7094.184821
2330.137768,600,7143.171829
1224.379021,600,7161.99962
3823.604552,600,7181.166759
4146.465534,600,7214.638673
3598.881277,600,7233.25353
2136.819097,600,7268.247571
1393.76547,600,7287.251565
389.015285,600,7320.556756
2686.47421,600,7339.718591
2099.858712,600,7358.325009
2475.944602,600,7406.726296
326.244732,600,7425.432361
2060.029538,600,7444.479146
2534.481634,600,7463.76978
2212.11259,600,7496.157323
1423.220027,600,7530.616581
1919.568407,600,7549.593875
1660.614409,600,7583.084075
2221.257958,600,7602.21472
3782.713673,600,7620.867908
2576.236609,600,7667.557308
3483.135164,600,7686.529518
3027.822971,600,7705.428932
2407.516034,600,7724.220377
1753.120733,600,7757.49456
2346.312282,600,7776.107188
3508.973186,600,7809.27317
2827.25746,600,7839.126114
1555.718405,600,7857.406852
1907.102041,600,7875.968607
2317.524395,600,7894.662013
2473.810507,600,7942.153498
1368.527349,600,7960.782054
2620.578475,600,7979.457379
3564.397025,600,8010.387126
2609.146305,600,8028.599555
2137.536967,600,8060.931667
1122.755703,600,8078.83398
2785.413875,600,8111.481885
2064.120028,600,8130.280114
2676.898628,600,8149.063162
1069.047014,600,8196.338058
2413.877325,600,8214.547947
3382.371903,600,8232.353193
2621.295438,600,8260.251794
1155.237991,600,8277.362388
2027.31904,600,8310.771399
1892.205752,600,8329.302677
3463.369475,600,8361.045648
1994.070546,600,8379.707184
2489.652985,600,8398.281785
2259.465297,600,8429.772494
1473.805419,600,8462.476763
-646.381326,600,8480.665055
1635.125189,600,8499.375224
4089.114755,600,8531.965488
3571.354777,600,8550.505301
3040.801261,600,8584.656534
861.475589,600,8617.138693
3643.521009,600,8635.450979
4706.893784,600,8653.762111
3166.681747,600,8684.689569
3183.016483,600,8717.314023
-869.022986,600,8735.906423
2364.204785,600,8754.312944
3555.396094,600,8787.371253
2937.953519,600,8806.126591
1820.988918,600,8840.233329
1065.818367,600,8870.566058
1757.061878,600,8888.397994
2543.613376,600,8906.670424
2337.249703,600,8924.613507
1133.764057,600,8972.171965
1388.543108,600,8991.033701
3922.668752,600,9009.747917
1638.479972,600,9042.278477
2253.27725,600,9060.78546
2878.320658,600,9078.812513
2413.330611,600,9124.047612
3491.3533,600,9142.572
1971.647805,600,9161.000595
2260.514246,600,9179.488556
2966.632944,600,9211.441043
3099.146474,600,9245.438599
2181.144863,600,9263.893449
2833.471534,600,9295.63555
3730.016247,600,9313.443151
2265.612454,600,9331.863381
1533.300725,600,9363.770831
2384.857521,600,9394.830077
2687.121053,600,9413.762944
1142.883247,600,9432.608843
2835.761901,600,9464.762168
2129.79063,600,9498.691833
2746.061906,600,9517.397927
2055.10356,600,9535.871872
2050.87067,600,9566.300793
3867.895349,600,9584.3458
1717.579874,600,9602.203171
1340.491265,600,9649.413306
2038.596605,600,9668.445358
2824.672722,600,9686.957515
1879.39671,600,9719.073206
2341.346136,600,9737.539192
-1878.345472,600,9770.458368
3511.588751,600,9788.766781
2230.469799,600,9820.177607
3004.914438,600,9838.826751
923.041177,600,9857.474624
2086.004719,600,9904.40094
307.185468,600,9923.174036
2314.207324,600,9941.202136
864.324336,600,9959.282518
977.376338,600,9989.499435
3075.015003,600,10022.41308
2837.981887,600,10040.958743
2167.921092,600,10074.013659
1961.713947,600,10092.301324
1771.432143,600,10111.02305
2419.112278,600,10155.797582
1951.96827,600,10173.888676
430.221343,600,10192.037769
1464.282917,600,10210.6334
2306.097713,600,10242.946905
2193.068381,600,10261.572863
2659.596099,600,10295.304073
2109.836058,600,10325.828717
3244.426846,600,10344.041553
1691.944978,600,10361.947831
-669.104218,600,10380.49033
2161.804462,600,10427.07801
1811.300035,600,10445.370646
3699.714441,600,10463.741591
2523.470788,600,10495.207613
2356.514033,600,10513.419021
1672.506556,600,10546.225378
2459.994503,600,10564.244104
2946.519068,600,10595.69813
3525.312513,600,10614.059108
2355.588142,600,10632.155656
2160.658086,600,10676.377639
2149.552998,600,10694.092409
1412.483668,600,10712.010858
2166.233674,600,10742.464544
1893.056503,600,10760.866075
2422.398237,600,10793.973376
2229.993869,600,10812.38621
3672.553872,600,10843.79382
1866.117456,600,10861.963086
1344.84327,600,10880.312158
1835.163632,600,10911.996347
1483.379038,600,10944.996822
2332.438775,600,10963.109263
1922.138046,600,10981.488142
2716.436206,600,11013.227869
3234.563159,600,11031.918566
3068.335738,600,11065.080266
2086.048242,600,11096.928238
3148.950122,600,11115.224505
3109.271529,600,11133.630352
1632.6305,600,11164.994761
3583.94681,600,11198.93759
3392.210391,600,11217.33539
1752.676204,600,11235.411852
3082.238039,600,11266.155451
3187.646329,600,11283.57777
3864.919506,600,11314.707388
2377.616987,600,11344.818753
886.890993,600,11363.410694
2288.242122,600,11381.700117
2365.980344,600,11400.250917
3614.102621,600,11447.222206
4210.682537,600,11465.634857
3059.37743,600,11483.939179
2777.718345,600,11514.740497
2462.25299,600,11533.50376
1866.143858,600,11551.744347
2302.538114,600,11597.744841
1853.578734,600,11616.116093
3206.207827,600,11634.582274
2203.462883,600,11652.809307
1366.1912,600,11684.426779
2082.503839,600,11717.68522
2825.345415,600,11736.043338
1495.449176,600,11767.486875
2884.363962,600,11785.92758
1443.597418,600,11804.382313
1691.627594,600,11837.647601
1832.074007,600,11868.913491
4154.164831,600,11887.273394
1521.16937,600,11905.817361
2142.540173,600,11937.525455
2173.368357,600,11970.931513
2435.927061,600,11989.190517
2350.603597,600,12007.512759
964.548096,600,12038.998607
3463.946483,600,12057.881004
1469.611806,600,12091.286688
2893.835236,600,12122.773569
2232.993236,600,12141.570381
1046.61838,600,12159.600078
2859.943062,600,12191.579832
3704.911039,600,12210.375467
1058.379932,600,12244.178098
1062.25667,600,12262.732003
2409.156792,600,12293.812123
2640.312413,600,12312.412667
2063.774684,600,12330.785116
2498.910112,600,12376.486181
2202.598609,600,12394.669203
2179.259157,600,12413.339956
3176.010723,600,12431.724303
2257.560102,600,12463.823138
970.365154,600,12497.844764
1680.387056,600,12515.833378
4574.349583,600,12546.967319
2591.518793,600,12564.994216
3143.87135,600,12583.111411
596.980444,600,12629.810404
3260.132233,600,12648.706883
1172.482771,600,12667.327216
2089.927689,600,12686.076653
2921.345193,600,12718.543853
3438.541201,600,12737.094243
3503.288348,600,12769.880757
718.766447,600,12800.281394
2302.222564,600,12818.838546
2989.512908,600,12837.512589
4185.618192,600,12856.119103
1768.909035,600,12903.531454
1986.410546,600,12922.147093
2504.997283,600,12940.120936
3832.593743,600,12971.649008
2496.946277,600,12990.151734
3015.276314,600,13023.23381
2760.72797,600,13042.075325
-1181.742831,600,13073.718292
3264.248832,600,13092.325549
2160.010412,600,13110.847529
2709.949916,600,13157.075544
4132.136678,600,13175.044983
1674.617185,600,13193.0152
2941.410147,600,13224.574744
2146.303272,600,13243.592654
3371.310801,600,13277.992492
603.576437,600,13296.688694
-461.164183,600,13328.819039
3802.735513,600,13347.265669
1963.5607,600,13365.466347
4120.938991,600,13396.059806
2819.755734,600,13428.785239
2368.033241,600,13447.065046
2277.471276,600,13465.70019
1010.992791,600,13498.231868
-1979.561625,600,13516.69135
1224.906358,600,13551.145556
2007.841565,600,13582.523834
2789.41925,600,13600.661106
1967.770739,600,13619.066392
3240.46185,600,13649.434355
3192.037819,600,13682.925895
2591.811917,600,13701.713143
2658.937753,600,13720.336688
3820.830817,600,13752.755759
2763.323589,600,13771.624158
3065.974282,600,13805.165709
4022.183499,600,13835.982356
2711.967869,600,13853.865395
3567.909726,600,13871.653131
3754.695632,600,13890.082884
2012.988582,600,13937.585588
4160.99335,600,13956.190933
2596.351843,600,13974.964894
2087.37675,600,14007.308734
2280.773003,600,14026.318691
2796.296946,600,14044.438517
1605.994575,600,14090.039228
3309.422714,600,14107.761836
1659.778356,600,14125.938087
3544.019696,600,14144.487549
1902.761005,600,14176.942675
2152.782315,600,14211.150513
3735.35761,600,14229.815244
2880.200617,600,14261.892901
2024.416951,600,14280.428098
3440.925512,600,14298.534634
1856.057449,600,14331.504537
4124.882264,600,14362.056243
1410.989138,600,14380.649922
3341.443514,600,14399.291644
2593.589653,600,14431.327245
2769.855689,600,14465.749686
1768.13176,600,14483.53847
3031.35477,600,14500.645919
3565.777103,600,14529.108912
2254.99689,600,14546.980056
3831.874028,600,14579.446691
2175.441362,600,14611.449546
2386.576611,600,14630.325659
1900.703744,600,14649.048237
1217.518556,600,14680.172483
1550.248539,600,14698.682998
1871.634581,600,14731.343545
3621.618336,600,14749.34063
2837.580963,600,14779.653367
3047.470499,600,14798.469026
2257.201453,600,14816.699335
3109.275091,600,14864.004257
1898.014963,600,14882.340731
1045.868694,600,14900.50878
2136.339584,600,14918.519238
3523.939685,600,14949.012159
3346.505835,600,14982.785619
3112.778434,600,15001.427938
3444.538193,600,15033.071667
1523.513764,600,15050.926174
2290.462233,600,15069.341742
1551.262699,600,15114.574927
1965.945283,600,15132.963776
2855.785429,600,15151.49487
3422.372971,600,15170.195133
1736.064178,600,15201.72495
2246.538791,600,15234.440667
1951.161292,600,15252.718792
1583.990332,600,15283.510854
1883.348129,600,15301.904524
3755.864698,600,15320.334311
2818.971396,600,15338.48747
1689.441089,600,15384.014285
2972.592742,600,15402.501082
2663.671284,600,15420.496406
3512.951087,600,15450.659967
2534.237432,600,15468.747571
4061.561915,600,15501.7354
-118.730227,600,15532.532977
2779.107558,600,15551.182788
3152.080042,600,15570.056883
2032.691419,600,15588.287195
3469.548317,600,15633.860128
1915.126106,600,15652.606986
3358.560772,600,15670.973041
3599.706759,600,15702.407499
231.52564,600,15720.922526
3820.030632,600,15754.176617
2058.284435,600,15772.466648
3861.901584,600,15803.345903
2258.651267,600,15821.737188
2976.90954,600,15840.220536
3503.351267,600,15871.57418
1964.126656,600,15904.336882
2657.299769,600,15922.99728
1490.645056,600,15941.252014
1938.432535,600,15972.131029
-1448.098153,600,15990.427521
2889.43612,600,16023.603509
3788.191014,600,16054.983448
834.561436,600,16073.740049
2458.894208,600,16092.066346
2282.660024,600,16124.053861
3713.210517,600,16157.08611
2440.637302,600,16175.148717
4284.909726,600,16193.839718
3872.102037,600,16224.579719
2935.173923,600,16242.732868
3957.530487,600,16276.27569
1354.370982,600,16307.642369
2389.543486,600,16326.046066
2208.232893,600,16344.604776
3396.361008,600,16362.882771
2025.889465,600,16409.023141
2635.40379,600,16427.598001
2834.409576,600,16446.001321
2638.81692,600,16476.626139
3452.721298,600,16494.984609
2873.604514,600,16513.137215
2520.362457,600,16559.443986
997.880284,600,16577.807469
2999.05708,600,16596.584303
1566.398845,600,16615.047141
1284.225329,600,16646.464084
1794.482188,600,16679.788101
3314.000675,600,16697.775492
4130.947218,600,16728.585474
2200.207111,600,16747.069978
2564.339124,600,16765.401937
3597.893807,600,16798.937022
4382.665167,600,16829.98637
4179.867608,600,16848.515383
3098.047678,600,16867.138166
2507.08196,600,16898.479575
4406.356033,600,16931.672769
4219.96052,600,16949.960578
2018.492668,600,16968.241754
2216.347417,600,16998.965274
3860.670191,600,17017.183688
1612.70016,600,17050.171566
1414.331099,600,17081.333335
3579.702382,600,17099.333143
2923.729418,600,17117.493146
1488.72412,600,17147.241315
2515.069351,600,17165.356932
3358.090875,600,17197.893785
2646.405319,600,17216.123686
2141.180326,600,17247.623187
2755.316097,600,17265.900826
3370.965762,600,17284.29931
3778.934285,600,17329.662956
3033.042993,600,17347.907825
3708.018918,600,17365.97029
2272.684088,600,17383.985064
2821.415227,600,17416.030417
2023.366049,600,17449.421275
2658.016566,600,17467.887546
3495.351929,600,17499.574052
3187.42956,600,17517.630588
2392.547102,600,17535.680282
980.50761,600,17580.295086
1312.466127,600,17597.249483
2169.40277,600,17614.254393
2889.620094,600,17631.806746
2513.654198,600,17663.198712
2316.069978,600,17696.445093
3810.022574,600,17714.940512
3331.959893,600,17745.982515
2106.130233,600,17763.807168
2251.633975,600,17782.300523
1877.538954,600,17800.240105
3369.318894,600,17844.834691
1761.86079,600,17863.632079
2940.32461,600,17882.300111
-434.144506,600,17913.95399
2019.257727,600,17932.289379
2202.572979,600,17964.898451
2632.179031,600,17995.099704
2289.10386,600,18012.787473
4239.587723,600,18030.867255
2621.766939,600,18049.045827
2342.168628,600,18095.990411
3302.661758,600,18114.512389
2737.479193,600,18132.962734
2563.886012,600,18164.306475
3597.422739,600,18182.783586
3020.298748,600,18214.90419
2733.048972,600,18233.045285
4130.392501,600,18263.787519
2104.512572,600,18281.806399
1996.741829,600,18300.310964
1018.494646,600,18347.223522
3206.977955,600,18365.65427
4279.086942,600,18384.151453
1675.851008,600,18402.650762
2633.627132,600,18433.663348
4037.580974,600,18452.070856
2356.978058,600,18484.735778
3436.34586,600,18515.017321
3277.842781,600,18533.337377
1677.23059,600,18551.79527
4253.818972,600,18583.984144
2008.247469,600,18617.546216
3169.326257,600,18635.745298
3143.856762,600,18654.392649
1529.251722,600,18685.408768
1724.007116,600,18703.711756
2507.008816,600,18736.326155
783.516055,600,18766.254539
1941.723285,600,18784.772711
1578.715165,600,18803.278909
2772.402387,600,18821.84817
54.800829,600,18868.717519
2811.517124,600,18887.198746
2427.381349,600,18905.763654
1783.612552,600,18936.56026
1618.770109,600,18954.596583
3126.145214,600,18972.779287
2555.9241,600,19018.651223
4135.682259,600,19037.196992
2307.400301,600,19055.68355
2224.387083,600,19074.221376
2836.424664,600,19105.863973
3361.544872,600,19139.683032
4063.795817,600,19157.640712
3192.673557,600,19187.946177
3664.356656,600,19205.969528
4556.569709,600,19224.092068
3948.70187,600,19257.361513
3142.365212,600,19289.489023
3053.273337,600,19308.043349
1978.861811,600,19326.530715
2078.005287,600,19358.258559
3368.530779,600,19391.405838
2818.830863,600,19409.729678
2125.726614,600,19427.771734
2484.913681,600,19458.287767
3040.079208,600,19476.531612
2273.006807,600,19509.985035
3395.851754,600,19541.575598
2470.446777,600,19560.294961
-266.040896,600,19579.324259
2620.911316,600,19609.656661
1529.014859,600,19627.738638
2768.523121,600,19660.057109
2938.190794,600,19677.94561
2480.131111,600,19709.368561
4165.173931,600,19727.965967
3156.706957,600,19746.575518
2983.167607,600,19791.883609
2714.046969,600,19810.080848
95.401484,600,19828.272
3367.959459,600,19846.484283
2442.90842,600,19877.062149
3703.503096,600,19910.274843
2394.611607,600,19928.061768
2037.564889,600,19956.40478
2089.222142,600,19973.27551
3344.202948,600,19990.281193
3301.706484,600,20030.429068
1165.923904,600,20047.283056
3735.071909,600,20064.645386
694.490584,600,20081.979665
2255.153446,600,20110.598794
3000.19751,600,20140.82033
1360.038309,600,20157.754002
3950.751488,600,20185.267167
1842.946945,600,20202.314057
3135.109268,600,20219.345872
2198.127831,600,20236.420316
2535.821823,600,20277.22177
1421.78609,600,20294.24403
3549.30589,600,20311.251502
1705.462768,600,20338.930524
3727.937538,600,20355.724247
4514.888897,600,20384.360834
3565.660193,600,20410.529263
2766.377863,600,20427.074571
2805.575962,600,20443.641985
1836.125872,600,20460.372231
2771.539685,600,20499.211815
2046.110728,600,20515.890157
1758.225928,600,20532.450385
2236.028113,600,20558.96224
-435.857237,600,20575.734426
2414.591656,600,20604.961107
2617.609019,600,20621.836311
2172.971231,600,20649.029624
2016.637999,600,20665.995506
3356.052599,600,20682.979223
1794.255867,600,20722.602395
2979.05593,600,20739.604023
2164.580805,600,20756.565233
1888.86797,600,20773.483167
1670.914511,600,20800.539245
2711.862558,600,20818.689812
1854.992314,600,20848.497786
2497.757394,600,20876.018187
2625.447081,600,20892.971294
2981.661254,600,20910.09189
2449.765427,600,20937.362488
3222.503654,600,20967.583279
1907.440522,600,20986.461211
351.75621,600,21003.928474
