#{"t_start": 1656794363.5012383, "env_id": "uav-v0"}
r,l,t
2826.254021,600,7833.946923
5155.69127,600,7868.979442
4556.21679,600,7911.740813
2234.162756,600,7936.623415
4208.575036,600,7971.756963
4049.765725,600,7996.74355
6282.188275,600,8021.743215
5221.949141,600,8064.488089
5709.007698,600,8099.678673
2164.639101,600,8124.653823
2968.952941,600,8149.688458
5957.039451,600,8184.89869
1753.261976,600,8227.426621
4738.21087,600,8252.379244
3745.572007,600,8288.069753
2663.411466,600,8313.082134
-2178.503872,600,8338.154287
2903.036508,600,8380.738697
3395.166474,600,8415.842064
2921.210705,600,8440.774971
3530.806272,600,8465.838673
-210.617398,600,8502.209977
4728.861403,600,8544.645043
5334.876502,600,8569.616201
4634.654687,600,8594.618963
1741.109157,600,8629.744262
4102.440853,600,8654.72753
4388.968556,600,8679.551124
3242.651059,600,8732.425009
1613.512016,600,8757.369833
4020.73901,600,8782.374702
3469.730346,600,8817.656087
765.03921,600,8842.622833
2340.025461,600,8885.253691
4265.251524,600,8910.166036
3778.591752,600,8945.240453
4825.157397,600,8970.321296
2893.363724,600,8995.384734
6501.892771,600,9048.499458
2871.95035,600,9073.34455
1308.212682,600,9098.496502
3039.482405,600,9123.384625
3196.390217,600,9158.626028
2498.050244,600,9201.336864
3170.310526,600,9226.215105
5122.502731,600,9260.681562
2858.340289,600,9285.325529
-140.84449,600,9309.975988
4484.029676,600,9362.58014
4170.729437,600,9387.436633
3962.539344,600,9412.427842
2892.36279,600,9437.425036
3485.993391,600,9472.683894
6463.217207,600,9497.603102
4113.117581,600,9540.26498
3361.440289,600,9575.108137
3618.62064,600,9599.989365
1579.339502,600,9624.990806
7303.534151,600,9650.015978
5011.669595,600,9702.699256
5835.136947,600,9727.588943
3537.496727,600,9752.646843
4982.748053,600,9787.749156
2206.26295,600,9812.650833
3481.402208,600,9855.178492
2437.356694,600,9880.129678
3904.131859,600,9915.354827
4647.434587,600,9940.307005
4213.19937,600,9965.158938
1472.351914,600,10017.765505
4632.66912,600,10042.845273
4245.260325,600,10067.748195
2750.785534,600,10102.822478
6034.32925,600,10127.766779
3035.941309,600,10170.323439
6740.609319,600,10195.240814
4243.96305,600,10230.542213
3812.317485,600,10255.493195
7446.332468,600,10280.391146
3649.534109,600,10315.456333
5611.93054,600,10358.202156
4692.543656,600,10383.121125
5553.625111,600,10408.020855
5638.236339,600,10442.943702
4826.9671,600,10467.863426
5067.602696,600,10510.299426
5176.182971,600,10545.264281
6458.544842,600,10570.295429
3634.554084,600,10595.372008
6031.466018,600,10630.48374
4767.230847,600,10673.309834
4835.485171,600,10698.345025
3816.011705,600,10723.253035
4869.969695,600,10758.690429
4225.213621,600,10783.640752
4793.022915,600,10826.460143
5946.65329,600,10861.68237
5913.302834,600,10886.751142
5921.607131,600,10911.558069
4747.21864,600,10936.119978
5675.834105,600,10987.638148
6174.971293,600,11012.217187
6210.077819,600,11036.802284
2611.58811,600,11071.44796
4572.937879,600,11096.348792
1232.425246,600,11121.278247
5292.471129,600,11174.283208
5214.955251,600,11199.272751
6204.927082,600,11224.238251
3058.953025,600,11249.193486
3947.902478,600,11284.246809
4140.743255,600,11326.84186
5553.368574,600,11351.667296
4836.984056,600,11387.130405
2471.948515,600,11412.046412
3226.568759,600,11437.013571
3192.118599,600,11479.707923
3235.376303,600,11514.491993
2931.255171,600,11539.390427
3885.566881,600,11564.362969
5800.124387,600,11599.365816
3900.683344,600,11641.965865
3422.657779,600,11667.059485
4610.428085,600,11692.036155
3822.04894,600,11727.406931
4959.320264,600,11752.27752
4749.803923,600,11777.271772
4085.169611,600,11830.411278
4383.655133,600,11855.375811
4282.814505,600,11880.430419
3588.618913,600,11915.826723
6100.277697,600,11940.772666
7499.997851,600,11983.395142
4512.926814,600,12008.469434
3925.339002,600,12043.87963
6093.903393,600,12068.925931
4111.505391,600,12093.893137
3831.119766,600,12146.831019
3184.53297,600,12171.769011
6114.263233,600,12196.637805
4907.083901,600,12221.495472
2601.175381,600,12256.664202
5262.290161,600,12299.225705
3042.376765,600,12324.148473
4795.329553,600,12359.515927
946.562999,600,12384.345909
4473.639493,600,12409.329062
3040.795703,600,12462.570863
7144.529888,600,12487.47786
7796.674732,600,12512.366452
3750.166382,600,12537.234796
1857.220607,600,12572.279306
3441.432692,600,12597.072636
5484.502277,600,12639.496137
6215.997804,600,12675.046882
4860.239214,600,12699.672455
6670.953032,600,12724.183512
3760.265007,600,12748.70853
4821.187288,600,12800.295891
4104.754136,600,12824.858566
5632.403275,600,12849.46016
3969.148542,600,12884.718405
5294.180039,600,12909.711294
5628.286786,600,12952.42979
3322.528542,600,12977.261574
5570.368109,600,13012.412933
4109.454796,600,13037.280711
4850.785502,600,13062.15279
4592.956795,600,13114.894896
5766.548833,600,13139.806331
7136.541615,600,13164.847315
6285.649153,600,13199.920442
702.31878,600,13224.848115
6232.088511,600,13267.347344
5011.92701,600,13292.397139
3622.149933,600,13327.606881
-1268.931428,600,13352.366745
4859.458208,600,13377.300347
5557.238035,600,13412.592371
4928.871395,600,13455.119399
4884.744804,600,13480.059075
2735.490995,600,13505.051172
5849.626095,600,13540.058986
5705.70097,600,13564.968014
3237.835948,600,13607.538502
5445.363331,600,13642.711918
3666.107066,600,13667.507865
3401.01698,600,13692.317719
4456.381739,600,13727.461456
6828.872851,600,13769.793034
4073.780525,600,13794.711997
5050.799962,600,13819.746837
4679.884952,600,13854.81903
5609.563124,600,13879.814854
5286.996829,600,13922.546454
2785.582732,600,13957.55979
4798.048146,600,13982.429983
4507.864673,600,14007.357787
3944.626323,600,14032.284001
5047.717022,600,14084.867109
6520.271496,600,14109.699141
4646.241478,600,14134.703317
5054.542985,600,14169.906418
4562.158013,600,14194.901175
4848.028896,600,14220.015335
3409.390035,600,14272.656571
4684.82027,600,14297.656077
6196.673777,600,14322.537701
3983.597034,600,14347.441967
5139.506947,600,14382.443492
5959.483401,600,14425.098838
3360.625184,600,14449.931312
4822.805379,600,14485.046223
3681.993755,600,14509.954803
3333.968215,600,14534.4953
4878.199412,600,14576.205564
4981.579057,600,14610.546564
6493.447141,600,14635.127335
4492.086762,600,14659.831022
3906.02042,600,14694.914212
7424.997575,600,14737.455179
6937.679138,600,14762.355702
7407.918878,600,14787.257321
5606.591712,600,14822.231519
5926.038105,600,14847.171836
4003.127287,600,14889.788616
4372.41779,600,14924.892774
4677.471299,600,14949.839712
4913.684434,600,14974.666176
5240.734059,600,15009.846912
4464.141384,600,15034.735995
2340.296314,600,15077.373646
6965.562255,600,15102.272173
7141.140771,600,15137.450316
4995.458147,600,15162.330148
5491.243322,600,15187.175999
4367.808684,600,15240.323874
4650.132811,600,15265.210732
6259.163469,600,15290.143741
6604.076595,600,15315.144726
4062.095143,600,15350.557739
6883.750515,600,15392.963886
4849.75874,600,15417.875573
5999.811114,600,15453.096869
6409.103129,600,15478.020418
5199.834969,600,15502.867763
5617.235999,600,15555.411134
32.226,600,15580.467779
4395.61708,600,15605.45207
5776.377957,600,15630.326117
6760.640395,600,15665.166141
5922.814983,600,15690.113832
2945.655857,600,15732.77113
2908.024337,600,15768.353443
5783.378625,600,15793.216334
5230.124586,600,15818.140127
8288.114773,600,15843.184196
5367.124009,600,15896.013788
5148.458197,600,15920.951572
6220.919898,600,15945.922041
4754.489214,600,15980.823168
4608.613086,600,16005.605124
7715.702647,600,16048.242179
4190.18588,600,16073.171181
5305.429772,600,16108.137024
5420.494006,600,16132.96303
5062.323338,600,16157.886115
5388.771313,600,16210.582325
8277.438647,600,16235.471151
7040.281694,600,16260.396855
4519.327386,600,16294.863898
8552.31589,600,16319.384482
5491.188814,600,16361.065853
7384.862378,600,16385.590831
3508.95079,600,16420.226888
6387.091698,600,16444.98526
-983.225291,600,16469.872967
4964.295956,600,16505.081757
6038.868985,600,16547.737135
5542.293048,600,16572.648845
6867.922276,600,16597.784641
3227.410323,600,16632.962706
4402.711783,600,16657.942365
6664.343058,600,16700.665195
6741.329848,600,16735.870116
5844.649861,600,16760.808991
6825.270771,600,16785.755095
4413.175613,600,16821.273246
4366.718479,600,16863.765895
7204.596979,600,16888.7254
4719.435111,600,16913.763745
7158.507868,600,16949.289711
7849.670032,600,16974.200057
6002.459879,600,17016.568583
6434.019191,600,17051.642718
5792.774951,600,17076.457479
5362.746836,600,17101.368402
6783.562229,600,17126.290668
7293.94874,600,17179.16404
6361.701242,600,17204.054243
5734.297908,600,17228.873768
6248.620573,600,17263.954672
3560.552632,600,17288.836814
5675.371685,600,17313.914272
8007.554969,600,17366.529357
5522.736861,600,17391.561781
5936.022823,600,17416.649088
5341.658366,600,17441.638472
6655.877837,600,17476.683527
3259.490738,600,17519.027732
3201.214614,600,17543.932329
7225.513984,600,17578.886415
-4145.707743,600,17603.882715
5017.182296,600,17628.768031
5896.630823,600,17671.341129
5853.436666,600,17706.589271
5739.309674,600,17731.573722
6341.857149,600,17756.422275
8127.235459,600,17791.499086
8422.847205,600,17833.79695
5451.159522,600,17858.595946
4288.769524,600,17883.422812
4975.693989,600,17918.358759
4412.646503,600,17943.175834
5671.651049,600,17985.642224
7014.556074,600,18020.395902
5108.028411,600,18045.343115
4469.708175,600,18069.906001
5770.106967,600,18104.235974
6668.438503,600,18128.721803
5653.266172,600,18170.45796
5077.86181,600,18195.005668
5533.718107,600,18229.949173
7024.297893,600,18254.858429
5591.399475,600,18279.856207
5995.942215,600,18332.529725
5965.215765,600,18357.472461
5849.503928,600,18382.282406
5990.281803,600,18407.248735
-4242.928533,600,18442.402879
4471.367054,600,18484.992394
5634.268742,600,18510.010023
6272.329918,600,18545.300934
2181.454921,600,18570.368075
6897.061275,600,18595.32786
4178.195933,600,18647.996824
7109.364889,600,18673.005926
4589.218365,600,18697.879888
7865.349587,600,18722.707455
5592.27859,600,18757.768651
2667.321365,600,18800.210821
6549.077208,600,18825.09421
6455.627593,600,18860.384004
9699.68355,600,18885.32176
6304.267399,600,18910.30283
7406.724232,600,18935.156934
3051.077805,600,18988.247812
5003.36686,600,19013.117503
5672.993417,600,19037.875883
5008.221858,600,19073.004337
6060.761354,600,19097.886689
5789.52439,600,19140.186063
7638.144658,600,19175.09935
8127.838023,600,19200.052067
6568.908435,600,19224.950587
5572.472728,600,19249.89285
7828.62282,600,19302.80233
4431.273946,600,19327.661101
6450.820211,600,19352.684523
6454.963347,600,19387.942244
5558.935699,600,19412.813988
8195.581277,600,19455.528656
5661.793323,600,19480.594564
5606.994231,600,19515.71521
1536.996635,600,19540.541932
6309.609806,600,19565.649439
3447.53036,600,19600.789335
6773.907859,600,19643.404541
8271.502147,600,19668.213015
-4430.893074,600,19693.096915
8042.527175,600,19728.180307
3641.828296,600,19752.687039
5814.988767,600,19794.398952
5411.790137,600,19828.788062
5307.612007,600,19853.338454
6407.191187,600,19878.18391
7403.385253,600,19913.107701
4711.135937,600,19955.58022
8832.737899,600,19980.589014
7398.329589,600,20005.426897
6280.980263,600,20040.57097
5294.140377,600,20065.373134
6508.735262,600,20107.687292
5476.5488,600,20142.822076
5593.365961,600,20167.937983
5085.19117,600,20192.80735
4499.895807,600,20218.355456
4856.181803,600,20271.07623
5996.202531,600,20295.907534
6584.044707,600,20320.857919
6825.235144,600,20355.971522
5899.439769,600,20380.867405
3741.893615,600,20405.734047
6464.006857,600,20458.717471
422.291746,600,20483.570033
6738.728107,600,20508.595554
5259.069088,600,20533.529135
5154.272572,600,20568.811936
7032.081998,600,20611.193458
4566.545401,600,20636.061285
8707.875056,600,20671.106303
4897.637515,600,20695.998276
6174.932425,600,20720.936131
5512.602037,600,20763.317231
5530.947543,600,20798.258836
6320.09137,600,20823.128806
6012.463378,600,20847.912697
6350.488284,600,20882.891767
3940.517752,600,20925.521598
5606.919297,600,20950.532331
3478.437592,600,20975.486015
6657.646321,600,21010.778266
7820.199108,600,21035.761278
6663.275935,600,21078.285321
6136.084476,600,21113.424981
7092.78671,600,21138.245399
7298.269222,600,21162.983096
4506.786264,600,21198.158197
5854.852384,600,21223.013916
6265.287671,600,21265.540859
3912.481541,600,21290.48316
1582.97964,600,21325.547425
6164.486112,600,21350.436093
6143.361866,600,21375.253353
7480.777037,600,21427.994064
7231.063297,600,21452.842894
4554.94708,600,21477.781866
3883.674724,600,21502.617511
8013.259349,600,21537.560957
5090.342797,600,21579.305192
697.697602,600,21603.850099
6078.255048,600,21638.227404
4684.709721,600,21662.830632
4441.112347,600,21687.738018
6756.184897,600,21740.244927
6387.758433,600,21765.147777
5336.774094,600,21790.086025
7138.727408,600,21814.95945
5148.073151,600,21849.996664
6109.749956,600,21892.516311
7319.673651,600,21917.413686
5111.397284,600,21952.781334
5450.334068,600,21977.716336
8879.429812,600,22002.578873
4190.765155,600,22027.610508
5803.092013,600,22080.576821
4779.99821,600,22105.555918
-1266.269238,600,22130.438712
4367.309849,600,22165.777363
6735.428358,600,22190.684031
7255.015265,600,22233.048895
3499.768652,600,22267.914048
6400.329808,600,22292.86394
4077.256561,600,22317.676064
8932.149476,600,22342.57432
7380.208616,600,22394.833883
8599.069804,600,22419.68764
3889.792935,600,22444.620336
6020.139362,600,22479.564608
5478.868023,600,22504.573369
7303.547758,600,22547.133354
5601.64278,600,22572.120923
7583.347967,600,22606.974125
4756.086233,600,22631.782325
4985.926169,600,22656.785892
7614.253465,600,22709.380044
6685.3907,600,22734.336874
8880.153694,600,22759.308846
7452.459283,600,22784.295938
2797.393978,600,22819.660903
4161.405234,600,22844.770431
5305.080411,600,22887.267149
6279.45887,600,22922.623446
8155.987953,600,22947.593772
6532.984222,600,22972.486707
6440.588373,600,23007.948337
7008.874101,600,23050.706367
5259.076947,600,23075.579465
6095.022377,600,23100.48588
2847.118111,600,23135.643466
5354.898966,600,23160.604927
3370.273296,600,23203.204872
4840.578379,600,23237.685258
6162.595738,600,23262.22987
6750.0578,600,23286.743807
4679.16335,600,23311.305679
7376.218042,600,23363.042466
7597.294854,600,23388.142328
5242.182163,600,23413.090984
5745.197092,600,23448.258876
5875.903423,600,23473.233131
5732.230456,600,23498.113278
7605.048701,600,23550.926554
7558.25733,600,23575.92917
5171.582428,600,23600.902297
3468.476418,600,23625.820375
5679.667353,600,23661.161721
6768.342438,600,23703.578838
7749.318744,600,23728.582686
5092.558072,600,23763.533426
7397.918726,600,23788.391671
6520.024113,600,23813.418016
3335.734379,600,23856.103862
7428.523868,600,23891.449566
2955.416168,600,23916.455548
4854.622704,600,23941.278613
3830.127471,600,23976.402167
6130.702125,600,24018.894639
5416.274786,600,24043.766516
5829.589629,600,24068.733687
6862.120713,600,24103.892167
5559.676528,600,24128.827372
4836.481724,600,24171.338781
4265.43608,600,24206.573737
3808.648803,600,24231.814749
-1947.851102,600,24256.746531
5658.993204,600,24292.044174
5102.994876,600,24317.008062
7388.701627,600,24359.643375
6257.762374,600,24384.547225
6574.162355,600,24419.652173
1497.314039,600,24444.757886
3331.658656,600,24469.591468
6862.767115,600,24522.384162
6749.362961,600,24547.365474
8568.816733,600,24572.30029
8466.461285,600,24597.263067
6488.787711,600,24632.277465
5344.266246,600,24674.746057
2178.585501,600,24699.755084
6893.8129,600,24734.849901
6468.305356,600,24759.930986
-24349.227258,600,24784.770757
5309.952904,600,24837.731271
5009.451233,600,24862.762763
4739.661569,600,24887.69916
-3469.50282,600,24912.735935
6567.760449,600,24947.400955
7359.488438,600,24989.138373
4977.587642,600,25013.716008
4686.464387,600,25048.12217
4717.796367,600,25072.985267
8541.158893,600,25098.002163
6575.921436,600,25122.968557
7097.837719,600,25175.601535
5755.841072,600,25200.613315
6896.234368,600,25225.436304
5759.812939,600,25260.902325
7574.885199,600,25285.744278
5800.238492,600,25328.107853
1961.329356,600,25363.054531
6256.611438,600,25387.929714
6035.605488,600,25412.837282
7107.040531,600,25437.703663
6158.262677,600,25490.350236
5519.793157,600,25515.232865
4664.405143,600,25540.028013
4550.101613,600,25575.129505
5052.155182,600,25599.997165
5360.736377,600,25642.376184
5745.708571,600,25667.40878
6929.43892,600,25702.415927
4516.28659,600,25727.530849
3989.007132,600,25752.479035
6540.308469,600,25805.435497
6118.322425,600,25830.288034
4892.376402,600,25855.316491
7612.450259,600,25880.324007
7076.631301,600,25915.377864
6283.551006,600,25940.241469
6516.734192,600,25982.832008
5850.547781,600,26017.955988
7409.224228,600,26042.830599
5915.192346,600,26067.658995
6343.334197,600,26102.668235
6548.821141,600,26145.180744
4710.301844,600,26170.022688
4909.749338,600,26194.968358
7063.104606,600,26230.185765
8574.197784,600,26255.127445
6032.172259,600,26297.566567
8997.195444,600,26332.591789
6871.755784,600,26357.413027
7762.813229,600,26382.246024
1454.822467,600,26407.141069
5060.036283,600,26459.858231
6483.568432,600,26484.838264
6367.463171,600,26509.811589
7912.548824,600,26545.018611
5879.660135,600,26569.951507
7398.837388,600,26612.369836
6938.60228,600,26647.825985
5534.260639,600,26672.435871
8580.55019,600,26696.995913
8848.905572,600,26721.567708
7556.795589,600,26755.9475
8011.442563,600,26798.094234
6140.534266,600,26823.006919
7671.705195,600,26857.84856
5109.539071,600,26882.771023
6840.532255,600,26907.674998
8501.637256,600,26950.394799
8059.363005,600,26985.613794
5423.267932,600,27010.566476
6782.967204,600,27035.59099
4246.841956,600,27070.601465
6414.120082,600,27113.092231
6641.514831,600,27137.947987
6586.322378,600,27172.965421
6750.311386,600,27198.020873
6165.406246,600,27223.010806
6107.286837,600,27265.705569
6388.978985,600,27300.823436
5207.308628,600,27325.879126
6442.906247,600,27350.759436
6794.71656,600,27386.062909
7327.622167,600,27411.033253
7458.038831,600,27453.728216
6922.903817,600,27478.589019
5944.240307,600,27513.868438
5475.824149,600,27538.837998
6810.439775,600,27563.937731
5398.500533,600,27616.798223
9688.790588,600,27641.714454
5905.95338,600,27666.679036
6615.545429,600,27691.639745
5397.195302,600,27726.746229
7701.097088,600,27769.434421
6109.211245,600,27794.295635
6977.29057,600,27829.354783
4308.953795,600,27854.257274
5174.578639,600,27879.21419
7383.698556,600,27931.846328
6396.472678,600,27956.881276
5878.326897,600,27981.92348
7162.289992,600,28006.922004
5206.908227,600,28042.027335
4870.218669,600,28084.781905
5780.209453,600,28109.761565
-2544.090265,600,28144.96065
7409.919892,600,28169.927847
6997.526183,600,28194.757856
4881.537849,600,28219.655815
5143.87094,600,28272.570261
6702.617808,600,28297.562656
4812.360928,600,28322.413502
7084.953271,600,28356.761907
4448.705042,600,28381.210775
3871.537649,600,28422.84687
4974.611145,600,28457.187555
7019.166025,600,28481.712133
6275.523556,600,28506.507284
5032.309196,600,28531.425057
3141.862751,600,28584.198458
6061.103245,600,28609.100667
6815.195,600,28634.018846
2782.360922,600,28669.12828
5702.147589,600,28694.019335
7509.098971,600,28736.42121
6115.034852,600,28761.372272
9317.615925,600,28796.421901
6629.809418,600,28821.271634
7498.579607,600,28846.102764
7405.525889,600,28898.576144
7600.777272,600,28923.394754
7680.669074,600,28948.346294
5556.995326,600,28973.150308
3856.104363,600,29008.421992
6385.243593,600,29033.337729
2480.683819,600,29075.808149
6717.520115,600,29110.788153
3607.302303,600,29135.675453
4886.905035,600,29160.606047
7245.385447,600,29195.811696
6669.615958,600,29238.356774
5214.25753,600,29263.279502
3178.820368,600,29288.208773
6117.493866,600,29323.253599
6033.655418,600,29348.269781
7993.25651,600,29391.001416
6636.024498,600,29425.922302
7267.086118,600,29450.765548
5510.411604,600,29475.520647
5738.125111,600,29500.422881
6015.166826,600,29553.259775
5757.706309,600,29578.198645
6163.248894,600,29603.181183
5298.566183,600,29638.651783
5033.610665,600,29663.674289
-19307.046602,600,29706.06576
5720.496324,600,29741.252568
5659.359908,600,29766.165601
6470.836303,600,29791.080886
7177.95294,600,29815.931633
8338.29749,600,29851.066726
-1915.873137,600,29893.454794
6143.247598,600,29918.416178
7382.334299,600,29953.648718
7903.874479,600,29978.699327
8609.158702,600,30003.483466
6141.068435,600,30046.010798
3878.097702,600,30080.474019
6313.218279,600,30104.962829
-4194.814915,600,30129.482738
6779.448475,600,30163.817868
5707.892232,600,30205.621262
6644.051895,600,30230.45786
1713.419084,600,30265.509981
8863.645609,600,30290.491138
6377.143824,600,30315.422367
8036.807825,600,30357.716765
5826.690093,600,30392.912767
7598.703423,600,30417.851274
5312.085603,600,30442.761271
6633.336788,600,30477.77558
5254.878986,600,30520.185442
4981.830846,600,30545.053335
7155.333296,600,30569.826797
4961.772288,600,30604.928893
6022.793254,600,30629.755236
5006.683451,600,30654.68132
6910.336436,600,30707.796912
5556.749488,600,30732.806164
4664.57687,600,30757.764839
4035.105314,600,30782.693112
7768.889762,600,30817.571592
7451.975147,600,30860.022922
4337.391067,600,30884.829306
6254.212354,600,30919.773422
5082.298499,600,30944.680794
181.503292,600,30969.563523
5152.987845,600,31022.256824
5627.626283,600,31047.138549
5230.351193,600,31072.017591
3637.272926,600,31096.910167
7377.718122,600,31132.17326
