#{"t_start": 1656794363.4943476, "env_id": "uav-v0"}
r,l,t
-3777.921022,600,2227.010213
639.552856,600,2252.164533
-2483.47229,600,2287.458189
-796.912766,600,2330.025348
-3357.094518,600,2355.012008
887.093362,600,2380.057061
3639.311542,600,2415.45522
2064.692237,600,2440.825741
990.364033,600,2466.169932
547.564021,600,2520.117375
-287.368889,600,2545.422171
927.084097,600,2570.741149
2682.792944,600,2606.870142
-655.58586,600,2632.28094
1567.013711,600,2675.571701
-2841.659771,600,2700.977262
503.940868,600,2737.436774
3001.297859,600,2762.884778
1069.620001,600,2788.220747
2081.788717,600,2842.356461
-1573.35834,600,2867.725692
1401.418531,600,2893.091354
1968.782916,600,2918.438984
1642.073868,600,2953.59288
1275.559305,600,2996.360801
923.540059,600,3021.352637
2045.344336,600,3056.400352
-6711.406743,600,3081.42818
-145.124396,600,3106.380249
423.214771,600,3159.020846
2330.468203,600,3184.000797
1414.266255,600,3209.047947
-234.557234,600,3234.123964
3020.083737,600,3269.554681
435.077938,600,3294.615662
-185.090039,600,3337.394707
2774.6224,600,3372.630492
809.688941,600,3397.693527
2559.311208,600,3422.733326
947.573076,600,3447.701762
2724.777278,600,3500.820875
1323.023993,600,3525.757606
2699.950793,600,3550.806416
1826.571675,600,3586.027089
1232.139897,600,3611.182924
2386.367117,600,3653.830867
-24522.347481,600,3678.898041
-745.074222,600,3714.137595
1578.334157,600,3739.2485
3298.079681,600,3764.348325
2060.55866,600,3817.858962
4212.692203,600,3842.864531
2475.016554,600,3867.853521
2694.543129,600,3903.068008
1930.065265,600,3928.05768
402.413933,600,3952.987294
2231.003712,600,3995.494394
-99.600792,600,4030.723063
3268.309458,600,4055.419908
1225.9061,600,4080.109973
3535.648813,600,4114.610698
2783.745418,600,4156.58849
3046.831221,600,4181.249616
-592.04072,600,4206.181765
2346.034248,600,4241.272675
3683.100884,600,4266.260658
2714.788202,600,4308.895906
1554.890172,600,4344.156395
1672.514902,600,4369.203027
1457.955603,600,4394.119787
2608.485577,600,4429.439891
2331.169289,600,4471.897771
4885.687834,600,4496.924319
2678.548545,600,4521.877784
2350.415749,600,4557.040091
-3799.207623,600,4582.18213
4984.358049,600,4624.62523
900.105929,600,4659.957026
706.190912,600,4685.022764
823.39262,600,4710.187433
2859.76243,600,4735.232906
1148.453226,600,4770.67714
3743.672162,600,4813.643797
343.880208,600,4838.755949
631.18609,600,4873.969542
1700.450259,600,4898.755656
4808.050988,600,4923.771179
2575.393863,600,4966.436217
4147.978076,600,5001.692947
441.335551,600,5026.672197
831.374663,600,5051.790465
4128.446396,600,5087.36745
1775.17301,600,5130.4249
2511.605345,600,5155.465478
771.429775,600,5190.823107
3140.007789,600,5215.928585
1808.352727,600,5240.856404
4481.959416,600,5283.448135
1283.835442,600,5318.392272
998.006854,600,5343.307486
1662.591687,600,5368.389851
-1183.55304,600,5403.582851
-674.977006,600,5446.331804
4582.547028,600,5471.278954
-855.218637,600,5496.322174
966.834789,600,5531.379421
2189.791495,600,5556.380114
3334.261096,600,5581.294006
890.363834,600,5634.246157
2567.89614,600,5659.206851
4599.344221,600,5684.04362
1046.330222,600,5719.0859
1356.055021,600,5744.021545
3558.618585,600,5786.114615
3096.474039,600,5810.686454
-154.885524,600,5845.036873
1005.621896,600,5869.624862
3459.850277,600,5894.196184
426.999019,600,5947.149911
1886.680878,600,5972.151222
-3022.346843,600,5997.156832
4644.256697,600,6022.017102
4113.750573,600,6057.006022
2913.151331,600,6099.594922
1190.054749,600,6124.523353
2186.200041,600,6159.768435
2609.521021,600,6184.772461
3855.090672,600,6209.732937
496.009349,600,6262.389886
1999.758078,600,6287.336812
5871.635528,600,6312.25212
2054.747431,600,6337.124043
3539.125728,600,6372.17401
2859.356461,600,6397.061339
2406.796974,600,6439.797215
2309.456343,600,6475.35734
3342.568226,600,6500.413531
3143.466217,600,6525.449228
1775.49322,600,6550.487837
2415.321145,600,6603.462654
3550.247906,600,6628.295784
3715.823724,600,6653.220971
2762.674411,600,6688.383534
2495.303411,600,6713.346019
3689.210408,600,6755.948911
406.64855,600,6780.959355
3960.731262,600,6816.346348
2156.594789,600,6841.426013
4395.4282,600,6866.451874
3710.539748,600,6919.668125
4049.588657,600,6944.625588
3058.657464,600,6969.575678
4876.378623,600,7004.544781
2834.511007,600,7029.363132
4827.681834,600,7071.942221
1831.395668,600,7096.869966
3308.364102,600,7132.137497
3460.864918,600,7156.996718
2937.903583,600,7182.046645
4796.055286,600,7216.858743
1858.885602,600,7259.351922
1837.782024,600,7284.273326
3683.983774,600,7309.218625
2288.753487,600,7344.226551
3426.410753,600,7369.101565
3134.051538,600,7411.494027
3909.745867,600,7446.501812
3906.242541,600,7471.251597
3008.033289,600,7495.781767
2742.983019,600,7530.063755
4973.17619,600,7571.789057
-932.528479,600,7596.371547
2482.082372,600,7621.015853
2391.852458,600,7656.185979
-4618.520035,600,7681.127845
1286.608392,600,7723.596903
-2538.210484,600,7758.841099
2191.629845,600,7783.971334
5561.34323,600,7808.92671
3982.823383,600,7833.929388
7149.797951,600,7868.961925
1161.417817,600,7911.72349
4540.953391,600,7936.606436
3158.95729,600,7971.739744
3644.404556,600,7996.726117
1793.927177,600,8021.724666
3637.593647,600,8064.469934
671.711304,600,8099.661553
3209.439728,600,8124.631721
6363.556163,600,8149.6712
4540.128847,600,8184.880431
4677.53314,600,8227.409442
4403.675639,600,8252.362299
1737.475929,600,8288.051687
3002.491544,600,8313.064576
3705.953647,600,8338.132738
3353.470631,600,8380.721407
3092.517653,600,8415.824855
3856.088451,600,8440.757977
-653.729389,600,8465.816776
2175.297926,600,8502.193099
4140.494976,600,8544.627564
3374.235266,600,8569.599106
1327.657469,600,8594.601477
4522.009167,600,8629.72663
3427.986039,600,8654.709261
252.038362,600,8679.533913
3544.025408,600,8732.406561
3623.990196,600,8757.352888
1267.492709,600,8782.356125
3001.345473,600,8817.638541
3028.391674,600,8842.605839
5757.148275,600,8885.236442
3514.18453,600,8910.148735
3719.164684,600,8945.223394
3399.443886,600,8970.303424
3769.37715,600,8995.367438
3096.319469,600,9048.482183
1786.02075,600,9073.322903
-3556.255733,600,9098.475108
1984.871151,600,9123.367438
1414.385785,600,9158.608861
4639.269376,600,9201.319024
2728.537867,600,9226.198123
5143.752392,600,9260.664319
2967.932282,600,9285.307689
4654.513909,600,9309.958798
3564.126753,600,9362.563061
4412.35363,600,9387.419619
5825.262152,600,9412.409909
1905.934581,600,9437.406886
4419.16234,600,9472.665927
3534.145289,600,9497.586185
3781.70126,600,9540.247825
6506.021567,600,9575.09112
3246.875479,600,9599.972112
3129.115176,600,9624.973553
4965.949181,600,9649.998879
3991.540867,600,9702.682131
2349.553476,600,9727.570037
6541.462268,600,9752.628295
4480.548974,600,9787.730768
4265.006995,600,9812.633685
3923.13535,600,9855.160652
3680.984932,600,9880.112624
3425.409168,600,9915.333628
3148.421008,600,9940.290106
2874.838352,600,9965.141724
4410.034106,600,10017.747707
4309.964275,600,10042.828144
5239.042922,600,10067.729661
3682.059894,600,10102.801181
3884.712361,600,10127.745013
5161.241557,600,10170.301482
4730.999771,600,10195.223997
8619.840666,600,10230.524761
7423.986077,600,10255.475823
8593.123925,600,10280.374029
5501.541805,600,10315.438725
4235.533686,600,10358.185058
3572.96392,600,10383.103226
2571.030358,600,10408.00356
4119.116491,600,10442.926445
2067.488072,600,10467.845835
7150.777912,600,10510.282196
4926.381258,600,10545.246825
5123.033471,600,10570.278142
2453.03245,600,10595.353951
6021.067825,600,10630.465975
4431.358232,600,10673.291945
5864.765279,600,10698.328219
3482.414599,600,10723.235739
3579.006382,600,10758.673386
4184.964354,600,10783.623578
5169.601627,600,10826.442823
3107.471157,600,10861.66461
3935.694641,600,10886.734045
2188.054083,600,10911.541083
4345.20679,600,10936.102902
3983.574482,600,10987.620955
3819.633409,600,11012.200068
4999.913592,600,11036.78549
3927.929136,600,11071.43064
3610.568126,600,11096.331864
6831.870565,600,11121.261238
4794.836206,600,11174.266083
4187.901241,600,11199.255427
3849.982672,600,11224.221349
4094.060569,600,11249.172312
4442.003474,600,11284.229825
6984.984688,600,11326.824039
4028.590877,600,11351.65042
3112.316687,600,11387.113293
3970.067521,600,11412.029435
5091.623065,600,11436.995796
4989.961219,600,11479.690815
6772.697293,600,11514.474665
6260.297125,600,11539.373534
4059.759777,600,11564.345713
5244.42881,600,11599.348576
3421.589758,600,11641.948131
5162.149513,600,11667.04249
5910.731466,600,11692.019111
6495.197797,600,11727.389704
5567.956167,600,11752.260491
3730.935455,600,11777.253974
4272.240668,600,11830.39343
4817.460579,600,11855.358717
4976.115441,600,11880.413215
4890.209908,600,11915.808417
5164.899502,600,11940.755568
-4401.11245,600,11983.377471
5424.695077,600,12008.45111
3144.286477,600,12043.862372
4825.648102,600,12068.908663
6143.137933,600,12093.874654
4630.319779,600,12146.814046
2078.379303,600,12171.752076
1903.111866,600,12196.62059
7069.552846,600,12221.478389
4863.17303,600,12256.646672
4697.657099,600,12299.208449
5727.989044,600,12324.129872
5599.596872,600,12359.498815
3218.993687,600,12384.324193
8311.015738,600,12409.311829
5804.94049,600,12462.553747
3672.851591,600,12487.460714
2880.608117,600,12512.349307
5460.151213,600,12537.217634
6543.711348,600,12572.261853
6227.21647,600,12597.055479
4464.599312,600,12639.479285
3826.779557,600,12675.028821
4237.739734,600,12699.655488
4578.70073,600,12724.166459
2137.736886,600,12748.691405
3975.47173,600,12800.278622
5951.073881,600,12824.84156
4903.86302,600,12849.442543
4137.000757,600,12884.700559
4765.464838,600,12909.693455
2770.020573,600,12952.412626
5987.085463,600,12977.243782
3461.72181,600,13012.395722
5577.160417,600,13037.258408
5268.550652,600,13062.135618
4811.761722,600,13114.877519
938.218804,600,13139.789515
5774.829428,600,13164.830193
7917.394819,600,13199.903476
6117.71433,600,13224.8311
4889.554691,600,13267.330199
4080.564763,600,13292.379453
3498.896389,600,13327.589628
5357.448264,600,13352.349588
7125.704482,600,13377.283268
4788.465449,600,13412.574435
6229.060568,600,13455.10135
6993.503799,600,13480.041737
1131.229729,600,13505.034176
8811.131941,600,13540.041757
5922.723777,600,13564.950792
4869.864189,600,13607.521339
4173.0199,600,13642.694076
5190.843354,600,13667.490656
2931.028896,600,13692.299434
5770.009854,600,13727.443539
7577.862127,600,13769.775749
5153.508921,600,13794.694941
2134.764022,600,13819.728839
4901.464034,600,13854.80174
6413.346575,600,13879.796939
2236.769727,600,13922.52866
4332.551121,600,13957.542563
5077.631425,600,13982.413105
6853.323917,600,14007.340416
6037.162946,600,14032.266104
4715.710136,600,14084.850063
4612.221198,600,14109.682493
5472.374549,600,14134.686331
6055.696288,600,14169.889262
6098.218361,600,14194.883914
4142.079329,600,14219.997566
4491.842987,600,14272.639016
4650.415954,600,14297.638724
4280.104318,600,14322.519952
5914.674969,600,14347.424919
6160.695263,600,14382.426351
5523.782644,600,14425.081614
2644.752245,600,14449.91302
5389.714831,600,14485.028103
4754.018329,600,14509.937804
5935.022819,600,14534.478216
6126.812929,600,14576.188362
6321.183445,600,14610.528989
6201.086504,600,14635.110518
6304.264215,600,14659.813909
4316.907634,600,14694.897015
4490.355934,600,14737.438049
6568.843654,600,14762.338553
4990.364306,600,14787.238884
4515.525567,600,14822.213893
4003.71822,600,14847.154602
4149.243398,600,14889.77153
6057.836075,600,14924.874919
94.696003,600,14949.822501
4050.185476,600,14974.643433
4500.048744,600,15009.829605
5079.195308,600,15034.71893
6074.60977,600,15077.356055
6655.8733,600,15102.255353
5908.325151,600,15137.432931
7603.31605,600,15162.313296
6583.539288,600,15187.158091
4080.301162,600,15240.306557
4913.313686,600,15265.193492
6337.953004,600,15290.126102
6900.703948,600,15315.127594
6839.51367,600,15350.540601
3342.497331,600,15392.94674
6230.299133,600,15417.853517
4678.216033,600,15453.079763
5595.221059,600,15478.003039
5837.641758,600,15502.850543
3928.637479,600,15555.394097
5914.316014,600,15580.450554
6504.389699,600,15605.435028
6273.608366,600,15630.308935
6011.302174,600,15665.148996
5233.905565,600,15690.091879
5509.438542,600,15732.747701
4512.602853,600,15768.33119
5720.630572,600,15793.199401
7248.479798,600,15818.121851
6993.995916,600,15843.166441
7107.961973,600,15895.996206
3335.151251,600,15920.934439
5945.507977,600,15945.904804
6034.138118,600,15980.806164
5680.665118,600,16005.586652
5298.761826,600,16048.225133
5853.115812,600,16073.153627
5684.767413,600,16108.120004
4756.298909,600,16132.945485
7065.922528,600,16157.868882
5422.474452,600,16210.565326
7494.72788,600,16235.453656
6221.618084,600,16260.379854
2263.435657,600,16294.846619
6118.973085,600,16319.367506
5209.81941,600,16361.048739
3801.275596,600,16385.573787
5772.999455,600,16420.209653
4697.029682,600,16444.967778
4514.152824,600,16469.855987
4260.069584,600,16505.064492
5808.422264,600,16547.719995
7094.641907,600,16572.631683
5914.262747,600,16597.766489
5345.651306,600,16632.945528
6173.779716,600,16657.92522
7945.518853,600,16700.648056
5666.674627,600,16735.853056
1054.794876,600,16760.786633
2931.760243,600,16785.737868
5735.079001,600,16821.255504
6672.613118,600,16863.748683
5345.709598,600,16888.707909
5861.695369,600,16913.746514
6261.484068,600,16949.272663
7362.989928,600,16974.182752
5654.444964,600,17016.550462
4708.124114,600,17051.625549
6807.442552,600,17076.440354
7327.164191,600,17101.351388
1388.450825,600,17126.273592
7250.136623,600,17179.14615
2463.169106,600,17204.036942
7435.705965,600,17228.852092
5217.38967,600,17263.936661
6843.053976,600,17288.819134
6807.814472,600,17313.895996
4825.868771,600,17366.510906
4694.183813,600,17391.544705
7491.664181,600,17416.632001
3849.008778,600,17441.617204
5837.532531,600,17476.666518
5354.206423,600,17519.009606
5888.215885,600,17543.913579
6626.903765,600,17578.86932
4837.558277,600,17603.865671
7620.254118,600,17628.746382
6049.999486,600,17671.32414
4549.09793,600,17706.571985
7119.362621,600,17731.556698
4594.119354,600,17756.404726
5483.479713,600,17791.482021
2643.702765,600,17833.779814
4931.430298,600,17858.577746
4219.017327,600,17883.405585
5409.325706,600,17918.340943
5472.274072,600,17943.158538
2777.627054,600,17985.625024
4553.702692,600,18020.370512
6669.896257,600,18045.326127
8359.508333,600,18069.889083
5625.170807,600,18104.218951
5952.481393,600,18128.70472
4308.601479,600,18170.440999
5837.268493,600,18194.988458
5732.495785,600,18229.93184
6367.661467,600,18254.83653
4857.968375,600,18279.839168
4860.903551,600,18332.511438
2940.794412,600,18357.454293
6015.313858,600,18382.265299
6755.344547,600,18407.231622
6543.049977,600,18442.385535
4533.370575,600,18484.975076
3860.348839,600,18509.99259
5904.226162,600,18545.283601
6587.776612,600,18570.350813
5930.489947,600,18595.310405
7400.404219,600,18647.979543
6939.087931,600,18672.988965
6179.658975,600,18697.862643
6338.680283,600,18722.689557
8247.211803,600,18757.751514
8670.241416,600,18800.193094
4827.268918,600,18825.077153
6235.859518,600,18860.366165
7554.541391,600,18885.300406
4455.695372,600,18910.285694
6381.951188,600,18935.139749
5311.009475,600,18988.230645
4064.94186,600,19013.100483
4211.94457,600,19037.858852
7566.485507,600,19072.987414
6408.263478,600,19097.869807
5126.495453,600,19140.168983
6623.747022,600,19175.080093
5062.594259,600,19200.03516
7461.773942,600,19224.933401
6063.954487,600,19249.875827
6705.111233,600,19302.785208
6472.11196,600,19327.644105
5096.498055,600,19352.666829
5041.673045,600,19387.925356
6506.741778,600,19412.796681
3442.497317,600,19455.511514
5973.342607,600,19480.576775
4449.477701,600,19515.697983
6417.199467,600,19540.524808
4678.785514,600,19565.632
3904.962103,600,19600.771638
5751.001128,600,19643.38741
7675.008528,600,19668.196002
-1794.334989,600,19693.079093
7063.723872,600,19728.163317
4637.114874,600,19752.669979
6925.139811,600,19794.381933
-8158.863295,600,19828.769459
7150.425981,600,19853.320702
6180.430694,600,19878.166864
5367.073894,600,19913.090765
5609.493617,600,19955.563287
7263.361084,600,19980.571883
6260.280124,600,20005.409726
7327.842837,600,20040.55397
6022.103227,600,20065.355978
5631.901061,600,20107.669893
4878.21599,600,20142.799455
5781.665825,600,20167.920882
5740.557285,600,20192.790348
6994.576545,600,20218.338436
6183.48635,600,20271.059319
7773.235463,600,20295.890692
6283.261048,600,20320.84068
4971.598279,600,20355.954368
7575.394457,600,20380.850506
9089.603742,600,20405.716754
-6721.795482,600,20458.699813
6463.609312,600,20483.552927
4399.060861,600,20508.574195
5809.656539,600,20533.511624
8580.798303,600,20568.793848
6455.696742,600,20611.173106
8312.558151,600,20636.043915
5516.021151,600,20671.088614
7883.671657,600,20695.980727
2739.622336,600,20720.918963
6404.975796,600,20763.298936
6911.217086,600,20798.241657
7122.978942,600,20823.111779
5907.895995,600,20847.895367
6455.446947,600,20882.874578
6613.368062,600,20925.50344
4811.070399,600,20950.515466
6660.844288,600,20975.468562
5671.592135,600,21010.761357
3737.68343,600,21035.743943
6222.208471,600,21078.266977
5623.237226,600,21113.406911
7894.469868,600,21138.228371
4574.228507,600,21162.965936
5498.43711,600,21198.141029
6081.40817,600,21222.996665
5077.826542,600,21265.523631
5859.518742,600,21290.461377
4989.345716,600,21325.529866
6966.88782,600,21350.419199
5712.111055,600,21375.23576
7741.572935,600,21427.97702
7699.765547,600,21452.82583
4916.403284,600,21477.763823
6638.600371,600,21502.600642
7933.323509,600,21537.543893
8428.017577,600,21579.28824
6118.470933,600,21603.833257
5502.299194,600,21638.210518
3258.372116,600,21662.813446
7810.735286,600,21687.72083
4806.250973,600,21740.222088
5273.465618,600,21765.130567
6113.960567,600,21790.068794
6943.007759,600,21814.942042
4789.303365,600,21849.979473
7705.694797,600,21892.498302
9581.353448,600,21917.396621
6354.079728,600,21952.763759
5481.981418,600,21977.699567
5693.75559,600,22002.556637
5491.420543,600,22027.593535
6654.632771,600,22080.558494
7875.235446,600,22105.538779
6874.32703,600,22130.421485
6082.205849,600,22165.760151
6538.376617,600,22190.666927
4492.235758,600,22233.030864
6126.723589,600,22267.896881
5808.403468,600,22292.846967
6447.277916,600,22317.658528
7593.283399,600,22342.552858
8004.141273,600,22394.815979
5013.2817,600,22419.669783
7357.144728,600,22444.603174
7592.750938,600,22479.546956
5886.277359,600,22504.556444
5048.838656,600,22547.116397
6386.672969,600,22572.104009
5743.583754,600,22606.95708
7455.809605,600,22631.765502
4360.382621,600,22656.768072
6084.551531,600,22709.362847
5852.031462,600,22734.315398
5657.453943,600,22759.291967
5754.531992,600,22784.278174
4672.314182,600,22819.642764
5551.881642,600,22844.752836
6115.203294,600,22887.250058
6353.629969,600,22922.606321
4952.077204,600,22947.576637
5992.21289,600,22972.469176
5790.520438,600,23007.931041
5154.32523,600,23050.689409
7045.565477,600,23075.562574
5491.008542,600,23100.468391
5820.841008,600,23135.626507
5564.83853,600,23160.582321
3498.742783,600,23203.187563
7494.733058,600,23237.668328
7076.999584,600,23262.212292
3321.637619,600,23286.726627
7786.771059,600,23311.288667
5444.953087,600,23363.02477
7353.068483,600,23388.125195
7167.750884,600,23413.073744
8052.997295,600,23448.2362
4605.152794,600,23473.216222
5583.62518,600,23498.095112
6847.983642,600,23550.908639
5615.103495,600,23575.912262
6057.145207,600,23600.883785
6842.820849,600,23625.802601
6614.11982,600,23661.144555
7808.215001,600,23703.561584
7264.80988,600,23728.564812
7350.222966,600,23763.515903
6636.98761,600,23788.37448
6643.053651,600,23813.401011
6466.593528,600,23856.086766
6221.159584,600,23891.431778
5445.041528,600,23916.43717
5113.178392,600,23941.261429
6945.198697,600,23976.383901
7940.918219,600,24018.876124
5087.432504,600,24043.74827
8190.17805,600,24068.716598
6374.228372,600,24103.873761
7500.262755,600,24128.810519
6199.507665,600,24171.321568
6462.579318,600,24206.550743
3863.00853,600,24231.797515
4697.552064,600,24256.72949
7022.406407,600,24292.026991
5145.358737,600,24316.989896
8031.994022,600,24359.62632
5060.385934,600,24384.530328
6127.661571,600,24419.629384
7434.74991,600,24444.739728
3962.912649,600,24469.574447
6355.13583,600,24522.36702
6822.118127,600,24547.342957
2857.836385,600,24572.2832
8236.835345,600,24597.246371
7085.784006,600,24632.260414
5333.721717,600,24674.728918
-3505.716913,600,24699.737142
6236.380409,600,24734.826921
5082.282543,600,24759.913135
7336.977739,600,24784.753522
5090.558473,600,24837.713688
4852.177355,600,24862.745579
6450.010007,600,24887.682096
6939.981619,600,24912.718753
7269.932938,600,24947.383745
5672.320894,600,24989.121387
7826.804405,600,25013.698875
6325.693568,600,25048.105087
5005.894947,600,25072.96805
6200.883659,600,25097.983812
5939.270946,600,25122.946708
4824.862056,600,25175.584214
5332.23475,600,25200.591102
3690.821876,600,25225.419372
7857.354273,600,25260.885144
6176.034484,600,25285.727126
5439.173034,600,25328.086933
3916.376254,600,25363.037161
5575.88678,600,25387.91247
6701.640366,600,25412.819935
6144.890053,600,25437.686548
6674.347277,600,25490.333192
6999.305057,600,25515.215569
5013.467432,600,25540.010708
-21021.167082,600,25575.111932
6732.871518,600,25599.979584
4372.843441,600,25642.358935
7743.661255,600,25667.391633
5549.14908,600,25702.398929
6701.557562,600,25727.513153
6076.961354,600,25752.460883
6612.973773,600,25805.417506
8094.540478,600,25830.27099
5286.516635,600,25855.298601
-7092.985665,600,25880.306244
6064.913463,600,25915.3608
8315.002234,600,25940.224208
5603.330689,600,25982.814782
6532.077351,600,26017.938834
7379.117882,600,26042.812903
5556.983496,600,26067.640428
5733.952123,600,26102.651009
5896.962415,600,26145.163656
4554.270107,600,26170.004985
7433.559778,600,26194.947691
3784.093049,600,26230.168409
4487.193089,600,26255.110473
5436.447073,600,26297.548765
6434.945466,600,26332.574538
2265.37105,600,26357.395902
5668.798251,600,26382.228522
7266.682394,600,26407.122872
6810.182016,600,26459.841045
5288.837095,600,26484.821426
7294.094145,600,26509.789256
5319.57746,600,26545.001364
4294.257897,600,26569.932763
7275.885675,600,26612.348469
7213.524523,600,26647.808655
7179.501223,600,26672.418714
6378.519356,600,26696.978847
8176.696925,600,26721.550897
8972.356641,600,26755.930369
7882.862462,600,26798.077029
7616.161837,600,26822.9841
4779.991958,600,26857.831431
5863.772036,600,26882.754037
5502.883495,600,26907.657902
7395.091757,600,26950.376819
8376.522681,600,26985.595693
7198.408337,600,27010.549554
5671.618182,600,27035.573708
6445.66911,600,27070.584364
5482.922993,600,27113.070297
6679.097188,600,27137.93085
6722.500952,600,27172.94757
4970.199535,600,27198.003726
5670.082295,600,27222.992583
4440.530557,600,27265.686432
6787.370938,600,27300.805702
6126.834046,600,27325.861032
5627.932664,600,27350.736668
5875.041211,600,27386.045029
6310.30592,600,27411.016217
6501.076215,600,27453.710571
5363.885826,600,27478.572086
7670.998571,600,27513.851365
7026.1509,600,27538.820881
4376.460922,600,27563.917918
6183.04716,600,27616.781018
6026.674451,600,27641.696898
6750.082399,600,27666.661985
4870.664154,600,27691.622175
7005.299546,600,27726.729248
6995.151308,600,27769.417186
5597.252174,600,27794.27854
5845.899009,600,27829.337697
6098.308192,600,27854.239797
5437.496548,600,27879.19715
5453.734846,600,27931.829224
3805.278713,600,27956.863884
7801.203054,600,27981.905186
6656.251139,600,28006.904891
4198.791894,600,28042.010308
7832.290771,600,28084.764586
6148.914031,600,28109.743914
4902.884456,600,28144.943559
7935.085657,600,28169.910818
2949.132137,600,28194.740742
8576.606879,600,28219.638745
8991.466718,600,28272.553029
5988.249623,600,28297.540587
6328.809692,600,28322.39645
6851.825791,600,28356.744895
5759.30526,600,28381.193738
4180.926154,600,28422.829719
5686.982282,600,28457.170442
6252.847573,600,28481.695007
5619.513013,600,28506.490293
8033.70598,600,28531.408128
3084.550941,600,28584.180744
-12666.837009,600,28609.083585
4680.105313,600,28634.001572
5455.66886,600,28669.111365
8154.177137,600,28694.002514
6786.872727,600,28736.404085
5871.309486,600,28761.352559
6304.568905,600,28796.404104
4274.106872,600,28821.253796
6197.922967,600,28846.08549
5502.210797,600,28898.559242
5029.757068,600,28923.377839
6996.080487,600,28948.329325
7059.751063,600,28973.133495
6199.771927,600,29008.404745
3578.019919,600,29033.320631
6330.350954,600,29075.790597
7070.751206,600,29110.771117
5039.622035,600,29135.658493
4065.809534,600,29160.588987
6131.548576,600,29195.794512
5170.894468,600,29238.335086
3613.298505,600,29263.25774
2257.970306,600,29288.191518
7143.190264,600,29323.235528
5332.199756,600,29348.252725
6386.489293,600,29390.984125
6551.887695,600,29425.900029
6580.319265,600,29450.743482
3978.486092,600,29475.503552
4568.189495,600,29500.405655
4481.556227,600,29553.242645
7477.837801,600,29578.180846
6794.330784,600,29603.164263
7324.708227,600,29638.634611
6005.86556,600,29663.656446
6118.453084,600,29706.042828
7352.105144,600,29741.23532
8220.163542,600,29766.148572
5514.975927,600,29791.063668
5676.103198,600,29815.914024
5468.443397,600,29851.048511
7296.926269,600,29893.437685
8300.296271,600,29918.399085
5096.258344,600,29953.631531
8864.231512,600,29978.681665
6420.328829,600,30003.466237
6802.252207,600,30045.993559
6956.449739,600,30080.45696
6866.99329,600,30104.945105
-795.017334,600,30129.465394
6868.388572,600,30163.800708
7617.814548,600,30205.604133
6037.059524,600,30230.439763
7287.923301,600,30265.491956
6305.113464,600,30290.47385
7514.226191,600,30315.404682
5452.226953,600,30357.699642
7013.492568,600,30392.895674
5219.440407,600,30417.833981
4059.968558,600,30442.7441
6170.093269,600,30477.758475
7536.477755,600,30520.168387
5710.176859,600,30545.036009
5686.637274,600,30569.809579
5316.334645,600,30604.911654
6134.349232,600,30629.737731
7372.739969,600,30654.664242
4379.331313,600,30707.779601
4921.192366,600,30732.78913
5909.692135,600,30757.747674
5158.244949,600,30782.675951
6241.768691,600,30817.553835
5328.797796,600,30860.004751
6007.64314,600,30884.812454
8020.748758,600,30919.754911
6947.247204,600,30944.663903
5678.188995,600,30969.540572
4479.70551,600,31022.239491
7629.539023,600,31047.120676
5405.598081,600,31072.000302
6352.83346,600,31096.892928
6409.15243,600,31132.155712
