#{"t_start": 1656794363.503492, "env_id": "uav-v0"}
r,l,t
3898.599461,600,2788.245281
-1423.487077,600,2842.380936
1106.95297,600,2867.755364
1177.211449,600,2893.115777
1763.974951,600,2918.462096
1217.939673,600,2953.6158
-435.450961,600,2996.383694
1658.777059,600,3021.375565
664.096348,600,3056.423165
-2903.211799,600,3081.450902
-7547.028134,600,3106.403014
1500.693306,600,3159.044809
1540.00524,600,3184.023385
2534.594481,600,3209.071663
-390.252252,600,3234.146745
665.891342,600,3269.57922
3208.459588,600,3294.638469
-106.469526,600,3337.418165
1476.455985,600,3372.655248
3178.517269,600,3397.721377
49.368068,600,3422.757477
3397.03591,600,3447.725308
2238.558783,600,3500.844152
4240.660071,600,3525.785456
2248.285847,600,3550.829437
3504.743302,600,3586.050261
-3781.01252,600,3611.20593
-2148.82946,600,3653.854792
1773.541094,600,3678.920848
1908.22764,600,3714.160853
-2562.522513,600,3739.271878
919.379829,600,3764.371521
1455.764917,600,3817.882699
698.633997,600,3842.88732
3074.861398,600,3867.876624
-642.664863,600,3903.090922
1960.006541,600,3928.081343
4937.787045,600,3953.012043
-10608.837866,600,3995.517509
2265.251713,600,4030.746206
725.100984,600,4055.442812
2536.016116,600,4080.132923
3051.069838,600,4114.634085
-2356.522568,600,4156.611611
-774.512154,600,4181.27267
338.593307,600,4206.206597
3328.626134,600,4241.295796
1177.771704,600,4266.288957
-3067.593367,600,4308.920481
-3640.456946,600,4344.181007
149.557481,600,4369.230412
2405.419177,600,4394.146093
2152.793577,600,4429.464628
1808.440934,600,4471.929191
-497.69482,600,4496.94826
304.244278,600,4521.901619
2830.409815,600,4557.062805
902.159376,600,4582.206785
-557.12879,600,4624.65444
1360.899764,600,4659.981559
5074.405322,600,4685.046313
4122.171766,600,4710.217206
2401.762346,600,4735.264154
2283.080452,600,4770.700161
-1633.371129,600,4813.666687
2170.256052,600,4838.778672
1640.880615,600,4873.992405
1915.727729,600,4898.778465
447.54578,600,4923.795044
1283.242517,600,4966.466239
1652.799332,600,5001.715879
1631.808947,600,5026.701545
2768.62763,600,5051.814328
2061.374975,600,5087.391357
1192.206207,600,5130.448652
1683.496109,600,5155.488187
1575.075632,600,5190.845794
945.029386,600,5215.952305
-140.853343,600,5240.87897
826.067447,600,5283.471376
4212.555122,600,5318.416183
-2469.616618,600,5343.329983
3410.649248,600,5368.412673
2559.971118,600,5403.606008
3248.607772,600,5446.354688
5006.922011,600,5471.301884
-422.82892,600,5496.345162
2157.549761,600,5531.402682
1340.419992,600,5556.402653
1572.935241,600,5581.323284
6372.609346,600,5634.269159
909.305595,600,5659.229527
1697.587486,600,5684.066865
1991.950119,600,5719.108893
2724.372516,600,5744.044412
1524.00257,600,5786.13727
3815.42331,600,5810.708887
3400.881378,600,5845.060683
-12644.606541,600,5869.647498
2240.543867,600,5894.220734
4562.810101,600,5947.173088
3876.611395,600,5972.174005
2681.678578,600,5997.179751
2736.791818,600,6022.040258
4163.83359,600,6057.028842
3118.868105,600,6099.617859
2982.955493,600,6124.545941
4050.238063,600,6159.790916
2381.274262,600,6184.795234
3421.862969,600,6209.755758
-138.467419,600,6262.412636
3875.088171,600,6287.359635
6414.863462,600,6312.279303
3305.419132,600,6337.147201
2801.790177,600,6372.196741
4641.092693,600,6397.083789
3442.421886,600,6439.819853
3201.456857,600,6475.380217
3057.031075,600,6500.436033
3450.096153,600,6525.478901
-2178.421173,600,6550.510554
2525.117115,600,6603.485645
2228.794507,600,6628.318394
2815.325761,600,6653.243726
3101.218239,600,6688.406709
2605.8477,600,6713.368781
3469.676787,600,6755.972315
-3137.054991,600,6780.982376
4635.559704,600,6816.368813
2093.503305,600,6841.449048
4234.381691,600,6866.474922
3594.016895,600,6919.690835
3873.010845,600,6944.649214
4340.170145,600,6969.598505
3563.329882,600,7004.568225
-744.285796,600,7029.385911
1778.271284,600,7071.964759
4550.747969,600,7096.892764
4308.825302,600,7132.160314
5616.538202,600,7157.01951
5324.371901,600,7182.06962
5041.991723,600,7216.881558
4887.520622,600,7259.374563
2592.753899,600,7284.295721
1009.222207,600,7309.24157
4159.762496,600,7344.250202
2171.729533,600,7369.124973
3058.819358,600,7411.516669
1692.313183,600,7446.525806
876.159221,600,7471.274369
3271.208615,600,7495.804591
3489.527592,600,7530.086312
3343.78043,600,7571.811617
2854.690749,600,7596.394933
2424.980673,600,7621.039799
4806.206696,600,7656.20883
4119.021367,600,7681.150279
6502.346254,600,7723.620543
2490.035569,600,7758.863919
4663.16319,600,7783.993616
3502.328766,600,7808.949523
3598.555727,600,7833.952599
2884.425885,600,7868.98534
3171.154568,600,7911.746516
5834.738714,600,7936.629031
3990.588553,600,7971.762617
3615.481647,600,7996.749219
5291.752599,600,8021.749088
2961.18186,600,8064.493827
4668.077045,600,8099.684287
3287.267599,600,8124.661397
4467.941111,600,8149.694058
3474.387398,600,8184.904946
2063.39865,600,8227.432319
3748.218657,600,8252.384685
4166.048896,600,8288.075755
2421.809149,600,8313.0879
4780.756437,600,8338.161445
4250.068185,600,8380.744375
4723.32398,600,8415.847718
3142.910081,600,8440.780637
-538.023105,600,8465.846294
3322.472988,600,8502.215657
6107.64078,600,8544.65087
1945.996035,600,8569.622091
5030.939927,600,8594.624706
3001.718301,600,8629.750027
2855.620239,600,8654.733541
4930.864442,600,8679.556812
2582.174904,600,8732.431047
3150.569866,600,8757.375433
4527.697506,600,8782.380979
3136.726658,600,8817.661848
3362.165855,600,8842.628497
3356.638518,600,8885.259401
-1717.604225,600,8910.171799
6358.643986,600,8945.246094
4494.9063,600,8970.327338
4936.101944,600,8995.39052
1822.006255,600,9048.505076
3812.981435,600,9073.35222
5340.283982,600,9098.503713
3958.610052,600,9123.390336
3165.645455,600,9158.631767
4229.081842,600,9201.342742
4642.99293,600,9226.220723
4901.025029,600,9260.687281
3971.34628,600,9285.331287
-1185.146411,600,9309.98173
3447.596268,600,9362.58582
4681.773089,600,9387.442241
1265.826983,600,9412.433753
5068.895414,600,9437.431069
5460.272859,600,9472.689773
-6640.500321,600,9497.608701
4657.545976,600,9540.270693
4288.53568,600,9575.113891
7872.887325,600,9599.994815
2909.026803,600,9624.996467
4878.707819,600,9650.021673
968.721199,600,9702.704935
772.182884,600,9727.595053
2125.500086,600,9752.652836
4398.678918,600,9787.755386
8497.683337,600,9812.656465
5320.641855,600,9855.184281
-1619.023181,600,9880.135366
3534.383963,600,9915.361451
3860.474003,600,9940.312641
5498.529609,600,9965.164557
4188.117878,600,10017.771322
3667.901804,600,10042.850965
6610.491962,600,10067.754368
2782.053984,600,10102.829625
-3173.088132,600,10127.774106
6750.034813,600,10170.330513
1131.522205,600,10195.24645
3739.316782,600,10230.547949
4914.546002,600,10255.498914
6915.604756,600,10280.396842
4170.19699,600,10315.462045
4815.396421,600,10358.207843
4301.71409,600,10383.127
4652.582392,600,10408.026608
4303.237002,600,10442.949417
4812.965507,600,10467.868961
3224.824874,600,10510.305121
3146.587331,600,10545.270004
-1818.988499,600,10570.301049
5821.099244,600,10595.377917
2050.16925,600,10630.489593
3878.541629,600,10673.315714
5105.715756,600,10698.350703
3468.715924,600,10723.258737
3885.033024,600,10758.696021
6725.574426,600,10783.646403
4511.488152,600,10826.465874
3841.6053,600,10861.688269
5793.843652,600,10886.756772
6036.831047,600,10911.563717
5413.813926,600,10936.125589
530.759613,600,10987.643817
5073.636727,600,11012.222812
8151.709124,600,11036.807885
6484.052143,600,11071.453636
4762.116949,600,11096.354394
6879.8228,600,11121.283952
4559.671052,600,11174.288908
6662.105044,600,11199.278476
4225.083145,600,11224.24393
7022.486342,600,11249.201058
5406.782701,600,11284.252549
3820.44537,600,11326.847596
4334.162151,600,11351.672951
7954.377045,600,11387.13605
3777.490542,600,11412.052005
4646.786855,600,11437.019198
4186.682542,600,11479.713661
3994.994539,600,11514.497648
5455.143596,600,11539.395997
3822.706899,600,11564.368707
4241.92923,600,11599.371536
4154.293141,600,11641.971637
4215.989048,600,11667.065053
6638.195164,600,11692.041792
3539.577094,600,11727.412627
4532.673672,600,11752.283215
3593.096513,600,11777.277619
4475.565105,600,11830.417202
5563.779629,600,11855.381454
3716.072321,600,11880.43602
4616.640171,600,11915.832407
4815.054261,600,11940.778335
3210.32548,600,11983.40091
7130.46792,600,12008.475104
3907.374687,600,12043.885352
110.039859,600,12068.93183
4981.461429,600,12093.899251
3235.688445,600,12146.836681
3299.523713,600,12171.774612
5152.416501,600,12196.64353
5517.198692,600,12221.501074
4649.212748,600,12256.670072
-169.011679,600,12299.231434
5895.197464,600,12324.154368
2330.839998,600,12359.52165
4981.873066,600,12384.353149
4305.764232,600,12409.334789
6039.767227,600,12462.576513
4312.875545,600,12487.483487
3665.755646,600,12512.372106
5672.966013,600,12537.240483
5522.051421,600,12572.285002
449.700904,600,12597.078284
5051.473682,600,12639.501754
5339.228618,600,12675.053063
1543.748479,600,12699.677984
4551.033856,600,12724.189198
-978.330939,600,12748.714195
5348.392488,600,12800.301682
5474.717044,600,12824.864211
3705.720697,600,12849.466013
3864.407504,600,12884.724228
3682.218971,600,12909.717227
4744.275497,600,12952.435518
5495.895831,600,12977.267476
4491.228238,600,13012.418679
3693.947346,600,13037.288283
2894.588422,600,13062.15849
4842.196282,600,13114.900585
5576.042878,600,13139.811863
7157.689071,600,13164.852977
4684.365811,600,13199.926035
5969.724134,600,13224.853816
2741.618195,600,13267.353013
4280.905991,600,13292.402774
4534.861785,600,13327.61258
4915.215107,600,13352.372346
5387.074243,600,13377.306036
5453.927406,600,13412.598345
4025.967773,600,13455.125281
5628.753553,600,13480.064713
4513.39226,600,13505.056851
4317.647928,600,13540.064649
5908.831806,600,13564.973938
5925.032388,600,13607.544081
6282.79852,600,13642.717897
6958.22137,600,13667.513565
7347.717448,600,13692.323948
3300.138728,600,13727.467365
4815.303087,600,13769.798681
5224.069738,600,13794.717583
6016.878571,600,13819.752816
4509.367448,600,13854.824767
6771.66565,600,13879.822109
6267.630246,600,13922.55222
5296.970931,600,13957.565547
5196.016,600,13982.435652
6545.915188,600,14007.363485
2262.543726,600,14032.289958
4910.123355,600,14084.872779
4727.83763,600,14109.704732
6081.359012,600,14134.708878
4686.511423,600,14169.912083
5648.314933,600,14194.906866
2530.651893,600,14220.020955
4202.881734,600,14272.662304
3358.690134,600,14297.661786
3806.475291,600,14322.543457
5111.499337,600,14347.447624
5833.981694,600,14382.449142
6530.837991,600,14425.10448
6282.573044,600,14449.937165
4464.17419,600,14485.052656
4917.300483,600,14509.960413
4757.396198,600,14534.500917
1964.919762,600,14576.211219
6216.813562,600,14610.552214
7190.077018,600,14635.132916
7050.680338,600,14659.836752
4030.411674,600,14694.919875
4547.730754,600,14737.460782
5441.59771,600,14762.361331
5970.099298,600,14787.263735
5426.781626,600,14822.23715
5638.539866,600,14847.177511
6304.580837,600,14889.794288
4451.745117,600,14924.898869
4418.608589,600,14949.845363
6471.875404,600,14974.673566
5391.957176,600,15009.852667
7074.751706,600,15034.741657
5648.710439,600,15077.379418
4369.37057,600,15102.277745
4669.081098,600,15137.455942
4915.875746,600,15162.335729
4169.939468,600,15187.181906
4092.726048,600,15240.329601
6416.833965,600,15265.21643
3254.468323,600,15290.149475
4624.33267,600,15315.150432
4192.328209,600,15350.563308
6065.012979,600,15392.969558
-3050.968788,600,15417.882954
5934.843744,600,15453.102504
5455.738593,600,15478.026092
6454.572283,600,15502.87347
8410.31868,600,15555.416756
6631.412255,600,15580.473585
5859.735774,600,15605.457772
6431.171626,600,15630.331816
5755.769068,600,15665.171769
7331.166403,600,15690.121562
5100.570121,600,15732.778662
5441.139945,600,15768.361095
4188.302368,600,15793.221903
5309.985609,600,15818.145835
4046.760141,600,15843.190072
5971.863625,600,15896.019701
4722.480735,600,15920.957207
3049.540489,600,15945.927949
5545.993486,600,15980.828719
5288.630908,600,16005.611175
7300.60122,600,16048.247766
3697.164533,600,16073.176938
5134.392868,600,16108.142776
4978.934818,600,16132.96879
6895.077754,600,16157.891842
4828.641349,600,16210.587977
5175.45346,600,16235.476789
4592.412422,600,16260.402542
5293.612721,600,16294.869603
2407.518333,600,16319.389981
5845.838601,600,16361.071526
6029.887444,600,16385.596497
2096.458386,600,16420.232628
5598.430147,600,16444.991048
6773.695392,600,16469.878624
5110.960354,600,16505.087423
4967.705041,600,16547.742836
5888.336132,600,16572.654514
6119.70377,600,16597.790561
6622.093695,600,16632.968414
6352.060804,600,16657.947974
4472.711492,600,16700.670832
7764.787273,600,16735.875786
3525.643306,600,16760.816398
5544.601825,600,16785.760716
5106.698508,600,16821.279045
7565.938212,600,16863.771591
6525.987147,600,16888.731166
5441.547956,600,16913.7695
6096.01376,600,16949.295352
6999.024594,600,16974.205768
6549.70878,600,17016.574343
5601.39629,600,17051.648443
4550.021556,600,17076.463206
6516.948063,600,17101.373986
4670.985331,600,17126.296288
5677.196512,600,17179.169982
3129.345232,600,17204.059856
5611.411712,600,17228.880985
8262.247995,600,17263.960667
4192.765436,600,17288.842704
7745.856723,600,17313.920274
-2638.966499,600,17366.535253
6003.831713,600,17391.567301
4482.003329,600,17416.654742
5380.447198,600,17441.645289
5540.627927,600,17476.689207
6743.33962,600,17519.033592
6632.178193,600,17543.937971
6384.987457,600,17578.891987
3883.302314,600,17603.888417
6250.962599,600,17628.775201
5980.86903,600,17671.346784
6128.273836,600,17706.594971
7430.848108,600,17731.579295
3966.225031,600,17756.428072
2781.178941,600,17791.504671
7167.03582,600,17833.802639
4621.200356,600,17858.602093
7081.07149,600,17883.428521
3644.194304,600,17918.364733
5871.05817,600,17943.18147
5974.09237,600,17985.647942
4928.227385,600,18020.404696
4911.807269,600,18045.34878
7603.704989,600,18069.911666
4332.615321,600,18104.241696
7192.745253,600,18128.72747
5486.476321,600,18170.463614
5477.738443,600,18195.011385
7475.198642,600,18229.954858
4746.335178,600,18254.865672
5936.338863,600,18279.861736
4327.856462,600,18332.536465
5426.7138,600,18357.478216
8465.478051,600,18382.288062
6356.756382,600,18407.254421
6653.171878,600,18442.408539
5599.28016,600,18484.998174
4196.721452,600,18510.015817
5553.27003,600,18545.306663
6194.444574,600,18570.373727
6305.298761,600,18595.3339
6877.865081,600,18648.002574
5604.495838,600,18673.011623
7339.322224,600,18697.885536
6159.129921,600,18722.713329
6334.846856,600,18757.77436
4995.481072,600,18800.216786
4257.895224,600,18825.099768
4141.031172,600,18860.3898
6051.865172,600,18885.328889
5438.27484,600,18910.308528
5675.045996,600,18935.162663
3845.263192,600,18988.253508
7365.86877,600,19013.12319
5639.968526,600,19037.88158
4076.374396,600,19073.009958
5712.966914,600,19097.892379
4402.746215,600,19140.191792
6250.354261,600,19175.106806
4941.327262,600,19200.057699
5471.890329,600,19224.956268
5180.521089,600,19249.898466
6492.597144,600,19302.807964
5865.873893,600,19327.66684
7049.655217,600,19352.69034
5817.267529,600,19387.947998
7636.947021,600,19412.819613
6034.733814,600,19455.534344
6943.604053,600,19480.600161
7450.98606,600,19515.720892
5236.819007,600,19540.547603
9513.237525,600,19565.655096
6618.226425,600,19600.795189
7826.166298,600,19643.410162
4136.971862,600,19668.218665
6998.105572,600,19693.102706
5519.986323,600,19728.185995
5000.652029,600,19752.692739
7739.930985,600,19794.40465
8338.460492,600,19828.794171
5843.990827,600,19853.344268
7081.890122,600,19878.189519
8075.343231,600,19913.113379
6203.850481,600,19955.585826
5922.874933,600,19980.594682
5733.84745,600,20005.43262
4274.782617,600,20040.576478
6770.81244,600,20065.378844
6308.372434,600,20107.693012
7837.23277,600,20142.829598
7992.439697,600,20167.943661
5537.599639,600,20192.813036
4367.430164,600,20218.360992
6653.054633,600,20271.081913
5397.493266,600,20295.913112
3519.996361,600,20320.863533
4889.763272,600,20355.977149
4807.719025,600,20380.872941
4486.31162,600,20405.739771
4975.612136,600,20458.72319
8929.654941,600,20483.575669
-369.780951,600,20508.60277
5896.756982,600,20533.535088
4217.455607,600,20568.817962
5270.706902,600,20611.199605
7610.788942,600,20636.066844
6657.826734,600,20671.112123
2231.290408,600,20696.004076
6108.38173,600,20720.941802
6753.333992,600,20763.323334
7958.86608,600,20798.264579
9119.773492,600,20823.134473
6002.814341,600,20847.918481
5473.488961,600,20882.897482
6432.68028,600,20925.527586
7315.021559,600,20950.537987
7400.824459,600,20975.491724
7267.826965,600,21010.783889
5013.575044,600,21035.76707
6002.162815,600,21078.291423
5126.805168,600,21113.43078
6180.523257,600,21138.251071
5824.475301,600,21162.988716
7373.504884,600,21198.163831
7508.591173,600,21223.019566
7603.203475,600,21265.546519
5364.328275,600,21290.490287
6327.913584,600,21325.552989
6349.610371,600,21350.442289
5181.868797,600,21375.259218
4842.288484,600,21427.999695
4488.251987,600,21452.848571
8153.200324,600,21477.787681
6840.785637,600,21502.62324
5473.912595,600,21537.566597
6718.733628,600,21579.31078
4695.619282,600,21603.855752
4997.529116,600,21638.233018
3850.599421,600,21662.836346
5867.423799,600,21687.743761
4321.775685,600,21740.252553
5247.608346,600,21765.153471
4113.149796,600,21790.091742
5908.173532,600,21814.965283
3648.297048,600,21850.002349
-1216.698708,600,21892.522054
5288.184732,600,21917.419379
6760.418852,600,21952.7875
5492.138867,600,21977.721787
6064.891967,600,22002.5864
5472.604456,600,22027.616081
6048.631639,600,22080.582978
5578.678319,600,22105.56166
4978.649667,600,22130.444463
6005.534329,600,22165.783105
2816.87955,600,22190.689635
8014.595184,600,22233.054818
4146.30661,600,22267.919663
6245.571066,600,22292.869594
3438.321864,600,22317.681822
6357.76298,600,22342.581333
2895.035635,600,22394.839708
6030.284912,600,22419.693526
7404.090792,600,22444.626079
5778.107813,600,22479.570382
7204.76775,600,22504.579001
6075.641758,600,22547.138924
4318.026397,600,22572.12657
6484.612288,600,22606.97986
5004.383027,600,22631.787974
4142.89617,600,22656.791725
5519.688347,600,22709.385664
4308.589941,600,22734.343867
6737.940473,600,22759.314527
298.288164,600,22784.301792
7013.37974,600,22819.666919
5670.415068,600,22844.776227
4075.308725,600,22887.27286
4742.076029,600,22922.629028
5087.6882,600,22947.599388
6990.164838,600,22972.492439
5319.458828,600,23007.954242
6497.312722,600,23050.712039
7378.420067,600,23075.585052
3910.785551,600,23100.491542
7995.501214,600,23135.649149
5603.571746,600,23160.612573
6520.581551,600,23203.21059
5099.645571,600,23237.690972
7142.364953,600,23262.235564
6695.545662,600,23286.749545
7684.669827,600,23311.311307
7221.869167,600,23363.048427
6521.059901,600,23388.14798
6694.976237,600,23413.096694
5178.198054,600,23448.266392
5053.829494,600,23473.238795
5616.583773,600,23498.1192
725.734954,600,23550.93248
6380.209778,600,23575.934924
7181.174642,600,23600.908403
4892.153502,600,23625.826304
4962.703329,600,23661.167384
-334.629982,600,23703.584369
6812.121179,600,23728.588705
5614.579176,600,23763.539062
4973.441886,600,23788.397401
4441.870053,600,23813.423666
7598.514453,600,23856.109542
5878.918292,600,23891.455889
3541.813982,600,23916.461263
2355.042699,600,23941.284273
5447.176591,600,23976.408152
6032.230571,600,24018.900863
7354.909959,600,24043.772465
7226.921305,600,24068.739322
7121.756279,600,24103.89845
-12928.908279,600,24128.832914
4996.800963,600,24171.344485
3696.326597,600,24206.581259
5776.863622,600,24231.820353
8140.905863,600,24256.752097
7215.513904,600,24292.049873
9048.386896,600,24317.014194
5735.430565,600,24359.649053
6670.268276,600,24384.552879
3933.876202,600,24419.659608
4187.887166,600,24444.763867
5062.446105,600,24469.597177
9358.171309,600,24522.38988
5715.84028,600,24547.372824
4780.70703,600,24572.305897
5794.981158,600,24597.268744
-11500.801784,600,24632.283206
3355.912535,600,24674.751538
7375.932004,600,24699.760919
6163.733409,600,24734.857548
5740.587975,600,24759.936804
6352.323115,600,24784.776484
5341.140317,600,24837.737069
6538.295542,600,24862.768404
5759.17357,600,24887.704882
7132.236279,600,24912.741642
7471.851627,600,24947.406599
5852.415117,600,24989.14407
4139.05467,600,25013.721674
5452.997554,600,25048.127872
6843.942809,600,25072.990888
7429.723372,600,25098.00824
5628.325239,600,25122.975885
9123.222775,600,25175.60727
6056.336131,600,25200.620788
7148.797341,600,25225.441969
503.257053,600,25260.908097
8087.526182,600,25285.749973
7986.64911,600,25328.113896
5009.54568,600,25363.060371
6168.724624,600,25387.93536
6074.604064,600,25412.842967
-1304.010132,600,25437.709408
4888.938402,600,25490.355929
2257.244383,600,25515.238563
6879.721036,600,25540.033667
6933.899326,600,25575.135106
6232.110461,600,25600.002933
7024.435436,600,25642.38201
7786.151257,600,25667.414435
5678.68929,600,25702.421637
5912.5654,600,25727.536706
4362.284609,600,25752.484742
7387.521796,600,25805.441307
6017.790862,600,25830.293762
-5609.920728,600,25855.322608
4896.858758,600,25880.330019
8174.248212,600,25915.383628
6126.186383,600,25940.247122
5453.368562,600,25982.83767
6423.231521,600,26017.961635
6395.98012,600,26042.836345
5305.441204,600,26067.665036
4052.713793,600,26102.673954
4508.203298,600,26145.186444
4234.297679,600,26170.028577
6729.435504,600,26194.974343
4738.783561,600,26230.191552
3520.151569,600,26255.132997
-1133.084112,600,26297.572535
6605.994764,600,26332.597472
6555.385379,600,26357.4187
6288.951451,600,26382.251981
5189.711532,600,26407.147198
7883.545508,600,26459.863849
7524.754368,600,26484.843857
5982.971772,600,26509.819024
7153.13406,600,26545.024315
7903.461813,600,26569.957243
6350.42605,600,26612.376913
6476.01573,600,26647.831714
5838.613406,600,26672.441588
6131.517603,600,26697.001573
6214.958547,600,26721.573378
5052.872004,600,26755.953079
6002.072522,600,26798.099887
5141.302839,600,26823.014578
5649.384358,600,26857.854254
5985.998211,600,26882.77667
6283.741431,600,26907.680644
6852.723165,600,26950.400681
5211.244691,600,26985.619823
4579.500784,600,27010.572022
5669.966146,600,27035.596654
6824.371211,600,27070.607115
5908.160778,600,27113.099422
4906.948615,600,27137.953957
6990.338492,600,27172.971212
6576.615519,600,27198.026635
5469.657247,600,27223.01666
8499.372118,600,27265.711616
7409.863942,600,27300.829218
5237.367672,600,27325.884974
6104.050584,600,27350.766977
8707.989933,600,27386.068755
6054.668867,600,27411.038924
5989.98051,600,27453.734041
4687.584081,600,27478.594709
7322.712384,600,27513.874076
6090.234384,600,27538.843673
7576.180721,600,27563.943521
5266.717917,600,27616.803822
4495.578864,600,27641.720234
7749.974036,600,27666.684631
7183.977645,600,27691.645473
5400.616674,600,27726.751894
6495.917864,600,27769.440122
6626.372591,600,27794.301366
2389.193644,600,27829.360518
5410.75643,600,27854.263061
4852.398369,600,27879.219803
5419.366356,600,27931.851955
5905.169922,600,27956.887151
5342.995594,600,27981.929454
5221.129715,600,28006.927782
5527.623033,600,28042.033011
5634.329098,600,28084.787686
6214.656835,600,28109.76739
3969.274238,600,28144.966329
7869.745691,600,28169.933603
7165.272105,600,28194.763554
7045.574064,600,28219.661433
6956.301256,600,28272.575955
4972.17726,600,28297.56998
7953.954593,600,28322.419171
5537.78481,600,28356.7676
5346.067783,600,28381.216446
5327.825332,600,28422.852614
4713.708937,600,28457.193144
5837.264422,600,28481.717794
5588.913442,600,28506.512824
7015.266402,600,28531.430761
7527.754685,600,28584.204357
5693.813375,600,28609.106309
7290.145608,600,28634.024619
6607.091463,600,28669.133865
3175.64881,600,28694.02488
5207.866461,600,28736.426897
4927.377697,600,28761.378207
7015.462518,600,28796.42767
7358.850524,600,28821.2775
7104.169765,600,28846.108477
2741.771568,600,28898.581697
5757.851405,600,28923.400364
6038.099994,600,28948.351885
8642.437983,600,28973.155928
5995.530663,600,29008.427698
6901.607354,600,29033.343349
4840.97985,600,29075.813926
5146.135188,600,29110.793661
6714.455613,600,29135.681021
6825.40263,600,29160.611664
7116.07304,600,29195.817391
7297.168994,600,29238.36404
7914.256612,600,29263.286884
7222.161438,600,29288.214516
6396.135595,600,29323.259611
5333.309943,600,29348.275444
5010.134786,600,29391.00721
4802.169238,600,29425.92995
3499.835639,600,29450.771653
7735.318035,600,29475.526292
4374.437908,600,29500.428574
5527.787755,600,29553.265446
4879.136492,600,29578.20454
4093.081725,600,29603.18681
5051.637544,600,29638.657541
4714.231381,600,29663.680084
7210.462271,600,29706.073302
6782.237656,600,29741.258234
4414.414633,600,29766.171183
5595.778625,600,29791.086602
5566.564076,600,29815.937357
6485.362874,600,29851.072816
6403.695918,600,29893.460547
6087.114969,600,29918.42183
6822.96022,600,29953.654364
5591.407871,600,29978.705156
7350.423811,600,30003.489042
6173.185077,600,30046.016552
5066.053898,600,30080.479515
6457.584718,600,30104.968663
8334.635193,600,30129.488453
8140.761227,600,30163.823545
6473.612274,600,30205.626922
5063.241617,600,30230.463716
7684.534213,600,30265.515862
4901.32184,600,30290.496685
-940.134761,600,30315.428159
5850.979328,600,30357.722501
7152.219978,600,30392.918411
8033.226284,600,30417.856974
5396.905497,600,30442.766795
6827.817767,600,30477.781373
8398.445522,600,30520.191082
5537.59451,600,30545.059354
7876.979749,600,30569.832449
7792.994284,600,30604.934664
5758.248698,600,30629.761256
6376.360386,600,30654.687
5418.420577,600,30707.802638
-1.710526,600,30732.811837
4744.713348,600,30757.770546
5398.36544,600,30782.698716
4214.492594,600,30817.577345
3866.495233,600,30860.029063
4585.41651,600,30884.834872
8019.911631,600,30919.779392
2376.72467,600,30944.686423
3092.545557,600,30969.571114
3805.707866,600,31022.262565
1621.706067,600,31047.144532
-5545.32629,600,31072.023381
4390.512337,600,31096.915771
