#{"t_start": 1656794363.5109925, "env_id": "uav-v0"}
r,l,t
289.094153,600,5001.725053
3236.660653,600,5026.71307
1870.966333,600,5051.823428
2869.636289,600,5087.40011
-429.788038,600,5130.457856
1830.886927,600,5155.496424
1322.257299,600,5190.854162
1751.48136,600,5215.960471
190.752759,600,5240.887294
-1647.877642,600,5283.479823
909.253858,600,5318.42486
-1123.565977,600,5343.33829
4543.320721,600,5368.421032
2298.602149,600,5403.61481
2496.546748,600,5446.363053
1804.889827,600,5471.310269
1053.010721,600,5496.3534
1820.86817,600,5531.411132
3685.217827,600,5556.410957
2131.531449,600,5581.334863
1385.254598,600,5634.277616
3222.895364,600,5659.237862
5147.563293,600,5684.075365
-1807.100485,600,5719.117247
2907.529436,600,5744.052991
1917.912089,600,5786.145652
3263.754446,600,5810.71721
417.237053,600,5845.069143
4683.850117,600,5869.655722
2145.474285,600,5894.229941
2646.518177,600,5947.181562
6033.736434,600,5972.182308
1510.398106,600,5997.188186
2092.664089,600,6022.048657
2054.546039,600,6057.037164
1576.388809,600,6099.626251
4665.801758,600,6124.554169
3103.631476,600,6159.799208
4457.652106,600,6184.803577
-189.337703,600,6209.764043
5900.752903,600,6262.421015
3691.966661,600,6287.367752
1812.097758,600,6312.28812
3040.208037,600,6337.155531
4481.688077,600,6372.205124
5479.295333,600,6397.09214
115.597891,600,6439.828119
4790.668959,600,6475.388442
3646.091738,600,6500.444345
3333.51863,600,6525.490436
2827.610523,600,6550.518701
1906.634346,600,6603.493978
4246.070208,600,6628.32676
4254.078734,600,6653.252084
1239.221632,600,6688.415417
1242.567436,600,6713.377143
5550.473654,600,6755.980669
2778.109874,600,6780.992722
-2322.00603,600,6816.377167
2038.067856,600,6841.457741
2555.649437,600,6866.483221
3687.544241,600,6919.699236
2063.105705,600,6944.657805
3440.272509,600,6969.606977
3905.248427,600,7004.576572
3533.067649,600,7029.394211
2556.558726,600,7071.973077
3052.317885,600,7096.901095
1417.414252,600,7132.168522
2860.002158,600,7157.028347
2532.285268,600,7182.078141
4042.299718,600,7216.889944
6699.866777,600,7259.382976
4723.166038,600,7284.304385
2020.818067,600,7309.250017
3355.554909,600,7344.258936
5256.666044,600,7369.133349
3515.382712,600,7411.524959
3032.622707,600,7446.534613
1434.036622,600,7471.282717
1364.746749,600,7495.812944
4996.478388,600,7530.0946
741.137636,600,7571.819987
395.293311,600,7596.403723
4829.300074,600,7621.048101
4880.463999,600,7656.216963
5192.966461,600,7681.158536
3831.583598,600,7723.629244
1892.801594,600,7758.872113
3182.470435,600,7784.001878
1719.878461,600,7808.957934
5033.259795,600,7833.96094
4397.594838,600,7868.994031
4829.952545,600,7911.754949
3519.959884,600,7936.637215
-1693.229805,600,7971.771002
2628.8597,600,7996.757668
3794.279312,600,8021.757893
2717.777455,600,8064.502414
573.408781,600,8099.692601
5885.417625,600,8124.673106
3144.799515,600,8149.702417
4612.565868,600,8184.914502
4540.602904,600,8227.440537
2920.859884,600,8252.392946
1590.141471,600,8288.084484
4482.7729,600,8313.096332
929.162511,600,8338.17305
4782.675283,600,8380.752712
4811.891319,600,8415.856071
3652.765482,600,8440.788963
4688.221427,600,8465.857771
5543.059602,600,8502.223996
5209.655935,600,8544.659486
1129.301455,600,8569.631309
-7171.102141,600,8594.63323
2051.319563,600,8629.758582
3664.614511,600,8654.74261
3054.249644,600,8679.565299
7477.954016,600,8732.440153
4300.576055,600,8757.383831
5594.448802,600,8782.390436
3992.2504,600,8817.671906
3974.032053,600,8842.636807
3596.622619,600,8885.267833
-635.023128,600,8910.180143
5635.978319,600,8945.254398
1744.283951,600,8970.335606
4903.118336,600,8995.398962
3149.940013,600,9048.513443
5773.136639,600,9073.363838
2815.4014,600,9098.514931
4920.693134,600,9123.398689
5564.69976,600,9158.640214
2830.561233,600,9201.351277
8589.265603,600,9226.229016
3627.203415,600,9260.695785
5836.345589,600,9285.339723
1814.014107,600,9309.990011
5039.162099,600,9362.594146
4291.213791,600,9387.450439
5940.573304,600,9412.445406
7121.915373,600,9437.440026
3843.442235,600,9472.698381
3061.811683,600,9497.617043
6842.044013,600,9540.279
5177.906813,600,9575.12235
4764.030294,600,9600.00317
3250.84049,600,9625.004608
-2613.531784,600,9650.029916
1972.439379,600,9702.71326
6916.95074,600,9727.604337
4740.399876,600,9752.661647
3707.317463,600,9787.76478
3968.967455,600,9812.664808
4275.091402,600,9855.192993
3571.247302,600,9880.143695
2906.396793,600,9915.371159
4633.183288,600,9940.320929
5871.543374,600,9965.17269
5408.044573,600,10017.780161
2005.125375,600,10042.859245
4994.7795,600,10067.763695
3338.68373,600,10102.841139
4554.594629,600,10127.78412
3860.944567,600,10170.342449
2972.932863,600,10195.254775
3452.847322,600,10230.556645
1343.137964,600,10255.507453
5519.947219,600,10280.405169
3213.691775,600,10315.470803
4589.826595,600,10358.216245
4190.699228,600,10383.135775
5985.674497,600,10408.035173
5518.194311,600,10442.957815
5909.537165,600,10467.877476
3128.00455,600,10510.313456
5291.397437,600,10545.278457
1617.127211,600,10570.309243
5736.752522,600,10595.386508
4105.356639,600,10630.498318
5173.934292,600,10673.324279
3195.162344,600,10698.359003
4301.734222,600,10723.267157
5043.496788,600,10758.704305
3896.529774,600,10783.65474
3908.1989,600,10826.474234
5249.838128,600,10861.696992
5363.767689,600,10886.765222
4600.233411,600,10911.572078
4679.840798,600,10936.133907
3405.341898,600,10987.652117
4597.708267,600,11012.231145
5056.471564,600,11036.81615
5340.849162,600,11071.462196
6262.816035,600,11096.362733
4430.367238,600,11121.292138
6213.035334,600,11174.29714
3576.352963,600,11199.286983
3701.028948,600,11224.252121
6168.678037,600,11249.213029
5177.385812,600,11284.260921
5338.194863,600,11326.855957
4175.341403,600,11351.681118
6065.49644,600,11387.144305
3818.591509,600,11412.060185
4043.894727,600,11437.027811
5638.623953,600,11479.722063
4247.870819,600,11514.506087
2289.914611,600,11539.404179
2178.330804,600,11564.377101
3760.751756,600,11599.379939
5268.457995,600,11641.980312
5750.989163,600,11667.073113
5067.322771,600,11692.050144
3876.793567,600,11727.4211
5642.476222,600,11752.291445
5681.138546,600,11777.286264
4848.78162,600,11830.425781
6100.244362,600,11855.389836
5040.433886,600,11880.444326
4044.281569,600,11915.840883
2484.910477,600,11940.786665
6372.50591,600,11983.409455
3153.656049,600,12008.483404
3734.443951,600,12043.89354
3624.385641,600,12068.940217
3948.695284,600,12093.908287
4365.80091,600,12146.844968
5058.399836,600,12171.782705
1698.148771,600,12196.651953
4148.212737,600,12221.509267
2749.378275,600,12256.681738
4629.055571,600,12299.239822
4356.622936,600,12324.16314
4659.414659,600,12359.530105
5524.874338,600,12384.364446
5816.51228,600,12409.343244
4480.365302,600,12462.585046
9794.013863,600,12487.491777
5472.879202,600,12512.380426
5644.048493,600,12537.248626
4870.831505,600,12572.293554
3051.369729,600,12597.086478
4967.784372,600,12639.510836
4475.816876,600,12675.062259
-10.352029,600,12699.686218
5708.356689,600,12724.197482
4067.485897,600,12748.722508
7259.31803,600,12800.310331
8483.821835,600,12824.872319
5475.373507,600,12849.474587
4534.478252,600,12884.732812
4357.970292,600,12909.725682
4748.272228,600,12952.443905
4416.826842,600,12977.276195
5601.627997,600,13012.427083
4379.710551,600,13037.300039
3972.522107,600,13062.166915
7947.273673,600,13114.908897
3855.584877,600,13139.820095
2630.075965,600,13164.861368
3929.757114,600,13199.934448
5662.803888,600,13224.86227
5132.42242,600,13267.361264
5361.237817,600,13292.410906
4905.978409,600,13327.62106
4164.840012,600,13352.380529
6521.945315,600,13377.314425
6266.462361,600,13412.610677
4001.836728,600,13455.134333
5889.021828,600,13480.073292
7606.218804,600,13505.065182
4443.732416,600,13540.073079
5507.746262,600,13564.982778
5991.448195,600,13607.552473
8348.031133,600,13642.726526
4850.300603,600,13667.522736
6239.917456,600,13692.332864
6933.878859,600,13727.475905
5249.230074,600,13769.807161
5757.203153,600,13794.725908
6726.979728,600,13819.761599
4178.639759,600,13854.833146
3986.961666,600,13879.833689
617.191197,600,13922.560811
5792.646304,600,13957.574057
4695.802809,600,13982.443946
6409.462609,600,14007.371918
5590.576079,600,14032.298934
7016.28357,600,14084.881121
3284.496034,600,14109.713021
6705.760911,600,14134.717134
4834.104026,600,14169.920581
5616.978822,600,14194.915266
5889.907417,600,14220.031141
4870.599621,600,14272.670816
6188.3087,600,14297.670594
8416.818448,600,14322.551918
4317.734521,600,14347.455886
4938.509797,600,14382.45735
3616.694134,600,14425.112867
5767.555694,600,14449.94579
6255.400008,600,14485.064738
5235.388714,600,14509.968656
5587.561618,600,14534.509253
3717.073764,600,14576.21961
5874.553411,600,14610.560474
3171.463309,600,14635.141184
1418.7725,600,14659.84516
3705.872475,600,14694.928474
4483.302952,600,14737.469487
5326.214509,600,14762.369504
3514.503109,600,14787.272543
6441.625668,600,14822.245487
7370.648132,600,14847.185895
-22620.533185,600,14889.802549
7040.654314,600,14924.90779
5944.177781,600,14949.853612
6112.741423,600,14974.685489
5541.960316,600,15009.861021
4717.373446,600,15034.749974
5332.445013,600,15077.388053
4739.1436,600,15102.286086
5786.571812,600,15137.464473
5859.497827,600,15162.344008
5323.982763,600,15187.190619
5950.967667,600,15240.338076
5019.32599,600,15265.224695
6018.079198,600,15290.157886
6661.036479,600,15315.15889
4767.839884,600,15350.571673
4712.801575,600,15392.978048
4085.478633,600,15417.894849
6848.73122,600,15453.110922
4584.786692,600,15478.034413
5761.676419,600,15502.881686
5782.58416,600,15555.425313
5852.317529,600,15580.481907
3635.56276,600,15605.466099
6171.92908,600,15630.340001
5769.730949,600,15665.180144
4344.70108,600,15690.134056
5478.265436,600,15732.790834
8257.010923,600,15768.373309
6238.088586,600,15793.230209
5118.632828,600,15818.154173
5654.155943,600,15843.198836
5950.758,600,15896.028558
6179.781588,600,15920.965417
7446.7619,600,15945.936236
4564.290024,600,15980.837093
6768.261142,600,16005.620024
6564.316567,600,16048.256127
6162.638413,600,16073.185485
5838.467591,600,16108.151139
7029.897053,600,16132.977218
5124.97298,600,16157.90026
6272.657381,600,16210.59627
6288.520353,600,16235.485493
6643.890934,600,16260.410835
6282.845613,600,16294.877928
4638.79729,600,16319.398185
7820.154002,600,16361.079812
5769.794047,600,16385.604688
6528.619512,600,16420.240993
4819.45228,600,16444.999557
6046.380516,600,16469.887015
6966.886685,600,16505.095936
7729.318207,600,16547.751296
2836.44774,600,16572.662943
8238.621999,600,16597.79934
5540.343401,600,16632.976739
5216.834596,600,16657.956236
-5744.781853,600,16700.679229
5851.807137,600,16735.884176
5862.957314,600,16760.828122
8478.582848,600,16785.769024
5431.874864,600,16821.287765
5683.341939,600,16863.779903
4621.397803,600,16888.739482
6244.521347,600,16913.777974
2245.420863,600,16949.303686
4400.409024,600,16974.214126
4062.318318,600,17016.582866
4629.008661,600,17051.656717
5864.951746,600,17076.471904
7218.802493,600,17101.382344
6738.66613,600,17126.305179
6856.046022,600,17179.178879
5463.63255,600,17204.06812
5475.356923,600,17228.8923
4538.226339,600,17263.969802
4516.228589,600,17288.851331
6823.668258,600,17313.929269
5570.392684,600,17366.546034
5209.135019,600,17391.575492
7815.513989,600,17416.663122
8320.446854,600,17441.656265
5755.079081,600,17476.697438
6109.061197,600,17519.042386
6633.557448,600,17543.946314
6882.798242,600,17578.900295
6690.243605,600,17603.896677
5889.81723,600,17628.786451
6816.453921,600,17671.355139
4253.798278,600,17706.603312
5771.520827,600,17731.587535
6811.397714,600,17756.436479
5975.69144,600,17791.513022
4519.655138,600,17833.811002
5258.518716,600,17858.611168
7378.828082,600,17883.436958
8351.237308,600,17918.373619
6269.387221,600,17943.189732
4798.639843,600,17985.656327
6229.321311,600,18020.418968
6098.46102,600,18045.357134
5933.991665,600,18069.920212
8278.684382,600,18104.250131
5931.327979,600,18128.735826
5727.841476,600,18170.472169
5306.919203,600,18195.019709
7170.60675,600,18229.963154
6283.765778,600,18254.87732
3320.787204,600,18279.870065
-7931.80105,600,18332.549071
6481.656586,600,18357.486582
5836.919119,600,18382.29637
7201.789217,600,18407.262987
6847.766215,600,18442.416967
6645.113102,600,18485.006494
6570.782051,600,18510.024317
5772.578488,600,18545.315064
6087.17065,600,18570.38201
7361.859011,600,18595.34302
4543.536284,600,18648.010962
7024.052096,600,18673.019913
5955.521091,600,18697.893888
5952.090939,600,18722.722364
7337.300858,600,18757.782557
6764.326622,600,18800.225349
6758.801678,600,18825.108181
8289.111986,600,18860.398533
4457.745885,600,18885.339918
6083.094417,600,18910.316899
5134.370751,600,18935.171034
6954.165227,600,18988.261863
5049.900945,600,19013.131519
4713.2599,600,19037.889951
6685.574106,600,19073.018377
5872.462029,600,19097.90062
6925.047946,600,19140.199928
3625.443205,600,19175.118904
4127.313552,600,19200.066022
6054.935633,600,19224.964504
5615.318109,600,19249.906761
5809.023314,600,19302.816221
5291.115082,600,19327.675372
5794.964968,600,19352.698808
5177.844898,600,19387.95626
4503.306175,600,19412.82798
8679.234389,600,19455.542693
6164.198446,600,19480.608303
7929.81726,600,19515.729224
5036.874071,600,19540.555974
5977.143675,600,19565.663413
6501.206784,600,19600.803747
7262.420437,600,19643.418264
6119.733121,600,19668.227187
6471.714767,600,19693.111317
5535.261651,600,19728.194329
4730.736138,600,19752.700946
6261.317939,600,19794.413012
6531.640231,600,19828.802971
6605.941472,600,19853.352814
6884.018391,600,19878.197827
7441.729014,600,19913.121552
5366.483954,600,19955.594192
6300.056119,600,19980.602968
7704.713219,600,20005.441062
-1870.799534,600,20040.584878
5373.405243,600,20065.387258
10562.821086,600,20107.701342
4423.884994,600,20142.841728
3833.918388,600,20167.952032
7403.321307,600,20192.821416
6206.478143,600,20218.369227
4253.793099,600,20271.090194
4377.782409,600,20295.92143
4923.031158,600,20320.871885
6961.812906,600,20355.985371
6104.511743,600,20380.881221
7719.603914,600,20405.748284
6420.618221,600,20458.731619
7203.676416,600,20483.58403
6105.535089,600,20508.613828
7081.968379,600,20533.543819
7863.862538,600,20568.82709
6562.420736,600,20611.208495
5808.646598,600,20636.075141
7859.236361,600,20671.12056
5190.910826,600,20696.012791
7104.817021,600,20720.950124
7148.283961,600,20763.332205
5297.407424,600,20798.272927
5390.675581,600,20823.142805
6752.851613,600,20847.927103
6323.468588,600,20882.905812
7363.876438,600,20925.536512
5828.475344,600,20950.546813
6073.145991,600,20975.500029
9737.546521,600,21010.792301
6635.442812,600,21035.775506
4133.027461,600,21078.300667
6786.095296,600,21113.439392
6487.449456,600,21138.25971
6403.403761,600,21162.997244
6395.089672,600,21198.172122
7524.985193,600,21223.027927
6051.798077,600,21265.554927
7622.826239,600,21290.501787
5565.052018,600,21325.561469
5454.265357,600,21350.453927
4870.938164,600,21375.267779
5346.118358,600,21428.008109
5202.373003,600,21452.856867
4305.057374,600,21477.796276
5921.89096,600,21502.633585
3146.072499,600,21537.57495
5076.588639,600,21579.319179
3968.323891,600,21603.864072
6522.736134,600,21638.241339
4671.716615,600,21662.844733
4258.055535,600,21687.75197
7053.283163,600,21740.265038
6958.944719,600,21765.161726
5919.787548,600,21790.100117
5980.181941,600,21814.973753
9140.746785,600,21850.010721
5842.63423,600,21892.534069
5975.886657,600,21917.427518
5671.812345,600,21952.796569
5348.500467,600,21977.730113
6172.01475,600,22002.598817
5633.38923,600,22027.624365
5270.107274,600,22080.592232
5295.439445,600,22105.57004
6474.653912,600,22130.453383
4409.034116,600,22165.79179
6267.855342,600,22190.69796
-10688.380154,600,22233.063324
5305.234291,600,22267.928057
6005.226839,600,22292.877866
4973.526162,600,22317.690414
7516.867326,600,22342.592686
5202.25737,600,22394.848272
8622.336162,600,22419.702354
7604.071274,600,22444.634426
5261.310724,600,22479.578911
6093.885075,600,22504.58729
5660.730598,600,22547.147335
3973.331731,600,22572.134852
7399.905376,600,22606.988147
2672.862559,600,22631.79615
6436.153052,600,22656.800362
7317.243802,600,22709.394062
1988.482822,600,22734.355291
8806.299826,600,22759.323519
5132.629351,600,22784.310272
5319.606523,600,22819.675963
5307.415686,600,22844.78472
4921.582337,600,22887.281303
4280.780933,600,22922.637335
4746.446811,600,22947.607623
6226.760435,600,22972.500769
7270.151666,600,23007.962487
4997.265882,600,23050.720237
6102.733232,600,23075.593313
6475.233545,600,23100.499978
7073.754392,600,23135.657421
4126.231432,600,23160.62477
7374.821592,600,23203.21901
5183.699346,600,23237.699332
5093.040279,600,23262.243895
6207.64021,600,23286.757969
4073.977352,600,23311.319408
7134.991371,600,23363.057099
5842.11185,600,23388.156225
6970.690822,600,23413.105192
6495.85231,600,23448.278412
6863.208666,600,23473.247089
8751.226552,600,23498.127852
7590.252091,600,23550.941159
6412.150451,600,23575.94327
6731.041618,600,23600.917564
4236.921086,600,23625.834987
4608.511871,600,23661.175723
8150.931951,600,23703.592503
6508.055525,600,23728.597616
6235.877417,600,23763.547432
6170.369821,600,23788.405906
4130.320559,600,23813.432048
6451.409394,600,23856.117981
7867.667679,600,23891.465203
5067.492203,600,23916.470052
7351.924016,600,23941.292648
5803.421864,600,23976.417152
-13113.917224,600,24018.909786
4889.147247,600,24043.781352
4382.284663,600,24068.747841
6446.364107,600,24103.907095
7393.57324,600,24128.841203
6996.472803,600,24171.352966
6387.412546,600,24206.593104
5418.630951,600,24231.828695
7901.690235,600,24256.760381
6476.612635,600,24292.05819
3967.125364,600,24317.022999
5477.215811,600,24359.657407
6892.857673,600,24384.561135
7631.579791,600,24419.668878
6471.201173,600,24444.772986
7121.697319,600,24469.605368
6640.854259,600,24522.398227
5535.482066,600,24547.384801
7101.928022,600,24572.314283
5318.857243,600,24597.276908
3434.790199,600,24632.29149
5541.833161,600,24674.759945
4714.234242,600,24699.769659
4907.087011,600,24734.869779
3925.193604,600,24759.945596
-408.026378,600,24784.784915
5664.049341,600,24837.745644
5735.453195,600,24862.776616
5275.611442,600,24887.713303
4273.653727,600,24912.750012
6138.856695,600,24947.414954
4955.825059,600,24989.152356
7985.194495,600,25013.730029
5391.251774,600,25048.136269
7170.670965,600,25072.999186
6461.337777,600,25098.017224
7265.030897,600,25122.987155
4619.625008,600,25175.615691
4167.581122,600,25200.632455
5357.006224,600,25225.450286
5025.511722,600,25260.916491
4342.415814,600,25285.758318
6437.650629,600,25328.122902
7093.648735,600,25363.069079
3970.577204,600,25387.943754
8612.166353,600,25412.85146
4707.530093,600,25437.717821
5545.701863,600,25490.36418
4206.936626,600,25515.246957
7981.766097,600,25540.042032
4575.718813,600,25575.143683
6655.706442,600,25600.011351
6054.222363,600,25642.391489
6029.730175,600,25667.422682
5321.372927,600,25702.430102
6216.547206,600,25727.545681
7414.454725,600,25752.493179
5369.148125,600,25805.449902
6977.543032,600,25830.302186
6118.080202,600,25855.331483
7741.637856,600,25880.33866
7354.177271,600,25915.392187
4993.216891,600,25940.25549
6472.497349,600,25982.845978
6130.528658,600,26017.969989
3850.610081,600,26042.844926
3354.138777,600,26067.674179
8001.890597,600,26102.682295
6589.261588,600,26145.194708
5621.957531,600,26170.037431
-4870.736301,600,26194.98321
6621.378481,600,26230.200124
7109.153949,600,26255.141259
5957.005744,600,26297.581368
5790.333837,600,26332.605926
8020.531329,600,26357.426974
5070.895799,600,26382.260588
8368.393019,600,26407.156104
5532.502565,600,26459.872225
7083.765882,600,26484.852129
8553.913014,600,26509.830805
7370.49757,600,26545.03257
6587.123917,600,26569.965388
5819.557886,600,26612.38836
1822.740511,600,26647.840133
4808.358465,600,26672.450017
6402.503288,600,26697.01006
6325.374835,600,26721.581614
4245.964344,600,26755.961392
6258.071626,600,26798.108305
5938.882608,600,26823.0249
4296.063433,600,26857.86262
6431.366154,600,26882.784987
6315.151397,600,26907.689054
5961.310275,600,26950.409563
6008.065237,600,26985.629274
6376.028954,600,27010.580339
6461.20149,600,27035.605047
6713.91588,600,27070.615327
5305.939641,600,27113.111053
3890.469969,600,27137.962561
5836.805735,600,27172.979799
6058.736577,600,27198.035112
5646.334462,600,27223.025746
7549.702896,600,27265.7201
6695.271571,600,27300.837665
3994.761671,600,27325.893681
8015.369851,600,27350.779128
8895.058899,600,27386.077358
6953.451559,600,27411.047282
6017.186214,600,27453.7427
5019.792922,600,27478.602993
7280.350773,600,27513.882445
4996.045581,600,27538.852118
5710.561737,600,27563.952039
5966.740306,600,27616.812233
6954.154255,600,27641.728697
5033.495793,600,27666.692964
1050.241634,600,27691.653918
5299.617073,600,27726.760211
5279.921944,600,27769.448336
8906.435013,600,27794.30968
6556.010794,600,27829.368933
5182.058132,600,27854.271481
6580.521015,600,27879.22817
6134.939243,600,27931.860241
5476.970278,600,27956.896432
4694.385756,600,27981.938114
8328.975433,600,28006.936131
4781.88353,600,28042.041374
7574.677836,600,28084.797825
5352.289249,600,28109.775992
6052.694875,600,28144.974604
6451.499705,600,28169.942558
5041.290682,600,28194.771983
5137.573138,600,28219.669565
7215.713994,600,28272.584406
6503.387535,600,28297.581513
7710.59249,600,28322.4275
5848.124157,600,28356.776002
-25011.820799,600,28381.22453
7612.086704,600,28422.861021
8929.538271,600,28457.201451
6934.973495,600,28481.726202
4598.046494,600,28506.521098
6965.976904,600,28531.438928
4511.216835,600,28584.213115
6931.488942,600,28609.114522
7995.751908,600,28634.033052
5169.566381,600,28669.142174
8334.48929,600,28694.033109
2000.071097,600,28736.435197
4851.60236,600,28761.386757
5579.851888,600,28796.436059
6229.394391,600,28821.285903
2390.98174,600,28846.116845
7655.653042,600,28898.590101
782.497705,600,28923.408451
3432.463267,600,28948.360176
6255.190144,600,28973.164169
7993.276059,600,29008.436042
5346.656449,600,29033.351578
4156.520864,600,29075.822872
6453.915933,600,29110.802154
3427.623952,600,29135.689308
7249.67082,600,29160.619992
4330.445825,600,29195.825625
6936.577251,600,29238.373931
5057.905595,600,29263.298543
4552.568032,600,29288.223054
8020.578199,600,29323.268804
4154.293123,600,29348.283859
4359.759203,600,29391.015708
5082.398626,600,29425.941743
3964.52045,600,29450.78047
6223.689096,600,29475.534712
976.311133,600,29500.436971
8006.579547,600,29553.273877
6881.390418,600,29578.213267
6589.013317,600,29603.195196
8314.420714,600,29638.665719
6682.558626,600,29663.688748
9449.129538,600,29706.08548
4887.313727,600,29741.26668
5842.51703,600,29766.179441
6952.914771,600,29791.095035
7757.778476,600,29815.945714
4989.60351,600,29851.081446
5384.71055,600,29893.469147
6705.973075,600,29918.430113
6615.196081,600,29953.662585
7915.077302,600,29978.713922
6849.150371,600,30003.497346
6871.724594,600,30046.024902
3048.675084,600,30080.487772
247.807257,600,30104.977083
8036.841386,600,30129.496783
5934.745523,600,30163.832012
5485.899699,600,30205.635113
2008.887522,600,30230.472225
5949.247814,600,30265.524828
5453.972571,600,30290.504932
7088.732124,600,30315.436691
5447.738071,600,30357.731037
6995.780887,600,30392.926804
7464.29039,600,30417.865319
4773.045403,600,30442.775182
6600.830465,600,30477.790007
3927.514869,600,30520.199362
5381.430045,600,30545.068018
6435.745081,600,30569.840708
6397.670138,600,30604.943106
5827.522532,600,30629.770298
8192.436085,600,30654.695333
6682.110777,600,30707.811002
7100.548184,600,30732.820094
5428.672861,600,30757.77904
6352.203149,600,30782.707089
6466.951573,600,30817.585858
9725.055192,600,30860.038303
6069.808102,600,30884.843086
6650.639932,600,30919.788577
5537.662219,600,30944.694742
5090.718507,600,30969.580755
3273.905314,600,31022.271102
3082.03839,600,31047.153341
5593.982534,600,31072.032073
5718.147981,600,31096.924598
