#{"t_start": 1656794363.4991918, "env_id": "uav-v0"}
r,l,t
4633.51607,600,9497.597244
4097.063676,600,9540.259108
4054.52651,600,9575.102264
2852.400026,600,9599.983337
3007.005308,600,9624.98492
2364.235674,600,9650.010099
3363.210439,600,9702.693342
3939.570857,600,9727.582654
6021.668271,600,9752.640639
4586.469469,600,9787.742831
6584.14367,600,9812.644899
2824.407692,600,9855.172395
5297.447268,600,9880.123774
3240.698151,600,9915.347869
5173.194956,600,9940.301206
4429.690046,600,9965.153
2862.212011,600,10017.759337
2866.318898,600,10042.839408
5743.438905,600,10067.741845
4681.916797,600,10102.815343
5016.826365,600,10127.75923
6183.386375,600,10170.315915
8322.69906,600,10195.23514
966.970851,600,10230.536196
5425.169892,600,10255.487236
3614.064192,600,10280.385231
3207.075517,600,10315.450264
4402.941643,600,10358.196312
5896.896822,600,10383.115131
5107.443671,600,10408.014858
5789.106918,600,10442.937815
4780.036159,600,10467.857334
4497.018911,600,10510.293515
5086.931117,600,10545.25826
3955.845623,600,10570.289575
5171.051253,600,10595.365846
4638.814274,600,10630.477659
3907.451522,600,10673.303735
6788.112456,600,10698.339277
4239.954572,600,10723.247094
4480.180908,600,10758.684527
5344.419491,600,10783.634794
1159.242046,600,10826.454263
5783.01751,600,10861.676274
538.535746,600,10886.745313
6300.814445,600,10911.552264
3994.249461,600,10936.114099
4222.51717,600,10987.632252
4450.027331,600,11012.211265
4762.606158,600,11036.796525
3719.786713,600,11071.442021
2924.58876,600,11096.343092
5202.503854,600,11121.272405
4673.354513,600,11174.277277
3216.980332,600,11199.266792
5494.377485,600,11224.232377
4690.64382,600,11249.185759
5621.659214,600,11284.240979
5597.075608,600,11326.835924
3599.881749,600,11351.661524
6363.242107,600,11387.124596
4117.49813,600,11412.04057
4534.392061,600,11437.007667
5005.592697,600,11479.702011
4673.678833,600,11514.486051
-1296.294352,600,11539.384599
3875.057807,600,11564.357066
2943.388459,600,11599.359942
6489.757786,600,11641.959802
2047.923073,600,11667.053672
3096.821826,600,11692.030289
3847.530754,600,11727.400997
2659.882653,600,11752.271629
3397.406519,600,11777.265714
-3073.158234,600,11830.405201
4553.50735,600,11855.369908
3501.121607,600,11880.424479
3292.183819,600,11915.820709
6453.428083,600,11940.766755
4106.962047,600,11983.389089
8368.661122,600,12008.463314
9516.543142,600,12043.873709
4018.336691,600,12068.919961
3482.191586,600,12093.886766
5036.543093,600,12146.825204
4074.492825,600,12171.763166
4860.645173,600,12196.631843
4158.805773,600,12221.489595
2733.657676,600,12256.658285
5310.121402,600,12299.219803
5327.574384,600,12324.142165
5489.829648,600,12359.510076
6485.743831,600,12384.338589
5743.641917,600,12409.323157
5279.400152,600,12462.564987
4068.03297,600,12487.472025
6746.074025,600,12512.360558
4063.095627,600,12537.228983
5063.864084,600,12572.273408
4756.368897,600,12597.066732
2043.358226,600,12639.490366
3839.862083,600,12675.04057
6470.864463,600,12699.666562
5117.028894,600,12724.177643
5234.619442,600,12748.70261
5103.194524,600,12800.289941
6356.061257,600,12824.852704
3837.301443,600,12849.454209
3410.265024,600,12884.712266
4381.399304,600,12909.70519
5727.852684,600,12952.423885
1843.573895,600,12977.255485
2908.572742,600,13012.407036
4331.081134,600,13037.272982
6781.925417,600,13062.146866
2860.035973,600,13114.88896
4870.999227,600,13139.800592
6798.649441,600,13164.841462
5755.977052,600,13199.914559
5670.045936,600,13224.842315
7242.528889,600,13267.341401
5912.479562,600,13292.391277
5727.932034,600,13327.600974
4568.674975,600,13352.360878
4244.684752,600,13377.294481
6350.665492,600,13412.586418
4836.628683,600,13455.113161
3817.766829,600,13480.053192
7416.090589,600,13505.045304
5585.035763,600,13540.05309
4785.024685,600,13564.962149
3211.55415,600,13607.532641
4182.491191,600,13642.705785
6415.772478,600,13667.50194
5128.771779,600,13692.311409
6411.129907,600,13727.455313
4174.563208,600,13769.787154
3798.826362,600,13794.70621
5899.542822,600,13819.740584
3522.351559,600,13854.813101
3303.42731,600,13879.808462
-3489.97682,600,13922.540393
2335.707005,600,13957.553828
4894.776191,600,13982.424203
7478.428744,600,14007.351797
5185.249864,600,14032.277896
6410.728276,600,14084.861225
5663.140021,600,14109.693416
6028.817455,600,14134.697478
4828.418382,600,14169.900533
4939.000647,600,14194.895227
4378.225012,600,14220.009473
5847.961766,600,14272.6506
5884.065397,600,14297.650064
5914.536129,600,14322.531693
5787.679273,600,14347.436089
4979.75083,600,14382.437578
5581.239066,600,14425.092868
5018.342117,600,14449.924905
3927.604453,600,14485.040193
5484.781976,600,14509.948962
6666.444742,600,14534.489441
4389.534195,600,14576.199669
3747.291233,600,14610.54065
5876.824051,600,14635.121554
6496.73161,600,14659.825143
7572.511547,600,14694.908323
7071.038054,600,14737.449257
6382.994353,600,14762.349786
1165.644808,600,14787.250818
4874.351029,600,14822.225632
6318.140534,600,14847.165892
6113.273515,600,14889.782706
6518.727513,600,14924.886639
6350.543993,600,14949.833827
7557.585711,600,14974.658471
5697.07027,600,15009.840926
6167.416529,600,15034.7302
3373.831621,600,15077.367563
6226.847925,600,15102.266328
3094.758589,600,15137.444411
6793.832993,600,15162.324388
4820.972911,600,15187.169807
5288.907343,600,15240.317908
4425.847324,600,15265.204808
5644.317382,600,15290.137696
6388.041122,600,15315.138763
2434.436285,600,15350.551807
5507.444178,600,15392.95799
7682.272732,600,15417.868165
5273.559157,600,15453.091092
4693.270483,600,15478.014509
5535.61419,600,15502.861915
4433.635546,600,15555.405325
2700.946717,600,15580.461889
3566.930206,600,15605.446241
5744.690564,600,15630.320188
5438.359776,600,15665.160244
3541.965956,600,15690.105878
5730.348237,600,15732.76312
4340.223285,600,15768.345986
4681.282178,600,15793.210504
5679.190306,600,15818.133927
7084.194863,600,15843.178065
6240.361314,600,15896.007669
3838.556893,600,15920.945783
6702.58974,600,15945.916216
5246.915634,600,15980.817313
4869.976052,600,16005.598921
6835.815069,600,16048.236364
5224.788166,600,16073.165318
7762.555747,600,16108.13123
6630.851254,600,16132.957055
-360.271788,600,16157.880155
3781.024365,600,16210.576525
6771.347996,600,16235.464906
5990.242873,600,16260.390984
6935.20879,600,16294.857968
6011.328376,600,16319.378663
6615.534833,600,16361.059995
5845.945306,600,16385.584997
7416.042342,600,16420.221012
2189.769405,600,16444.979231
6534.579752,600,16469.867155
7484.742415,600,16505.075822
3830.725164,600,16547.731281
4161.178303,600,16572.64293
5125.69062,600,16597.778421
6820.35918,600,16632.956796
6216.607109,600,16657.936589
8825.218153,600,16700.659289
4115.406958,600,16735.864235
4922.370952,600,16760.801491
6451.412492,600,16785.749213
4898.269724,600,16821.267255
6211.092874,600,16863.759979
5380.694362,600,16888.719392
4641.8744,600,16913.757802
5797.508633,600,16949.283842
8936.662376,600,16974.194127
4984.53372,600,17016.562453
5685.294055,600,17051.636845
5670.036798,600,17076.451575
4112.371219,600,17101.362486
7002.16188,600,17126.28477
2424.113707,600,17179.15784
4241.294869,600,17204.048333
4314.142237,600,17228.866364
7244.679716,600,17263.948402
6077.277649,600,17288.830735
3895.318316,600,17313.908108
4528.537868,600,17366.522939
5070.641832,600,17391.555947
6408.258976,600,17416.64322
1685.808066,600,17441.631217
6656.701598,600,17476.677626
5036.904976,600,17519.021517
7496.790599,600,17543.924953
6404.087518,600,17578.880536
845.677758,600,17603.87684
7042.715782,600,17628.760611
6103.700043,600,17671.335335
2587.93375,600,17706.583337
5946.672942,600,17731.567873
4313.915841,600,17756.41622
6763.692882,600,17791.49325
7873.838893,600,17833.791069
6386.932607,600,17858.589686
4964.142663,600,17883.416925
5916.77176,600,17918.352645
5282.655626,600,17943.169927
7486.511487,600,17985.636309
6787.536341,600,18020.387182
7271.188254,600,18045.337277
3762.209952,600,18069.90029
5390.363204,600,18104.230136
8563.177721,600,18128.715934
5269.926777,600,18170.452006
4540.386795,600,18194.99972
5857.720894,600,18229.943305
6354.415136,600,18254.850902
1905.293849,600,18279.85034
6305.354298,600,18332.523559
6932.129995,600,18357.465912
4894.143486,600,18382.276547
8409.575536,600,18407.242891
5033.114454,600,18442.39694
3483.783804,600,18484.98647
5113.772473,600,18510.003974
5777.967481,600,18545.29494
4381.219216,600,18570.362175
3549.242319,600,18595.321791
4814.224749,600,18647.990946
6827.714384,600,18673.000106
5390.530241,600,18697.874029
6666.346402,600,18722.701323
5231.148616,600,18757.762756
5521.982517,600,18800.204725
5168.870622,600,18825.088347
5758.439206,600,18860.37788
3404.661382,600,18885.314579
7752.430429,600,18910.296933
5163.649663,600,18935.15105
6847.435543,600,18988.241967
4297.067997,600,19013.111662
5894.180957,600,19037.870004
6648.76212,600,19072.998573
5018.734282,600,19097.880871
6114.473936,600,19140.180222
6810.928291,600,19175.091722
5261.807953,600,19200.046239
4000.583091,600,19224.944712
6294.105159,600,19249.887023
6124.563024,600,19302.796482
4837.919572,600,19327.6551
6745.142665,600,19352.678471
4841.047796,600,19387.93662
5294.193643,600,19412.808054
5850.087351,600,19455.522801
5233.641809,600,19480.588683
5244.612912,600,19515.709297
6731.985876,600,19540.536074
5914.194589,600,19565.643506
5807.143849,600,19600.783253
6001.140024,600,19643.398654
7387.014614,600,19668.207213
8786.866816,600,19693.09077
2071.0645,600,19728.174487
6099.590357,600,19752.681179
7180.602638,600,19794.393117
6113.21185,600,19828.781366
7145.228051,600,19853.332386
8688.647682,600,19878.177994
4523.841547,600,19913.101802
6886.870296,600,19955.574453
6414.620311,600,19980.583151
5919.308587,600,20005.42099
7096.843334,600,20040.565023
6028.244138,600,20065.367244
7616.524829,600,20107.681332
5314.222821,600,20142.814426
7368.807978,600,20167.93217
9808.014027,600,20192.801538
5735.247692,600,20218.349558
5835.04848,600,20271.070395
7457.693582,600,20295.901681
7761.857728,600,20320.85202
5894.570581,600,20355.965626
3278.866942,600,20380.861622
7251.372203,600,20405.728102
5705.464927,600,20458.711407
3531.806225,600,20483.564149
5934.008222,600,20508.588241
6169.45756,600,20533.52314
6123.67258,600,20568.805707
6669.538603,600,20611.186654
7342.862388,600,20636.055485
6372.773847,600,20671.100235
6683.119939,600,20695.992277
6870.052751,600,20720.930156
5380.17234,600,20763.31081
5564.911585,600,20798.252911
6378.508632,600,20823.123064
5671.061152,600,20847.906695
6709.423102,600,20882.885852
7637.760897,600,20925.515364
5333.429845,600,20950.526557
5521.032356,600,20975.480099
6330.277478,600,21010.772487
5223.289886,600,21035.755341
7696.417472,600,21078.279012
8396.160659,600,21113.41867
5939.558637,600,21138.239542
6241.821878,600,21162.977251
5708.552727,600,21198.152294
6555.115223,600,21223.007978
3814.636272,600,21265.534889
4969.299977,600,21290.475765
8319.383066,600,21325.541544
6515.843139,600,21350.430315
6837.382369,600,21375.247361
6193.243991,600,21427.988245
8574.346805,600,21452.837075
6424.947689,600,21477.775659
6560.97504,600,21502.611667
7637.550264,600,21537.555101
5502.003621,600,21579.299342
7753.73464,600,21603.844332
6634.163829,600,21638.221593
8565.263689,600,21662.824686
5029.422405,600,21687.732081
4238.083773,600,21740.236977
6050.878064,600,21765.141846
5649.736145,600,21790.080025
3935.411242,600,21814.953465
7258.774622,600,21849.990719
5293.037399,600,21892.510321
4996.272424,600,21917.407805
7211.53002,600,21952.775144
4882.37137,600,21977.710577
6218.146902,600,22002.571104
3786.56045,600,22027.60472
6004.272012,600,22080.570469
4617.849306,600,22105.550051
6688.857112,600,22130.432747
6475.528329,600,22165.771455
7717.644822,600,22190.67817
6471.790044,600,22233.042698
5616.18778,600,22267.908126
4547.077255,600,22292.858117
6929.062898,600,22317.670094
5894.778623,600,22342.566869
3482.094722,600,22394.827713
4218.355606,600,22419.681525
4617.235254,600,22444.614358
4351.062416,600,22479.558591
8751.54226,600,22504.567546
4484.452668,600,22547.127563
7590.50877,600,22572.115043
7230.072172,600,22606.968246
5892.930218,600,22631.776565
8034.78995,600,22656.779773
6109.922542,600,22709.374211
3329.479279,600,22734.329528
5956.020614,600,22759.302978
6086.737618,600,22784.289826
6577.929057,600,22819.654666
8166.040217,600,22844.764358
6420.636322,600,22887.261333
7560.708847,600,22922.617577
5153.150558,600,22947.587848
5514.975639,600,22972.480815
8289.026918,600,23007.942422
5904.964721,600,23050.700576
7992.475425,600,23075.573652
6965.111376,600,23100.479999
4965.036023,600,23135.63766
7753.804777,600,23160.597133
6348.434919,600,23203.198888
3754.275491,600,23237.67939
7176.74269,600,23262.223832
4763.523435,600,23286.737878
4815.126078,600,23311.299839
5391.374296,600,23363.036235
5523.76867,600,23388.13646
5387.546474,600,23413.085095
7173.413884,600,23448.251086
6073.610685,600,23473.227268
4386.882547,600,23498.107031
6798.091074,600,23550.920459
5544.655496,600,23575.923377
7079.326719,600,23600.895763
4766.604722,600,23625.814314
5612.593053,600,23661.155821
7158.772252,600,23703.572924
7048.910703,600,23728.57657
5833.059117,600,23763.527488
4774.385069,600,23788.385705
5775.989556,600,23813.412158
4593.629118,600,23856.098154
7370.964987,600,23891.443476
6446.594814,600,23916.449401
5218.230763,600,23941.272715
7026.02264,600,23976.395973
4927.005298,600,24018.888396
6632.062196,600,24043.760361
6204.234197,600,24068.727798
5274.364735,600,24103.885614
6606.956304,600,24128.82162
7505.825474,600,24171.332873
4112.294421,600,24206.565783
6051.85749,600,24231.808829
6953.574588,600,24256.74068
4981.17996,600,24292.03825
5125.674969,600,24317.001823
6181.365486,600,24359.637556
7475.106981,600,24384.541371
6529.624502,600,24419.644415
5573.433466,600,24444.751675
5306.048009,600,24469.585574
5487.457104,600,24522.378269
6710.641735,600,24547.35767
-10445.108298,600,24572.294407
4700.448116,600,24597.257326
3937.073321,600,24632.271528
7223.134099,600,24674.740176
7517.93834,600,24699.748888
5259.832945,600,24734.842013
7458.273668,600,24759.924677
5655.704212,600,24784.76484
5266.339564,600,24837.72524
2364.179107,600,24862.756861
7934.418817,600,24887.693323
7465.182019,600,24912.730007
3262.008793,600,24947.395009
5797.687161,600,24989.132517
6214.771979,600,25013.710146
7074.278893,600,25048.116298
5132.386104,600,25072.979295
4088.18105,600,25097.995858
4850.567855,600,25122.961167
6103.429953,600,25175.595604
8431.402502,600,25200.605681
1422.454455,600,25225.430523
6870.219269,600,25260.89651
6536.834751,600,25285.738393
8668.282738,600,25328.101509
6136.058156,600,25363.048547
5293.521181,600,25387.923711
6134.24004,600,25412.831369
8250.691267,600,25437.6978
6404.132856,600,25490.344404
7418.681611,600,25515.226931
6082.961596,600,25540.022116
6873.339374,600,25575.123536
5976.716993,600,25599.991124
4765.854562,600,25642.370216
4816.442544,600,25667.402953
5501.896737,600,25702.41008
6588.715119,600,25727.524742
7360.260925,600,25752.473036
4937.77894,600,25805.429329
6443.993059,600,25830.282108
5495.446629,600,25855.310245
6559.915414,600,25880.317919
6766.644807,600,25915.371988
4210.43552,600,25940.235457
5826.254489,600,25982.826099
6127.379412,600,26017.950098
7649.43048,600,26042.824552
7149.039563,600,26067.652656
2768.806689,600,26102.662295
6149.029522,600,26145.17495
6204.773771,600,26170.016582
5245.611706,600,26194.961916
4152.739722,600,26230.17985
8207.306309,600,26255.121603
6244.415011,600,26297.560442
3695.692359,600,26332.585908
6993.17965,600,26357.407069
5316.886912,600,26382.240009
7553.638089,600,26407.134788
5015.457408,600,26459.852329
6594.243865,600,26484.832535
7505.32402,600,26509.803981
6986.713677,600,26545.012673
6520.587551,600,26569.945217
6558.18602,600,26612.362507
5439.317225,600,26647.82008
4986.332555,600,26672.429895
7501.685843,600,26696.990073
4696.281037,600,26721.562045
7223.710583,600,26755.941637
5213.473549,600,26798.088329
3946.706708,600,26822.998933
6157.188532,600,26857.842649
5319.412131,600,26882.765237
5772.207195,600,26907.669079
5218.764404,600,26950.388642
7967.087209,600,26985.607537
5806.644189,600,27010.560683
4690.335688,600,27035.584982
5634.152189,600,27070.595644
6502.68649,600,27113.084659
6169.888228,600,27137.942016
3842.011638,600,27172.959313
5957.472918,600,27198.014985
7632.08571,600,27223.004592
6746.739813,600,27265.699109
6086.083097,600,27300.817426
7503.156442,600,27325.87291
5660.905213,600,27350.751861
7341.223678,600,27386.056662
7872.896752,600,27411.027372
6719.409749,600,27453.722184
6103.703604,600,27478.583229
7986.177489,600,27513.862597
7986.732456,600,27538.832181
5448.204394,600,27563.93039
6795.115662,600,27616.792296
5647.373919,600,27641.708475
3905.172432,600,27666.673212
6754.089992,600,27691.633739
4699.729094,600,27726.740363
6864.356297,600,27769.428477
6543.649461,600,27794.289771
7480.939727,600,27829.348941
7586.580098,600,27854.251234
8576.873842,600,27879.2083
4602.816811,600,27931.840472
6348.32225,600,27956.875306
5806.559396,600,27981.917351
6994.256665,600,28006.916196
7467.678294,600,28042.021477
6304.456643,600,28084.775978
5419.763164,600,28109.755528
7105.681638,600,28144.954797
5631.860903,600,28169.921986
4252.565258,600,28194.75194
7279.462677,600,28219.649924
4341.064091,600,28272.56433
6593.424267,600,28297.555167
7398.154721,600,28322.407585
6402.371401,600,28356.756063
7910.295967,600,28381.204908
6334.903231,600,28422.84099
6061.428295,600,28457.181665
4983.165142,600,28481.706275
6940.319776,600,28506.501368
8135.536149,600,28531.419219
4172.526636,600,28584.192318
6201.31889,600,28609.094802
6300.29354,600,28634.013061
6195.373781,600,28669.122477
7670.35282,600,28694.013584
6569.015504,600,28736.415318
4721.319827,600,28761.366108
5146.522111,600,28796.415805
5594.883368,600,28821.2656
-396.119051,600,28846.09684
5217.782795,600,28898.5703
6532.02873,600,28923.388898
6664.604937,600,28948.340479
7460.498836,600,28973.144566
6454.344482,600,29008.416048
5296.182784,600,29033.331849
6647.443905,600,29075.802101
7335.648833,600,29110.782421
5758.375648,600,29135.669581
7878.415601,600,29160.600232
5494.15649,600,29195.805806
8591.198622,600,29238.349416
6473.916239,600,29263.27196
9521.635982,600,29288.202911
5818.777885,600,29323.247443
7475.77116,600,29348.263938
8203.47876,600,29390.995556
6954.857228,600,29425.914641
6885.897876,600,29450.75829
5575.752331,600,29475.514771
7355.98442,600,29500.417009
6986.344797,600,29553.253896
8782.319051,600,29578.192524
5988.861307,600,29603.175358
6003.297399,600,29638.645862
6912.58732,600,29663.668142
3248.44709,600,29706.057882
7147.022445,600,29741.246703
3843.643194,600,29766.159713
6297.854012,600,29791.075013
6589.460505,600,29815.92533
4361.29157,600,29851.060425
4049.620768,600,29893.448923
8145.128795,600,29918.410289
5384.996545,600,29953.642838
6758.519997,600,29978.69331
4352.91926,600,30003.477564
7188.225481,600,30046.004885
7292.599931,600,30080.468179
4315.513067,600,30104.956725
6312.703663,600,30129.476864
7761.388721,600,30163.812009
1350.88319,600,30205.615373
5387.88388,600,30230.451698
5805.330038,600,30265.503817
5912.907106,600,30290.485217
7113.813363,600,30315.416391
6156.923955,600,30357.710928
3993.534147,600,30392.906907
8447.899217,600,30417.845366
5378.074038,600,30442.75535
5426.848179,600,30477.76964
7489.826012,600,30520.179543
5738.026423,600,30545.047305
6506.08605,600,30569.820897
6753.631428,600,30604.92304
5744.748175,600,30629.749235
6727.495827,600,30654.675459
4354.001333,600,30707.790983
4042.3286,600,30732.800322
6424.866415,600,30757.758991
7607.044423,600,30782.687236
7656.617467,600,30817.565513
5115.880548,600,30860.01655
5270.362161,600,30884.823478
7509.263916,600,30919.76719
6464.010795,600,30944.675069
6134.733484,600,30969.555705
7792.570479,600,31022.25085
5212.784021,600,31047.132371
4849.880663,600,31072.011571
5480.839564,600,31096.904257
6383.805961,600,31132.167142
5219.145178,600,31174.844774
