#{"t_start": 1656794363.5078697, "env_id": "uav-v0"}
r,l,t
3704.799566,600,5845.0643
1462.952833,600,5869.650976
5062.299407,600,5894.224678
1629.276766,600,5947.176709
5116.627602,600,5972.177565
2863.152047,600,5997.183293
1730.780408,600,6022.043852
2992.581032,600,6057.032343
2800.995146,600,6099.621479
3309.174457,600,6124.549452
1012.75416,600,6159.794426
2275.167641,600,6184.798774
996.580651,600,6209.759253
3806.484294,600,6262.416246
2395.054019,600,6287.362985
1885.120401,600,6312.283104
-342.578331,600,6337.150722
3827.006709,600,6372.200284
-890.652521,600,6397.087332
3302.10118,600,6439.823396
-475.902013,600,6475.383725
6555.501561,600,6500.439538
2815.55685,600,6525.484018
4437.18298,600,6550.514022
4335.692778,600,6603.489172
3236.188036,600,6628.321929
3380.876753,600,6653.247326
2715.418405,600,6688.410475
1063.950692,600,6713.372284
3486.617247,600,6755.975978
1217.907911,600,6780.986614
3433.940783,600,6816.372336
4319.466867,600,6841.452698
1801.096234,600,6866.478423
5129.825731,600,6919.69445
2478.94186,600,6944.652878
7436.162365,600,6969.602165
-2126.674242,600,7004.571796
3629.124618,600,7029.389402
2689.675169,600,7071.968238
4514.423075,600,7096.896291
3108.883875,600,7132.163788
7001.936289,600,7157.023273
4397.983986,600,7182.073246
3859.380852,600,7216.885117
4442.633334,600,7259.378167
3866.890047,600,7284.299329
2909.727581,600,7309.245107
2909.68308,600,7344.253927
3532.89998,600,7369.128483
2397.798499,600,7411.520241
2584.755235,600,7446.529565
1952.676477,600,7471.277921
2919.058155,600,7495.808157
3973.988142,600,7530.0899
7593.459656,600,7571.815178
3930.945934,600,7596.39877
3583.329788,600,7621.043312
3597.554102,600,7656.212343
1237.222182,600,7681.15382
6405.091408,600,7723.624181
1462.019129,600,7758.867264
2994.123344,600,7783.997099
2007.312227,600,7808.953139
3943.732215,600,7833.956159
2221.143887,600,7868.98903
3548.735191,600,7911.750061
3604.90811,600,7936.632525
2536.443609,600,7971.766173
3866.094734,600,7996.752807
3516.515454,600,8021.752855
2992.450191,600,8064.49742
3219.524536,600,8099.687866
2752.199627,600,8124.66674
8049.73738,600,8149.697642
4504.847393,600,8184.909184
4956.460165,600,8227.435804
4956.305051,600,8252.388255
3890.755234,600,8288.079514
6547.792325,600,8313.091487
2701.139353,600,8338.166583
3049.246176,600,8380.747923
4838.601985,600,8415.851272
4366.685447,600,8440.784163
3457.923624,600,8465.851715
6178.120522,600,8502.219207
3804.536477,600,8544.654598
6761.001333,600,8569.626016
4223.260678,600,8594.628313
4024.330732,600,8629.753669
2303.674061,600,8654.737457
2026.882436,600,8679.560426
4729.685924,600,8732.435009
5115.715659,600,8757.379005
5753.599418,600,8782.385009
3497.195613,600,8817.665688
4692.719287,600,8842.632044
2827.836667,600,8885.262965
4947.977723,600,8910.1753
6677.0474,600,8945.249582
4290.507303,600,8970.331004
5848.852226,600,8995.394151
5617.67296,600,9048.508621
3661.628827,600,9073.357572
2919.394335,600,9098.508812
2046.776401,600,9123.393959
2484.254439,600,9158.635322
6168.96357,600,9201.346275
4986.073818,600,9226.22426
5466.649382,600,9260.690945
3646.019893,600,9285.334877
2631.954892,600,9309.98514
3584.204668,600,9362.589346
7421.66284,600,9387.445706
3952.996693,600,9412.438832
3672.213149,600,9437.434977
3240.159803,600,9472.693538
3986.030154,600,9497.612254
2849.19454,600,9540.27422
2756.309894,600,9575.117424
3002.136921,600,9599.99834
5148.587811,600,9624.999851
2882.814137,600,9650.025192
5572.203146,600,9702.70846
6564.608257,600,9727.598972
4032.714616,600,9752.656636
6006.553555,600,9787.759608
3705.523169,600,9812.660026
3709.122594,600,9855.187935
3345.958763,600,9880.138926
2705.760263,600,9915.365573
3408.547051,600,9940.316127
1208.635323,600,9965.16796
5709.928283,600,10017.775071
6819.185638,600,10042.854499
5163.639393,600,10067.758391
3753.929537,600,10102.834723
-1066.815144,600,10127.77892
2015.625199,600,10170.335851
4830.706776,600,10195.250008
6268.516491,600,10230.551724
6133.90147,600,10255.502504
2543.205253,600,10280.400419
6107.472851,600,10315.465971
4675.027671,600,10358.211406
3682.250153,600,10383.130779
3835.997709,600,10408.030259
2767.192901,600,10442.953019
6352.151318,600,10467.872559
5934.903897,600,10510.308647
4220.872501,600,10545.273617
3970.368751,600,10570.304488
4025.754302,600,10595.381649
-1329.10319,600,10630.493316
2445.912237,600,10673.319431
5602.863021,600,10698.354236
2976.573255,600,10723.262336
4256.164863,600,10758.699535
5812.989176,600,10783.649955
2201.633041,600,10826.469455
5434.095272,600,10861.691979
3854.115239,600,10886.760354
4253.907391,600,10911.567204
4525.145106,600,10936.129127
3243.171743,600,10987.647335
3764.593917,600,11012.226366
2440.207936,600,11036.811379
2388.1163,600,11071.457247
4037.205734,600,11096.357944
2185.760906,600,11121.287402
7107.914505,600,11174.292384
3445.54336,600,11199.282137
4945.275898,600,11224.247371
1157.400734,600,11249.206367
6549.217555,600,11284.256127
5904.725957,600,11326.851175
2743.65076,600,11351.67641
4622.144659,600,11387.139513
3492.341827,600,11412.055477
4254.315291,600,11437.02287
3698.244461,600,11479.717253
3318.289388,600,11514.501305
5931.737049,600,11539.399478
3017.714751,600,11564.372298
6945.846749,600,11599.375108
6254.41375,600,11641.975412
4735.984701,600,11667.06848
4329.197215,600,11692.045377
6861.312384,600,11727.416228
4729.224843,600,11752.286738
5145.81576,600,11777.281381
4009.36757,600,11830.420963
7081.789356,600,11855.38503
4004.51683,600,11880.439552
4399.88839,600,11915.836035
2192.786999,600,11940.781874
3841.272163,600,11983.404531
3855.011315,600,12008.478689
3064.040378,600,12043.88887
4099.075884,600,12068.935439
5819.166213,600,12093.903158
6537.805001,600,12146.84017
3973.804807,600,12171.777974
6177.221613,600,12196.647061
5372.290669,600,12221.504475
5352.175002,600,12256.675031
5516.494799,600,12299.234989
4014.020347,600,12324.158132
4185.715355,600,12359.525238
3411.69655,600,12384.358104
5156.390028,600,12409.338392
5750.384307,600,12462.580229
6353.734714,600,12487.487023
5139.627388,600,12512.375629
5155.568453,600,12537.244007
5917.306929,600,12572.288632
1638.922819,600,12597.081797
4502.302864,600,12639.506095
5877.264066,600,12675.057085
6577.127516,600,12699.681468
4889.638155,600,12724.192687
5197.224177,600,12748.717724
6739.712277,600,12800.305287
4830.599907,600,12824.867613
4781.53837,600,12849.469712
4163.222081,600,12884.72792
5720.316148,600,12909.720931
1836.88377,600,12952.439121
5313.636936,600,12977.271202
5999.38513,600,13012.422244
5361.503543,600,13037.293502
5196.79824,600,13062.162093
3361.439046,600,13114.904114
4438.475047,600,13139.81532
6183.108971,600,13164.856503
1679.729577,600,13199.929678
5200.648716,600,13224.857419
4805.338161,600,13267.356531
5521.05421,600,13292.406252
4373.774202,600,13327.616147
5266.639523,600,13352.375811
7022.291013,600,13377.30958
5049.843295,600,13412.60385
5366.400499,600,13455.129153
5731.150599,600,13480.068425
4075.329639,600,13505.060357
4625.631347,600,13540.068233
3079.952811,600,13564.977747
4341.347014,600,13607.547672
3987.668575,600,13642.721587
6187.067572,600,13667.5176
6425.984499,600,13692.32777
1638.335846,600,13727.471045
3466.670135,600,13769.802295
6032.920491,600,13794.721101
5366.026439,600,13819.756648
5056.940972,600,13854.82837
4446.685284,600,13879.827304
4801.963582,600,13922.555828
5634.675772,600,13957.569124
5069.958062,600,13982.439131
5425.401353,600,14007.367047
5757.525051,600,14032.293809
4031.50687,600,14084.876299
6405.961139,600,14109.708294
3748.730326,600,14134.712351
4770.145697,600,14169.915632
6201.014876,600,14194.910442
7736.623933,600,14220.024711
4789.63735,600,14272.665789
4311.331648,600,14297.665505
7853.107783,600,14322.547046
2091.939972,600,14347.451097
4276.742187,600,14382.452607
1917.234817,600,14425.108027
7366.18042,600,14449.94087
3155.810143,600,14485.058035
3940.102886,600,14509.963936
5734.41504,600,14534.504458
7353.451889,600,14576.214813
5407.135779,600,14610.555765
4565.210141,600,14635.136421
5586.452574,600,14659.840317
6366.283134,600,14694.923632
7600.364713,600,14737.464773
7169.819264,600,14762.364865
5442.759467,600,14787.267676
5763.780937,600,14822.240684
6135.380419,600,14847.181094
2426.619861,600,14889.797769
5230.836769,600,14924.902912
6129.391529,600,14949.848924
3643.901345,600,14974.678788
8300.649139,600,15009.856208
7569.080461,600,15034.74521
5628.4279,600,15077.383137
6430.107226,600,15102.281318
4075.761287,600,15137.459361
6075.163588,600,15162.339259
6381.025512,600,15187.185613
5351.406496,600,15240.333228
6267.643098,600,15265.219978
4650.200144,600,15290.153086
6144.577435,600,15315.153995
3108.899943,600,15350.566902
7519.307611,600,15392.973162
4484.782043,600,15417.888276
7498.931275,600,15453.106067
4972.946555,600,15478.029612
6248.13261,600,15502.876974
7338.438732,600,15555.420283
4804.299796,600,15580.477107
6165.50262,600,15605.461238
4295.1055,600,15630.335229
4505.23999,600,15665.175261
5471.923543,600,15690.127153
4963.016227,600,15732.784237
4305.363075,600,15768.366472
3436.384343,600,15793.225433
3809.687136,600,15818.149426
6316.520419,600,15843.193822
5585.008824,600,15896.023592
5771.146794,600,15920.96068
7104.868223,600,15945.931437
4828.573597,600,15980.832339
5929.835798,600,16005.615006
6641.22356,600,16048.251285
6384.302435,600,16073.180565
6180.648938,600,16108.146336
5715.987104,600,16132.9724
7037.810639,600,16157.895444
6606.36693,600,16210.591516
4463.311856,600,16235.480456
6351.420973,600,16260.40606
7061.408742,600,16294.873212
4780.529995,600,16319.393447
4792.197594,600,16361.075038
3640.241237,600,16385.600023
8035.637776,600,16420.236224
5418.495765,600,16444.994688
4184.460869,600,16469.882181
6578.649861,600,16505.091045
4864.955414,600,16547.746425
6295.863917,600,16572.6581
3768.569019,600,16597.794386
7367.900341,600,16632.97199
6440.749155,600,16657.951516
7657.501533,600,16700.674384
6602.710133,600,16735.879364
2033.544592,600,16760.821718
2935.900646,600,16785.764257
6492.677978,600,16821.282732
6289.714941,600,16863.775135
6130.803844,600,16888.734727
5265.282911,600,16913.773088
5863.522349,600,16949.298915
6931.515656,600,16974.209343
822.427288,600,17016.577915
5358.822586,600,17051.651992
6209.349148,600,17076.467081
6036.050954,600,17101.37757
4458.232272,600,17126.300033
5810.926069,600,17179.173812
5147.327495,600,17204.063385
7335.72996,600,17228.886054
8286.897352,600,17263.964639
7633.43364,600,17288.846459
9267.095002,600,17313.924342
4174.78253,600,17366.53945
6622.13967,600,17391.570778
4091.836819,600,17416.658338
5732.550972,600,17441.649992
5652.852816,600,17476.692666
4055.671777,600,17519.037374
6333.360779,600,17543.941465
6422.613797,600,17578.895474
105.776159,600,17603.891927
7603.79414,600,17628.780186
7696.05146,600,17671.350319
5494.429528,600,17706.598524
-2315.259345,600,17731.582874
6257.646199,600,17756.431666
3423.273675,600,17791.508168
7142.062239,600,17833.806226
6395.203751,600,17858.606109
6437.222595,600,17883.432126
4820.343142,600,17918.368644
5896.691481,600,17943.184957
6989.355907,600,17985.65151
5145.501352,600,18020.411285
4786.799736,600,18045.352326
6350.060648,600,18069.91524
5785.462875,600,18104.24525
5637.887591,600,18128.730968
5803.341179,600,18170.467305
5860.541113,600,18195.014932
7721.563115,600,18229.958366
8572.541991,600,18254.870842
5876.457999,600,18279.865245
5629.683463,600,18332.542051
4906.451699,600,18357.481775
8438.677356,600,18382.291612
6270.078968,600,18407.258056
7494.810976,600,18442.412112
5203.970005,600,18485.001696
7375.446011,600,18510.019453
2582.48713,600,18545.310207
5256.787291,600,18570.377235
5342.784746,600,18595.337882
6669.422175,600,18648.00616
7504.415844,600,18673.015109
7002.755091,600,18697.889095
7076.128116,600,18722.717043
4860.758446,600,18757.777836
5640.03897,600,18800.22056
6615.37535,600,18825.103352
6867.445132,600,18860.393476
73.111237,600,18885.333701
4931.259677,600,18910.312057
6513.071979,600,18935.166226
5712.541639,600,18988.257023
5257.854128,600,19013.126709
4338.100262,600,19037.885143
6769.710875,600,19073.013511
6194.124794,600,19097.895881
6845.832615,600,19140.195293
5373.247085,600,19175.112287
843.69266,600,19200.061225
5919.439956,600,19224.959804
6160.440008,600,19249.901977
7343.427503,600,19302.811486
7887.504229,600,19327.670487
7958.048113,600,19352.69397
5629.517635,600,19387.951493
7330.483037,600,19412.823114
3697.699666,600,19455.537935
7637.9454,600,19480.603564
6279.683727,600,19515.724444
5079.186091,600,19540.551126
6844.176485,600,19565.658576
4132.413827,600,19600.798799
5873.621416,600,19643.413698
-1498.151876,600,19668.222287
7373.313369,600,19693.106424
6357.737496,600,19728.189479
5048.704377,600,19752.696212
5714.535058,600,19794.40823
8704.683009,600,19828.797953
6277.051412,600,19853.347917
5696.638411,600,19878.193032
5741.477505,600,19913.116816
4941.338199,600,19955.589334
3858.067281,600,19980.598205
7732.537067,600,20005.436252
6867.781992,600,20040.580059
4864.57978,600,20065.382378
3978.532426,600,20107.696582
8522.455043,600,20142.835079
4577.725426,600,20167.947224
5399.149244,600,20192.816602
5822.106517,600,20218.364438
5800.008063,600,20271.085445
5493.368973,600,20295.916617
6232.02615,600,20320.867081
5060.084703,600,20355.980619
7211.929823,600,20380.876446
5841.917418,600,20405.743412
6821.457016,600,20458.726734
6081.056016,600,20483.579211
6424.482648,600,20508.607742
6748.807307,600,20533.538842
6434.261393,600,20568.821885
5614.818894,600,20611.203464
5735.630134,600,20636.070359
6143.257843,600,20671.11572
6388.094072,600,20696.007808
6114.322368,600,20720.945277
2330.515008,600,20763.327159
4251.887308,600,20798.268114
7627.541234,600,20823.138015
5093.341898,600,20847.922191
6872.353047,600,20882.901017
4079.626318,600,20925.531398
-53.450053,600,20950.541702
6646.355319,600,20975.495212
6231.513133,600,21010.787435
6538.626678,600,21035.770741
6873.26005,600,21078.295399
5965.980873,600,21113.434452
6381.815821,600,21138.254658
5958.219763,600,21162.992227
7978.870698,600,21198.167319
7204.079982,600,21223.023112
5939.685145,600,21265.550103
4290.429836,600,21290.495438
4946.751,600,21325.556585
5115.043878,600,21350.447402
6631.580831,600,21375.262861
7532.180809,600,21428.003279
4750.202805,600,21452.85209
5740.995007,600,21477.791307
3595.18711,600,21502.62723
6493.675999,600,21537.570106
6188.740152,600,21579.314341
5049.542714,600,21603.859291
5088.704687,600,21638.236582
6587.853847,600,21662.839875
6117.044948,600,21687.74718
7749.756433,600,21740.258167
5045.470121,600,21765.156998
3169.696059,600,21790.095307
5390.223317,600,21814.968953
4556.422111,600,21850.005899
5478.817563,600,21892.527287
4997.808174,600,21917.422823
5576.368154,600,21952.791553
7364.048982,600,21977.725277
5830.032147,600,22002.591949
4702.396284,600,22027.619576
4737.640459,600,22080.586961
8238.649384,600,22105.565242
6928.81001,600,22130.448556
5184.62475,600,22165.786589
4265.853074,600,22190.693175
5980.360916,600,22233.058518
7195.0111,600,22267.923319
5769.270257,600,22292.873084
6827.844122,600,22317.685538
7944.098238,600,22342.586407
7275.67201,600,22394.843387
5833.725761,600,22419.697238
5677.826837,600,22444.62961
5019.52805,600,22479.574012
6995.698037,600,22504.58255
6684.973937,600,22547.142523
6476.520647,600,22572.130086
6504.063067,600,22606.983341
7033.512627,600,22631.791355
6358.419146,600,22656.79545
4888.26977,600,22709.389188
5180.252283,600,22734.348912
939.539724,600,22759.318158
5423.33816,600,22784.30546
6253.971117,600,22819.670834
6822.397699,600,22844.779766
8899.915234,600,22887.276425
4821.891948,600,22922.632523
6795.67016,600,22947.602875
5399.677728,600,22972.49599
4862.706082,600,23007.957769
7587.153452,600,23050.71539
5331.094719,600,23075.588579
7746.094064,600,23100.495115
5480.236997,600,23135.652702
7483.340113,600,23160.618019
3421.351589,600,23203.214188
7773.431055,600,23237.694512
4966.063407,600,23262.239126
6500.250424,600,23286.753169
6420.238872,600,23311.314703
6373.82205,600,23363.052202
7878.424603,600,23388.151484
5206.957774,600,23413.100284
8272.805468,600,23448.2718
6688.793038,600,23473.2423
5074.237169,600,23498.122912
4793.859327,600,23550.936254
9197.423174,600,23575.938476
4518.727859,600,23600.912327
7025.059125,600,23625.830064
8182.982571,600,23661.170896
5804.699602,600,23703.587753
5725.647213,600,23728.592707
6213.071297,600,23763.542643
5676.025826,600,23788.401027
6712.239526,600,23813.427211
8437.132317,600,23856.113123
8733.953388,600,23891.459821
-5956.603573,600,23916.465307
7010.466214,600,23941.287833
4471.076404,600,23976.412013
5831.951892,600,24018.904719
4198.036834,600,24043.776263
4581.689273,600,24068.742827
4541.011605,600,24103.902169
6442.582558,600,24128.836414
5752.467835,600,24171.348078
6034.665266,600,24206.586534
6055.436386,600,24231.823879
5574.649911,600,24256.755553
4942.994925,600,24292.053364
5297.496874,600,24317.018049
6551.89964,600,24359.652584
6828.777127,600,24384.556375
6284.122996,600,24419.66367
6547.855911,600,24444.767817
6798.129758,600,24469.600628
5579.790225,600,24522.393385
5463.499843,600,24547.378042
6011.459021,600,24572.3095
4723.261778,600,24597.272175
6766.592974,600,24632.286667
3617.181689,600,24674.755119
-749.082299,600,24699.764649
-6256.943064,600,24734.862949
4228.783501,600,24759.940579
6959.759058,600,24784.780104
4450.12509,600,24837.740719
6137.196425,600,24862.771944
9073.642796,600,24887.708423
5701.768645,600,24912.745142
5971.693998,600,24947.410146
6187.141754,600,24989.147546
5792.007058,600,25013.725219
5489.307504,600,25048.131459
5899.528255,600,25072.994418
6610.360775,600,25098.012101
5620.252148,600,25122.98092
8318.301851,600,25175.610851
6309.676128,600,25200.625897
5027.685147,600,25225.445495
5163.865442,600,25260.911628
7088.74229,600,25285.753557
3120.350314,600,25328.117796
5543.629928,600,25363.064159
2276.596076,600,25387.938872
7064.596911,600,25412.846601
5318.990657,600,25437.712995
7721.375073,600,25490.359446
6005.092484,600,25515.242132
3105.045559,600,25540.03722
2071.23853,600,25575.13882
4718.27938,600,25600.00656
6014.643209,600,25642.38625
6188.88083,600,25667.417974
6469.512904,600,25702.425229
4736.668493,600,25727.5405
2868.834674,600,25752.48829
5599.325869,600,25805.444973
6420.789211,600,25830.29733
5621.055423,600,25855.326453
3056.994601,600,25880.33366
7381.101643,600,25915.387272
4351.851605,600,25940.250685
7088.843921,600,25982.841194
6862.229622,600,26017.965188
8024.714315,600,26042.840005
8051.426038,600,26067.66901
7670.183291,600,26102.677509
7300.518565,600,26145.190047
7580.747883,600,26170.032351
1935.902246,600,26194.978197
3664.915265,600,26230.195193
4603.559254,600,26255.136459
5002.319042,600,26297.57636
5882.292441,600,26332.601012
6656.432479,600,26357.422259
6791.576836,600,26382.255696
-18393.134867,600,26407.151035
3852.391502,600,26459.867388
5580.435251,600,26484.847305
3142.238733,600,26509.824351
4565.244539,600,26545.027837
6252.211607,600,26569.960687
4716.126038,600,26612.381965
6572.344702,600,26647.835318
7585.312707,600,26672.445184
6910.172033,600,26697.005193
6356.1743,600,26721.576887
5443.688441,600,26755.956594
5698.560015,600,26798.103486
5301.792992,600,26823.019646
6341.813272,600,26857.857805
2569.585863,600,26882.780258
6731.361304,600,26907.684241
6615.825464,600,26950.404554
5620.754813,600,26985.623804
8711.684135,600,27010.575546
3347.722782,600,27035.60026
7151.260076,600,27070.6106
5112.161689,600,27113.104634
5886.942921,600,27137.957675
7042.321176,600,27172.974807
7961.767066,600,27198.030246
6657.111764,600,27223.020591
6346.900828,600,27265.715245
5942.580768,600,27300.832796
6080.512964,600,27325.888702
6378.494872,600,27350.772342
5874.101798,600,27386.072481
7185.526525,600,27411.042475
3444.846143,600,27453.73772
6755.496374,600,27478.598186
5591.04265,600,27513.877656
6449.716669,600,27538.847223
7465.873847,600,27563.947191
8125.212267,600,27616.807381
5748.394131,600,27641.723875
7570.922337,600,27666.688188
5802.160705,600,27691.649087
4361.395001,600,27726.755412
7812.134475,600,27769.443602
5551.095374,600,27794.30487
6655.231397,600,27829.364116
8254.473422,600,27854.266642
6587.45266,600,27879.223356
7597.687092,600,27931.855445
6337.219007,600,27956.890845
8010.829865,600,27981.933196
5654.962851,600,28006.931392
7295.462226,600,28042.036595
8564.4127,600,28084.791491
-7989.928108,600,28109.771033
6181.995834,600,28144.969828
5225.409143,600,28169.937165
8009.739106,600,28194.767148
3047.620266,600,28219.664898
9005.699068,600,28272.579555
5077.571736,600,28297.575086
5898.755091,600,28322.422682
6080.35461,600,28356.771221
5149.440116,600,28381.219811
5272.691306,600,28422.856197
8080.179717,600,28457.196634
8686.359878,600,28481.721344
5680.364364,600,28506.516355
6397.090985,600,28531.434103
4071.11037,600,28584.208111
5584.920795,600,28609.109777
5417.539508,600,28634.028228
5874.120338,600,28669.137357
5850.000044,600,28694.028363
2302.64716,600,28736.430473
6658.45076,600,28761.381967
6639.007972,600,28796.431229
6271.572573,600,28821.281144
4282.071148,600,28846.112063
8045.17598,600,28898.585225
4286.249877,600,28923.403798
7762.068421,600,28948.355361
5242.756425,600,28973.159422
2399.922987,600,29008.431252
8454.07944,600,29033.346886
8978.30853,600,29075.817845
5891.905638,600,29110.797312
4615.760953,600,29135.684583
6361.826447,600,29160.615197
7359.91351,600,29195.82091
6019.125365,600,29238.368687
6762.40041,600,29263.292019
8474.902672,600,29288.218149
5566.836003,600,29323.263527
5890.497204,600,29348.279029
5392.980866,600,29391.010886
6176.020588,600,29425.935311
7659.602646,600,29450.775462
-154.908425,600,29475.529919
6365.603653,600,29500.432143
6824.981069,600,29553.26902
4883.834892,600,29578.208312
3906.424177,600,29603.190351
5401.359867,600,29638.660955
5717.901938,600,29663.683783
6681.918878,600,29706.078851
7606.498661,600,29741.261827
6593.825948,600,29766.174678
4841.986673,600,29791.090196
6198.908618,600,29815.94091
5270.698961,600,29851.076579
6904.131951,600,29893.464368
7653.292836,600,29918.425378
5579.857532,600,29953.657867
6391.945887,600,29978.708889
7602.899776,600,30003.492572
8346.34201,600,30046.020057
4572.176579,600,30080.482949
7656.197767,600,30104.972231
5027.080788,600,30129.491975
6987.432661,600,30163.827148
5089.619629,600,30205.630302
9041.079612,600,30230.46732
4904.975205,600,30265.519767
6479.210275,600,30290.5002
8186.160485,600,30315.431779
4804.785121,600,30357.726134
5566.04515,600,30392.92195
8783.218727,600,30417.860593
5792.160554,600,30442.77039
6358.216402,600,30477.785019
7365.184893,600,30520.194552
2775.58629,600,30545.063036
6038.296991,600,30569.835934
5671.167436,600,30604.93828
5693.553011,600,30629.76521
6165.911361,600,30654.690538
7765.767326,600,30707.806225
8377.888628,600,30732.815344
9442.778843,600,30757.774186
7996.354738,600,30782.702288
4171.115448,600,30817.580919
6760.604696,600,30860.033059
7042.505053,600,30884.8383
5399.946735,600,30919.78346
6857.654979,600,30944.690011
6965.277735,600,30969.575471
5558.005574,600,31022.266204
5313.368857,600,31047.148303
4915.862866,600,31072.027144
7672.512094,600,31096.919308
2082.635142,600,31132.183258
