#{"t_start": 1656794363.4896104, "env_id": "uav-v0"}
r,l,t
3432.765604,600,10861.660469
6947.929292,600,10886.729918
6000.184241,600,10911.537583
4260.004501,600,10936.098802
3173.974519,600,10987.617441
6639.524578,600,11012.195906
4333.806369,600,11036.781278
4703.373905,600,11071.426489
2902.782278,600,11096.327746
6035.829852,600,11121.257763
3275.487713,600,11174.262003
2707.670615,600,11199.251081
6377.25292,600,11224.217108
4434.642518,600,11249.168101
5689.187518,600,11284.225645
5122.66098,600,11326.820295
5493.436084,600,11351.646196
5743.527268,600,11387.109216
4680.867704,600,11412.025549
5919.890134,600,11436.991555
6928.755165,600,11479.687293
5069.782441,600,11514.470415
3572.754922,600,11539.370081
4809.097548,600,11564.341594
6629.48999,600,11599.344632
5890.887652,600,11641.944413
6939.497884,600,11667.038203
4398.006501,600,11692.015639
6510.089407,600,11727.385454
5094.447212,600,11752.257149
7988.831323,600,11777.249604
3597.076272,600,11830.389047
2604.607062,600,11855.354692
5042.878966,600,11880.40886
4092.471526,600,11915.804063
4300.011857,600,11940.751486
5921.193473,600,11983.373006
3707.023612,600,12008.393962
5351.775835,600,12043.858155
4775.298697,600,12068.90428
3037.522964,600,12093.870408
4713.451219,600,12146.809835
3706.765334,600,12171.748639
4144.444476,600,12196.616482
4858.67632,600,12221.473712
6081.602478,600,12256.642539
5604.163659,600,12299.204241
4304.690781,600,12324.126489
5913.082039,600,12359.494677
4207.015896,600,12384.319442
4264.335839,600,12409.307557
5152.8373,600,12462.550211
4757.340799,600,12487.456571
4254.671861,600,12512.345022
4329.792341,600,12537.213481
4738.02934,600,12572.257509
4873.506937,600,12597.051232
5259.925351,600,12639.474536
5435.405833,600,12675.024706
4744.399807,600,12699.651245
4825.103859,600,12724.162218
5055.449358,600,12748.687094
5498.873395,600,12800.275078
4848.890537,600,12824.83736
5057.404101,600,12849.438215
4678.141979,600,12884.696194
7440.36349,600,12909.689151
7124.369446,600,12952.409097
5341.86563,600,12977.239429
7274.701778,600,13012.391582
4596.263262,600,13037.253245
3619.7212,600,13062.131321
5372.524978,600,13114.873996
5170.866342,600,13139.785312
5315.208318,600,13164.826584
6057.291156,600,13199.899155
6360.743597,600,13224.827616
5686.127585,600,13267.326719
5609.382332,600,13292.374901
4252.305454,600,13327.585354
4858.35797,600,13352.345397
3887.464102,600,13377.279042
830.280215,600,13412.570033
5538.1458,600,13455.096815
5604.766638,600,13480.03759
6393.81497,600,13505.029968
5447.831411,600,13540.037592
6324.267804,600,13564.946571
3420.491886,600,13607.517712
5719.537801,600,13642.689921
4299.214388,600,13667.486386
4549.123363,600,13692.294991
3913.354715,600,13727.439213
4776.569304,600,13769.771503
4053.592808,600,13794.691394
4056.741864,600,13819.724503
5426.581202,600,13854.797619
5020.702893,600,13879.792909
5182.874523,600,13922.524197
2159.55699,600,13957.538317
4493.754696,600,13982.408998
5483.099318,600,14007.336143
3656.152418,600,14032.262527
5538.31894,600,14084.846451
5416.392274,600,14109.678324
4396.387571,600,14134.682029
3749.92217,600,14169.884979
7101.346401,600,14194.879804
8242.203746,600,14219.993097
3976.217235,600,14272.634958
-867.300577,600,14297.634487
2205.501857,600,14322.51561
5021.162904,600,14347.420737
5149.151033,600,14382.422065
7793.787105,600,14425.078128
5666.802665,600,14449.908655
7534.577955,600,14485.023905
4799.049943,600,14509.933527
5810.988211,600,14534.473456
5513.123966,600,14576.184655
5315.582515,600,14610.524518
6954.778502,600,14635.107069
5275.84794,600,14659.809674
3979.308905,600,14694.892855
6869.874508,600,14737.434524
7034.131324,600,14762.334523
4452.499887,600,14787.235296
4309.083422,600,14822.209533
5588.609242,600,14847.151103
6550.5982,600,14889.768056
5920.645839,600,14924.870625
5818.83412,600,14949.818308
6440.664254,600,14974.637508
3210.643207,600,15009.825487
5715.380677,600,15034.71486
5983.615762,600,15077.351797
5448.07082,600,15102.251158
2456.580841,600,15137.42871
3845.320097,600,15162.309138
5435.547665,600,15187.153835
6247.453773,600,15240.302378
3794.720826,600,15265.190007
7315.423315,600,15290.121907
4475.383848,600,15315.123379
6091.670111,600,15350.53632
6219.399011,600,15392.942531
5405.444911,600,15417.848326
4588.597861,600,15453.075545
6198.68034,600,15477.999321
5608.150612,600,15502.846345
3510.987143,600,15555.390528
5454.081622,600,15580.446112
-74.947825,600,15605.431006
6761.995311,600,15630.304616
4922.993429,600,15665.144655
6645.980368,600,15690.087358
1739.595619,600,15732.741791
6225.924591,600,15768.325521
7057.66212,600,15793.195212
5751.227099,600,15818.117282
6916.749517,600,15843.162069
5214.658893,600,15895.992563
2569.458816,600,15920.930232
4873.293668,600,15945.900493
6906.885411,600,15980.802159
2484.132731,600,16005.582269
6430.183572,600,16048.221542
4858.382966,600,16073.149239
7298.077191,600,16108.116001
6392.920368,600,16132.941084
5796.70949,600,16157.864656
6923.419716,600,16210.561872
6616.437783,600,16235.449421
2402.006613,600,16260.376538
5150.578808,600,16294.842244
5727.410781,600,16319.364133
3431.365645,600,16361.045264
6422.208008,600,16385.569738
5162.26396,600,16420.205329
7349.98027,600,16444.963628
5000.104274,600,16469.852369
5574.437175,600,16505.060408
5118.656867,600,16547.716516
6368.533016,600,16572.627528
6794.351519,600,16597.76288
5315.932828,600,16632.941335
4755.118997,600,16657.921832
5468.285621,600,16700.644515
6371.845135,600,16735.848809
6080.066739,600,16760.781581
1374.768875,600,16785.733749
4620.161275,600,16821.251934
5696.640387,600,16863.744964
5320.044855,600,16888.70379
-1608.608496,600,16913.742214
5909.808267,600,16949.268661
4482.889289,600,16974.17854
6730.696861,600,17016.546139
4837.514873,600,17051.621295
6100.07579,600,17076.436218
7585.69653,600,17101.347928
6185.326097,600,17126.269477
6777.883605,600,17179.142502
5203.329434,600,17204.032714
4107.091958,600,17228.846344
6742.189322,600,17263.93234
4264.215584,600,17288.815453
4024.049275,600,17313.891627
6114.043613,600,17366.506352
5459.498352,600,17391.541306
8440.413169,600,17416.628383
5618.001281,600,17441.61184
3952.05039,600,17476.663001
4701.480672,600,17519.005068
-1644.555184,600,17543.909355
5821.723556,600,17578.865095
5724.014804,600,17603.86151
3624.784402,600,17628.740094
6160.431206,600,17671.320687
4812.983094,600,17706.567723
5219.013195,600,17731.552485
4944.922498,600,17756.400504
5862.840686,600,17791.477848
6046.019096,600,17833.776299
4641.457152,600,17858.573218
4543.195045,600,17883.401283
5124.105646,600,17918.336688
6738.758881,600,17943.154281
4365.128884,600,17985.621441
5781.678225,600,18020.364873
8506.405979,600,18045.322642
3564.089673,600,18069.884839
6255.021312,600,18104.214962
6849.131142,600,18128.70041
6880.695353,600,18170.436731
4952.36702,600,18194.984988
3691.869214,600,18229.927397
3034.799772,600,18254.831637
4892.612579,600,18279.834949
3543.157345,600,18332.507169
4934.111954,600,18357.449974
5196.202439,600,18382.261045
6248.735145,600,18407.228178
3039.951656,600,18442.381346
-473.698166,600,18484.971566
8103.348545,600,18509.988308
6937.059376,600,18545.278905
3260.795334,600,18570.346723
7138.219603,600,18595.306095
7738.857741,600,18647.976
4284.998369,600,18672.984825
4528.253877,600,18697.858512
4198.064197,600,18722.684814
6340.502537,600,18757.747334
5190.865557,600,18800.189337
4644.328567,600,18825.073755
5955.851558,600,18860.361846
3030.410227,600,18885.295797
4983.709728,600,18910.281542
6060.009058,600,18935.135621
6990.349023,600,18988.226467
5845.580551,600,19013.096214
6763.913389,600,19037.855534
6715.147496,600,19072.983197
6167.323694,600,19097.866473
4136.13634,600,19140.164775
5797.954762,600,19175.076041
6771.248455,600,19200.031068
5714.279553,600,19224.929119
5974.622803,600,19249.871799
3918.049529,600,19302.781767
6626.441951,600,19327.640056
6767.390422,600,19352.662499
4820.941089,600,19387.921145
7313.416271,600,19412.792355
5997.535223,600,19455.508041
4455.368722,600,19480.572419
4340.268513,600,19515.693837
6360.517533,600,19540.520479
6901.886102,600,19565.627831
6350.387146,600,19600.767323
4723.688911,600,19643.383144
6361.42862,600,19668.192602
3775.789289,600,19693.074618
6179.888136,600,19728.159178
5809.172135,600,19752.665999
5655.46564,600,19794.377779
7887.03898,600,19828.765058
5082.676848,600,19853.316148
6349.138855,600,19878.163272
3678.866455,600,19913.086672
8443.366555,600,19955.559743
5567.879325,600,19980.5678
7818.503468,600,20005.405533
6279.432164,600,20040.549837
5657.409111,600,20065.351835
7355.306968,600,20107.666136
6363.960354,600,20142.794627
5224.182721,600,20167.916787
7344.021673,600,20192.786098
6005.952236,600,20218.334084
8528.268979,600,20271.055823
6158.764591,600,20295.886682
6118.180955,600,20320.836245
6685.402986,600,20355.950255
7617.460265,600,20380.846222
7078.808292,600,20405.712512
5723.077413,600,20458.695703
6422.387818,600,20483.548764
4284.754379,600,20508.569524
6854.488464,600,20533.507351
5864.898678,600,20568.789497
5823.066106,600,20611.168407
7952.840609,600,20636.039908
8981.774975,600,20671.084368
4826.972515,600,20695.976549
688.726375,600,20720.915323
6252.442786,600,20763.294755
385.232527,600,20798.237417
3689.991531,600,20823.107675
6134.037659,600,20847.891281
5501.017744,600,20882.870335
6431.643805,600,20925.499708
7058.272751,600,20950.511239
4822.059065,600,20975.464516
8617.434053,600,21010.757039
7906.077698,600,21035.739848
7659.65004,600,21078.263172
5890.762671,600,21113.402558
5110.504328,600,21138.224922
5913.04437,600,21162.961773
5178.876804,600,21198.136994
4908.981947,600,21222.992406
7334.897068,600,21265.519468
5675.179132,600,21290.456802
8000.744972,600,21325.52526
6378.334132,600,21350.415601
5000.717601,600,21375.231486
5535.765773,600,21427.97289
4876.690085,600,21452.821696
2966.972719,600,21477.759547
4901.767432,600,21502.597158
7144.09822,600,21537.539792
8060.347475,600,21579.284802
6333.685485,600,21603.829125
7024.746325,600,21638.206429
5857.21343,600,21662.809218
7642.538369,600,21687.71667
4727.586333,600,21740.21784
6907.495349,600,21765.126492
4762.85222,600,21790.064634
6953.286951,600,21814.937716
5901.527702,600,21849.975215
3349.454815,600,21892.494532
6485.992088,600,21917.392398
4274.27591,600,21952.759724
4155.674961,600,21977.695403
6199.743949,600,22002.552194
6601.361221,600,22027.589454
6607.26142,600,22080.554166
4146.799597,600,22105.534507
3308.535491,600,22130.417907
808.90698,600,22165.755899
6791.042289,600,22190.66233
5647.309362,600,22233.026577
3534.508612,600,22267.892717
6845.811215,600,22292.842911
7488.518524,600,22317.654109
3886.460648,600,22342.548123
4769.403858,600,22394.812044
7848.566049,600,22419.665365
3655.241641,600,22444.598969
7790.642753,600,22479.542831
9048.641523,600,22504.552137
5470.583265,600,22547.112857
5086.007233,600,22572.099941
7480.164404,600,22606.953026
2886.385782,600,22631.761383
3225.050391,600,22656.763791
7666.367535,600,22709.359382
8495.32472,600,22734.310712
7440.17294,600,22759.287843
5722.378719,600,22784.274006
5827.640236,600,22819.638398
4311.668048,600,22844.748674
6540.70817,600,22887.245965
8121.225029,600,22922.602059
6900.56525,600,22947.572449
6116.505092,600,22972.465666
6032.985779,600,23007.926861
6010.409175,600,23050.685179
6738.06441,600,23075.558325
6100.670544,600,23100.464067
5838.296065,600,23135.622239
7676.466465,600,23160.576364
-11301.155346,600,23203.184074
7914.543683,600,23237.664196
5652.582779,600,23262.207992
5891.866605,600,23286.722397
4636.398307,600,23311.284513
7103.014822,600,23363.02126
6396.017622,600,23388.120972
7930.856863,600,23413.06951
7999.808329,600,23448.230417
7074.706247,600,23473.212111
6780.4284,600,23498.090572
5087.632495,600,23550.90436
7583.390565,600,23575.908839
7364.679293,600,23600.879268
2925.737809,600,23625.798178
5685.643307,600,23661.140513
5664.566912,600,23703.557442
6676.623546,600,23728.517979
7570.006135,600,23763.511841
6783.245374,600,23788.370344
6973.341681,600,23813.397431
6793.652967,600,23856.08253
3597.318645,600,23891.427493
4888.026429,600,23916.433026
7518.493866,600,23941.257066
5777.472412,600,23976.379557
5372.944419,600,24018.872221
5913.776446,600,24043.74398
5888.678683,600,24068.712487
6230.342948,600,24103.869379
5092.971268,600,24128.806366
5186.841928,600,24171.318053
7622.600893,600,24206.54494
6840.646615,600,24231.793212
4738.747586,600,24256.725303
8180.073788,600,24292.022902
4602.587562,600,24316.985407
6484.609621,600,24359.62201
7558.098635,600,24384.526919
6529.041211,600,24419.623477
6098.78365,600,24444.73611
5102.976279,600,24469.570122
6001.095833,600,24522.362886
4082.600033,600,24547.336976
5601.423223,600,24572.278963
6264.753057,600,24597.243086
6853.587491,600,24632.256292
8087.301696,600,24674.725426
-15689.811851,600,24699.732794
6804.836307,600,24734.820833
3447.814311,600,24759.908844
5750.643983,600,24784.749265
6119.547071,600,24837.710189
-10958.047047,600,24862.741302
3951.022388,600,24887.677873
6240.877454,600,24912.71458
4846.519276,600,24947.379666
6721.959541,600,24989.117064
5180.397906,600,25013.695292
6810.404134,600,25048.100942
7430.905982,600,25072.96403
4478.752306,600,25097.979473
8138.607159,600,25122.940836
7270.028822,600,25175.579987
5605.500192,600,25200.585237
4935.317521,600,25225.415805
5970.250419,600,25260.880789
6869.517363,600,25285.723619
5350.49347,600,25328.080837
5638.637382,600,25363.032919
5774.551158,600,25387.908195
5498.609838,600,25412.815809
5094.070675,600,25437.68312
5522.783896,600,25490.329738
4657.087027,600,25515.211496
-1603.122283,600,25540.006523
6539.565163,600,25575.107767
5791.571594,600,25599.975338
-2080.500065,600,25642.355331
6522.94739,600,25667.387381
5344.769328,600,25702.394875
5745.023448,600,25727.508893
3658.648387,600,25752.456426
8484.965808,600,25805.413883
3995.235029,600,25830.266888
5726.420484,600,25855.295032
7288.279099,600,25880.301955
7631.182953,600,25915.356619
4983.387099,600,25940.220045
5561.068114,600,25982.81061
6740.545548,600,26017.934444
5821.247155,600,26042.80863
6194.333163,600,26067.636754
6394.457539,600,26102.646967
6179.124788,600,26145.159323
5303.556275,600,26170.000829
6831.26444,600,26194.941921
8627.667707,600,26230.164043
5614.655909,600,26255.106241
6259.796692,600,26297.545124
7061.664319,600,26332.570472
6993.388254,600,26357.391884
8691.415399,600,26382.223968
5755.36789,600,26407.118487
6869.932994,600,26459.83737
6757.569215,600,26484.81735
2908.295774,600,26509.783666
6933.250013,600,26544.997167
5197.280476,600,26569.928561
3622.843825,600,26612.343725
4444.043382,600,26647.80442
6631.779694,600,26672.414492
4989.364201,600,26696.975227
5486.25937,600,26721.546855
8582.936801,600,26755.926127
4146.885837,600,26798.072887
5063.436498,600,26822.978112
8208.233091,600,26857.827207
6182.679066,600,26882.750001
6217.251997,600,26907.654408
4747.527083,600,26950.372145
5897.2601,600,26985.591201
4944.049515,600,27010.545338
5141.189135,600,27035.569559
5291.669366,600,27070.580146
7443.430145,600,27113.065408
6811.097528,600,27137.926888
5303.31238,600,27172.943429
6512.920005,600,27197.99952
5300.59382,600,27222.988145
4924.986056,600,27265.682799
4422.812536,600,27300.80152
7482.116084,600,27325.856718
6366.95183,600,27350.730608
6231.299694,600,27386.040935
4763.759799,600,27411.012094
8210.40317,600,27453.706175
5599.950349,600,27478.568675
5838.009238,600,27513.847077
5863.544698,600,27538.817235
5603.932547,600,27563.913591
5892.932082,600,27616.776901
3687.357859,600,27641.69221
3966.102531,600,27666.657911
3586.868653,600,27691.61842
5454.545847,600,27726.725062
8706.073651,600,27769.413586
5204.906192,600,27794.274379
1491.505064,600,27829.33366
6090.506983,600,27854.23561
6795.00878,600,27879.192883
5828.953812,600,27931.825699
8266.099956,600,27956.859629
6370.085865,600,27981.900727
7003.949105,600,28006.900711
7612.350729,600,28042.006109
6932.702149,600,28084.760292
7130.245468,600,28109.740228
7114.158862,600,28144.939213
7479.373959,600,28169.907489
4475.015975,600,28194.73649
7028.02835,600,28219.634701
5122.16268,600,28272.548753
6583.953488,600,28297.534858
7676.486119,600,28322.392962
8240.872047,600,28356.740756
6883.466094,600,28381.19031
4231.592108,600,28422.825644
6685.595373,600,28457.166319
5872.018408,600,28481.690881
4706.275254,600,28506.486099
6517.23646,600,28531.404714
6727.596556,600,28584.177116
4669.694537,600,28609.079453
5897.57966,600,28633.997352
7346.397014,600,28669.107249
8430.647012,600,28693.998377
8370.73405,600,28736.40056
6806.814242,600,28761.346737
6430.71904,600,28796.399886
5172.248911,600,28821.24948
7704.342209,600,28846.081195
7924.912494,600,28898.5558
4902.635899,600,28923.374501
5188.67983,600,28948.325152
-6049.959576,600,28973.129322
7526.082358,600,29008.400644
4406.329935,600,29033.316501
5893.900459,600,29075.786329
-22373.890256,600,29110.766916
6837.619233,600,29135.654317
6479.72835,600,29160.58549
6981.606595,600,29195.790349
6978.192115,600,29238.329364
7329.124121,600,29263.251921
7028.231618,600,29288.187098
6533.703846,600,29323.23099
6392.210394,600,29348.248629
6454.363478,600,29390.980408
5915.595029,600,29425.894168
5722.774474,600,29450.737775
6305.421957,600,29475.499292
4985.024591,600,29500.401508
7623.990608,600,29553.239094
6238.324505,600,29578.176506
6004.777084,600,29603.160053
5295.636394,600,29638.630526
5029.968425,600,29663.651826
6585.545013,600,29706.036957
7939.409649,600,29741.231128
4876.314428,600,29766.144461
7177.996846,600,29791.060254
6138.127183,600,29815.90984
8055.765356,600,29851.044143
4907.681062,600,29893.433546
5964.704999,600,29918.395002
5892.768508,600,29953.627287
4150.064726,600,29978.67726
7126.979882,600,30003.462943
4813.980085,600,30045.989321
7034.750055,600,30080.452775
4756.333133,600,30104.940875
6668.718803,600,30129.461073
4984.057964,600,30163.796715
7375.683372,600,30205.600609
6532.647175,600,30230.435391
5623.428396,600,30265.487575
6942.552883,600,30290.469744
5154.773497,600,30315.400368
4765.074814,600,30357.696256
6468.607264,600,30392.89151
6212.172771,600,30417.829836
7051.343169,600,30442.739809
5544.257147,600,30477.754312
4703.567756,600,30520.164981
8876.39221,600,30545.032475
4587.408572,600,30569.805588
5408.939837,600,30604.90745
7421.589574,600,30629.733372
3649.171185,600,30654.65997
7593.062394,600,30707.775408
5953.570508,600,30732.785082
6070.900017,600,30757.743406
4982.75709,600,30782.672489
6751.499573,600,30817.549469
7358.121763,600,30860.000567
-1281.130804,600,30884.808203
4857.919196,600,30919.750661
5869.439119,600,30944.659675
5521.204738,600,30969.534793
7005.66859,600,31022.235963
-699.862701,600,31047.116382
5695.888756,600,31071.996027
8237.239285,600,31096.888809
3818.160999,600,31132.151446
