#{"t_start": 1656794363.4966388, "env_id": "uav-v0"}
r,l,t
4631.653222,600,5744.027335
4635.210287,600,5786.120201
3209.311758,600,5810.692071
1117.887424,600,5845.043016
3604.930819,600,5869.630549
4190.837259,600,5894.202491
603.390555,600,5947.155833
4548.270461,600,5972.156952
2742.849918,600,5997.162592
1606.45773,600,6022.022899
3031.755211,600,6057.011708
4095.387523,600,6099.600654
4319.753216,600,6124.528997
3065.873334,600,6159.774068
4090.279695,600,6184.778111
6407.693615,600,6209.738689
1847.906843,600,6262.395622
3988.499946,600,6287.342453
3603.594464,600,6312.259626
768.685684,600,6337.130012
3580.547966,600,6372.179754
4937.709008,600,6397.066977
5295.292013,600,6439.802921
2580.18105,600,6475.363123
4499.70445,600,6500.419199
3343.593114,600,6525.456494
1997.691802,600,6550.493622
4254.549358,600,6603.468375
3125.781529,600,6628.301478
4125.222335,600,6653.226755
345.458726,600,6688.389283
2357.341999,600,6713.351809
84.48916,600,6755.954711
2248.599865,600,6780.965148
2474.900169,600,6816.35197
3782.376646,600,6841.431804
941.919139,600,6866.457672
4385.268575,600,6919.673871
3070.024092,600,6944.63145
2948.128843,600,6969.581359
2334.122822,600,7004.55081
4027.892694,600,7029.368783
1956.042521,600,7071.94789
2516.832337,600,7096.875671
4589.397128,600,7132.143206
3287.342536,600,7157.002431
3239.475886,600,7182.052422
2050.060617,600,7216.864441
4091.722456,600,7259.357412
4127.269054,600,7284.279037
4522.569418,600,7309.224392
3216.275732,600,7344.232618
5707.341805,600,7369.107473
1979.451862,600,7411.499706
5901.203592,600,7446.507839
1296.499416,600,7471.257266
3548.078292,600,7495.787504
4436.632321,600,7530.069472
4197.236324,600,7571.794757
2047.723862,600,7596.377245
1768.429866,600,7621.022754
2506.917207,600,7656.191703
3725.013601,600,7681.133343
4289.344483,600,7723.602875
2056.156205,600,7758.846866
4149.693699,600,7783.976925
6440.209603,600,7808.932426
215.094647,600,7833.935498
2863.959306,600,7868.967839
4007.690842,600,7911.72927
5752.224791,600,7936.612098
1935.047013,600,7971.745531
4644.026162,600,7996.732007
4378.691903,600,8021.730889
3379.974144,600,8064.476388
2553.337893,600,8099.667291
-1020.527412,600,8124.639067
2801.535874,600,8149.677066
2929.840384,600,8184.886642
4554.750618,600,8227.415137
1811.47665,600,8252.367954
5107.330134,600,8288.057626
552.326514,600,8313.070407
5096.473554,600,8338.139767
1049.166128,600,8380.727156
2552.140649,600,8415.830629
4220.821118,600,8440.763599
3065.399843,600,8465.823765
3038.073047,600,8502.198775
4978.131058,600,8544.633453
2880.701751,600,8569.604776
832.062083,600,8594.607344
553.401453,600,8629.732524
2334.904649,600,8654.715317
5621.290719,600,8679.539689
6096.055901,600,8732.412535
3695.530161,600,8757.358521
6374.469347,600,8782.362367
3317.305978,600,8817.644424
5606.666494,600,8842.611509
-3158.191841,600,8885.242226
4412.520712,600,8910.154562
2698.227334,600,8945.229077
4416.181116,600,8970.30931
3271.220256,600,8995.373188
2143.721409,600,9048.487976
5222.897933,600,9073.329679
6045.259023,600,9098.482378
2049.714848,600,9123.373176
3478.877182,600,9158.614648
3176.063697,600,9201.325058
2725.933043,600,9226.203788
3051.586121,600,9260.670096
3083.625462,600,9285.313637
4074.826966,600,9309.964624
4621.980613,600,9362.568747
3379.605633,600,9387.425273
2766.88426,600,9412.416137
4353.414139,600,9437.412956
3778.197812,600,9472.671999
5569.569805,600,9497.591816
5331.071006,600,9540.253523
2621.400364,600,9575.096801
5020.994786,600,9599.977788
3644.512685,600,9624.979297
5074.362501,600,9650.004554
3740.0948,600,9702.687813
5640.708179,600,9727.576251
4966.676729,600,9752.634758
2891.05451,600,9787.736857
6639.348342,600,9812.639398
4403.159535,600,9855.166611
2234.633271,600,9880.118306
3212.236807,600,9915.340911
5113.618543,600,9940.29577
2689.049111,600,9965.147497
2577.398478,600,10017.753577
5903.030586,600,10042.833867
4659.976848,600,10067.735871
5781.26098,600,10102.808346
2946.620084,600,10127.75216
3553.999503,600,10170.308846
1786.482094,600,10195.229673
3508.4325,600,10230.530694
6966.645968,600,10255.481589
7013.284551,600,10280.379685
2731.883564,600,10315.444543
3946.79686,600,10358.190796
5644.001674,600,10383.109293
3595.454837,600,10408.009308
3307.986473,600,10442.932156
5284.028581,600,10467.851639
5015.561757,600,10510.287963
5715.913271,600,10545.252649
2977.62571,600,10570.283924
2328.127289,600,10595.360055
4108.177532,600,10630.47183
3782.977836,600,10673.297921
4708.347184,600,10698.333855
5685.413176,600,10723.241522
3930.363428,600,10758.679052
3780.335554,600,10783.629287
6236.133956,600,10826.44865
4468.008242,600,10861.670554
3882.57803,600,10886.739762
5441.799527,600,10911.546832
5632.539438,600,10936.108604
4533.927584,600,10987.626694
2408.242637,600,11012.205807
6397.909686,600,11036.791079
4153.055348,600,11071.436453
4171.167587,600,11096.337613
4512.205911,600,11121.266963
5924.315602,600,11174.271756
4811.602035,600,11199.261156
3629.990708,600,11224.226965
4188.303722,600,11249.178439
4830.895513,600,11284.235547
7122.358131,600,11326.829748
5064.140353,600,11351.656115
7668.697957,600,11387.119076
3377.349251,600,11412.035101
4542.074572,600,11437.001744
5840.369998,600,11479.69655
7303.504701,600,11514.480487
4082.419856,600,11539.379204
7188.075952,600,11564.351475
2927.196209,600,11599.354349
4660.69702,600,11641.954061
4095.672483,600,11667.048195
3653.260304,600,11692.024845
5895.987608,600,11727.39549
5974.674597,600,11752.266169
7077.621424,600,11777.25996
5230.130047,600,11830.399374
4222.878034,600,11855.364395
6382.777392,600,11880.418951
-485.188454,600,11915.814845
3115.850773,600,11940.761239
5179.67799,600,11983.383369
2721.397415,600,12008.457948
5066.195392,600,12043.868153
3238.179981,600,12068.914419
2005.72684,600,12093.880806
5549.255807,600,12146.819725
4608.43654,600,12171.757657
5227.904972,600,12196.626306
5410.315081,600,12221.484128
3888.262813,600,12256.652619
4296.431124,600,12299.214255
5548.390401,600,12324.135974
4909.717822,600,12359.504513
4823.867536,600,12384.331516
3314.253124,600,12409.317587
4993.57268,600,12462.559437
5111.264145,600,12487.46639
4583.317716,600,12512.354995
5498.81868,600,12537.223415
4813.658873,600,12572.26779
6322.839457,600,12597.061205
3880.820025,600,12639.484952
5346.881224,600,12675.034646
4618.36171,600,12699.661177
2896.306929,600,12724.172181
5933.048713,600,12748.697088
5122.216121,600,12800.284372
7719.616962,600,12824.847242
5087.148967,600,12849.448482
5844.78949,600,12884.706434
5040.63102,600,12909.699399
5719.710303,600,12952.418316
5764.273415,600,12977.249729
4140.458115,600,13012.401398
3690.589127,600,13037.265766
5682.244781,600,13062.141314
4396.175497,600,13114.88331
6697.734822,600,13139.795126
-1195.48822,600,13164.835908
4377.969384,600,13199.909038
4852.066029,600,13224.836815
5345.119398,600,13267.335889
3777.361169,600,13292.385644
3970.301375,600,13327.595385
7855.783002,600,13352.355319
4572.576117,600,13377.288998
5166.758952,600,13412.580508
5288.951325,600,13455.107298
5519.181975,600,13480.047518
1739.46238,600,13505.039821
8006.007067,600,13540.047541
5978.565316,600,13564.9566
6447.107151,600,13607.527124
6433.294296,600,13642.700068
5506.597058,600,13667.496359
5391.841431,600,13692.305606
6099.346758,600,13727.44948
6657.363941,600,13769.781537
5742.310128,600,13794.70068
4630.6494,600,13819.734804
7044.056256,600,13854.807491
5790.917414,600,13879.802719
4823.451647,600,13922.534712
6564.812479,600,13957.548283
8494.252919,600,13982.418773
5364.931635,600,14007.346192
4726.201738,600,14032.27211
6345.904207,600,14084.855763
7179.979837,600,14109.68816
6285.445357,600,14134.692039
4432.197365,600,14169.895072
6385.366554,600,14194.889751
6270.496706,600,14220.003633
4256.372424,600,14272.644849
6361.467144,600,14297.644453
4128.473622,600,14322.525971
3898.252909,600,14347.4306
5781.789152,600,14382.43206
6362.26324,600,14425.087335
5046.773951,600,14449.919098
5557.43272,600,14485.034165
5721.416568,600,14509.943497
4740.558407,600,14534.483941
6100.485727,600,14576.194124
5187.315872,600,14610.534943
4395.264544,600,14635.116126
3859.970479,600,14659.819629
7576.762958,600,14694.902759
4342.648244,600,14737.44372
6739.693419,600,14762.344308
5461.099993,600,14787.24492
4042.328576,600,14822.219926
3677.630864,600,14847.160327
5021.907559,600,14889.777226
7019.617215,600,14924.880904
7576.969929,600,14949.828266
4683.815692,600,14974.651067
6463.646618,600,15009.835337
6607.042709,600,15034.724677
2508.261526,600,15077.361918
7125.693751,600,15102.260927
8667.824961,600,15137.438633
4680.409977,600,15162.318954
5430.701571,600,15187.164029
5829.644037,600,15240.312392
5659.034304,600,15265.199218
4624.066774,600,15290.132029
-2166.211616,600,15315.13321
5068.494786,600,15350.546318
4689.553043,600,15392.952434
2857.759304,600,15417.860923
7327.328586,600,15453.08552
5456.439609,600,15478.008883
6609.371588,600,15502.856325
6558.844872,600,15555.399789
4573.755545,600,15580.45632
7153.025923,600,15605.440754
6187.741227,600,15630.314633
4783.423686,600,15665.15475
5251.702592,600,15690.098479
4428.785218,600,15732.755563
4882.830096,600,15768.338631
4661.805098,600,15793.205066
5259.178051,600,15818.128026
6189.024498,600,15843.172269
6090.897089,600,15896.002008
7491.142322,600,15920.940318
6686.878165,600,15945.910676
6447.238258,600,15980.811897
1897.670949,600,16005.593056
7765.263676,600,16048.230831
3834.536408,600,16073.159555
5616.178495,600,16108.125743
7427.872289,600,16132.95133
5151.71943,600,16157.874648
6811.023369,600,16210.571058
4538.968162,600,16235.459335
6700.60631,600,16260.385507
5031.42105,600,16294.852366
5444.793626,600,16319.373178
4773.144156,600,16361.054433
3089.777507,600,16385.579435
5541.064761,600,16420.215426
5572.793298,600,16444.973608
6757.931979,600,16469.861689
6123.458887,600,16505.070199
4064.914269,600,16547.725742
4857.721625,600,16572.637408
6465.811287,600,16597.772566
4553.551204,600,16632.951243
7153.727937,600,16657.930825
4398.240466,600,16700.653779
8218.054955,600,16735.858796
2867.401298,600,16760.794151
3386.246863,600,16785.743665
6942.984331,600,16821.2614
5826.925245,600,16863.754401
4770.990341,600,16888.713785
3507.13464,600,16913.75225
6408.782773,600,16949.278326
4633.91202,600,16974.188543
5251.960307,600,17016.556552
4979.907023,600,17051.631293
4269.534996,600,17076.446035
7121.719124,600,17101.357073
7652.964879,600,17126.279253
5961.631033,600,17179.152091
7491.913669,600,17204.042799
5806.136995,600,17228.85928
6760.796604,600,17263.942507
4297.818312,600,17288.825047
5920.064741,600,17313.902026
4241.373242,600,17366.516964
4027.944222,600,17391.550423
6273.10664,600,17416.637717
5180.194167,600,17441.624273
3955.375747,600,17476.672204
6319.399598,600,17519.015628
6796.004722,600,17543.919383
6346.061282,600,17578.875049
4181.968443,600,17603.871302
6035.214038,600,17628.753627
4944.617912,600,17671.329823
5940.787164,600,17706.577768
7089.860057,600,17731.562404
5273.344771,600,17756.410577
5553.097432,600,17791.487726
5584.429491,600,17833.785532
5636.163898,600,17858.583786
5416.622364,600,17883.411354
4675.693102,600,17918.346938
5614.813175,600,17943.164343
6287.739687,600,17985.630814
4864.120198,600,18020.378771
6218.8921,600,18045.331763
4513.982113,600,18069.894774
6462.907186,600,18104.224579
3403.743121,600,18128.710406
4916.977026,600,18170.446526
5160.714966,600,18194.99421
5077.103451,600,18229.937725
6378.827825,600,18254.84384
5868.889028,600,18279.844818
5177.651818,600,18332.51745
6170.295585,600,18357.460221
5377.442584,600,18382.270978
4492.194436,600,18407.237385
3268.158772,600,18442.391321
4307.82953,600,18484.980862
4890.897946,600,18509.99839
7268.684801,600,18545.289428
6527.603609,600,18570.356627
4871.939077,600,18595.31619
3422.534908,600,18647.985326
4914.710851,600,18672.994662
4950.100909,600,18697.868413
6278.388476,600,18722.695522
6645.522746,600,18757.757238
7119.375494,600,18800.199115
7696.869542,600,18825.082894
5732.31597,600,18860.372058
5875.502068,600,18885.307606
6851.364939,600,18910.291428
7335.532468,600,18935.145489
6236.568913,600,18988.23638
2148.779537,600,19013.106192
606.72303,600,19037.8646
4015.881227,600,19072.993116
5547.097789,600,19097.875468
6846.365641,600,19140.174643
2516.150243,600,19175.085926
7890.668854,600,19200.04075
8332.862502,600,19224.939165
5798.840743,600,19249.881496
5693.52694,600,19302.790914
6885.157536,600,19327.64978
1402.306869,600,19352.672899
6123.889138,600,19387.931008
2970.63167,600,19412.802445
5603.608449,600,19455.517262
5002.703617,600,19480.582999
7775.113795,600,19515.703689
6384.397435,600,19540.53047
6375.121921,600,19565.637836
6446.236577,600,19600.777605
3816.638097,600,19643.393102
5247.577631,600,19668.201671
6381.947292,600,19693.085075
4690.176402,600,19728.16897
5801.137205,600,19752.675691
5877.542633,600,19794.387597
1568.058748,600,19828.775358
6477.266019,600,19853.326689
5600.421991,600,19878.172506
5486.254194,600,19913.096479
7155.610204,600,19955.56903
6858.35575,600,19980.577605
5668.526916,600,20005.415403
6418.545795,600,20040.559534
7911.59226,600,20065.361678
6736.133427,600,20107.675759
4410.198554,600,20142.807074
4904.307346,600,20167.926632
7695.279298,600,20192.796072
7357.414692,600,20218.344082
5101.409468,600,20271.06501
4738.374232,600,20295.896232
3953.498106,600,20320.846448
5429.336543,600,20355.960079
5011.718215,600,20380.85612
6762.101157,600,20405.722576
5299.77397,600,20458.705729
5593.32739,600,20483.558654
6687.195806,600,20508.581383
5588.308208,600,20533.517415
6226.14804,600,20568.799856
6610.12313,600,20611.17992
6588.535769,600,20636.049946
6073.859464,600,20671.094498
2433.191471,600,20695.986544
5546.570466,600,20720.924698
6953.779142,600,20763.304857
6671.920274,600,20798.247365
6272.885743,600,20823.117448
4940.153257,600,20847.90113
6873.666471,600,20882.880305
6734.855755,600,20925.509608
5707.485895,600,20950.521071
5276.090096,600,20975.474637
5956.622533,600,21010.767036
7190.587275,600,21035.749784
-7905.093578,600,21078.273072
4631.477428,600,21113.412822
6966.719711,600,21138.234074
4587.860082,600,21162.971764
5963.520226,600,21198.146832
5295.578019,600,21223.00247
5189.615361,600,21265.529359
4988.604973,600,21290.468504
5198.93319,600,21325.535924
5661.470392,600,21350.424851
6612.027463,600,21375.241665
7670.518189,600,21427.9827
7006.36282,600,21452.831545
6496.46265,600,21477.769884
5388.735747,600,21502.606338
5943.412752,600,21537.549577
5736.608514,600,21579.293946
7743.093601,600,21603.838834
6503.11524,600,21638.216189
6245.92997,600,21662.8191
6088.258518,600,21687.726579
7295.623537,600,21740.229445
5547.293144,600,21765.136299
5844.800739,600,21790.074523
4190.511065,600,21814.947871
4291.619636,600,21849.985164
7554.907435,600,21892.504488
6474.72132,600,21917.402317
5977.732108,600,21952.769575
5332.217544,600,21977.705131
6053.490218,600,22002.563745
5857.416137,600,22027.599213
5725.958029,600,22080.564482
6443.736997,600,22105.544535
5207.295579,600,22130.427211
6053.536401,600,22165.765907
6648.02579,600,22190.672708
5062.872305,600,22233.036881
4350.82082,600,22267.902631
4820.24412,600,22292.852612
3210.501311,600,22317.664373
5871.771003,600,22342.560037
8060.879018,600,22394.821961
4263.399191,600,22419.675736
4138.450509,600,22444.60888
6323.307749,600,22479.55293
5954.7237,600,22504.562173
5949.284051,600,22547.122054
5112.240724,600,22572.109695
-5736.059208,600,22606.962797
7633.99742,600,22631.771138
6051.123062,600,22656.773946
8069.614211,600,22709.368644
6026.313526,600,22734.322589
7081.40419,600,22759.297624
5557.094067,600,22784.284166
6210.361204,600,22819.648821
5625.485961,600,22844.758601
3329.746533,600,22887.255794
5249.23687,600,22922.612047
5581.418181,600,22947.582333
6071.317947,600,22972.475261
4461.133442,600,23007.936883
-1338.355945,600,23050.695065
6576.944183,600,23075.568244
6702.024837,600,23100.474433
6430.768459,600,23135.632186
4725.295877,600,23160.589799
5760.071111,600,23203.193333
5109.603667,600,23237.673824
6770.476741,600,23262.218217
8860.419524,600,23286.732318
5639.654438,600,23311.294313
3521.220152,600,23363.030571
-13566.869046,600,23388.130962
5509.443886,600,23413.079519
4594.641566,600,23448.243689
5817.577007,600,23473.221839
7029.564835,600,23498.101152
6838.731288,600,23550.914646
7327.936044,600,23575.917852
3946.702724,600,23600.889851
5304.351381,600,23625.808649
5541.811644,600,23661.15028
2740.3933,600,23703.567373
4627.846299,600,23728.570807
5898.437943,600,23763.521941
7663.388175,600,23788.380207
4803.587791,600,23813.406697
5796.747081,600,23856.092577
6605.581611,600,23891.437796
4147.371362,600,23916.443422
6263.28404,600,23941.267185
5656.886263,600,23976.390107
7673.543982,600,24018.882296
8045.563574,600,24043.754435
5010.796727,600,24068.722309
5516.202075,600,24103.879791
5927.625604,600,24128.816216
4622.191574,600,24171.327297
6582.789943,600,24206.558474
4642.398981,600,24231.803277
5628.781747,600,24256.735239
5422.191453,600,24292.032769
6297.35966,600,24316.995979
7198.624831,600,24359.632033
6971.38336,600,24384.53594
6542.437615,600,24419.637007
7890.209718,600,24444.745881
2231.351521,600,24469.580117
7849.747327,600,24522.372795
6100.358175,600,24547.350394
6404.44498,600,24572.2889
7568.769983,600,24597.251957
-21260.235244,600,24632.266058
8056.541083,600,24674.734632
6466.944066,600,24699.743105
5328.092649,600,24734.834487
-1601.204196,600,24759.918923
6279.466157,600,24784.759234
7369.928255,600,24837.719523
5593.544153,600,24862.751332
7066.726082,600,24887.687799
6174.075729,600,24912.724454
5742.323967,600,24947.389412
5840.359737,600,24989.127036
7979.365891,600,25013.704622
8219.870056,600,25048.110787
5369.832082,600,25072.97375
5986.441022,600,25097.98996
5383.268792,600,25122.953965
6471.069348,600,25175.589958
4758.143165,600,25200.598356
5280.319751,600,25225.425079
5392.843004,600,25260.890954
6334.021389,600,25285.732853
4233.18959,600,25328.094607
6116.537348,600,25363.04301
6382.680977,600,25387.918179
2309.436028,600,25412.825762
5187.807183,600,25437.692268
6878.013324,600,25490.338902
6699.213295,600,25515.221359
5497.82596,600,25540.016527
6375.039567,600,25575.117827
5216.779501,600,25599.985466
6646.147008,600,25642.364625
4976.064617,600,25667.397359
5262.333873,600,25702.404598
5735.565934,600,25727.519016
-1011.914358,600,25752.466906
4875.911441,600,25805.423498
5815.123657,600,25830.276648
7225.971588,600,25855.304428
6720.03309,600,25880.312195
7225.323678,600,25915.36642
4956.957933,600,25940.229814
6089.767417,600,25982.820551
5641.306947,600,26017.944597
5414.824286,600,26042.818823
4112.797999,600,26067.646737
5724.498301,600,26102.656751
6943.850022,600,26145.169433
7389.578688,600,26170.010892
4675.363402,600,26194.955213
5020.773833,600,26230.174219
5041.10337,600,26255.116181
8206.961342,600,26297.554663
6048.472264,600,26332.580358
7747.107044,600,26357.40153
7255.713575,600,26382.234443
4365.978585,600,26407.128863
5864.531522,600,26459.846822
5958.219344,600,26484.827058
6025.86267,600,26509.796774
4808.238522,600,26545.007112
7683.288401,600,26569.939033
5977.078578,600,26612.355662
4135.748422,600,26647.814479
5042.375415,600,26672.424421
7481.789198,600,26696.98457
4574.313583,600,26721.556549
6743.540857,600,26755.936129
5759.414338,600,26798.082788
2515.897761,600,26822.991617
4769.072399,600,26857.837171
8135.813493,600,26882.759745
5599.04497,600,26907.663619
4862.122691,600,26950.382916
5892.115341,600,26985.601719
-2763.322065,600,27010.555249
4197.533679,600,27035.579475
7901.102098,600,27070.590158
5430.557225,600,27113.077343
5458.823004,600,27137.936591
7184.368165,600,27172.953541
5194.915369,600,27198.009444
4215.903291,600,27222.998645
-3310.827601,600,27265.692837
5147.326262,600,27300.811682
4990.174489,600,27325.867039
4488.61757,600,27350.744429
7831.260215,600,27386.050931
5622.99893,600,27411.021886
6270.114675,600,27453.716488
4798.569737,600,27478.57778
7643.908868,600,27513.857103
7304.155956,600,27538.826647
-8530.219505,600,27563.924189
6571.136197,600,27616.786705
4963.884851,600,27641.702921
4779.624562,600,27666.667677
6851.711107,600,27691.628079
5465.883589,600,27726.734931
8929.736134,600,27769.422884
5917.827962,600,27794.28423
4214.378988,600,27829.343443
6118.029071,600,27854.245593
6293.39736,600,27879.202851
7218.474878,600,27931.834945
4928.876808,600,27956.86975
6362.202698,600,27981.911508
4772.144859,600,28006.910656
7284.533478,600,28042.015962
6492.263304,600,28084.770389
7492.877586,600,28109.749847
6394.226271,600,28144.949247
4674.358335,600,28169.91651
8471.555553,600,28194.74643
4550.273991,600,28219.644414
6189.609862,600,28272.558792
7310.138467,600,28297.547925
7500.715172,600,28322.402064
6506.22714,600,28356.750565
7407.218597,600,28381.199412
7356.574747,600,28422.835458
4527.782182,600,28457.17615
5707.566445,600,28481.700721
5143.825856,600,28506.495922
6263.235443,600,28531.413682
4066.596376,600,28584.186643
5366.037365,600,28609.089259
8873.512759,600,28634.007442
7389.679029,600,28669.117006
4943.61057,600,28694.008212
5853.713828,600,28736.409794
6905.012838,600,28761.359921
8330.032328,600,28796.410072
3508.115984,600,28821.259894
8625.857652,600,28846.091311
7785.718781,600,28898.564765
4695.663475,600,28923.383523
6086.905672,600,28948.335041
7064.403728,600,28973.139165
7510.024864,600,29008.410502
7875.745851,600,29033.326296
4532.758807,600,29075.796429
6961.531045,600,29110.7769
6100.73414,600,29135.66416
4483.926529,600,29160.594727
3031.845032,600,29195.800282
6976.699566,600,29238.342313
5713.279834,600,29263.264925
9484.24445,600,29288.197324
-5684.204617,600,29323.24154
6247.716668,600,29348.258463
5649.80558,600,29390.989905
4084.048006,600,29425.90756
7391.703403,600,29450.750945
6592.197739,600,29475.509297
3670.167025,600,29500.411489
8218.753122,600,29553.248371
6873.056149,600,29578.186842
5190.362749,600,29603.169857
5628.133267,600,29638.640315
7313.295945,600,29663.662359
5961.430919,600,29706.05049
3790.862138,600,29741.241143
6695.813847,600,29766.154248
5185.552183,600,29791.069425
6995.907279,600,29815.919787
6716.624564,600,29851.054519
6847.546133,600,29893.443398
6474.151834,600,29918.404794
6087.536588,600,29953.637278
6231.207542,600,29978.687605
8573.599842,600,30003.471884
5950.203772,600,30045.999351
3859.831373,600,30080.462667
7115.156396,600,30104.950945
6763.250011,600,30129.471121
5164.598897,600,30163.806457
5326.798964,600,30205.609913
6472.414611,600,30230.445949
5191.539101,600,30265.498017
7708.86698,600,30290.479726
7254.412766,600,30315.410619
5738.379309,600,30357.705361
5534.99977,600,30392.901408
5204.39388,600,30417.839825
6425.537016,600,30442.74979
6995.887361,600,30477.764137
5112.230851,600,30520.174084
4966.670612,600,30545.041771
6853.246057,600,30569.815358
7492.809885,600,30604.917427
2719.648832,600,30629.743612
8063.594849,600,30654.670011
4514.578891,600,30707.785417
5894.379453,600,30732.794813
6015.729975,600,30757.753386
3809.372338,600,30782.681697
6846.116012,600,30817.559777
3052.499605,600,30860.010569
4263.945888,600,30884.818094
5362.150486,600,30919.761194
-557.066422,600,30944.669544
6503.073907,600,30969.548256
4897.734389,600,31022.24524
4468.54622,600,31047.126662
7410.848681,600,31072.006029
5695.22835,600,31096.898697
5130.190186,600,31132.161502
