#{"t_start": 1656733874.2122276, "env_id": "uav-v3"}
r,l,t
87.65282,600,1546.994362
-430.339939,600,1563.785232
-94.497424,600,1590.730339
-21.433093,600,1619.891923
-416.33802,600,1636.568341
-485.696869,600,1653.265942
-66.514514,600,1680.085842
-656.051021,600,1696.784986
-189.82542,600,1713.506221
-74.887055,600,1752.74782
147.206814,600,1769.458889
-508.959247,600,1786.173578
-114.263638,600,1812.961123
-148.825786,600,1829.659089
122.548095,600,1858.696528
-64.153736,600,1875.427999
10.488388,600,1902.31615
96.60922,600,1919.076869
57.114179,600,1935.796043
-189.150679,600,1975.033421
-20.731263,600,1991.751042
164.01063,600,2008.466321
-22.415137,600,2025.199141
-14.300109,600,2052.015069
153.318315,600,2081.171515
-116.10787,600,2097.966356
-294.681624,600,2124.870119
64.645002,600,2141.637259
-44.257487,600,2158.419905
-124.33233,600,2197.697206
-316.61927,600,2214.463238
-107.682312,600,2231.232291
65.003707,600,2248.003816
79.147576,600,2274.892611
15.746631,600,2291.723248
-154.601122,600,2320.897999
32.011602,600,2347.811938
410.898352,600,2364.539193
49.957331,600,2381.30097
-87.745742,600,2398.04036
26.641838,600,2437.114999
-21.892018,600,2453.749176
-54.729197,600,2470.299113
142.421202,600,2496.600815
3.051098,600,2513.196871
-161.160709,600,2542.010291
57.372775,600,2558.603029
-10.855989,600,2584.867817
-55.135397,600,2601.425645
33.524274,600,2617.988134
62.380521,600,2656.419278
17.992238,600,2672.980959
-135.809926,600,2689.535367
25.032549,600,2715.752141
-106.799029,600,2732.288226
-210.301633,600,2748.824181
-16723.417977,600,2777.567967
-0.977216,600,2803.755076
116.109852,600,2820.276922
-1158.041363,600,2836.785174
239.389141,600,2862.898346
100.292947,600,2891.519449
53.903339,600,2908.028152
108.744637,600,2924.567332
188.35749,600,2950.765043
138.168852,600,2967.269011
-6.225731,600,2995.983181
-13.81498,600,3022.152449
1.440982,600,3038.639517
161.813255,600,3055.124062
-7.448112,600,3081.282946
64.703405,600,3109.967368
94.279198,600,3126.538759
92.712239,600,3143.111107
-2592.512127,600,3169.335791
118.388206,600,3185.845157
303.790124,600,3214.555815
-191.311881,600,3240.73825
27.891797,600,3257.239786
-284.277877,600,3273.734073
-152.850949,600,3290.226212
79.174043,600,3318.411189
97.562354,600,3346.830908
63.524456,600,3363.12603
61.183535,600,3389.000617
-64.440927,600,3405.270168
76.563985,600,3421.535925
128.740315,600,3449.96654
-50.16853,600,3475.861047
169.276032,600,3492.135024
121.195038,600,3508.422961
56.631652,600,3534.294924
66.919724,600,3562.691492
149.189503,600,3578.96494
27.503439,600,3604.873099
-904.62458,600,3621.142483
29.40849,600,3637.404018
36.794969,600,3665.803922
-359.660515,600,3691.650021
-48.967466,600,3707.88591
-411.256437,600,3724.117285
86.391863,600,3749.971981
58.219191,600,3778.382579
170.301851,600,3794.654515
43.46305,600,3810.950899
112.193443,600,3837.431827
-119.842722,600,3853.790939
58.071883,600,3870.130961
99.3912,600,3908.517684
-2584.23649,600,3924.798816
4.978606,600,3941.055753
193.128307,600,3966.913654
232.934246,600,3983.171252
329.69182,600,4011.579014
-54.414941,600,4027.866835
-20.938632,600,4053.755266
110.381151,600,4070.050134
118.55981,600,4086.35812
307.69459,600,4124.432834
-150.718592,600,4140.705608
347.057893,600,4156.960899
5.70549,600,4173.211911
89.546868,600,4199.073307
98.010228,600,4227.500702
112.485951,600,4243.782409
-51.036136,600,4269.663024
38.30039,600,4285.94588
56.727248,600,4302.250175
-68.303355,600,4340.285423
69.021622,600,4356.5501
129.630837,600,4372.818826
-376.496019,600,4389.087519
-177.605019,600,4414.952084
125.850379,600,4431.210844
-5.05673,600,4459.690932
209.730289,600,4485.641874
244.927048,600,4501.911753
-14.173115,600,4518.190097
213.070249,600,4534.469118
132.567826,600,4572.481836
60.791928,600,4588.72675
-614.7713,600,4604.996863
163.084945,600,4630.854879
59.250314,600,4647.108706
32.622292,600,4675.541965
59.230239,600,4691.849913
63.837815,600,4717.703778
69.592218,600,4734.006764
74.151446,600,4750.29346
165.870909,600,4788.326641
97.074848,600,4804.595749
19.646267,600,4820.853177
56.558671,600,4846.731826
141.877601,600,4862.989425
-498.829046,600,4891.377775
68.635536,600,4907.65949
262.79531,600,4933.523498
-9.139866,600,4949.813831
292.639041,600,4966.099584
110.520682,600,4991.971006
-94.346277,600,5020.367288
-1076.171843,600,5036.634835
90.875802,600,5052.873264
25.044734,600,5078.714762
38.632163,600,5094.97306
17.415202,600,5123.35478
-23.106325,600,5149.254745
56.596862,600,5165.538413
19.808896,600,5181.801762
58.299973,600,5207.683865
253.382948,600,5236.116095
-117.25729,600,5252.378847
31.692243,600,5268.631342
91.627605,600,5294.489864
-12.967008,600,5310.734702
25.411178,600,5339.155871
98.176272,600,5365.020896
25.995924,600,5381.315922
110.768901,600,5397.623121
100.592324,600,5413.907759
350.79579,600,5439.774838
-36.174002,600,5468.207038
-554.746827,600,5484.464118
69.48281,600,5510.322021
-116.224496,600,5526.577253
251.235442,600,5542.842473
282.188159,600,5571.29668
148.153611,600,5597.159813
132.293912,600,5613.417917
186.824997,600,5629.681416
128.038341,600,5655.541481
162.97239,600,5683.950482
109.691652,600,5700.220392
1.615098,600,5726.066358
240.462836,600,5742.317621
157.288767,600,5758.580363
59.884559,600,5786.982964
-82.004812,600,5812.848982
83.864719,600,5829.106845
121.002066,600,5845.385755
50.713298,600,5871.371348
177.742923,600,5899.804985
77.467628,600,5916.074886
103.699393,600,5932.332388
196.127876,600,5958.225244
224.091021,600,5974.499913
273.442384,600,5990.78684
289.568462,600,6028.796754
104.582645,600,6045.091951
367.367422,600,6061.393363
41.166886,600,6087.296009
152.227883,600,6103.583554
310.659812,600,6132.020536
52.474416,600,6148.281828
-84.292763,600,6174.158949
154.899895,600,6190.43849
170.304747,600,6206.705858
106.220859,600,6244.716671
226.921569,600,6261.028406
183.020765,600,6277.326467
-204.527503,600,6293.63378
187.639612,600,6319.517002
248.619209,600,6347.93849
152.276416,600,6364.204792
305.205779,600,6390.068815
179.066304,600,6406.341955
247.627137,600,6422.621905
326.835568,600,6460.643804
94.299995,600,6476.939089
88.259367,600,6493.251967
128.433385,600,6509.542968
460.665864,600,6535.451099
218.825639,600,6551.74526
232.263126,600,6580.168216
315.130245,600,6606.042922
175.235251,600,6622.324372
72.211082,600,6638.599787
43.129249,600,6654.877567
94.747955,600,6694.239007
479.465116,600,6710.824691
-169.533463,600,6727.49388
221.46405,600,6753.648774
203.118644,600,6769.941912
369.39776,600,6798.382962
-4724.110507,600,6814.654758
269.613117,600,6840.544327
64.326651,600,6856.833883
234.001318,600,6873.118748
226.124877,600,6911.479306
120.515565,600,6927.745706
178.678514,600,6944.01558
-684.276042,600,6969.876771
208.867051,600,6986.16485
175.031829,600,7014.620599
41.681871,600,7030.906684
130.756397,600,7056.792561
313.04981,600,7073.064116
247.60117,600,7089.340991
30.169145,600,7115.216104
177.071847,600,7143.638104
244.128939,600,7159.931889
88.799219,600,7176.209819
22.717465,600,7203.048995
187.963038,600,7220.264011
150.528486,600,7252.691274
141.697103,600,7284.590268
36.073505,600,7302.940929
192.428242,600,7321.283922
335.52686,600,7352.8573
122.966759,600,7386.151329
148.034218,600,7404.650663
127.643698,600,7422.987959
669.668734,600,7454.597136
162.260632,600,7472.946856
540.655082,600,7506.56748
80.115363,600,7538.12904
237.181509,600,7556.448417
-143.339985,600,7574.91038
131.431274,600,7593.205837
385.141671,600,7640.417421
392.379651,600,7658.944129
296.799845,600,7677.271212
91.089232,600,7708.615431
-2754.355236,600,7727.033833
121.095246,600,7745.506508
197.997124,600,7792.447895
301.464716,600,7811.22205
169.483232,600,7829.568148
-38.749403,600,7848.065261
308.054446,600,7880.09995
432.319533,600,7914.022225
-7.374888,600,7932.417152
398.449005,600,7964.069451
78.865252,600,7982.624412
131.431794,600,8000.999951
-22492.662917,600,8034.71831
440.217713,600,8066.801416
250.168685,600,8085.342447
283.192287,600,8103.709171
122.104677,600,8135.297633
60.99917,600,8168.976575
181.292464,600,8187.528238
84.009346,600,8205.922703
-139.704051,600,8237.94513
229.835454,600,8256.489834
98.45654,600,8274.831088
43.332587,600,8322.315753
219.927963,600,8340.657033
154.853463,600,8359.384309
242.82703,600,8391.378204
148.197919,600,8409.709751
166.539267,600,8443.562311
42.193623,600,8462.093373
292.358302,600,8493.212485
142.152396,600,8511.582985
146.459822,600,8530.087268
389.736657,600,8577.322025
264.323301,600,8595.689618
640.626308,600,8614.226784
593.400866,600,8632.518737
303.289508,600,8664.519767
200.796866,600,8698.270828
56.589684,600,8716.647983
340.820492,600,8748.395808
38.959292,600,8766.159519
142.622357,600,8783.773082
42.605848,600,8829.304657
105.629431,600,8847.547762
344.914665,600,8865.785603
59.297644,600,8884.045268
228.535138,600,8915.993824
-71.492406,600,8933.720187
99.632461,600,8966.221975
93.75719,600,8995.669997
42.935596,600,9013.784621
393.033128,600,9032.106423
-9.931427,600,9050.40801
255.896063,600,9098.263099
193.346558,600,9116.58767
154.601274,600,9134.494865
415.407542,600,9165.276678
280.946722,600,9182.728867
326.296962,600,9214.579859
253.465098,600,9232.879979
152.419584,600,9265.164217
163.645306,600,9283.485726
119.015595,600,9301.79977
201.038042,600,9347.705286
299.795414,600,9365.50307
-23.425191,600,9383.159772
196.339953,600,9412.795791
42.815553,600,9431.023756
-7.552162,600,9464.758199
122.714959,600,9483.006313
304.941397,600,9515.186554
186.463407,600,9533.014668
176.9637,600,9550.917562
239.190028,600,9580.421394
227.265528,600,9612.493611
288.432598,600,9630.807045
206.67178,600,9649.137742
271.99657,600,9681.519353
348.948986,600,9699.800972
-35.164249,600,9733.610139
-46.768385,600,9763.433692
153.931429,600,9781.271827
211.543426,600,9798.886571
455.91058,600,9829.574217
199.712805,600,9863.435587
271.205369,600,9881.743402
345.9135,600,9900.031086
421.595731,600,9932.318254
183.376979,600,9950.44383
188.150514,600,9983.093205
12.354362,600,10012.633855
138.176606,600,10030.275914
485.353384,600,10048.460954
705.646325,600,10066.749223
191.154545,600,10114.598694
71.327587,600,10132.89911
424.217143,600,10151.194452
285.006484,600,10181.294562
393.322035,600,10199.15141
-1614.621163,600,10216.742696
479.452748,600,10261.639767
145.258199,600,10279.925554
414.729574,600,10298.226334
269.016957,600,10316.545182
29.590515,600,10348.881222
213.382017,600,10382.736946
230.099022,600,10400.662756
-290.531544,600,10430.841218
126.637869,600,10448.55476
57.703602,600,10466.22752
46.827549,600,10499.839165
442.125217,600,10532.309178
285.005819,600,10550.657263
411.874076,600,10568.983259
340.656692,600,10601.4079
273.239666,600,10634.505057
-260.725785,600,10652.361812
366.986603,600,10670.146955
205.279933,600,10699.690966
184.239257,600,10717.327038
678.843272,600,10751.131998
222.095418,600,10783.447274
133.828974,600,10801.724235
392.535879,600,10821.611365
212.169426,600,10852.676441
271.676716,600,10870.364976
77.499664,600,10902.054425
162.671925,600,10919.855222
172.412229,600,10951.784365
155.548288,600,10969.98927
311.79473,600,10988.176835
256.545813,600,11032.727364
182.085498,600,11050.467743
302.039702,600,11068.119196
114.359226,600,11085.715615
79.934649,600,11116.304757
360.617395,600,11149.865904
189.719126,600,11168.078471
-772.063375,600,11198.486464
-386.253595,600,11216.300123
520.669369,600,11233.92785
391.243915,600,11277.768815
116.39998,600,11295.983058
175.106101,600,11314.20247
541.068213,600,11332.402008
237.345012,600,11364.024477
258.259232,600,11381.857608
-2370.925205,600,11413.94762
90.936579,600,11443.349132
19.578741,600,11461.426266
167.027604,600,11479.593832
163.5091,600,11497.76157
311.441508,600,11544.016471
374.750772,600,11561.926094
-4513.841208,600,11579.761565
139.857346,600,11609.771209
107.88473,600,11627.554795
159.376,600,11660.050488
290.129204,600,11677.902738
57.150605,600,11708.188657
195.499534,600,11725.803499
237.386741,600,11742.959362
30.977253,600,11785.704674
217.879099,600,11803.447712
262.259351,600,11821.968668
247.163993,600,11853.804004
75.844322,600,11872.148633
219.698687,600,11905.685536
198.026654,600,11924.19694
458.745921,600,11955.954079
373.336898,600,11974.382856
369.607943,600,11992.72029
219.730591,600,12024.213086
473.454705,600,12057.962028
-90.485426,600,12076.388929
126.881364,600,12094.730135
433.361961,600,12126.172879
207.144536,600,12144.510186
247.495595,600,12178.19119
69.864329,600,12209.545006
222.128299,600,12227.849819
353.227157,600,12246.294379
299.389416,600,12278.163937
299.720143,600,12311.794934
90.56181,600,12330.130284
306.942006,600,12348.458196
270.360167,600,12380.335127
342.046723,600,12398.799711
395.870156,600,12432.28948
166.121518,600,12463.659992
341.194983,600,12482.136286
369.275498,600,12500.458658
175.924401,600,12518.950682
273.743346,600,12565.699153
180.80365,600,12584.22221
294.125082,600,12602.584781
185.574985,600,12634.19914
-474.312408,600,12652.713971
96.622717,600,12671.060392
-732.25571,600,12718.094202
352.49354,600,12736.410545
397.218621,600,12754.860477
240.958981,600,12773.025677
269.967889,600,12804.798018
292.628615,600,12838.525808
405.285931,600,12857.030697
200.332525,600,12888.517273
153.562095,600,12907.032924
104.140876,600,12925.343989
115.288473,600,12958.764063
112.936715,600,12990.514541
-100.132121,600,13010.449693
250.32846,600,13028.835694
486.197906,600,13060.623761
411.596934,600,13094.410059
354.302601,600,13112.749356
341.708086,600,13131.211292
267.796716,600,13162.666227
389.696539,600,13181.052876
310.05884,600,13214.95954
262.873082,600,13246.709991
147.649852,600,13265.023939
400.403738,600,13283.494543
418.8329,600,13315.174108
240.325751,600,13333.628062
234.015963,600,13366.444438
358.086221,600,13384.021892
126.430687,600,13413.644084
392.515822,600,13431.867549
419.417449,600,13450.085314
432.335382,600,13497.437087
265.495607,600,13515.395835
637.367434,600,13533.148681
399.459449,600,13550.943323
433.602,600,13580.342511
116.63588,600,13612.507796
353.86656,600,13630.780693
548.287183,600,13662.911853
157.309338,600,13681.202127
277.131033,600,13699.649665
-64.472323,600,13744.434628
259.802419,600,13762.372567
157.92895,600,13779.941404
372.994155,600,13797.506651
394.965857,600,13827.342939
252.018143,600,13860.915667
165.64377,600,13879.158083
336.207973,600,13911.131975
281.85336,600,13929.203664
-2942.553876,600,13946.901976
202.45682,600,13964.746021
173.261712,600,14008.061127
306.531027,600,14025.832584
212.548376,600,14044.039221
518.121205,600,14076.015951
500.053871,600,14094.201154
116.231075,600,14127.647217
416.431256,600,14158.288859
286.885689,600,14175.938244
307.460371,600,14193.533461
89.322464,600,14211.146683
224.883826,600,14258.548159
327.970717,600,14276.798955
335.494882,600,14295.052229
659.353268,600,14327.163406
390.850392,600,14345.408905
361.906769,600,14377.552461
387.022269,600,14395.243215
252.777426,600,14424.769087
299.874813,600,14442.592917
189.776006,600,14460.923064
176.61406,600,14493.195954
438.188096,600,14526.948002
296.481477,600,14545.242924
253.349802,600,14563.52873
315.493626,600,14594.344969
352.191118,600,14612.22778
334.992642,600,14643.791122
303.94012,600,14673.37124
352.497933,600,14691.698297
126.972761,600,14710.012256
320.866978,600,14742.209204
-414.050244,600,14775.896135
453.898658,600,14794.148523
331.983705,600,14811.895946
623.256001,600,14842.356351
289.320129,600,14859.92492
293.120071,600,14891.656791
188.645931,600,14923.835047
250.906295,600,14942.09035
331.924166,600,14960.399033
340.752104,600,14978.684888
401.206974,600,15026.152503
286.893604,600,15043.929238
294.360099,600,15061.814212
284.257095,600,15091.178693
224.069543,600,15108.752812
270.731169,600,15126.801847
-134.645724,600,15174.451808
489.296076,600,15192.727458
-419.201437,600,15211.021822
488.087453,600,15229.303164
445.287621,600,15261.042203
184.933092,600,15293.21472
288.086583,600,15310.804629
301.155852,600,15340.180272
390.575784,600,15358.365409
263.220346,600,15376.658835
253.093236,600,15410.375795
374.199127,600,15442.69318
-0.524484,600,15461.006724
69.950325,600,15479.135256
346.76936,600,15508.591615
390.177437,600,15540.356253
172.263702,600,15557.931235
303.923913,600,15575.789306
130.840296,600,15607.869011
297.203302,600,15626.057734
397.537229,600,15659.616011
266.547654,600,15688.759484
204.625739,600,15706.598635
230.65222,600,15724.188914
376.188532,600,15753.99385
80.5722,600,15772.272517
317.777076,600,15805.83126
408.107899,600,15824.060236
-1781.582056,600,15855.400337
293.53522,600,15873.318773
444.393173,600,15890.958791
204.083715,600,15934.455058
443.337311,600,15952.703898
252.262557,600,15970.924179
585.937355,600,15989.162741
172.083033,600,16020.878768
606.452701,600,16053.380059
303.266882,600,16071.044793
-188.472906,600,16100.369217
309.928025,600,16118.955511
368.198223,600,16137.370004
461.885909,600,16186.417768
-13377.765723,600,16204.630602
293.258701,600,16223.429225
276.126831,600,16242.019255
322.441352,600,16272.874336
105.272299,600,16306.258858
286.286318,600,16324.675457
75.408095,600,16356.038031
306.08276,600,16374.334877
72.021137,600,16392.306669
44.024516,600,16409.713178
141.878335,600,16453.474659
161.453973,600,16471.72553
-385.270421,600,16490.822214
224.607962,600,16523.592604
275.321818,600,16542.721559
150.211325,600,16577.192811
453.865994,600,16609.770513
207.840133,600,16629.08061
115.075485,600,16648.328026
112.216888,600,16667.321528
-66.48621,600,16715.743882
324.519642,600,16734.457448
-553.636667,600,16753.587291
357.353036,600,16786.826994
342.659962,600,16805.946287
215.141402,600,16840.763495
284.453729,600,16859.435691
-19.943529,600,16892.608362
84.561531,600,16911.578718
246.696059,600,16930.51658
-200.526236,600,16979.161854
538.231762,600,16998.571676
96.016305,600,17017.453061
196.326067,600,17036.366186
271.276061,600,17069.360279
-97.420363,600,17088.610215
-12.366682,600,17123.254346
260.251553,600,17155.901548
136.147123,600,17175.455423
528.490505,600,17194.460687
256.174259,600,17227.141028
205.995761,600,17262.137925
217.218381,600,17281.262951
-288.98533,600,17300.330168
398.160665,600,17333.336924
191.359472,600,17352.895508
190.59093,600,17387.993606
-396.313023,600,17420.985679
321.881397,600,17440.07729
188.720883,600,17459.012077
-329.933563,600,17477.67198
313.26222,600,17525.71429
353.159584,600,17545.167806
290.996838,600,17564.247529
396.10261,600,17596.586795
269.390011,600,17616.028491
333.466717,600,17635.06403
209.650669,600,17684.096919
236.140554,600,17703.329197
375.062118,600,17722.498115
526.62408,600,17741.505411
304.363922,600,17774.085132
324.724057,600,17808.659652
652.57394,600,17827.596042
437.668768,600,17860.822034
-1176.080355,600,17879.906893
17.190274,600,17899.028311
669.390494,600,17933.327409
137.08518,600,17965.206693
560.587364,600,17983.940042
521.874777,600,18003.104804
429.599955,600,18035.642894
425.09931,600,18070.404953
269.336984,600,18088.525733
350.644332,600,18106.59312
-82.117786,600,18136.118283
265.230139,600,18155.302627
251.951409,600,18190.21681
186.853881,600,18223.72798
305.572617,600,18242.684116
327.07903,600,18260.880758
172.305774,600,18291.89384
366.927159,600,18310.119237
-182.108268,600,18343.116792
436.267792,600,18362.199383
367.515832,600,18395.980477
336.901716,600,18414.842758
3.984949,600,18434.098108
428.704139,600,18480.647864
309.909468,600,18499.094829
335.46424,600,18517.22138
206.381917,600,18535.141387
609.617283,600,18566.176193
269.126339,600,18601.547799
158.890739,600,18620.773762
207.950911,600,18654.63505
161.599393,600,18673.221013
176.786713,600,18691.454568
460.014293,600,18736.38432
204.901669,600,18754.56882
260.005417,600,18773.51956
304.05692,600,18792.501626
126.138451,600,18826.235371
111.210456,600,18861.714281
344.198966,600,18880.278379
72.412875,600,18912.081564
342.130869,600,18930.135919
355.147653,600,18948.145037
189.489782,600,18966.329435
414.995338,600,19016.516394
155.323911,600,19035.752911
109.101804,600,19055.152253
501.681097,600,19088.930053
85.720852,600,19107.717294
45.352645,600,19141.082409
302.641257,600,19171.419312
184.64712,600,19190.336321
319.175924,600,19210.308413
281.567519,600,19230.555506
416.799286,600,19282.724583
277.777654,600,19302.730241
181.381724,600,19322.211565
550.934257,600,19354.398383
331.820131,600,19373.19727
372.739293,600,19406.629452
196.032969,600,19426.48132
410.607636,600,19461.77783
536.441963,600,19481.901137
561.103138,600,19501.958856
189.406398,600,19552.304064
408.813737,600,19571.377394
340.669369,600,19590.290704
333.513147,600,19608.66838
444.415947,600,19639.550317
275.049893,600,19659.760674
283.673252,600,19697.045748
76.836567,600,19732.191408
306.301104,600,19752.436277
315.870907,600,19772.634713
427.872735,600,19804.584455
379.355641,600,19837.908109
206.97345,600,19856.591594
279.032523,600,19875.931052
