#{"t_start": 1656733874.2034693, "env_id": "uav-v3"}
r,l,t
181.155252,600,3983.162455
83.883447,600,4011.570294
41.294229,600,4027.857949
-117.104048,600,4053.746547
394.142062,600,4070.041585
61.41549,600,4086.349498
42.078516,600,4124.423913
55.327791,600,4140.696956
-11.887667,600,4156.95217
-11.816538,600,4173.203213
123.582355,600,4199.064633
40.373034,600,4227.491786
4.730273,600,4243.773645
-5.964222,600,4269.654145
-11.800279,600,4285.93703
12.929253,600,4302.24146
42.139417,600,4340.276635
29.760611,600,4356.541456
-9.308548,600,4372.810072
150.28321,600,4389.078851
-9.446725,600,4414.943289
-65.632011,600,4431.20205
55.828589,600,4459.682212
65.623832,600,4485.633086
-430.02364,600,4501.903027
30.588437,600,4518.181237
207.152274,600,4534.460526
-22.097866,600,4572.47294
-3443.001706,600,4588.718027
82.875823,600,4604.988039
193.288461,600,4630.846203
52.526257,600,4647.099797
223.214003,600,4675.533195
75.785484,600,4691.841135
-28.676092,600,4717.694912
243.891984,600,4733.998053
155.852684,600,4750.284711
28.729539,600,4788.317868
112.061505,600,4804.586929
28.678446,600,4820.844531
63.992791,600,4846.722986
-261.722213,600,4862.980743
199.580338,600,4891.36885
-19.479706,600,4907.650762
105.816434,600,4933.51479
-1644.040261,600,4949.80499
72.126053,600,4966.090742
281.452422,600,4991.962307
-229.473698,600,5020.358673
118.131243,600,5036.626049
102.168556,600,5052.864633
243.79021,600,5078.706094
331.602648,600,5094.964332
18.282707,600,5123.345949
14.881093,600,5149.24578
-661.926104,600,5165.529696
65.719358,600,5181.792878
-90.621289,600,5207.675162
402.697938,600,5236.107471
83.62611,600,5252.370134
-52.366377,600,5268.622729
-63.904491,600,5294.480959
94.065644,600,5310.725885
37.790658,600,5339.146946
42.936061,600,5365.012179
-348.231486,600,5381.307136
48.825042,600,5397.614448
-100.62612,600,5413.89901
270.311514,600,5439.766034
100.198272,600,5468.198514
-108.291445,600,5484.455519
-45.538209,600,5510.313338
24.238213,600,5526.56854
-49.129064,600,5542.833782
-200.341985,600,5571.287831
343.465453,600,5597.150943
250.595528,600,5613.409221
231.434259,600,5629.672758
-1494.763921,600,5655.532641
16.673887,600,5683.941728
216.208281,600,5700.211669
-56.569025,600,5726.057701
27.205948,600,5742.3088
175.600698,600,5758.571627
11.580723,600,5786.97424
128.216351,600,5812.840258
-3120.689491,600,5829.097954
134.786428,600,5845.376931
97.139365,600,5871.362625
147.43003,600,5899.796248
293.313591,600,5916.066128
295.065505,600,5932.323651
-192.989598,600,5958.216593
81.329049,600,5974.490809
268.595386,600,5990.778153
-682.833281,600,6028.787971
312.583489,600,6045.083093
116.154751,600,6061.384676
195.541634,600,6087.287365
413.090152,600,6103.57475
224.620535,600,6132.011816
510.922408,600,6148.272872
293.272792,600,6174.150212
90.877561,600,6190.429829
76.770604,600,6206.697023
130.019528,600,6244.70784
-67.698392,600,6261.019737
2.414391,600,6277.317767
400.20827,600,6293.624811
334.229389,600,6319.508245
49.715246,600,6347.929726
167.713035,600,6364.196012
234.413135,600,6390.059996
274.959662,600,6406.333266
78.993061,600,6422.612959
5.039401,600,6460.634901
122.618657,600,6476.930416
281.683942,600,6493.24323
229.673985,600,6509.534219
60.163383,600,6535.442507
255.800718,600,6551.736495
115.877961,600,6580.158775
281.107185,600,6606.03418
62.556385,600,6622.315636
250.232069,600,6638.591007
397.188036,600,6654.868822
11.100639,600,6694.228191
13.043335,600,6710.8154
274.292893,600,6727.484656
62.161973,600,6753.6384
234.938034,600,6769.933162
291.838602,600,6798.374251
228.856656,600,6814.645889
181.516195,600,6840.535525
35.544667,600,6856.825062
81.516201,600,6873.109932
174.660543,600,6911.470551
208.113604,600,6927.736816
121.652464,600,6944.006835
188.721172,600,6969.867794
166.406333,600,6986.156021
337.396538,600,7014.611919
-336.001865,600,7030.897863
285.155533,600,7056.783791
379.571751,600,7073.055378
132.126443,600,7089.332222
236.61622,600,7115.207445
276.668917,600,7143.629367
317.427506,600,7159.923192
-74.996297,600,7176.200916
487.288466,600,7203.034869
125.746329,600,7220.253481
117.322588,600,7252.680659
159.873008,600,7284.577758
245.52462,600,7302.929276
285.859582,600,7321.272293
248.06308,600,7352.844096
29.146478,600,7386.138778
115.984965,600,7404.638537
291.57112,600,7422.975529
241.226748,600,7454.584745
494.912917,600,7472.933488
233.0511,600,7506.55573
267.746445,600,7538.117609
54.109841,600,7556.435592
238.436529,600,7574.897892
653.955924,600,7593.193674
228.340297,600,7640.404268
281.328264,600,7658.931498
-4145.869621,600,7677.258029
152.234059,600,7708.603059
221.285586,600,7727.020888
11.626396,600,7745.493685
178.941649,600,7792.434956
124.852621,600,7811.209879
179.704743,600,7829.555504
222.668691,600,7848.052068
-954.143034,600,7880.087947
335.509668,600,7914.009949
350.975134,600,7932.404124
657.158724,600,7964.057107
108.029083,600,7982.611201
460.583888,600,8000.986962
439.352224,600,8034.706444
496.609512,600,8066.789655
112.616034,600,8085.330839
-105.493247,600,8103.697623
180.77889,600,8135.285919
3.393592,600,8168.964712
154.621507,600,8187.516499
318.725636,600,8205.909323
240.168647,600,8237.932143
253.589676,600,8256.475784
315.094318,600,8274.818052
160.329395,600,8322.303997
142.702683,600,8340.644654
415.255544,600,8359.37408
161.96859,600,8391.36587
109.930439,600,8409.696454
30.835771,600,8443.549388
214.091229,600,8462.080329
132.435915,600,8493.199779
222.738651,600,8511.571754
205.977457,600,8530.075504
-207.541751,600,8577.309616
163.741197,600,8595.678142
79.961242,600,8614.213745
113.721563,600,8632.505582
93.617178,600,8664.510117
30.661471,600,8698.252028
-939.990446,600,8716.635464
296.28596,600,8748.384104
59.816421,600,8766.14783
93.178515,600,8783.761999
273.209312,600,8829.292568
292.644748,600,8847.535702
306.792813,600,8865.773655
97.243662,600,8884.03314
104.747502,600,8915.982718
253.625382,600,8933.708546
196.632761,600,8966.210726
-624.065428,600,8995.658766
-424.650577,600,9013.77197
127.394865,600,9032.094918
350.414816,600,9050.396255
37.598877,600,9098.251252
150.118016,600,9116.574503
-43.079067,600,9134.484497
166.177088,600,9165.265428
222.929268,600,9182.717798
204.508837,600,9214.568063
327.972582,600,9232.867783
226.091367,600,9265.151931
199.445279,600,9283.473658
387.803465,600,9301.787787
-652.284239,600,9347.69375
238.457235,600,9365.493271
-426.520337,600,9383.149931
226.155038,600,9412.784505
411.559479,600,9431.011128
-1235.901956,600,9464.745713
249.143764,600,9482.994105
308.625818,600,9515.172827
-316.87883,600,9533.002659
95.013678,600,9550.906107
176.639027,600,9580.409904
104.644545,600,9612.481886
313.501869,600,9630.794899
278.369966,600,9649.125431
372.562703,600,9681.507299
22.602885,600,9699.788912
558.582284,600,9733.597121
122.945921,600,9763.421847
141.410892,600,9781.259884
-25.50514,600,9798.874964
-2632.523468,600,9829.561759
295.475569,600,9863.421659
346.86478,600,9881.731101
87.229773,600,9900.018809
163.784726,600,9932.305873
100.344508,600,9950.433602
90.626012,600,9983.083985
135.452329,600,10012.622461
53.941244,600,10030.264503
149.541127,600,10048.448452
-427.319074,600,10066.73705
262.531683,600,10114.587071
163.54669,600,10132.887476
427.138946,600,10151.182229
128.890576,600,10181.282825
666.047799,600,10199.140178
359.973642,600,10216.731272
165.377828,600,10261.627669
-288.923233,600,10279.913682
524.471089,600,10298.214058
93.528995,600,10316.532246
325.229614,600,10348.868483
144.019065,600,10382.725156
-200.789077,600,10400.650594
210.139587,600,10430.831383
172.776952,600,10448.545111
175.379011,600,10466.215774
329.938649,600,10499.827589
276.255857,600,10532.296503
495.802616,600,10550.645769
146.307106,600,10568.971058
-83.092442,600,10601.395581
121.967702,600,10634.494114
215.206707,600,10652.350302
-612.123971,600,10670.134971
393.670435,600,10699.679661
193.37924,600,10717.314956
134.583326,600,10751.119313
430.924662,600,10783.434615
-1229.146923,600,10801.711655
-8822.546137,600,10821.598322
7.25634,600,10852.6649
-698.203592,600,10870.353634
304.203833,600,10902.042751
378.61699,600,10919.843109
269.298014,600,10951.771998
248.452168,600,10969.976883
374.294012,600,10988.164624
397.708995,600,11032.71563
113.711286,600,11050.457929
426.341819,600,11068.108554
-31.927872,600,11085.704
410.714778,600,11116.293365
401.837633,600,11149.853709
310.358646,600,11168.066289
364.137954,600,11198.474508
130.384914,600,11216.28847
250.993611,600,11233.918133
-423.815753,600,11277.756701
-119.829965,600,11295.971409
546.944434,600,11314.19082
-1037.373013,600,11332.389621
116.543012,600,11364.013036
203.368724,600,11381.845661
183.460231,600,11413.936501
-3.679959,600,11443.339509
263.796359,600,11461.409608
305.217816,600,11479.582023
258.643698,600,11497.749919
319.22707,600,11544.00334
267.947419,600,11561.914775
-289.427561,600,11579.750041
185.174152,600,11609.759893
207.115574,600,11627.543488
122.662597,600,11660.038985
371.813159,600,11677.891214
348.409172,600,11708.176955
91.402212,600,11725.792648
84.053698,600,11742.948139
247.024495,600,11785.694388
333.94249,600,11803.436327
219.389965,600,11821.955218
203.922141,600,11853.790641
208.966858,600,11872.135256
226.279037,600,11905.674142
340.895578,600,11924.185189
273.338098,600,11955.943916
313.261474,600,11974.369788
268.89216,600,11992.708825
145.803895,600,12024.200619
103.815703,600,12057.948807
149.323856,600,12076.375494
438.055964,600,12094.718153
467.471196,600,12126.159485
23.313144,600,12144.497869
80.227866,600,12178.179798
-78.895895,600,12209.532417
162.750448,600,12227.836574
171.528074,600,12246.282483
326.422863,600,12278.151986
-4458.189299,600,12311.781749
291.944595,600,12330.117179
313.587332,600,12348.445198
140.689338,600,12380.322868
373.933122,600,12398.787809
384.145963,600,12432.276681
221.875921,600,12463.648818
251.613431,600,12482.124307
189.829439,600,12500.445788
321.030915,600,12518.940728
126.551523,600,12565.687869
270.549754,600,12584.209044
338.062642,600,12602.571786
329.312293,600,12634.185629
212.448288,600,12652.701667
198.389366,600,12671.04778
105.620535,600,12718.083017
271.581719,600,12736.3979
249.004038,600,12754.847883
344.693843,600,12773.014782
247.154592,600,12804.786472
435.630877,600,12838.512925
259.575506,600,12857.018696
-15.574115,600,12888.504925
276.43377,600,12907.02282
239.46404,600,12925.332682
260.719156,600,12958.752411
206.638463,600,12990.502003
-5042.730935,600,13010.437947
298.169645,600,13028.82329
449.456974,600,13060.612233
203.431182,600,13094.397272
207.791445,600,13112.736401
351.052434,600,13131.198382
-2073.289728,600,13162.653535
138.074062,600,13181.041014
-254.951396,600,13214.946512
220.62943,600,13246.697606
205.445452,600,13265.010744
187.784587,600,13283.481572
297.630034,600,13315.161977
283.958121,600,13333.616616
328.81464,600,13366.433043
493.00487,600,13384.010448
330.278881,600,13413.631909
465.188222,600,13431.855375
171.982406,600,13450.072845
396.746566,600,13497.424077
285.214153,600,13515.385026
157.503792,600,13533.136911
-103.629886,600,13550.931511
557.07957,600,13580.332577
539.452297,600,13612.495748
355.701849,600,13630.768545
-4478.293308,600,13662.899535
316.768656,600,13681.190139
399.320826,600,13699.637552
452.60039,600,13744.423372
170.781657,600,13762.36096
401.353551,600,13779.929982
180.386912,600,13797.495551
277.236934,600,13827.330513
56.527851,600,13860.903493
-238.923679,600,13879.146488
220.554416,600,13911.119681
555.611975,600,13929.194449
-397.8118,600,13946.891135
337.121647,600,13964.734421
236.155586,600,14008.050021
458.139018,600,14025.820843
475.524736,600,14044.026855
322.546823,600,14076.003742
578.220411,600,14094.189027
0.675006,600,14127.635294
414.46426,600,14158.277158
527.729265,600,14175.926548
433.171316,600,14193.521294
-669.417748,600,14211.134999
347.36397,600,14258.535459
105.51559,600,14276.786539
510.918575,600,14295.038891
288.393326,600,14327.150738
429.791524,600,14345.397171
537.933257,600,14377.540479
223.766185,600,14395.231684
374.988332,600,14424.759259
-311.708632,600,14442.581103
148.036469,600,14460.910738
599.141975,600,14493.184078
255.540841,600,14526.935242
357.821621,600,14545.231285
281.024006,600,14563.516796
414.205302,600,14594.332446
-848.349486,600,14612.216571
324.611144,600,14643.77949
249.679916,600,14673.358635
214.309588,600,14691.685779
68.968376,600,14710.000221
314.808976,600,14742.197726
391.076191,600,14775.884519
364.116498,600,14794.136521
206.36927,600,14811.884484
-408.940876,600,14842.343875
165.121327,600,14859.913564
304.01019,600,14891.643481
207.388528,600,14923.82328
400.121531,600,14942.078307
15.414871,600,14960.386757
277.004598,600,14978.672602
551.576551,600,15026.14304
332.536029,600,15043.916093
454.903113,600,15061.802873
202.71602,600,15091.166977
72.678944,600,15108.741203
442.939812,600,15126.789697
280.146738,600,15174.438767
369.284875,600,15192.715286
571.939413,600,15211.009402
292.439016,600,15229.291077
287.036168,600,15261.03091
349.878729,600,15293.203062
152.490726,600,15310.795065
448.083015,600,15340.170613
455.779299,600,15358.35257
512.60243,600,15376.646455
110.250015,600,15410.362797
404.037227,600,15442.680709
374.781137,600,15460.994261
251.093198,600,15479.124853
389.590444,600,15508.579567
219.098491,600,15540.344523
-3781.973234,600,15557.91956
228.934845,600,15575.7769
209.10924,600,15607.856397
337.012745,600,15626.045083
298.1939,600,15659.602891
398.451402,600,15688.747488
194.123321,600,15706.587334
16.53574,600,15724.1758
-273.748411,600,15753.981811
216.558479,600,15772.260047
204.689794,600,15805.818444
392.503873,600,15824.048158
49.153207,600,15855.38979
212.535019,600,15873.306688
397.815001,600,15890.946995
534.515799,600,15934.44332
289.448348,600,15952.692472
499.760476,600,15970.912289
-4858.85541,600,15989.149995
263.464274,600,16020.868449
58.377252,600,16053.370288
514.66401,600,16071.034989
-73.726003,600,16100.357818
417.597389,600,16118.940291
165.80598,600,16137.357642
106.310953,600,16186.404984
209.362724,600,16204.619026
202.600955,600,16223.417534
-2270.120698,600,16242.006974
383.634617,600,16272.862433
366.617713,600,16306.246957
-132.226428,600,16324.663677
153.991917,600,16356.026009
317.957059,600,16374.322758
97.133447,600,16392.296339
424.918243,600,16409.702743
580.041173,600,16453.464362
311.048103,600,16471.711061
216.636549,600,16490.808993
509.223214,600,16523.58007
273.808971,600,16542.708429
414.079988,600,16577.181213
187.158318,600,16609.757208
130.315559,600,16629.070933
250.541583,600,16648.312305
242.21598,600,16667.30993
316.035033,600,16715.732328
342.547905,600,16734.444887
454.040262,600,16753.573965
296.789665,600,16786.818135
188.835952,600,16805.932912
240.110979,600,16840.750018
286.142649,600,16859.423055
659.765001,600,16892.596104
180.242904,600,16911.568761
429.402471,600,16930.503419
472.291254,600,16979.14944
267.947349,600,16998.559531
397.944086,600,17017.439892
401.387508,600,17036.353686
156.277749,600,17069.35035
231.096462,600,17088.596998
115.733141,600,17123.240515
368.097379,600,17155.88931
146.208068,600,17175.4418
460.988717,600,17194.448075
231.790543,600,17227.128958
507.50395,600,17262.124409
549.92716,600,17281.251324
234.251888,600,17300.316391
390.229589,600,17333.32456
94.626782,600,17352.880556
153.550975,600,17387.980531
351.043873,600,17420.97258
-1434.504621,600,17440.065662
45.999662,600,17458.998796
266.047989,600,17477.660915
301.424456,600,17525.702268
317.289959,600,17545.154895
311.465245,600,17564.233565
19.566853,600,17596.571915
463.50809,600,17616.013838
45.049363,600,17635.051101
627.373387,600,17684.08259
258.394494,600,17703.317491
491.297758,600,17722.485266
573.905278,600,17741.490457
715.979412,600,17774.072126
147.767246,600,17808.647843
627.033294,600,17827.582933
356.625073,600,17860.811467
378.881376,600,17879.894758
294.800572,600,17899.014619
376.282212,600,17933.314331
296.347391,600,17965.193924
-1729.583332,600,17983.925527
153.27423,600,18003.091286
105.185538,600,18035.629529
246.309505,600,18070.392208
347.815637,600,18088.512879
255.775193,600,18106.581509
244.193856,600,18136.108406
378.692344,600,18155.289071
512.952088,600,18190.20361
380.898308,600,18223.715799
206.89481,600,18242.672032
116.755332,600,18260.869304
569.692583,600,18291.882269
326.849306,600,18310.10707
266.933799,600,18343.103247
377.705493,600,18362.186125
90.755079,600,18395.967066
303.63599,600,18414.829449
713.212096,600,18434.084777
-3174.090428,600,18480.635628
159.973973,600,18499.085237
170.149498,600,18517.208008
261.048345,600,18535.129471
291.121323,600,18566.163198
392.205241,600,18601.534892
316.566621,600,18620.760806
-595.938783,600,18654.622786
276.027824,600,18673.20931
350.0508,600,18691.44241
198.254831,600,18736.371867
259.645537,600,18754.559091
353.615535,600,18773.506898
-830.750363,600,18792.488595
-66.033734,600,18826.222302
421.231203,600,18861.702047
29.256768,600,18880.26462
296.643632,600,18912.071757
286.894817,600,18930.126878
164.793897,600,18948.132617
391.67646,600,18966.316128
295.59285,600,19016.503197
450.023206,600,19035.739037
374.260295,600,19055.138475
428.762374,600,19088.916428
233.170545,600,19107.702936
441.271126,600,19141.070029
399.642836,600,19171.404619
306.157809,600,19190.322046
302.138753,600,19210.294507
321.416213,600,19230.541144
278.834719,600,19282.710752
346.227044,600,19302.716591
-96.16807,600,19322.199794
255.146197,600,19354.384321
-90.079587,600,19373.184469
220.065055,600,19406.616929
513.664554,600,19426.46917
-103.329279,600,19461.764968
519.671678,600,19481.885987
443.949997,600,19501.945441
141.019561,600,19552.291966
626.456549,600,19571.364056
179.835018,600,19590.278645
301.290866,600,19608.658464
306.221688,600,19639.536809
346.594284,600,19659.746669
189.235959,600,19697.031453
344.693783,600,19732.177929
316.532873,600,19752.422106
599.045173,600,19772.623412
322.40822,600,19804.571634
107.884176,600,19837.898178
113.489482,600,19856.581724
-1384.372262,600,19875.916882
