#{"t_start": 1656733874.2097168, "env_id": "uav-v3"}
r,l,t
284.299298,600,4820.849882
-1.94822,600,4846.728426
-172.987592,600,4862.986218
206.165977,600,4891.374394
20.879328,600,4907.656248
321.505869,600,4933.520307
-1133.595029,600,4949.810478
-32.247763,600,4966.096276
260.973212,600,4991.967615
171.791425,600,5020.363987
141.205523,600,5036.631466
-121.506223,600,5052.870035
-1401.277999,600,5078.711438
118.111651,600,5094.969647
564.114827,600,5123.351409
164.943754,600,5149.251346
197.965366,600,5165.535092
188.443081,600,5181.798373
323.500414,600,5207.680534
50.152383,600,5236.112807
-182.014357,600,5252.375501
130.002267,600,5268.628076
385.081329,600,5294.486442
-7.152376,600,5310.731391
56.593775,600,5339.152464
20.633951,600,5365.017465
-86.271556,600,5381.312585
275.615523,600,5397.619742
108.595648,600,5413.904411
-25.720469,600,5439.77153
346.541443,600,5468.203775
215.125096,600,5484.460803
-94.516875,600,5510.31864
118.51092,600,5526.573946
46.205887,600,5542.839255
-1868.196739,600,5571.293342
86.960316,600,5597.156421
235.382311,600,5613.414562
68.270906,600,5629.678156
127.22057,600,5655.538215
305.239584,600,5683.947201
-154.800372,600,5700.217176
167.646404,600,5726.063077
198.254977,600,5742.314328
-185.406335,600,5758.577128
223.99486,600,5786.979687
-500.848286,600,5812.845569
344.608394,600,5829.103478
164.90418,600,5845.382439
94.1745,600,5871.368121
-209.896451,600,5899.801594
-2.283217,600,5916.07153
129.99697,600,5932.329121
306.737568,600,5958.221968
39.798296,600,5974.49629
60.302132,600,5990.783522
-498.872571,600,6028.793344
154.363837,600,6045.088557
98.223241,600,6061.390121
161.679454,600,6087.292763
332.46797,600,6103.580323
129.599677,600,6132.017301
140.702342,600,6148.278495
-47.676997,600,6174.155573
165.439101,600,6190.435238
163.456508,600,6206.702454
129.84025,600,6244.713343
118.833899,600,6261.025111
144.211234,600,6277.323169
246.120918,600,6293.630401
316.333014,600,6319.513617
239.862839,600,6347.935217
86.15781,600,6364.201408
-247.944278,600,6390.065461
181.194447,600,6406.338594
-2830.748593,600,6422.618496
10.12135,600,6460.640427
75.32628,600,6476.935716
386.120457,600,6493.248682
276.703278,600,6509.53963
121.892845,600,6535.447854
-1372.231555,600,6551.741911
-38.132371,600,6580.164266
176.9053,600,6606.039563
22.105661,600,6622.321115
432.353638,600,6638.596445
128.728282,600,6654.874331
-786.223012,600,6694.235079
273.386798,600,6710.821208
182.979904,600,6727.490426
423.380366,600,6753.64502
501.540145,600,6769.93856
-176.179502,600,6798.379608
-587.82718,600,6814.65138
265.865548,600,6840.540997
85.014469,600,6856.830548
547.387196,600,6873.115372
197.043948,600,6911.475986
390.465714,600,6927.742293
186.206429,600,6944.012273
4.296536,600,6969.873351
467.629844,600,6986.16148
114.449419,600,7014.617303
58.584668,600,7030.903385
35.177049,600,7056.789294
190.044911,600,7073.0608
234.70091,600,7089.337615
405.64968,600,7115.212854
-74.114785,600,7143.634782
621.973888,600,7159.928574
600.790806,600,7176.206464
-9.033728,600,7203.044478
166.905178,600,7220.260089
209.744293,600,7252.687344
215.112712,600,7284.58602
189.087772,600,7302.936586
75.400968,600,7321.279847
272.921098,600,7352.85241
331.825138,600,7386.146393
319.498038,600,7404.646074
157.027993,600,7422.983361
163.273571,600,7454.592552
109.891475,600,7472.941981
213.186155,600,7506.563279
34.339543,600,7538.124999
514.926123,600,7556.443974
352.435667,600,7574.905876
252.492296,600,7593.201423
256.529197,600,7640.412639
304.81074,600,7658.939727
-19.980939,600,7677.26637
357.906027,600,7708.610771
258.13066,600,7727.029249
84.871242,600,7745.50137
276.860973,600,7792.443245
147.276136,600,7811.217296
-42.793957,600,7829.563793
178.021118,600,7848.060421
201.506566,600,7880.095451
137.581351,600,7914.017401
388.486137,600,7932.412385
223.059356,600,7964.065009
16.587168,600,7982.619726
-70.849454,600,8000.995241
235.737829,600,8034.713984
419.825346,600,8066.796966
305.362381,600,8085.338422
268.074223,600,8103.705049
-109.445329,600,8135.293182
235.511431,600,8168.971957
-453.622018,600,8187.523829
46.845412,600,8205.917761
460.625237,600,8237.940361
-533.024457,600,8256.484848
190.149646,600,8274.826319
147.060177,600,8322.311203
346.415143,600,8340.65273
224.157913,600,8359.380402
83.112381,600,8391.373461
3.658226,600,8409.704948
193.795768,600,8443.557613
142.382024,600,8462.088656
-20.050753,600,8493.207341
465.416118,600,8511.578867
295.175677,600,8530.083087
243.784437,600,8577.317376
260.212859,600,8595.685628
-89.288979,600,8614.222028
326.311692,600,8632.51396
270.903213,600,8664.516161
199.882296,600,8698.266118
-64.071927,600,8716.643702
155.152153,600,8748.391688
86.13728,600,8766.155068
302.616207,600,8783.769008
64.2079,600,8829.300412
84.287537,600,8847.543255
428.943624,600,8865.781199
369.157884,600,8884.040924
228.892488,600,8915.989759
150.370904,600,8933.715943
189.874745,600,8966.217311
162.501601,600,8995.66571
236.619456,600,9013.780137
132.373653,600,9032.102165
266.18235,600,9050.403788
87.353037,600,9098.258739
-717.143006,600,9116.582865
135.694548,600,9134.491148
226.369086,600,9165.272412
247.038496,600,9182.724897
332.80887,600,9214.575265
210.253821,600,9232.875396
168.820697,600,9265.15979
75.630835,600,9283.481295
124.299262,600,9301.795493
242.947529,600,9347.701013
274.430654,600,9365.499415
73.452351,600,9383.156154
417.269943,600,9412.791512
187.060141,600,9431.019213
491.227461,600,9464.753648
241.412978,600,9483.001578
-968.114478,600,9515.181661
124.901386,600,9533.010516
200.562012,600,9550.913421
110.354951,600,9580.416979
483.453828,600,9612.489404
-4935.373691,600,9630.802453
206.787742,600,9649.13319
-82.10198,600,9681.514961
237.150586,600,9699.796524
140.082268,600,9733.605362
124.863757,600,9763.429252
118.592819,600,9781.267431
-2512.941062,600,9798.882294
396.829221,600,9829.569821
98.343908,600,9863.430353
317.731993,600,9881.738718
-732.12904,600,9900.026922
-601.39689,600,9932.313753
222.038796,600,9950.440082
-18870.480642,600,9983.089767
81.09494,600,10012.629466
180.737683,600,10030.27176
278.720045,600,10048.456075
221.438841,600,10066.744909
399.263123,600,10114.594387
191.808814,600,10132.894888
185.799989,600,10151.189989
336.1683,600,10181.290301
289.959413,600,10199.147381
314.799653,600,10216.738296
306.552407,600,10261.635355
261.723286,600,10279.921218
101.688249,600,10298.221642
220.536066,600,10316.540797
78.681375,600,10348.876481
384.565771,600,10382.732517
-140.867278,600,10400.658322
267.300382,600,10430.837502
185.287154,600,10448.551086
164.304067,600,10466.223341
371.95706,600,10499.835061
464.990264,600,10532.30445
185.646972,600,10550.653062
-859.794214,600,10568.97877
132.352774,600,10601.403605
237.917609,600,10634.50098
375.411854,600,10652.357454
651.038331,600,10670.142503
453.717831,600,10699.686898
186.930403,600,10717.322517
248.16543,600,10751.127032
239.881438,600,10783.44261
-162.433398,600,10801.719592
125.691877,600,10821.606329
-2015.895031,600,10852.672299
385.893337,600,10870.360956
-94.198223,600,10902.050252
-3956.381534,600,10919.850854
430.395467,600,10951.779668
332.969647,600,10969.984864
384.849226,600,10988.17245
62.663841,600,11032.723091
166.873448,600,11050.464084
-2833.423953,600,11068.11541
140.131653,600,11085.711323
242.236929,600,11116.300466
199.290235,600,11149.861717
190.702963,600,11168.074085
-119.441796,600,11198.48207
383.475379,600,11216.295755
298.775612,600,11233.924237
281.879951,600,11277.764465
251.22864,600,11295.978807
-90.339973,600,11314.198209
379.011333,600,11332.397448
228.740667,600,11364.020212
82.156295,600,11381.853178
298.056628,600,11413.942823
53.8131,600,11443.345509
295.50042,600,11461.421686
308.186467,600,11479.589445
58.581063,600,11497.757317
336.657796,600,11544.011516
83.917849,600,11561.922037
286.900135,600,11579.757215
-597.130853,600,11609.766979
107.626866,600,11627.550552
339.984688,600,11660.046278
-3612.174009,600,11677.898304
411.142135,600,11708.184352
305.6178,600,11725.799301
197.208463,600,11742.955198
114.83245,600,11785.700824
277.371173,600,11803.443419
178.339446,600,11821.963875
-284.998195,600,11853.799332
260.288274,600,11872.143779
-99.878819,600,11905.681137
236.26222,600,11924.192955
416.542704,600,11955.950354
386.152922,600,11974.378053
260.007099,600,11992.716081
255.024163,600,12024.208132
-12.830522,600,12057.957275
583.507707,600,12076.383927
64.096071,600,12094.72594
331.027801,600,12126.167865
180.88559,600,12144.505692
177.10117,600,12178.187016
480.05616,600,12209.54019
162.274942,600,12227.844958
282.063981,600,12246.289679
159.812386,600,12278.159837
386.885362,600,12311.790154
463.108917,600,12330.125615
394.686119,600,12348.453321
400.164557,600,12380.330313
154.663099,600,12398.795341
242.215773,600,12432.284708
386.976671,600,12463.655878
155.979452,600,12482.132157
272.546873,600,12500.454177
291.829066,600,12518.947041
349.80645,600,12565.695029
430.601626,600,12584.21751
266.725132,600,12602.580006
156.518475,600,12634.194312
133.136172,600,12652.709497
520.845965,600,12671.055715
461.089951,600,12718.09019
186.101896,600,12736.405829
122.219475,600,12754.856089
367.077495,600,12773.021838
176.070966,600,12804.79372
364.694637,600,12838.520979
211.907113,600,12857.026425
317.182366,600,12888.512493
306.100402,600,12907.029085
394.905971,600,12925.339982
157.946832,600,12958.759499
190.351813,600,12990.510261
234.615904,600,13010.445445
436.63188,600,13028.831084
250.348453,600,13060.619818
163.8959,600,13094.405249
109.03633,600,13112.74478
-9208.362808,600,13131.206618
77.418393,600,13162.661835
279.317674,600,13181.048911
412.011522,600,13214.954839
359.63024,600,13246.705604
396.208327,600,13265.019073
185.66157,600,13283.489776
417.668369,600,13315.169918
306.193342,600,13333.623909
2.273327,600,13366.440313
218.65378,600,13384.017714
369.173508,600,13413.639495
39.264813,600,13431.86315
268.22307,600,13450.081012
517.785325,600,13497.432656
340.536433,600,13515.391937
-118.049297,600,13533.144355
541.020532,600,13550.938899
618.916487,600,13580.338821
361.304678,600,13612.503433
254.911707,600,13630.776347
208.415692,600,13662.907448
245.945965,600,13681.197863
384.59695,600,13699.645407
275.569365,600,13744.430411
187.614358,600,13762.368148
324.394726,600,13779.937231
175.479654,600,13797.502567
94.736823,600,13827.338231
426.548117,600,13860.911325
327.333296,600,13879.15388
363.815445,600,13911.12734
553.355437,600,13929.200044
-1992.218145,600,13946.897964
49.471787,600,13964.741909
190.316942,600,14008.056916
101.813546,600,14025.82813
451.193569,600,14044.034381
-960.020101,600,14076.011401
313.1491,600,14094.196855
197.270905,600,14127.642672
185.071484,600,14158.284423
56.403598,600,14175.933941
110.261359,600,14193.528712
-1037.144227,600,14211.142488
49.561103,600,14258.543348
-71.187012,600,14276.794354
-2039.919349,600,14295.047375
430.555711,600,14327.158859
-114.223706,600,14345.404576
248.285027,600,14377.548173
197.427304,600,14395.239115
416.066434,600,14424.765477
81.241838,600,14442.588389
209.694613,600,14460.918562
388.941616,600,14493.191504
252.44998,600,14526.943633
179.8191,600,14545.23861
399.315921,600,14563.524252
174.82542,600,14594.340319
223.9254,600,14612.223711
478.654101,600,14643.787085
-18.702368,600,14673.366473
432.450451,600,14691.693624
67.05501,600,14710.007797
349.818935,600,14742.205058
352.746725,600,14775.891846
327.727147,600,14794.144075
273.948821,600,14811.891733
68.609551,600,14842.352073
-450.672275,600,14859.920874
-2870.124482,600,14891.651671
-41.833485,600,14923.830454
421.294828,600,14942.08598
388.419247,600,14960.39458
530.025061,600,14978.680687
420.378555,600,15026.149073
664.020707,600,15043.924491
203.450893,600,15061.810079
293.680463,600,15091.174398
94.727985,600,15108.748617
248.70286,600,15126.797416
155.746874,600,15174.447378
540.827526,600,15192.723029
278.715925,600,15211.017003
240.464547,600,15229.298811
-474.786465,600,15261.038035
333.556495,600,15293.210515
519.20695,600,15310.80099
321.669268,600,15340.176754
294.19209,600,15358.36079
501.555377,600,15376.654502
450.811477,600,15410.371052
404.115102,600,15442.688338
192.174957,600,15461.001845
562.693116,600,15479.131257
75.820786,600,15508.58719
343.663718,600,15540.352171
271.992874,600,15557.926656
277.393615,600,15575.785018
243.824212,600,15607.864585
378.238254,600,15626.052683
308.279461,600,15659.610874
-402.721701,600,15688.755078
269.642189,600,15706.594342
190.287868,600,15724.184163
255.034616,600,15753.989406
442.21547,600,15772.26792
66.607105,600,15805.826297
214.143019,600,15824.055597
208.135566,600,15855.396381
178.973619,600,15873.314523
-8.822664,600,15890.95465
167.742553,600,15934.450761
199.915127,600,15952.699646
40.080685,600,15970.919705
301.459207,600,15989.157735
35.609175,600,16020.87487
417.080538,600,16053.376344
504.641292,600,16071.041167
71.32437,600,16100.365029
291.946601,600,16118.948962
178.977805,600,16137.36538
136.63829,600,16186.413047
228.863447,600,16204.626312
113.881445,600,16223.424955
155.08653,600,16242.014681
296.351636,600,16272.869993
379.26291,600,16306.254425
-361.822022,600,16324.671211
-472.937103,600,16356.033565
580.789799,600,16374.330442
365.417616,600,16392.302799
253.401721,600,16409.709319
317.152036,600,16453.47091
-315.271876,600,16471.720579
440.48983,600,16490.817283
402.798392,600,16523.588125
448.45588,600,16542.716904
315.296472,600,16577.188585
270.491295,600,16609.765783
382.112345,600,16629.077011
446.543126,600,16648.322163
704.895099,600,16667.317282
314.468192,600,16715.739545
376.781696,600,16734.452756
293.91548,600,16753.582461
520.893915,600,16786.823618
675.168966,600,16805.941434
257.636741,600,16840.758315
279.341528,600,16859.430754
315.193467,600,16892.604072
-176.525521,600,16911.575014
330.462688,600,16930.511882
380.935015,600,16979.157387
215.69036,600,16998.567214
-19.810414,600,17017.448956
114.691222,600,17036.36206
571.634816,600,17069.356598
437.59157,600,17088.605086
188.813764,600,17123.249657
390.926994,600,17155.896672
260.901454,600,17175.450835
306.749329,600,17194.455745
297.827726,600,17227.136502
367.820407,600,17262.13259
445.01589,600,17281.258502
286.274483,600,17300.325598
481.73044,600,17333.332668
-260.037133,600,17352.890235
336.945518,600,17387.988908
102.382232,600,17420.980807
-340.989568,600,17440.072984
366.324678,600,17459.007507
302.082619,600,17477.668199
127.120237,600,17525.70954
398.631529,600,17545.162829
290.857767,600,17564.242516
356.206723,600,17596.581618
183.504247,600,17616.023083
347.961866,600,17635.059601
497.942395,600,17684.092067
-135.715845,600,17703.32495
225.674692,600,17722.493422
279.470277,600,17741.500025
199.806299,600,17774.080251
540.853614,600,17808.655307
180.51935,600,17827.591356
580.406178,600,17860.818045
423.685508,600,17879.902506
88.978618,600,17899.023254
133.702453,600,17933.322721
-674.144125,600,17965.201379
329.769196,600,17983.934709
430.882196,600,18003.100023
336.095095,600,18035.638279
274.411992,600,18070.400338
266.336388,600,18088.520823
-119.158434,600,18106.588895
555.178217,600,18136.114626
2.878377,600,18155.297957
284.835175,600,18190.212189
366.079583,600,18223.72345
65.482023,600,18242.679676
-387.368949,600,18260.876539
639.464609,600,18291.889673
409.719775,600,18310.115073
374.394582,600,18343.111757
431.479971,600,18362.194692
393.211377,600,18395.975572
250.879306,600,18414.837955
-5897.948582,600,18434.093294
637.913157,600,18480.64349
300.834028,600,18499.091255
483.314514,600,18517.216557
231.434992,600,18535.137121
221.390919,600,18566.171738
548.222028,600,18601.543309
267.665235,600,18620.769119
-567.534511,600,18654.630479
169.329318,600,18673.216714
231.334638,600,18691.449908
354.169878,600,18736.379787
206.267227,600,18754.565161
256.983892,600,18773.514886
213.965509,600,18792.496379
398.266453,600,18826.230583
-551.061823,600,18861.709933
256.457597,600,18880.273377
288.906314,600,18912.077976
132.315271,600,18930.132444
207.902468,600,18948.140391
324.844726,600,18966.323757
375.854605,600,19016.511994
393.333911,600,19035.748188
336.969105,600,19055.146756
111.75999,600,19088.925285
288.676845,600,19107.712137
254.012436,600,19141.077867
264.555767,600,19171.413644
258.057041,600,19190.331351
278.40654,600,19210.303065
249.724827,600,19230.550808
-11.248472,600,19282.719121
356.541564,600,19302.725278
330.408279,600,19322.207292
347.671324,600,19354.393538
366.503848,600,19373.193152
326.866611,600,19406.625079
498.117847,600,19426.476637
179.599888,600,19461.772914
-362.794549,600,19481.895326
224.032788,600,19501.953865
344.863521,600,19552.299408
256.943599,600,19571.372631
602.034615,600,19590.286301
381.359823,600,19608.664749
280.951058,600,19639.545399
418.754627,600,19659.755554
252.055426,600,19697.04075
291.255833,600,19732.18642
438.491714,600,19752.431142
259.039712,600,19772.630515
439.158016,600,19804.580095
471.684528,600,19837.90435
645.968529,600,19856.587931
201.050753,600,19875.925646
