#{"t_start": 1656733874.2171817, "env_id": "uav-v3"}
r,l,t
54.453679,600,4389.094154
-53.695402,600,4414.958875
-1.076562,600,4431.220475
179.249088,600,4459.697652
51.096916,600,4485.648666
2.182565,600,4501.918372
193.48173,600,4518.196887
191.056107,600,4534.475976
35.711792,600,4572.488572
61.750501,600,4588.733407
-527.05189,600,4605.003465
-24.256641,600,4630.861541
31.920461,600,4647.115319
23.776706,600,4675.548675
37.567245,600,4691.856623
86.315098,600,4717.710343
115.017315,600,4734.013309
-163.442869,600,4750.300067
110.286953,600,4788.333259
90.709914,600,4804.602327
339.840968,600,4820.85988
33.103657,600,4846.738515
-300.980343,600,4862.996167
115.050053,600,4891.384435
19.302989,600,4907.666118
77.615839,600,4933.530095
91.120068,600,4949.820406
172.753533,600,4966.106212
235.072016,600,4991.977809
32.633031,600,5020.374055
116.208378,600,5036.64156
-69.111952,600,5052.880046
-26.769153,600,5078.721399
4.645658,600,5094.97984
224.826973,600,5123.361394
-121.06398,600,5149.261342
90.310795,600,5165.545121
179.792352,600,5181.80835
-1519.885747,600,5207.690576
-128.421786,600,5236.122838
301.29224,600,5252.385564
29.44804,600,5268.638054
50.547925,600,5294.496791
32.351626,600,5310.741432
59.706265,600,5339.163194
-66.106161,600,5365.027627
38.166462,600,5381.322587
63.346691,600,5397.629864
37.662876,600,5413.91433
155.362167,600,5439.781493
-177.868931,600,5468.21379
144.448355,600,5484.470939
146.101196,600,5510.328749
65.07593,600,5526.58397
278.940665,600,5542.849245
6.755783,600,5571.303252
415.542051,600,5597.167303
10.304285,600,5613.424651
103.591695,600,5629.687966
100.850001,600,5655.54808
292.453426,600,5683.957209
178.489454,600,5700.227065
26.655854,600,5726.073031
113.415824,600,5742.324275
163.237913,600,5758.587116
372.409938,600,5786.989818
124.631424,600,5812.855625
-96.396551,600,5829.113629
111.3785,600,5845.392381
-1046.027029,600,5871.377953
12.975806,600,5899.811762
98.302326,600,5916.081683
401.119743,600,5932.339118
197.064682,600,5958.231993
154.7693,600,5974.506676
-50.593872,600,5990.793597
60.315516,600,6028.80338
209.186935,600,6045.098674
9.68816,600,6061.40002
101.749249,600,6087.302853
139.860576,600,6103.590281
277.322796,600,6132.02718
-121.713819,600,6148.288392
211.062074,600,6174.165765
249.692128,600,6190.445226
131.128342,600,6206.712539
-273.019034,600,6244.723287
131.25091,600,6261.035182
163.66526,600,6277.333225
-136.297464,600,6293.640433
-415.045822,600,6319.523743
25.048437,600,6347.94528
236.316266,600,6364.211485
5.631616,600,6390.075513
238.413031,600,6406.348704
263.945463,600,6422.628531
164.009094,600,6460.650332
-144.953265,600,6476.945902
135.896765,600,6493.258785
40.925228,600,6509.549721
151.934755,600,6535.457917
116.302702,600,6551.751974
-9.356256,600,6580.174914
87.278515,600,6606.049746
-61.345775,600,6622.33119
256.873208,600,6638.606339
307.144251,600,6654.884225
9.928645,600,6694.246561
369.883221,600,6710.831606
-33.097477,600,6727.501034
36.269684,600,6753.656458
72.437738,600,6769.948628
138.948239,600,6798.389769
235.319185,600,6814.661444
288.482282,600,6840.55112
169.497507,600,6856.840595
305.55421,600,6873.125418
222.819157,600,6911.486084
201.491873,600,6927.752313
85.483936,600,6944.02227
319.872557,600,6969.88349
68.165617,600,6986.171627
82.847943,600,7014.627313
165.985155,600,7030.913337
219.488065,600,7056.799214
202.299053,600,7073.070858
244.045864,600,7089.347734
128.327877,600,7115.222948
231.000738,600,7143.644927
251.551513,600,7159.938549
87.530249,600,7176.216479
254.296548,600,7203.058837
220.597363,600,7220.271859
44.465773,600,7252.698885
146.422605,600,7284.598974
76.425879,600,7302.949868
298.845529,600,7321.292566
530.949335,600,7352.866869
198.796208,600,7386.16035
453.13734,600,7404.660198
450.583403,600,7422.996829
181.895026,600,7454.60614
108.616723,600,7472.956228
167.649745,600,7506.576526
169.624108,600,7538.137736
157.968411,600,7556.457775
196.642998,600,7574.919313
190.677749,600,7593.214212
246.153195,600,7640.427109
87.332917,600,7658.953016
48.29874,600,7677.280256
-110.706161,600,7708.624268
230.286663,600,7727.042915
-572.337024,600,7745.516282
110.521577,600,7792.457418
240.73873,600,7811.2318
121.223496,600,7829.577703
390.749774,600,7848.074856
108.67677,600,7880.108715
-46.357937,600,7914.031927
203.86164,600,7932.426706
201.882588,600,7964.078341
12.274794,600,7982.633894
221.279368,600,8001.008851
82.589219,600,8034.726729
118.382841,600,8066.810093
262.445805,600,8085.350839
151.656927,600,8103.717546
95.461858,600,8135.306181
-17.047141,600,8168.985385
65.273602,600,8187.537779
-381.512095,600,8205.932304
-63.035311,600,8237.954574
200.388735,600,8256.500048
276.081664,600,8274.840521
239.310475,600,8322.324493
125.244646,600,8340.665976
-95.853044,600,8359.391757
427.96298,600,8391.387712
-347.449091,600,8409.719228
-69.733471,600,8443.571056
-3.869442,600,8462.103098
369.193537,600,8493.222271
173.815709,600,8511.592243
301.319101,600,8530.095623
168.19562,600,8577.330596
280.127913,600,8595.697908
-21.507751,600,8614.236296
329.829408,600,8632.528231
156.85218,600,8664.527132
41.351993,600,8698.280743
298.979006,600,8716.656538
166.97604,600,8748.404796
177.452135,600,8766.167897
59.293257,600,8783.781507
327.421421,600,8829.31371
309.406657,600,8847.556241
270.090402,600,8865.794237
285.890735,600,8884.053928
435.33544,600,8916.002343
50.251907,600,8933.728851
257.849357,600,8966.231529
251.375827,600,8995.678359
277.548883,600,9013.793141
178.647041,600,9032.115454
237.344811,600,9050.417158
156.452366,600,9098.271872
140.12278,600,9116.596586
242.365977,600,9134.502554
327.138651,600,9165.285147
328.988735,600,9182.737502
-112.192845,600,9214.588364
213.47873,600,9232.889401
300.377713,600,9265.173356
149.271337,600,9283.495113
182.363641,600,9301.809671
258.702382,600,9347.713769
529.881254,600,9365.510343
246.325681,600,9383.167322
-114.132963,600,9412.804311
-519.928671,600,9431.032713
241.719529,600,9464.767421
244.951953,600,9483.015508
385.521359,600,9515.195491
127.103638,600,9533.022884
383.390064,600,9550.926116
248.33551,600,9580.43189
175.741152,600,9612.502195
130.115359,600,9630.815948
-732.570343,600,9649.14748
167.71392,600,9681.527843
134.458079,600,9699.809839
158.732378,600,9733.619692
468.091728,600,9763.442292
243.950013,600,9781.280912
207.533145,600,9798.895048
339.668338,600,9829.582805
-149.192737,600,9863.444365
206.84098,600,9881.752471
56.376717,600,9900.039892
180.666924,600,9932.327011
165.866959,600,9950.451383
63.509862,600,9983.100104
211.881199,600,10012.642163
241.574857,600,10030.284482
136.453037,600,10048.470176
-501.119154,600,10066.758084
271.852986,600,10114.608195
-45.181289,600,10132.908211
387.44309,600,10151.203558
282.557519,600,10181.302855
197.85769,600,10199.160148
264.06734,600,10216.75147
-153.382764,600,10261.649086
-73.038317,600,10279.934098
-17.843135,600,10298.235623
237.634854,600,10316.55499
105.206974,600,10348.89003
229.098399,600,10382.746475
376.179322,600,10400.671896
396.49909,600,10430.849051
256.963154,600,10448.56198
309.961326,600,10466.236014
348.348179,600,10499.847855
271.702866,600,10532.317863
75.464064,600,10550.665714
376.326609,600,10568.992314
-1.007209,600,10601.417124
89.384486,600,10634.513117
120.534439,600,10652.370703
406.606921,600,10670.15574
69.18102,600,10699.699668
168.709673,600,10717.33617
282.79298,600,10751.141287
397.068491,600,10783.455973
212.558818,600,10801.733273
180.095113,600,10821.620355
219.170024,600,10852.685163
369.261968,600,10870.373596
560.581676,600,10902.062952
-3876.729861,600,10919.864403
289.991331,600,10951.794725
141.238826,600,10969.998254
164.504353,600,10988.185788
261.278363,600,11032.735962
448.201397,600,11050.475665
101.502608,600,11068.126648
-504.855905,600,11085.723975
239.778609,600,11116.314062
-24.727767,600,11149.87501
333.51035,600,11168.086921
-4845.386977,600,11198.495217
113.43498,600,11216.308681
392.537212,600,11233.935311
-8287.502138,600,11277.778109
372.078093,600,11295.992424
272.727867,600,11314.210953
302.913408,600,11332.411198
112.861419,600,11364.03291
238.83472,600,11381.866093
342.312371,600,11413.957686
-1007.73293,600,11443.356343
341.961849,600,11461.435186
345.194447,600,11479.603336
446.99109,600,11497.770374
533.351572,600,11544.026188
261.231966,600,11561.934621
351.745399,600,11579.769956
675.225074,600,11609.779785
337.737482,600,11627.563295
413.632043,600,11660.059029
328.481493,600,11677.911256
104.277567,600,11708.197621
358.811493,600,11725.811456
174.997149,600,11742.967736
-335.624998,600,11785.712468
568.079385,600,11803.454867
225.469414,600,11821.978564
4.930665,600,11853.81416
69.908521,600,11872.158487
333.522044,600,11905.694785
284.082163,600,11924.205511
-100.858573,600,11955.961476
99.129073,600,11974.392524
245.538428,600,11992.72955
283.161625,600,12024.221675
210.680871,600,12057.971016
136.482437,600,12076.39847
100.920589,600,12094.738827
-143.433813,600,12126.182517
331.296673,600,12144.51871
213.003712,600,12178.200585
-2389.573958,600,12209.554207
149.001398,600,12227.859567
194.305136,600,12246.302935
354.809294,600,12278.17297
298.445902,600,12311.804845
371.981771,600,12330.139505
289.391463,600,12348.467666
-8.705002,600,12380.344748
176.382198,600,12398.808091
201.525077,600,12432.298368
292.725209,600,12463.66962
373.8384,600,12482.145552
211.845212,600,12500.46718
344.370453,600,12518.958693
172.641555,600,12565.708478
247.057589,600,12584.230926
87.848452,600,12602.594756
193.510739,600,12634.208046
267.484088,600,12652.723014
155.902341,600,12671.068925
382.368994,600,12718.103222
226.929403,600,12736.420328
235.061639,600,12754.869285
369.580922,600,12773.033285
79.514309,600,12804.806404
159.821233,600,12838.535545
215.137486,600,12857.039919
439.464482,600,12888.526047
319.743338,600,12907.040613
368.59658,600,12925.353122
275.26005,600,12958.773171
305.35671,600,12990.523208
320.01866,600,13010.458494
331.704807,600,13028.844499
390.019099,600,13060.632603
308.457311,600,13094.419338
256.04318,600,13112.758408
119.090054,600,13131.22041
288.431382,600,13162.674774
271.393237,600,13181.061529
211.433976,600,13214.969136
297.276783,600,13246.718957
424.165979,600,13265.033806
258.552168,600,13283.504305
247.452752,600,13315.182768
212.768341,600,13333.637082
475.348405,600,13366.453138
228.288777,600,13384.030245
275.107739,600,13413.653199
336.29118,600,13431.87614
510.139006,600,13450.094124
214.755899,600,13497.445846
340.048648,600,13515.403688
237.357574,600,13533.157331
269.452672,600,13550.951807
217.604699,600,13580.350594
164.245029,600,13612.517006
49.437695,600,13630.790099
357.46621,600,13662.921451
255.786202,600,13681.211324
363.482934,600,13699.658689
331.430277,600,13744.442991
187.71433,600,13762.381032
-98.769316,600,13779.950296
135.900065,600,13797.515305
224.824334,600,13827.352067
-586.073478,600,13860.924513
-25.835208,600,13879.167496
100.317338,600,13911.140898
276.069559,600,13929.210624
260.195655,600,13946.910202
0.818461,600,13964.754498
-1125.973584,600,14008.069868
226.644853,600,14025.841956
441.378374,600,14044.048307
66.81676,600,14076.025185
381.211011,600,14094.210178
201.962565,600,14127.65609
280.0772,600,14158.29758
21.74222,600,14175.946788
402.04149,600,14193.543263
144.236923,600,14211.155228
420.080577,600,14258.557517
-186.898096,600,14276.80765
188.220689,600,14295.061008
541.43244,600,14327.17318
517.227673,600,14345.417595
587.926306,600,14377.561281
327.055235,600,14395.251918
-403.070217,600,14424.776432
316.138621,600,14442.602233
509.099618,600,14460.932302
376.839939,600,14493.205065
548.969919,600,14526.957043
370.410182,600,14545.252095
453.571308,600,14563.53758
170.183352,600,14594.354212
294.175833,600,14612.236469
-539.390263,600,14643.799655
282.269405,600,14673.380741
558.693749,600,14691.707243
352.312487,600,14710.02196
-159.894771,600,14742.21896
191.28069,600,14775.905443
220.268702,600,14794.157875
343.289951,600,14811.904494
636.971684,600,14842.364896
293.112803,600,14859.933656
365.094928,600,14891.666537
253.704775,600,14923.843868
-17817.098395,600,14942.099352
-614.149241,600,14960.408346
155.505846,600,14978.694006
217.387069,600,15026.159911
-1217.06328,600,15043.939134
428.58447,600,15061.822806
270.853055,600,15091.187348
38.396166,600,15108.761575
374.838467,600,15126.810599
216.242009,600,15174.460612
211.765703,600,15192.736328
90.86245,600,15211.031051
-134.276674,600,15229.311734
272.16768,600,15261.050483
268.694798,600,15293.223313
162.351665,600,15310.812083
384.817857,600,15340.187355
339.903113,600,15358.374496
341.168475,600,15376.668041
769.339394,600,15410.385236
225.138327,600,15442.702046
213.680419,600,15461.016496
310.003727,600,15479.142797
293.650363,600,15508.600224
274.883538,600,15540.365144
327.974849,600,15557.939398
-595.762185,600,15575.798249
311.431399,600,15607.878019
176.708691,600,15626.066944
224.223415,600,15659.625324
127.002423,600,15688.768297
237.2584,600,15706.607173
485.151483,600,15724.197725
325.377146,600,15754.002769
286.489385,600,15772.28142
272.520904,600,15805.840176
433.120733,600,15824.069747
350.653452,600,15855.408047
657.518538,600,15873.32793
319.614851,600,15890.967459
524.928243,600,15934.463681
-1822.70175,600,15952.712836
480.750435,600,15970.933137
288.908361,600,15989.171985
180.458159,600,16020.886715
-2453.987837,600,16053.387476
538.27839,600,16071.052288
-24.431632,600,16100.377829
130.911238,600,16118.966381
201.599195,600,16137.379173
289.342165,600,16186.42722
263.218158,600,16204.638879
314.170458,600,16223.438073
204.33471,600,16242.028351
-301.509154,600,16272.883183
492.237861,600,16306.26766
309.009777,600,16324.684112
379.427508,600,16356.046677
-2.647354,600,16374.344001
236.236797,600,16392.314412
364.115659,600,16409.721139
-58.230589,600,16453.482371
497.407294,600,16471.736396
161.88669,600,16490.831778
178.341543,600,16523.602545
259.260985,600,16542.730994
224.308769,600,16577.201479
205.843814,600,16609.780611
294.602517,600,16629.087824
84.546718,600,16648.338308
261.446198,600,16667.330537
105.365035,600,16715.753445
189.494942,600,16734.465979
352.910798,600,16753.597431
188.946052,600,16786.833857
349.555892,600,16805.956002
259.808761,600,16840.773369
445.614615,600,16859.445689
269.52273,600,16892.61673
440.591281,600,16911.586027
156.503701,600,16930.526191
207.59709,600,16979.171404
421.832991,600,16998.581741
401.614519,600,17017.462383
279.137857,600,17036.374766
549.849237,600,17069.367893
488.158233,600,17088.618977
288.901233,600,17123.263529
671.637989,600,17155.91028
191.177977,600,17175.464782
346.286259,600,17194.469381
523.528031,600,17227.150626
303.538807,600,17262.147165
333.415949,600,17281.273027
235.458655,600,17300.339916
-2617.469352,600,17333.345992
384.793947,600,17352.906414
214.299038,600,17388.00317
538.923069,600,17420.995725
234.512044,600,17440.08692
333.733349,600,17459.022047
270.677888,600,17477.68036
246.460788,600,17525.724263
227.960188,600,17545.178013
267.75017,600,17564.256519
281.744523,600,17596.597734
-319.710689,600,17616.038915
458.22725,600,17635.07319
135.87929,600,17684.106238
-255.321115,600,17703.33826
410.74491,600,17722.506762
616.761785,600,17741.515737
104.149134,600,17774.0952
347.598885,600,17808.669099
356.491865,600,17827.604976
327.853732,600,17860.829845
575.247662,600,17879.915996
231.493267,600,17899.037977
256.33557,600,17933.336569
288.934354,600,17965.216569
376.655341,600,17983.950009
373.084862,600,18003.114396
242.129696,600,18035.653271
252.918969,600,18070.414455
301.670908,600,18088.535663
510.35555,600,18106.602008
413.029795,600,18136.125506
452.705387,600,18155.312661
553.831206,600,18190.226252
432.925576,600,18223.736988
154.839551,600,18242.693078
230.567325,600,18260.889186
589.767985,600,18291.902918
187.617835,600,18310.128169
393.299639,600,18343.12662
-544.581842,600,18362.209205
-1416.777859,600,18395.989563
417.881707,600,18414.852614
86.145941,600,18434.108539
530.381154,600,18480.657015
98.408119,600,18499.10271
268.800706,600,18517.230939
27.190621,600,18535.149995
425.217577,600,18566.185319
-13201.496231,600,18601.55729
319.289696,600,18620.782971
266.809649,600,18654.645088
287.258428,600,18673.229725
-389.612247,600,18691.463472
-284.586008,600,18736.393903
526.226216,600,18754.576527
341.84552,600,18773.528884
-4207.441171,600,18792.510941
224.685618,600,18826.24552
103.377107,600,18861.724238
343.870811,600,18880.288458
111.880821,600,18912.088826
482.117908,600,18930.143102
403.944627,600,18948.153899
108.084227,600,18966.340685
354.2926,600,19016.526011
293.939631,600,19035.763217
386.247318,600,19055.162274
420.144919,600,19088.939078
264.738288,600,19107.727901
429.90648,600,19141.091974
215.870986,600,19171.429733
385.736284,600,19190.347136
369.313171,600,19210.318903
-203.145047,600,19230.565384
259.517718,600,19282.734361
339.068495,600,19302.739742
278.067591,600,19322.219861
178.871194,600,19354.408259
-198.763125,600,19373.206008
281.778875,600,19406.638519
222.643312,600,19426.490189
125.606215,600,19461.787252
343.248034,600,19481.911609
393.623511,600,19501.969244
177.868751,600,19552.313341
91.084146,600,19571.387712
359.550581,600,19590.299834
350.948277,600,19608.675699
415.236552,600,19639.559667
562.547286,600,19659.770955
9.999644,600,19697.056088
311.791388,600,19732.201513
95.469465,600,19752.447144
592.454048,600,19772.642551
-292.980656,600,19804.593753
288.668384,600,19837.915312
65.766007,600,19856.599059
236.55089,600,19875.940983
