#{"t_start": 1656733874.2147036, "env_id": "uav-v3"}
r,l,t
-118.017402,600,2732.291627
42.104905,600,2748.827569
24.299647,600,2777.571404
-137.94401,600,2803.758938
-47.265518,600,2820.280338
-181.183874,600,2836.7885
19.782413,600,2862.901729
97.035599,600,2891.522905
5.774759,600,2908.031522
197.841487,600,2924.570713
42.379385,600,2950.768519
272.08526,600,2967.272432
48.631998,600,2995.98653
-0.113317,600,3022.155819
-21.442649,600,3038.642903
-116.654379,600,3055.127617
68.582275,600,3081.286372
24.75114,600,3109.970885
70.75927,600,3126.54208
114.218636,600,3143.114519
-43.11323,600,3169.339139
-106.552306,600,3185.848565
9.199003,600,3214.55921
14.200016,600,3240.741753
133.570358,600,3257.243063
45.849005,600,3273.737431
-361.522678,600,3290.229656
212.834229,600,3318.414928
-4011.545423,600,3346.834279
60.012288,600,3363.129472
91.092553,600,3389.003872
49.610894,600,3405.273492
2.966033,600,3421.539373
4.969746,600,3449.969862
54.911158,600,3475.86445
6.355565,600,3492.138416
321.947391,600,3508.426354
255.785984,600,3534.298306
274.354776,600,3562.694795
63.044885,600,3578.968256
-3.580873,600,3604.876465
176.497859,600,3621.145813
200.521084,600,3637.407427
88.366002,600,3665.807304
51.243018,600,3691.653443
192.850064,600,3707.889212
-510.136202,600,3724.120672
102.040901,600,3749.975324
465.450291,600,3778.385888
-5261.459375,600,3794.65782
29.569093,600,3810.954244
264.045061,600,3837.435134
36.712271,600,3853.794342
7.654864,600,3870.134377
-43.581095,600,3908.521283
-77.456446,600,3924.80205
529.114072,600,3941.059076
-124.165163,600,3966.916906
55.677242,600,3983.174568
-90.477286,600,4011.582355
41.056158,600,4027.870247
22.556303,600,4053.758604
-270.957906,600,4070.053517
13.803514,600,4086.361519
-65.891047,600,4124.436183
242.017979,600,4140.708871
92.547969,600,4156.96425
43.041613,600,4173.215349
-121.337538,600,4199.07668
43.043903,600,4227.504041
15.883683,600,4243.785749
109.10944,600,4269.666455
16.570959,600,4285.949297
411.034257,600,4302.253584
-202.155375,600,4340.288695
206.912115,600,4356.553481
14.781945,600,4372.8221
-51.148428,600,4389.090846
59.95435,600,4414.955474
54.736208,600,4431.216592
-134.145414,600,4459.694348
-0.797277,600,4485.645308
73.39667,600,4501.915053
222.818815,600,4518.193464
123.69321,600,4534.472577
42.555334,600,4572.485216
-6973.911723,600,4588.730067
25.951036,600,4605.00023
-1563.255718,600,4630.858237
-32.414297,600,4647.11202
153.687596,600,4675.545325
164.391344,600,4691.853327
-110.190957,600,4717.707033
-16.154151,600,4734.010015
72.707015,600,4750.296751
-439.620772,600,4788.33
352.499157,600,4804.599032
170.899866,600,4820.856482
76.963336,600,4846.735162
-47.243232,600,4862.992776
147.341898,600,4891.381081
-3.209636,600,4907.662845
195.125308,600,4933.526796
381.844332,600,4949.817089
186.143608,600,4966.102885
104.338512,600,4991.97439
-62.145464,600,5020.370639
-308.884586,600,5036.638217
152.860853,600,5052.876597
79.721941,600,5078.71807
-62.160123,600,5094.976394
30.975394,600,5123.358103
122.75054,600,5149.257979
38.335317,600,5165.541728
34.425451,600,5181.805052
183.459853,600,5207.687286
240.341647,600,5236.119493
-193.597348,600,5252.382287
31.676969,600,5268.634699
223.866945,600,5294.493373
-16.559719,600,5310.738063
183.731035,600,5339.159209
121.158176,600,5365.024276
-81.795329,600,5381.319309
-434.947283,600,5397.626477
114.482331,600,5413.911001
352.958926,600,5439.778176
76.99383,600,5468.210447
2.350156,600,5484.467569
204.631107,600,5510.325375
-58.759772,600,5526.58061
-17.897701,600,5542.845824
69.910574,600,5571.299965
19.129721,600,5597.163949
125.05625,600,5613.421331
45.511122,600,5629.68469
591.343431,600,5655.54475
-758.578203,600,5683.953813
-28.13261,600,5700.223768
-239.146913,600,5726.069617
237.730945,600,5742.320917
373.488444,600,5758.583717
161.758013,600,5786.986393
120.514215,600,5812.852344
267.942597,600,5829.110235
-165.256528,600,5845.389065
340.770386,600,5871.374663
40.981516,600,5899.808373
197.194324,600,5916.078255
143.566207,600,5932.335783
65.908315,600,5958.228569
95.95499,600,5974.503343
258.986426,600,5990.790248
193.733436,600,6028.800105
442.18207,600,6045.095346
72.459747,600,6061.396632
142.949964,600,6087.299452
326.639925,600,6103.586925
268.675401,600,6132.023857
-74.975762,600,6148.285124
-281.650555,600,6174.162368
290.136899,600,6190.441837
98.200829,600,6206.709278
-625.281504,600,6244.719944
-179.030447,600,6261.03181
-327.516828,600,6277.32978
-24.325847,600,6293.637168
417.655085,600,6319.520351
76.815557,600,6347.941831
-33.453654,600,6364.208126
120.895756,600,6390.072165
247.577059,600,6406.345349
174.728793,600,6422.625268
-7.147517,600,6460.647059
-1138.645354,600,6476.942482
246.228266,600,6493.255358
146.574088,600,6509.546331
76.737275,600,6535.454446
12.684544,600,6551.748618
342.395735,600,6580.171566
-0.273887,600,6606.046357
377.47945,600,6622.327814
157.409898,600,6638.603084
219.798422,600,6654.880851
187.757028,600,6694.242824
-615.910102,600,6710.82819
-58.108958,600,6727.497529
21.91818,600,6753.652516
86.679637,600,6769.94528
177.010265,600,6798.386359
59.786031,600,6814.65805
303.74557,600,6840.547734
-448.232352,600,6856.837271
61.102609,600,6873.122025
201.517511,600,6911.482659
224.647268,600,6927.749037
-773.404839,600,6944.018922
152.208732,600,6969.880182
45.836227,600,6986.168321
238.795048,600,7014.624012
161.891356,600,7030.909937
164.234154,600,7056.795932
499.222439,600,7073.067481
277.36913,600,7089.344388
435.114037,600,7115.219527
195.235537,600,7143.641549
85.739725,600,7159.935287
171.523282,600,7176.213198
84.583914,600,7203.054509
124.347598,600,7220.268014
375.740245,600,7252.69508
228.32175,600,7284.594622
121.068364,600,7302.945605
82.359211,600,7321.288304
190.600933,600,7352.862155
156.7827,600,7386.155488
-122.088158,600,7404.655365
42.666026,600,7422.992105
328.470907,600,7454.601476
366.959774,600,7472.951482
91.829457,600,7506.572436
164.719907,600,7538.133365
117.889241,600,7556.453197
325.255002,600,7574.914826
311.72026,600,7593.210039
331.327699,600,7640.422162
112.86415,600,7658.948464
252.227499,600,7677.275882
173.965061,600,7708.619581
-349.526964,600,7727.038245
-511.621343,600,7745.511274
218.104385,600,7792.452676
166.550443,600,7811.226939
256.435516,600,7829.572899
234.719751,600,7848.069982
-57.476847,600,7880.10408
292.746921,600,7914.027106
322.664975,600,7932.421935
172.858388,600,7964.074214
-597.712579,600,7982.629138
58.291361,600,8001.004477
46.759109,600,8034.722477
75.871225,600,8066.805757
-522.827889,600,8085.346547
207.431301,600,8103.713318
257.031093,600,8135.301985
376.932782,600,8168.980939
208.329968,600,8187.532958
242.844113,600,8205.92741
107.953991,600,8237.949921
202.130987,600,8256.495151
217.615037,600,8274.835704
77.907856,600,8322.32028
255.015349,600,8340.661792
207.771223,600,8359.388046
70.704376,600,8391.382973
324.056531,600,8409.714513
216.411843,600,8443.566764
299.882079,600,8462.098251
-47.102634,600,8493.21746
101.110217,600,8511.587284
188.903385,600,8530.091511
102.516076,600,8577.326366
242.720457,600,8595.693647
258.828874,600,8614.23171
507.479135,600,8632.523388
485.090018,600,8664.523398
47.091173,600,8698.275813
194.970638,600,8716.652375
201.300623,600,8748.400384
470.716304,600,8766.163798
271.456475,600,8783.777398
252.458946,600,8829.309297
295.161817,600,8847.551903
-156.343932,600,8865.789869
205.930967,600,8884.049632
283.30315,600,8915.998173
294.931702,600,8933.724457
180.749245,600,8966.226704
174.889907,600,8995.674269
453.257184,600,9013.788799
-69.36711,600,9032.110986
245.918759,600,9050.412796
226.681416,600,9098.267632
59.40632,600,9116.592194
77.953086,600,9134.49877
165.944331,600,9165.280891
-205.924382,600,9182.733154
118.943883,600,9214.58408
198.466767,600,9232.885091
262.8844,600,9265.168774
238.640853,600,9283.490633
-351.058529,600,9301.804529
251.185805,600,9347.709416
26.638816,600,9365.506736
244.79988,600,9383.163723
315.500002,600,9412.800096
267.971832,600,9431.028162
110.030508,600,9464.762623
117.682121,600,9483.010584
235.710212,600,9515.191366
-2423.291872,600,9533.01879
-369.554108,600,9550.92183
132.958517,600,9580.425547
366.233596,600,9612.497965
369.237048,600,9630.811593
370.758398,600,9649.142348
157.03027,600,9681.523611
25.892376,600,9699.805483
-1495.946604,600,9733.614855
-386.319856,600,9763.438025
419.526606,600,9781.276304
274.544663,600,9798.89091
89.856576,600,9829.578573
407.829878,600,9863.440125
292.114599,600,9881.748022
217.725033,600,9900.03557
64.30358,600,9932.322683
248.262274,600,9950.447677
-10166.524241,600,9983.096648
322.611912,600,10012.638178
251.738252,600,10030.280107
249.206151,600,10048.465614
337.064946,600,10066.753584
351.908015,600,10114.603359
326.122502,600,10132.903629
321.437027,600,10151.19891
259.186633,600,10181.298722
190.526795,600,10199.155937
349.796115,600,10216.746956
270.544315,600,10261.644643
18.165218,600,10279.92977
267.754583,600,10298.231202
232.92424,600,10316.549716
344.075012,600,10348.885769
424.178262,600,10382.741539
120.75939,600,10400.667338
360.81537,600,10430.84502
323.460257,600,10448.558341
451.297282,600,10466.231836
265.33454,600,10499.843443
298.422308,600,10532.313362
294.612624,600,10550.661415
278.650237,600,10568.987744
426.863018,600,10601.412404
175.565427,600,10634.508976
-1619.339763,600,10652.366179
155.613376,600,10670.151453
204.720796,600,10699.695409
106.152541,600,10717.331437
268.613916,600,10751.136874
208.895968,600,10783.451629
-140.852902,600,10801.728831
285.430469,600,10821.615876
-106.350465,600,10852.680778
96.359306,600,10870.369458
452.902839,600,10902.058524
151.307027,600,10919.859869
540.238321,600,10951.789243
353.137743,600,10969.99374
326.991472,600,10988.181225
374.510399,600,11032.731798
395.800501,600,11050.471839
586.628455,600,11068.122982
174.493505,600,11085.71982
407.233789,600,11116.309304
-122.601618,600,11149.87042
378.686577,600,11168.082761
347.398232,600,11198.490736
-133.717935,600,11216.304384
40.159141,600,11233.931625
430.937105,600,11277.773466
210.226718,600,11295.987591
-111.922973,600,11314.206665
391.16518,600,11332.40674
430.257975,600,11364.028657
377.852846,600,11381.861747
302.794912,600,11413.952714
470.322149,600,11443.3528
132.348968,600,11461.430684
315.107371,600,11479.598549
92.890128,600,11497.765867
78.426097,600,11544.021499
499.092191,600,11561.930337
66.714149,600,11579.765656
537.058029,600,11609.775518
-263.481588,600,11627.559069
137.057926,600,11660.054705
389.382244,600,11677.907015
43.52923,600,11708.193255
-3579.147849,600,11725.807408
402.513455,600,11742.963462
207.142211,600,11785.708564
244.448004,600,11803.451397
230.549732,600,11821.973706
106.341927,600,11853.809235
278.83961,600,11872.153607
139.869806,600,11905.689894
345.206355,600,11924.20133
301.415194,600,11955.957772
278.088262,600,11974.387788
212.316321,600,11992.72492
350.290566,600,12024.21727
161.297867,600,12057.966444
222.361808,600,12076.393742
68.374745,600,12094.734693
407.948196,600,12126.177679
372.35675,600,12144.514478
-528.874979,600,12178.195975
278.616501,600,12209.549216
282.061468,600,12227.854775
-43.167385,600,12246.298529
356.453436,600,12278.168718
-95.885601,600,12311.799879
124.927518,600,12330.134843
3.386241,600,12348.462866
188.840678,600,12380.339881
176.81669,600,12398.803871
398.292668,600,12432.293781
114.993135,600,12463.66491
186.232106,600,12482.1406
237.583335,600,12500.462962
-222.772944,600,12518.954717
267.313966,600,12565.703873
-75.919277,600,12584.226584
278.850959,600,12602.589746
162.924429,600,12634.203456
263.656435,600,12652.718646
311.333852,600,12671.064586
227.188099,600,12718.098588
340.352904,600,12736.415374
201.166742,600,12754.865007
261.492027,600,12773.029309
215.123059,600,12804.802188
352.003819,600,12838.530705
338.019853,600,12857.035084
290.674567,600,12888.521806
249.501125,600,12907.037045
138.859334,600,12925.348346
318.840492,600,12958.768692
260.784706,600,12990.519089
356.262018,600,13010.454069
84.092283,600,13028.83986
461.390701,600,13060.62828
381.015148,600,13094.414255
418.77674,600,13112.753968
578.048595,600,13131.215578
-1767.597394,600,13162.67063
412.964669,600,13181.0573
455.325403,600,13214.964278
557.802187,600,13246.7142
91.789159,600,13265.028853
205.877662,600,13283.499708
-656.114096,600,13315.178664
556.686696,600,13333.632517
497.458989,600,13366.449039
111.557725,600,13384.026144
237.61997,600,13413.648608
247.115306,600,13431.871727
127.181895,600,13450.089649
-4630.359404,600,13497.441464
278.751057,600,13515.399847
201.07368,600,13533.153065
244.496098,600,13550.947506
343.68635,600,13580.346487
318.898372,600,13612.512748
132.917362,600,13630.785424
364.497228,600,13662.916887
95.949258,600,13681.206516
61.125379,600,13699.654053
379.519441,600,13744.438791
363.92477,600,13762.37691
281.363292,600,13779.945847
292.827651,600,13797.511076
333.462689,600,13827.347401
215.567843,600,13860.920164
479.982795,600,13879.16255
-192.833157,600,13911.136352
373.366771,600,13929.207193
447.394361,600,13946.905968
88.907103,600,13964.750074
190.796486,600,14008.065651
-96.570809,600,14025.837336
320.410717,600,14044.043561
223.814845,600,14076.020947
272.692371,600,14094.205607
-736.341982,600,14127.65163
134.969298,600,14158.293216
315.649491,600,14175.942498
290.560757,600,14193.538353
146.547681,600,14211.15094
435.422414,600,14258.55303
326.986497,600,14276.803325
257.561994,600,14295.056625
230.304077,600,14327.168736
108.59317,600,14345.413296
566.829125,600,14377.556933
-268.292962,600,14395.247526
216.805009,600,14424.772751
124.464723,600,14442.597593
444.916968,600,14460.927729
432.798483,600,14493.20066
385.577194,600,14526.952549
419.806057,600,14545.247729
74.838273,600,14563.533385
502.008372,600,14594.349579
283.375334,600,14612.23221
294.197902,600,14643.795577
183.575797,600,14673.376323
316.898674,600,14691.702741
541.64963,600,14710.017048
342.797685,600,14742.214075
499.288366,600,14775.900529
218.37882,600,14794.153394
242.88227,600,14811.900262
369.061705,600,14842.360723
190.000944,600,14859.929306
556.986184,600,14891.661469
181.948952,600,14923.839433
374.128347,600,14942.094939
182.031047,600,14960.403908
-3426.475478,600,14978.689728
61.609693,600,15026.156222
334.142393,600,15043.934133
380.59935,600,15061.818657
94.167457,600,15091.182997
-2348.638894,600,15108.757131
559.073702,600,15126.806165
-203.94842,600,15174.456226
349.120169,600,15192.731849
503.039169,600,15211.026296
109.100335,600,15229.307559
351.910098,600,15261.046296
440.414189,600,15293.219186
251.530036,600,15310.808326
299.196032,600,15340.183789
32.923596,600,15358.370011
173.57298,600,15376.66342
206.867929,600,15410.380783
188.873087,600,15442.697344
197.397026,600,15461.011811
88.245322,600,15479.139061
437.021249,600,15508.595933
187.522909,600,15540.360398
283.98295,600,15557.935385
72.636939,600,15575.793771
112.828342,600,15607.87372
258.288746,600,15626.062424
281.294197,600,15659.620675
312.870352,600,15688.763926
348.900135,600,15706.603038
299.558711,600,15724.193338
-507.501395,600,15753.998368
286.418875,600,15772.276839
134.036737,600,15805.835555
169.89954,600,15824.065307
292.306587,600,15855.404203
-100.10582,600,15873.323402
306.69835,600,15890.963016
289.622083,600,15934.459425
490.186904,600,15952.708211
257.314317,600,15970.928661
298.419253,600,15989.167455
578.731378,600,16020.88282
215.209918,600,16053.383815
325.755225,600,16071.048607
213.298314,600,16100.37344
304.743355,600,16118.961163
389.297602,600,16137.374327
532.615256,600,16186.422525
126.334564,600,16204.634804
401.957435,600,16223.433725
295.448848,600,16242.023962
311.943782,600,16272.87858
-842.307963,600,16306.263289
707.059784,600,16324.679618
103.930314,600,16356.042313
-295.514584,600,16374.33958
274.180422,600,16392.310515
320.339923,600,16409.717162
439.533442,600,16453.478381
529.534644,600,16471.730983
422.539403,600,16490.82714
242.733886,600,16523.597356
273.737489,600,16542.726688
386.907191,600,16577.197195
182.906939,600,16609.775561
383.90859,600,16629.084228
287.630598,600,16648.333483
666.829941,600,16667.32596
347.463963,600,16715.748334
310.894446,600,16734.461824
355.567889,600,16753.592269
127.156909,600,16786.830407
-420.428258,600,16805.951026
382.275865,600,16840.768458
369.192479,600,16859.440586
179.405839,600,16892.612535
143.712587,600,16911.582343
310.603403,600,16930.521057
365.816853,600,16979.166264
246.217003,600,16998.576463
-92.696923,600,17017.457895
425.089223,600,17036.370264
544.832951,600,17069.364004
224.717526,600,17088.614495
313.101628,600,17123.258613
363.234279,600,17155.905887
150.554543,600,17175.460094
313.735028,600,17194.465055
689.369523,600,17227.145324
273.010404,600,17262.142618
239.125846,600,17281.26812
350.626965,600,17300.334906
165.649059,600,17333.34166
-558.459398,600,17352.900915
393.146228,600,17387.998294
171.085918,600,17420.990727
450.573441,600,17440.082395
224.88699,600,17459.016675
296.745324,600,17477.675838
468.069482,600,17525.719462
-384.69716,600,17545.173132
258.235183,600,17564.252194
425.397693,600,17596.592311
-32.7251,600,17616.033819
-129.583022,600,17635.068239
-215.143211,600,17684.10175
466.240831,600,17703.333925
560.666304,600,17722.502295
380.320032,600,17741.51031
253.693621,600,17774.090191
103.494828,600,17808.664531
203.705852,600,17827.600485
-1920.901241,600,17860.825958
98.767861,600,17879.911132
437.821109,600,17899.033166
412.271048,600,17933.332013
644.58773,600,17965.211689
249.795917,600,17983.945274
182.282271,600,18003.109616
652.372241,600,18035.647859
177.84747,600,18070.409558
353.684947,600,18088.530792
281.794629,600,18106.597351
315.492909,600,18136.121914
241.718672,600,18155.307853
397.412761,600,18190.22153
524.904857,600,18223.732452
124.963349,600,18242.688521
222.104132,600,18260.884981
392.279249,600,18291.898364
-184.52586,600,18310.123776
-71.843733,600,18343.121572
202.863161,600,18362.204585
332.838896,600,18395.984956
267.098837,600,18414.847826
196.635638,600,18434.103232
243.545342,600,18480.652654
504.235794,600,18499.098783
448.630893,600,18517.226312
285.643416,600,18535.14571
278.997651,600,18566.180438
255.019575,600,18601.552803
284.832527,600,18620.778573
-761.761265,600,18654.639919
87.233369,600,18673.225331
370.007195,600,18691.458911
266.640562,600,18736.38932
411.221988,600,18754.572593
357.349178,600,18773.524071
302.674087,600,18792.506023
72.902145,600,18826.240423
181.209072,600,18861.719048
470.512608,600,18880.28344
166.370927,600,18912.085202
276.342699,600,18930.139464
70.577138,600,18948.149535
200.19758,600,18966.335592
155.487292,600,19016.521401
376.863538,600,19035.758357
235.40248,600,19055.157106
239.780118,600,19088.934418
483.025392,600,19107.722604
385.812826,600,19141.087039
260.945311,600,19171.424757
70.062184,600,19190.34189
800.859783,600,19210.313377
235.276435,600,19230.560608
-102.492337,600,19282.729431
376.867758,600,19302.735076
504.32141,600,19322.215839
91.961634,600,19354.403005
357.250838,600,19373.201517
456.689758,600,19406.633713
415.177537,600,19426.485802
392.843434,600,19461.78266
334.365832,600,19481.907127
218.028475,600,19501.964478
332.060532,600,19552.30869
442.841654,600,19571.382519
-2.235145,600,19590.295402
166.99958,600,19608.671999
192.495882,600,19639.55497
474.348359,600,19659.766373
241.122489,600,19697.051556
-869.654145,600,19732.19592
222.068802,600,19752.441766
205.109042,600,19772.638551
343.981538,600,19804.589125
324.068126,600,19837.911718
-4854.496324,600,19856.595331
285.433157,600,19875.935939
