#{"t_start": 1656733874.196101, "env_id": "uav-v3"}
r,l,t
-286.921762,600,5829.093457
29.319395,600,5845.372271
187.561004,600,5871.357836
88.150655,600,5899.791744
-4227.57602,600,5916.061474
-21.361185,600,5932.319022
70.610046,600,5958.211225
-92.424339,600,5974.486216
-379.073734,600,5990.773674
84.85655,600,6028.783292
-245.788642,600,6045.078562
473.866464,600,6061.379405
-1790.406036,600,6087.282693
225.283889,600,6103.570093
213.406721,600,6132.007269
28.088148,600,6148.268269
227.134166,600,6174.144838
130.780069,600,6190.425267
1.062042,600,6206.692475
159.532241,600,6244.702654
308.005799,600,6261.015191
156.765079,600,6277.313232
122.16332,600,6293.619524
94.87136,600,6319.503237
-497.149796,600,6347.925236
-340.551826,600,6364.190802
431.222876,600,6390.055251
128.499442,600,6406.32881
58.728523,600,6422.607839
51.353285,600,6460.630165
-77.73981,600,6476.925029
118.748745,600,6493.238622
-73.811874,600,6509.529813
148.558595,600,6535.437108
63.737134,600,6551.732038
267.623951,600,6580.154126
148.637816,600,6606.02887
189.996599,600,6622.311078
159.685409,600,6638.586509
-716.848476,600,6654.863479
494.614311,600,6694.222366
218.329418,600,6710.810411
152.695352,600,6727.478878
286.05317,600,6753.632438
75.795182,600,6769.928525
453.026707,600,6798.369783
213.68928,600,6814.641406
304.346864,600,6840.530062
160.271288,600,6856.820562
266.639164,600,6873.105428
-762.269953,600,6911.465941
66.18184,600,6927.732225
183.064535,600,6944.002176
341.282849,600,6969.862524
392.169653,600,6986.151317
237.153068,600,7014.60765
214.050711,600,7030.892609
457.926951,600,7056.779147
56.262806,600,7073.050836
47.270382,600,7089.326986
-2075.776687,600,7115.20273
150.740361,600,7143.624126
307.117536,600,7159.918437
-196.651614,600,7176.19637
294.760895,600,7203.026033
210.422412,600,7220.247895
38.630132,600,7252.675047
-294.552975,600,7284.569587
76.109293,600,7302.923124
108.445142,600,7321.263882
153.332812,600,7352.837174
164.682959,600,7386.131523
109.774765,600,7404.631915
173.954822,600,7422.969434
-212.30438,600,7454.576357
237.503624,600,7472.926281
47.962444,600,7506.549331
201.643416,600,7538.110802
218.968763,600,7556.427401
225.943966,600,7574.891331
159.926487,600,7593.187016
-189.123851,600,7640.397882
129.132269,600,7658.92441
283.076112,600,7677.249953
269.833522,600,7708.595782
232.792372,600,7727.014087
195.977083,600,7745.485935
215.359714,600,7792.427734
-153.707855,600,7811.188895
37.404539,600,7829.53896
176.275819,600,7848.044617
218.206863,600,7880.08127
-368.421764,600,7914.003335
-4.750351,600,7932.395551
303.555195,600,7964.050951
289.485508,600,7982.603009
436.847858,600,8000.97993
249.007814,600,8034.700205
318.534005,600,8066.782271
222.730935,600,8085.324337
202.741953,600,8103.690026
45.94286,600,8135.279276
-206.059942,600,8168.958481
159.341094,600,8187.509326
233.661838,600,8205.902405
178.534983,600,8237.923792
201.308941,600,8256.468463
114.180453,600,8274.810648
197.088778,600,8322.297947
222.275786,600,8340.636593
162.688077,600,8359.178044
160.49809,600,8391.359191
370.435681,600,8409.688312
47.465111,600,8443.542135
86.722915,600,8462.073421
-519.169225,600,8493.193521
148.72056,600,8511.565374
231.074377,600,8530.068099
350.16567,600,8577.302016
262.241339,600,8595.671859
320.224887,600,8614.206974
197.154205,600,8632.498059
176.008813,600,8664.504001
260.775017,600,8698.24242
444.278006,600,8716.628243
-82.346157,600,8748.377583
196.028251,600,8766.140791
353.896763,600,8783.755965
206.09738,600,8829.285257
124.645734,600,8847.528505
239.661486,600,8865.767356
396.407166,600,8884.025805
106.311302,600,8915.976692
564.704985,600,8933.702242
466.54009,600,8966.204611
146.04381,600,8995.652642
172.096173,600,9013.763996
252.929539,600,9032.088453
221.234896,600,9050.38985
227.987179,600,9098.244453
370.3867,600,9116.568088
-126.852053,600,9134.478202
198.378028,600,9165.259309
87.5608,600,9182.710899
-516.231271,600,9214.560762
194.738719,600,9232.860987
96.2366,600,9265.144103
215.855889,600,9283.467114
335.347678,600,9301.779804
283.144737,600,9347.687194
266.152437,600,9365.487143
-61.872608,600,9383.144686
423.670138,600,9412.777993
246.534237,600,9431.004062
304.174351,600,9464.739352
214.987711,600,9482.986698
301.593674,600,9515.166893
466.041757,600,9532.995034
205.021062,600,9550.898834
129.286959,600,9580.403299
7.409357,600,9612.473916
136.688616,600,9630.787904
307.837183,600,9649.119026
423.560139,600,9681.49971
460.106615,600,9699.782295
230.660532,600,9733.589781
205.011684,600,9763.415405
-19.562356,600,9781.253106
130.283603,600,9798.868699
369.2443,600,9829.554824
133.816562,600,9863.414997
535.003763,600,9881.723862
-2810.500035,600,9900.010863
302.718106,600,9932.299231
362.601598,600,9950.427896
240.614156,600,9983.078073
116.452098,600,10012.616219
483.118622,600,10030.257776
318.242797,600,10048.44174
391.513273,600,10066.729904
383.095002,600,10114.580384
284.692318,600,10132.881059
105.277654,600,10151.174193
201.68344,600,10181.27501
296.101284,600,10199.133215
330.454702,600,10216.724908
208.040986,600,10261.620616
415.265081,600,10279.906638
302.820619,600,10298.20783
429.340984,600,10316.525007
244.058377,600,10348.861101
-317.263523,600,10382.718001
322.600092,600,10400.643699
146.060243,600,10430.825915
-71.80731,600,10448.538743
440.930441,600,10466.209237
337.713331,600,10499.819682
520.028188,600,10532.289901
344.235381,600,10550.63891
303.130162,600,10568.963554
176.406394,600,10601.388747
405.679533,600,10634.488611
332.403793,600,10652.343826
130.915188,600,10670.12845
195.045862,600,10699.672951
162.085679,600,10717.308464
-6417.475793,600,10751.112483
327.648495,600,10783.427747
117.466934,600,10801.703897
188.467755,600,10821.591402
108.657133,600,10852.658443
434.13155,600,10870.346647
316.481871,600,10902.036788
137.054568,600,10919.836766
258.070924,600,10951.764658
343.126832,600,10969.970219
393.188834,600,10988.157669
131.768607,600,11032.709351
161.317459,600,11050.4517
458.515803,600,11068.102807
299.594026,600,11085.697814
203.400312,600,11116.285747
324.703036,600,11149.847029
156.441204,600,11168.058995
258.223062,600,11198.467556
339.167546,600,11216.282227
382.682592,600,11233.912041
399.445521,600,11277.750098
151.873458,600,11295.96431
123.919316,600,11314.184392
284.834193,600,11332.382607
-259.067316,600,11364.006142
292.659781,600,11381.839255
-20.841361,600,11413.930322
279.162509,600,11443.333919
349.230578,600,11461.402732
-31.554958,600,11479.575256
164.294729,600,11497.74244
339.124688,600,11543.997585
272.698442,600,11561.908357
109.331932,600,11579.743863
146.281907,600,11609.753086
186.995969,600,11627.537164
208.545587,600,11660.032564
28.243826,600,11677.844904
303.14587,600,11708.169111
277.520846,600,11725.786929
214.443007,600,11742.930032
408.223477,600,11785.688754
286.302142,600,11803.430229
267.864475,600,11821.946578
475.645621,600,11853.782941
-15.800732,600,11872.127772
163.306696,600,11905.667488
117.180952,600,11924.178396
346.340338,600,11955.936982
285.226685,600,11974.363433
437.821173,600,11992.702072
8.078541,600,12024.193548
212.56052,600,12057.94164
213.834458,600,12076.36738
256.98039,600,12094.711923
223.235205,600,12126.151125
357.895324,600,12144.491295
350.540346,600,12178.173042
478.389052,600,12209.524007
240.692795,600,12227.830532
438.910565,600,12246.275563
243.370585,600,12278.091005
225.946179,600,12311.773262
225.128387,600,12330.109778
390.931834,600,12348.437885
143.506457,600,12380.314814
-121.468372,600,12398.781577
388.452945,600,12432.268933
177.810931,600,12463.642149
330.595894,600,12482.118059
268.129743,600,12500.437375
422.966821,600,12518.934708
294.264175,600,12565.681099
213.547364,600,12584.202047
272.671546,600,12602.56498
204.508593,600,12634.177433
268.088614,600,12652.694574
347.484756,600,12671.039551
261.118552,600,12718.076202
189.35865,600,12736.390991
392.15159,600,12754.840382
-22.989024,600,12773.008045
258.968253,600,12804.779119
137.689437,600,12838.506334
127.627092,600,12857.011532
224.258293,600,12888.498786
286.341713,600,12907.015146
207.786573,600,12925.32622
25.568728,600,12958.745862
261.978911,600,12990.495416
171.581495,600,13010.431031
199.917313,600,13028.816312
227.537434,600,13060.605795
248.463522,600,13094.390026
163.74499,600,13112.730004
474.482896,600,13131.19121
232.873035,600,13162.645583
536.750225,600,13181.034575
224.737019,600,13214.939197
279.654287,600,13246.689983
447.229482,600,13265.002432
340.251791,600,13283.473901
42.401923,600,13315.155961
367.754003,600,13333.608995
324.932923,600,13366.426865
247.374069,600,13384.003983
439.217912,600,13413.624322
489.082613,600,13431.848297
251.218957,600,13450.065099
-730.469007,600,13497.417067
145.333911,600,13515.378736
-327.590891,600,13533.130745
544.551863,600,13550.924911
238.965342,600,13580.326273
230.503911,600,13612.489045
111.595162,600,13630.761014
423.751504,600,13662.892881
263.782987,600,13681.183277
208.588233,600,13699.630077
345.181801,600,13744.417268
-176.365738,600,13762.352929
397.135542,600,13779.923876
490.380619,600,13797.489163
262.253884,600,13827.322101
209.054831,600,13860.897227
236.124059,600,13879.139263
337.48159,600,13911.11241
223.785263,600,13929.188682
255.992904,600,13946.884905
256.056119,600,13964.728077
205.001766,600,14008.043652
321.908082,600,14025.814704
501.851786,600,14044.020578
168.394916,600,14075.994968
97.640673,600,14094.18285
271.271271,600,14127.628639
137.93977,600,14158.270806
317.931629,600,14175.918791
301.48168,600,14193.515441
245.995693,600,14211.128634
259.610847,600,14258.528671
142.893091,600,14276.779984
481.539599,600,14295.030526
40.713896,600,14327.143994
326.402353,600,14345.390695
8.153689,600,14377.533805
256.61192,600,14395.225671
482.630572,600,14424.753293
-570.702406,600,14442.574484
527.364065,600,14460.903647
403.571837,600,14493.176745
312.715331,600,14526.927226
396.152428,600,14545.224983
622.56708,600,14563.510006
387.162535,600,14594.324612
468.095884,600,14612.21038
345.720933,600,14643.773529
228.713475,600,14673.350315
297.602948,600,14691.679379
307.57598,600,14709.992662
-2988.873493,600,14742.191163
402.714257,600,14775.877463
337.063469,600,14794.129869
145.00369,600,14811.87823
472.984629,600,14842.33569
127.266195,600,14859.907301
211.907725,600,14891.636145
263.445046,600,14923.816121
-254.109335,600,14942.070877
468.6976,600,14960.378736
115.89279,600,14978.66605
320.532576,600,15026.137817
368.156421,600,15043.908482
556.672112,600,15061.796194
509.528282,600,15091.160248
457.688823,600,15108.73503
402.26974,600,15126.782282
-17.608084,600,15174.431459
264.345489,600,15192.707669
280.678479,600,15211.00282
291.391566,600,15229.284029
16.664466,600,15261.024083
301.02007,600,15293.197589
149.635753,600,15310.788828
370.469358,600,15340.165395
-66.456018,600,15358.346057
244.750708,600,15376.638999
612.035754,600,15410.356234
319.198178,600,15442.672938
342.031042,600,15460.987595
427.296622,600,15479.119221
295.10126,600,15508.572319
-331.825609,600,15540.338
554.555705,600,15557.912488
230.792862,600,15575.770222
-182.352106,600,15607.819416
326.44834,600,15626.03849
254.606971,600,15659.595924
370.712047,600,15688.740395
542.351258,600,15706.580916
456.456801,600,15724.168049
342.945645,600,15753.897077
-6246.204238,600,15772.2537
153.038438,600,15805.811963
81.825891,600,15824.041865
239.135736,600,15855.383519
496.646277,600,15873.300574
328.909006,600,15890.940856
-92.043461,600,15934.436818
53.951294,600,15952.685031
256.802793,600,15970.90447
205.669304,600,15989.143643
458.763234,600,16020.862811
246.946688,600,16053.364921
101.182647,600,16071.029608
-7330.828972,600,16100.350925
357.253932,600,16118.932497
251.486062,600,16137.350178
543.5436,600,16186.398084
463.729044,600,16204.612921
326.140069,600,16223.409893
348.671517,600,16242.000057
522.821186,600,16272.855369
-181.441746,600,16306.240622
334.335157,600,16324.657472
462.683319,600,16356.018819
-227.102632,600,16374.31582
190.571214,600,16392.289932
105.887182,600,16409.696854
166.674574,600,16453.458067
158.416043,600,16471.702638
387.819957,600,16490.801528
251.602744,600,16523.572985
298.751471,600,16542.702111
483.139317,600,16577.174341
287.206115,600,16609.74948
188.526648,600,16629.064685
-2303.17946,600,16648.305365
222.045433,600,16667.302761
407.687577,600,16715.724911
393.587296,600,16734.438198
-307.091975,600,16753.565466
270.53111,600,16786.813159
192.588737,600,16805.925317
160.00462,600,16840.743418
23.327763,600,16859.416121
508.810028,600,16892.589153
429.609806,600,16911.563445
-419.983403,600,16930.49606
331.509987,600,16979.142567
78.789804,600,16998.550792
152.689797,600,17017.430696
159.028181,600,17036.345121
311.502604,600,17069.344215
322.378592,600,17088.589677
304.915232,600,17123.232773
120.285305,600,17155.882733
174.943464,600,17175.43406
464.852112,600,17194.442079
135.972579,600,17227.122766
283.938355,600,17262.117236
260.944036,600,17281.244694
-226.238636,600,17300.30877
382.468288,600,17333.318436
319.937477,600,17352.87105
-392.429483,600,17387.973035
141.312766,600,17420.965581
236.01311,600,17440.058764
443.801865,600,17458.991007
316.153538,600,17477.653463
306.854049,600,17525.695916
642.441009,600,17545.146501
333.602109,600,17564.22616
354.289233,600,17596.56254
96.785838,600,17616.006819
213.107875,600,17635.044794
242.921167,600,17684.073957
277.344946,600,17703.309895
404.980385,600,17722.478289
597.637757,600,17741.482678
19.251632,600,17774.064567
448.350109,600,17808.641401
261.285722,600,17827.576453
184.405785,600,17860.804447
246.861708,600,17879.887883
157.460281,600,17899.006704
88.97648,600,17933.306787
418.329748,600,17965.186055
513.631854,600,17983.918319
332.490262,600,18003.083702
302.999555,600,18035.621556
421.182908,600,18070.384376
201.786324,600,18088.506688
285.472941,600,18106.575233
203.50495,600,18136.102029
317.024832,600,18155.281918
265.534084,600,18190.195273
340.743202,600,18223.708653
236.216383,600,18242.66533
334.853147,600,18260.861986
400.326354,600,18291.876008
473.974305,600,18310.099756
301.635414,600,18343.095857
362.300428,600,18362.178476
294.645339,600,18395.959074
184.090053,600,18414.822629
360.745582,600,18434.076
-438.563704,600,18480.629112
306.899382,600,18499.079088
241.448393,600,18517.200481
389.316268,600,18535.122892
165.423744,600,18566.155409
312.086619,600,18601.527625
222.652193,600,18620.752288
461.125548,600,18654.615755
615.213553,600,18673.202083
311.3449,600,18691.435114
-375.484801,600,18736.36405
179.493697,600,18754.553618
318.917684,600,18773.499404
307.047547,600,18792.480648
57.359289,600,18826.214984
180.577276,600,18861.695003
306.753943,600,18880.257289
344.53092,600,18912.065492
303.71375,600,18930.122144
427.742801,600,18948.125942
372.518075,600,18966.309508
-2068.118331,600,19016.495778
96.035536,600,19035.729933
-1764.497594,600,19055.130784
425.758993,600,19088.909458
510.554055,600,19107.693573
269.990753,600,19141.062972
329.108187,600,19171.396199
257.134632,600,19190.314627
126.493614,600,19210.28651
292.447836,600,19230.532125
125.113118,600,19282.70314
-758.810045,600,19302.708776
369.525548,600,19322.193187
261.000087,600,19354.377481
290.47768,600,19373.175708
703.686395,600,19406.609325
346.002363,600,19426.460283
280.230137,600,19461.757428
157.071946,600,19481.878363
281.685111,600,19501.937684
321.474926,600,19552.28509
341.360365,600,19571.35543
531.920922,600,19590.272162
349.067146,600,19608.652993
475.282087,600,19639.528524
535.493731,600,19659.739847
350.121126,600,19697.023135
-309.652215,600,19732.170358
440.289278,600,19752.412298
350.167614,600,19772.617264
656.84762,600,19804.564451
273.409304,600,19837.892841
270.093474,600,19856.57631
250.021288,600,19875.908694
