#{"t_start": 1656733874.1999764, "env_id": "uav-v3"}
r,l,t
8.419884,600,2124.858689
-322.371309,600,2141.625737
-126.561732,600,2158.40808
-57.723564,600,2197.685128
-8.436057,600,2214.452018
-36.108603,600,2231.220697
41.467931,600,2247.992234
-65.812999,600,2274.880788
171.529124,600,2291.71171
1.795412,600,2320.886333
30.527924,600,2347.800087
-21.40283,600,2364.527744
44.009861,600,2381.289075
113.902899,600,2398.028021
-133.029915,600,2437.103262
163.062134,600,2453.737421
134.138614,600,2470.287858
63.897879,600,2496.589106
-8.527823,600,2513.185539
-9.692556,600,2541.997921
9.828849,600,2558.591462
26.915114,600,2584.856516
-90.911048,600,2601.414237
22.051826,600,2617.97639
80.859243,600,2656.408059
119.013907,600,2672.969903
-11.111953,600,2689.523513
-50.867998,600,2715.740542
43.965407,600,2732.277117
302.841766,600,2748.812696
-44.737698,600,2777.5565
55.429149,600,2803.743241
-91.006151,600,2820.265676
2.000274,600,2836.774031
-22.600752,600,2862.886905
396.271639,600,2891.507935
271.153988,600,2908.016827
-95.262376,600,2924.556094
-71.364765,600,2950.753692
22.841682,600,2967.257767
12.054111,600,2995.971784
-64.206592,600,3022.141136
-156.437296,600,3038.628097
5.359312,600,3055.112386
57.564305,600,3081.271531
-69.471086,600,3109.954917
44.653146,600,3126.527374
50.306118,600,3143.099313
-60.048598,600,3169.324534
-68.251627,600,3185.834048
9.056346,600,3214.544251
18.614264,600,3240.726645
12.084962,600,3257.228499
69.096564,600,3273.722912
-3.179259,600,3290.214411
66.819851,600,3318.398057
129.946256,600,3346.819592
19.625727,600,3363.115005
-524.750537,600,3388.989413
307.236525,600,3405.259079
81.656487,600,3421.524972
128.975296,600,3449.955462
156.959571,600,3475.850013
14.254429,600,3492.123897
64.558192,600,3508.41186
392.438477,600,3534.283919
-26.032114,600,3562.680356
248.560368,600,3578.953835
41.343546,600,3604.861983
28.923566,600,3621.131265
333.444258,600,3637.392902
-32.89543,600,3665.792825
-534.445555,600,3691.639024
162.938574,600,3707.874883
37.216681,600,3724.106309
2.711704,600,3749.960818
-289.122699,600,3778.371537
81.710036,600,3794.643334
341.001689,600,3810.939984
97.746012,600,3837.419285
-288.689491,600,3853.779513
136.138927,600,3870.120045
-31.046597,600,3908.50374
-109.921367,600,3924.787597
124.217511,600,3941.044638
35.595121,600,3966.902326
-2.154862,600,3983.160104
409.13646,600,4011.567939
9.65846,600,4027.85569
-5779.710982,600,4053.744095
-341.581438,600,4070.039198
20.472935,600,4086.347069
215.951707,600,4124.421567
-303.590552,600,4140.694623
-71.906096,600,4156.949917
-46.117304,600,4173.200898
16.514532,600,4199.062163
33.517313,600,4227.489383
92.185147,600,4243.771194
194.016171,600,4269.65173
155.115946,600,4285.934715
287.080317,600,4302.239069
47.25926,600,4340.274155
-147.425611,600,4356.539054
-48.075083,600,4372.807709
51.003286,600,4389.076408
115.232612,600,4414.940995
175.800279,600,4431.199731
162.042999,600,4459.679829
57.389778,600,4485.630688
42.119708,600,4501.900621
281.842225,600,4518.17889
290.462311,600,4534.458102
180.941359,600,4572.470708
-4800.389662,600,4588.715678
102.676499,600,4604.985624
96.29778,600,4630.843885
-5.343114,600,4647.097431
-130.989011,600,4675.530899
354.619101,600,4691.838769
16.479827,600,4717.692513
120.009223,600,4733.995729
-891.796132,600,4750.282312
122.208054,600,4788.315366
181.386316,600,4804.584442
197.033533,600,4820.842074
109.458505,600,4846.720502
82.089923,600,4862.978392
142.74691,600,4891.366488
32.428604,600,4907.648382
224.64505,600,4933.512311
72.972011,600,4949.802645
131.184235,600,4966.088366
-470.492841,600,4991.959897
37.50513,600,5020.356274
112.060885,600,5036.623713
-186.243922,600,5052.862184
197.182694,600,5078.703699
69.481802,600,5094.962054
258.823205,600,5123.34363
-146.316978,600,5149.243292
19.689213,600,5165.527256
-25.977248,600,5181.790569
406.137236,600,5207.672728
289.84113,600,5236.105065
124.698292,600,5252.367775
-8.350451,600,5268.620297
185.13228,600,5294.478561
-93.090338,600,5310.723481
44.248682,600,5339.144556
-5.860564,600,5365.009775
5.316291,600,5381.304788
174.68911,600,5397.612057
46.36757,600,5413.89656
170.867206,600,5439.763617
138.909733,600,5468.196127
-462.376559,600,5484.453071
128.848527,600,5510.310974
234.526342,600,5526.566109
41.270027,600,5542.831439
118.765072,600,5571.28545
20.279148,600,5597.148428
158.25674,600,5613.406899
20.419641,600,5629.670282
108.139465,600,5655.530225
2.020836,600,5683.939274
156.405661,600,5700.209293
-350.520489,600,5726.055227
280.50437,600,5742.306471
175.565828,600,5758.569228
330.965963,600,5786.97195
175.424711,600,5812.837852
57.874647,600,5829.095595
87.059912,600,5845.374538
79.938872,600,5871.360107
-97.382826,600,5899.793941
40.507796,600,5916.063766
282.36896,600,5932.321264
-3251.192504,600,5958.21414
126.706426,600,5974.488382
229.390551,600,5990.77586
70.212234,600,6028.785645
5.658625,600,6045.080641
242.223101,600,6061.382218
219.123564,600,6087.284899
44.748032,600,6103.572264
65.554548,600,6132.009359
116.611136,600,6148.270497
329.539729,600,6174.14788
59.034373,600,6190.427395
37.700139,600,6206.694691
52.078875,600,6244.705457
309.520096,600,6261.017329
219.1015,600,6277.315448
132.027874,600,6293.622369
106.709296,600,6319.505476
184.899603,600,6347.927393
630.239149,600,6364.193724
224.203276,600,6390.057578
159.508716,600,6406.330929
-149.326642,600,6422.610602
100.410384,600,6460.6324
45.249288,600,6476.928037
164.277232,600,6493.240745
-0.975224,600,6509.531852
13.112223,600,6535.440088
310.245777,600,6551.734134
196.811361,600,6580.156342
181.203444,600,6606.031809
465.487768,600,6622.313205
121.540765,600,6638.588578
252.628634,600,6654.866321
-1.134004,600,6694.225272
111.218651,600,6710.812742
-714.432625,600,6727.482076
-613.066162,600,6753.635574
232.223476,600,6769.930787
47.683033,600,6798.371943
298.43178,600,6814.643553
41.283895,600,6840.533078
-72.718656,600,6856.822745
126.401285,600,6873.107517
202.599671,600,6911.468125
304.292809,600,6927.734398
97.273111,600,6944.004417
479.79029,600,6969.86537
145.498567,600,6986.15356
241.098336,600,7014.609642
15.207145,600,7030.895493
243.331509,600,7056.781385
69.297598,600,7073.052983
210.200056,600,7089.329894
77.547231,600,7115.204994
262.255249,600,7143.626993
293.347331,600,7159.920441
-351.215833,600,7176.19853
216.894197,600,7203.030458
236.755475,600,7220.250535
414.810769,600,7252.67776
340.930275,600,7284.573847
308.669165,600,7302.925971
149.852988,600,7321.268294
397.74002,600,7352.840052
319.166666,600,7386.135196
73.045891,600,7404.635076
185.007553,600,7422.972377
246.020041,600,7454.580791
98.92089,600,7472.929655
-250.015374,600,7506.552368
296.634446,600,7538.114146
3.190383,600,7556.431774
259.319621,600,7574.894335
-15664.497334,600,7593.19015
-340.125268,600,7640.400877
332.685683,600,7658.927774
-224.777999,600,7677.254442
-11620.63671,600,7708.599339
229.653134,600,7727.017094
261.190754,600,7745.490496
286.867512,600,7792.431265
84.077325,600,7811.206165
380.794501,600,7829.551883
442.075216,600,7848.048141
154.403389,600,7880.084853
312.36893,600,7914.006682
96.785065,600,7932.40014
105.827799,600,7964.053905
168.913284,600,7982.60731
233.50148,600,8000.983508
486.442349,600,8034.703284
125.436419,600,8066.786323
332.433696,600,8085.327147
85.039144,600,8103.693869
246.404768,600,8135.28267
381.867439,600,8168.961511
183.413011,600,8187.512944
155.780993,600,8205.905531
298.539061,600,8237.928189
359.595334,600,8256.471646
-92.202201,600,8274.814281
353.323072,600,8322.300887
-3646.132198,600,8340.640565
239.302446,600,8359.371469
169.319377,600,8391.362479
235.079191,600,8409.692721
352.554386,600,8443.545526
143.40269,600,8462.076922
78.852016,600,8493.196542
226.84924,600,8511.568377
-6129.645098,600,8530.071882
-10112.252167,600,8577.30626
94.359336,600,8595.674646
91.586321,600,8614.209988
-154.929339,600,8632.501588
201.452796,600,8664.50734
90.828815,600,8698.24781
234.356587,600,8716.631687
240.732677,600,8748.380943
303.62955,600,8766.144544
296.471583,600,8783.758983
-101.167245,600,8829.288918
383.627518,600,8847.531976
0.545809,600,8865.770346
84.132602,600,8884.029743
68.932654,600,8915.979634
241.835875,600,8933.705168
295.163636,600,8966.207554
163.694561,600,8995.655413
480.649106,600,9013.768057
266.901814,600,9032.09149
70.445993,600,9050.392943
73.448157,600,9098.247635
153.588519,600,9116.571056
191.002286,600,9134.481605
245.017491,600,9165.262254
-17.865174,600,9182.714607
165.959743,600,9214.5648
237.748202,600,9232.864525
143.073071,600,9265.147972
253.098458,600,9283.470472
114.407796,600,9301.784119
149.289067,600,9347.690129
8.581432,600,9365.490574
-1243.597634,600,9383.14718
588.087799,600,9412.781
124.413595,600,9431.007786
349.540217,600,9464.742466
315.719152,600,9482.990656
190.897627,600,9515.169427
231.251127,600,9532.998704
-217.57258,600,9550.902948
183.481798,600,9580.406645
494.305659,600,9612.478334
157.533279,600,9630.791569
538.631238,600,9649.122134
115.648038,600,9681.503602
20.089651,600,9699.785214
-3381.10147,600,9733.593321
140.338931,600,9763.418501
121.223062,600,9781.256833
166.89532,600,9798.871655
369.693922,600,9829.558213
124.890677,600,9863.418253
5.729702,600,9881.727475
344.646444,600,9900.015289
151.482485,600,9932.302505
264.303648,600,9950.430661
259.704362,600,9983.080892
-161.150589,600,10012.619248
-1907.225942,600,10030.261455
641.378341,600,10048.444858
303.195603,600,10066.732937
-184.942409,600,10114.583542
82.599736,600,10132.884233
156.973039,600,10151.178401
246.223241,600,10181.278818
326.914682,600,10199.136836
-170.468672,600,10216.727991
221.321184,600,10261.62436
146.668456,600,10279.909833
72.334104,600,10298.210813
-306.929641,600,10316.528662
219.195949,600,10348.864683
387.142231,600,10382.721708
74.206329,600,10400.646995
339.410232,600,10430.828609
325.400613,600,10448.542206
35.890098,600,10466.212325
346.439539,600,10499.82365
79.177584,600,10532.293144
183.647342,600,10550.642337
228.594793,600,10568.9676
151.80853,600,10601.39224
246.787045,600,10634.491237
172.983515,600,10652.346946
-115.628227,600,10670.131457
46.498215,600,10699.676612
381.640529,600,10717.311618
473.615444,600,10751.115634
342.974415,600,10783.431283
221.602315,600,10801.70828
44.811673,600,10821.594617
360.478126,600,10852.661556
189.560863,600,10870.350418
221.253549,600,10902.039428
379.57344,600,10919.839735
221.624461,600,10951.768647
407.922519,600,10969.973365
126.654678,600,10988.161425
-2357.698144,600,11032.712319
390.326836,600,11050.455062
239.592717,600,11068.105356
482.804278,600,11085.700749
250.840874,600,11116.289869
300.644674,600,11149.850245
261.660947,600,11168.062794
397.343328,600,11198.471135
-288.093689,600,11216.285116
-344.498969,600,11233.915399
-536.173068,600,11277.753284
321.083228,600,11295.968164
183.188371,600,11314.1875
498.635072,600,11332.385939
482.886731,600,11364.009832
254.697498,600,11381.842315
446.707895,600,11413.933671
155.071669,600,11443.336711
-206.601283,600,11461.406247
164.103298,600,11479.578359
246.301333,600,11497.746403
135.406594,600,11544.000355
334.489594,600,11561.911524
272.693476,600,11579.746849
-4947.934266,600,11609.756674
172.552301,600,11627.540125
333.358224,600,11660.035705
243.120746,600,11677.887505
295.877554,600,11708.173136
340.880302,600,11725.789733
98.427576,600,11742.944895
240.229869,600,11785.691507
464.842693,600,11803.43311
-853.734374,600,11821.952002
429.24036,600,11853.786701
182.007116,600,11872.131407
189.552362,600,11905.670662
280.480659,600,11924.181497
244.754481,600,11955.940693
275.090209,600,11974.366569
230.838172,600,11992.705854
351.545481,600,12024.197243
159.445907,600,12057.944914
240.997002,600,12076.371438
224.344337,600,12094.714893
379.804456,600,12126.155769
481.776637,600,12144.494444
373.618262,600,12178.176401
279.598103,600,12209.528564
288.845545,600,12227.833368
376.350115,600,12246.279307
299.140067,600,12278.148051
288.009822,600,12311.777824
404.063496,600,12330.113426
281.238929,600,12348.441365
-471.558779,600,12380.319162
183.572791,600,12398.784528
193.27858,600,12432.272734
395.211948,600,12463.645055
247.809462,600,12482.120927
116.103322,600,12500.441805
453.677043,600,12518.937816
487.730276,600,12565.683926
-120.02098,600,12584.205357
-2861.788889,600,12602.568339
216.840028,600,12634.181739
334.575544,600,12652.69796
188.837468,600,12671.044297
-2384.208001,600,12718.079296
263.672588,600,12736.394545
320.875331,600,12754.843935
528.226827,600,12773.011377
180.524957,600,12804.782813
66.41265,600,12838.509471
344.199125,600,12857.015499
325.205623,600,12888.50155
196.009847,600,12907.019732
393.710645,600,12925.329364
132.699434,600,12958.749166
183.933939,600,12990.498822
299.82543,600,13010.434557
-450.391919,600,13028.819879
165.399636,600,13060.608751
207.248244,600,13094.393497
-333.627385,600,13112.733102
-259.854373,600,13131.194643
263.255367,600,13162.649696
372.679516,600,13181.037546
310.051667,600,13214.942675
422.909317,600,13246.693616
210.348825,600,13265.006828
149.825935,600,13283.477625
-18.763506,600,13315.158818
219.737859,600,13333.613041
256.922722,600,13366.429903
248.045736,600,13384.007163
5.155108,600,13413.628301
256.807234,600,13431.85178
23.170888,600,13450.069323
312.339639,600,13497.420627
349.760353,600,13515.382137
512.473775,600,13533.13378
-1834.508586,600,13550.928245
134.80818,600,13580.329771
207.359458,600,13612.492133
324.875105,600,13630.764868
453.135533,600,13662.89615
-127.728251,600,13681.186378
466.979081,600,13699.634063
118.626423,600,13744.4201
510.324036,600,13762.357395
163.048506,600,13779.926655
-5445.846555,600,13797.492224
428.409902,600,13827.326785
276.90932,600,13860.900316
532.231513,600,13879.142942
335.515483,600,13911.115926
-4353.067672,600,13929.191912
470.755009,600,13946.88796
389.536463,600,13964.731148
354.926114,600,14008.04642
32.994914,600,14025.817687
270.907163,600,14044.023582
460.2133,600,14076.000086
256.908713,600,14094.185825
222.372886,600,14127.631878
290.08857,600,14158.273793
224.354664,600,14175.923091
342.061568,600,14193.518301
311.078481,600,14211.131908
253.3008,600,14258.532007
169.170447,600,14276.783058
-24.907693,600,14295.035096
-730.940426,600,14327.147421
414.445463,600,14345.39375
302.90086,600,14377.537042
324.332157,600,14395.228486
455.711661,600,14424.756434
365.408482,600,14442.577657
284.248469,600,14460.907062
241.053062,600,14493.180822
186.480248,600,14526.931876
265.672506,600,14545.228073
-8226.347424,600,14563.513345
311.211683,600,14594.328747
-1202.871774,600,14612.213134
-44.663413,600,14643.776313
561.008731,600,14673.355221
271.503791,600,14691.682652
446.043865,600,14709.99667
-5380.572196,600,14742.194134
392.014265,600,14775.881233
298.187835,600,14794.132828
382.848223,600,14811.881152
300.474874,600,14842.339983
365.101205,600,14859.91021
263.973761,600,14891.640129
347.815171,600,14923.819873
431.276962,600,14942.074126
320.03029,600,14960.38264
154.915825,600,14978.669129
153.732813,600,15026.140427
118.386815,600,15043.912118
204.852261,600,15061.799433
174.263162,600,15091.163864
373.722487,600,15108.73786
212.672755,600,15126.786433
638.958637,600,15174.435343
485.04093,600,15192.711609
334.567559,600,15211.005924
291.78542,600,15229.287682
478.949512,600,15261.027658
296.748413,600,15293.200237
340.149432,600,15310.792316
451.347804,600,15340.167907
317.928756,600,15358.349012
154.828759,600,15376.642708
249.591642,600,15410.359553
133.204884,600,15442.677216
-44.131203,600,15460.990801
115.313456,600,15479.121814
-43.154597,600,15508.576149
-705.55777,600,15540.341088
535.330477,600,15557.916268
272.794391,600,15575.773329
473.324285,600,15607.852132
301.713544,600,15626.041308
463.750761,600,15659.599302
358.563578,600,15688.744025
701.643901,600,15706.583948
360.882742,600,15724.171756
513.252278,600,15753.977348
398.727403,600,15772.256746
417.152735,600,15805.81512
313.312613,600,15824.04493
597.657845,600,15855.386882
221.237844,600,15873.303463
418.202949,600,15890.943834
343.305456,600,15934.439913
330.626404,600,15952.688698
420.883437,600,15970.908973
486.233985,600,15989.146688
537.67934,600,16020.865579
-383.269833,600,16053.367576
364.724968,600,16071.032105
358.889459,600,16100.354688
-681.097395,600,16118.936373
257.031518,600,16137.353477
33.888373,600,16186.40133
302.812558,600,16204.615912
-848.838179,600,16223.414229
450.229626,600,16242.00316
226.232234,600,16272.859072
111.985272,600,16306.243602
236.915639,600,16324.660259
508.579901,600,16356.022636
55.553386,600,16374.319128
461.935548,600,16392.29343
147.423734,600,16409.699795
193.722602,600,16453.461529
632.487723,600,16471.706705
303.014039,600,16490.805253
225.036436,600,16523.576627
260.520609,600,16542.704886
396.075901,600,16577.177637
175.305312,600,16609.753095
74.105191,600,16629.068107
22.976194,600,16648.308605
446.713954,600,16667.306096
70.382375,600,16715.728029
422.501912,600,16734.441383
156.664672,600,16753.570027
488.029757,600,16786.815742
373.265889,600,16805.928792
350.406102,600,16840.74673
447.74018,600,16859.41947
138.570375,600,16892.592951
-97.754001,600,16911.566021
587.538885,600,16930.499927
205.911538,600,16979.146189
606.150709,600,16998.555601
-150.800989,600,17017.435301
642.617783,600,17036.34918
255.736862,600,17069.347509
263.864643,600,17088.593576
467.636757,600,17123.236731
186.743537,600,17155.886137
230.939606,600,17175.438209
248.964117,600,17194.444884
105.118647,600,17227.125571
278.790291,600,17262.120913
134.03937,600,17281.24795
242.507406,600,17300.312774
470.898992,600,17333.32119
394.492747,600,17352.876064
338.57055,600,17387.976445
404.953342,600,17420.969401
333.853544,600,17440.061724
291.033877,600,17458.995157
-1775.539273,600,17477.657716
231.707278,600,17525.699126
660.43591,600,17545.151054
465.311137,600,17564.229683
101.530945,600,17596.567569
217.436375,600,17616.009762
364.048381,600,17635.047886
385.402336,600,17684.078137
613.505004,600,17703.313715
552.373085,600,17722.481826
277.965512,600,17741.486247
401.675077,600,17774.068856
256.699567,600,17808.644557
299.99129,600,17827.579546
324.935535,600,17860.808112
393.035742,600,17879.890979
330.806475,600,17899.010546
287.637165,600,17933.31028
563.645868,600,17965.190409
261.354591,600,17983.921358
99.325009,600,18003.087422
290.94024,600,18035.625729
347.679851,600,18070.388538
128.157781,600,18088.509734
101.304402,600,18106.578231
636.665847,600,18136.105532
344.353747,600,18155.285384
378.894465,600,18190.199361
173.276183,600,18223.711936
346.199074,600,18242.668519
221.104072,600,18260.86601
208.212027,600,18291.87906
-11833.751658,600,18310.103858
304.88569,600,18343.099714
225.244529,600,18362.182513
307.048281,600,18395.963214
386.348807,600,18414.825703
461.535794,600,18434.080805
-923.548982,600,18480.632325
486.050828,600,18499.082482
233.063008,600,18517.204149
267.288502,600,18535.126246
466.590327,600,18566.159575
206.989782,600,18601.530784
356.340066,600,18620.756927
162.522341,600,18654.619042
300.065593,600,18673.20594
247.578306,600,18691.438756
-50.913994,600,18736.368139
246.727394,600,18754.556192
367.916428,600,18773.503027
170.311462,600,18792.484829
239.682944,600,18826.218511
250.890738,600,18861.698696
491.201517,600,18880.260808
280.127179,600,18912.068879
237.7803,600,18930.124424
137.558339,600,18948.129304
75.956107,600,18966.312582
403.532983,600,19016.49966
437.355785,600,19035.734245
393.310893,600,19055.134495
521.958515,600,19088.912795
517.56699,600,19107.698588
-545.503494,600,19141.066422
298.332695,600,19171.400793
436.598099,600,19190.317909
245.38447,600,19210.29044
365.727737,600,19230.536899
646.788543,600,19282.706774
123.639775,600,19302.713093
381.698244,600,19322.196309
219.37094,600,19354.381192
148.714066,600,19373.18011
275.506223,600,19406.612999
397.466748,600,19426.4651
470.625986,600,19461.761431
402.128528,600,19481.882173
218.701182,600,19501.941533
393.637017,600,19552.288443
490.95276,600,19571.360005
341.356701,600,19590.2751
288.384276,600,19608.655724
273.651543,600,19639.532775
353.712155,600,19659.743029
530.844381,600,19697.02741
347.459706,600,19732.174005
206.121455,600,19752.417428
449.480729,600,19772.620359
564.988544,600,19804.568031
-381.452557,600,19837.895466
374.300381,600,19856.578845
413.140252,600,19875.912718
