#{"t_start": 1656508254.4449017, "env_id": "uav-v15"}
r,l,t
2851.636695,600,3503.954071
1127.421141,600,3520.155704
2694.648549,600,3536.371238
3742.254108,600,3564.674687
2444.05654,600,3590.501431
3429.256059,600,3606.70231
2179.944929,600,3622.910042
4809.479665,600,3648.721718
3122.963628,600,3677.041782
1507.589086,600,3693.214098
4004.623535,600,3709.412194
3592.6115,600,3735.226429
3588.349279,600,3751.422572
2863.862521,600,3767.63986
3470.474929,600,3805.600024
1485.270696,600,3821.8106
4335.610258,600,3838.032981
2825.065916,600,3863.88
4060.076711,600,3880.085533
3612.739708,600,3908.404545
3053.23887,600,3924.633207
3344.959053,600,3950.4823
2539.227829,600,3966.698384
3606.462114,600,3982.908292
3421.651973,600,4020.824359
2438.856857,600,4037.055927
3510.309944,600,4053.274575
5446.684741,600,4069.493059
4330.309571,600,4095.301945
-5855.94708,600,4123.61525
4315.181468,600,4139.807822
1670.845858,600,4165.638887
5024.24341,600,4181.829247
2529.788204,600,4198.022198
3734.367221,600,4235.954803
3221.661141,600,4252.160179
4136.251563,600,4268.371136
4712.249285,600,4284.564674
4239.976185,600,4310.386057
4927.45031,600,4326.601905
2720.594185,600,4354.958748
2702.276496,600,4380.77773
3034.973205,600,4396.980477
4864.006787,600,4413.175985
3792.104532,600,4429.380864
2830.198214,600,4467.305609
-187.812212,600,4483.502085
5341.464506,600,4499.718959
3672.191298,600,4525.627485
2881.919831,600,4541.866953
3012.79072,600,4570.267652
3174.497933,600,4586.481551
4072.009429,600,4612.315212
4013.533389,600,4628.52788
2541.442848,600,4644.750246
-8892.941828,600,4682.686347
3871.843302,600,4698.899611
3642.824532,600,4715.116177
4341.652205,600,4740.940923
3258.989057,600,4757.162724
3847.659934,600,4785.478006
4161.074133,600,4801.674907
3451.070227,600,4827.483852
2412.638149,600,4843.680057
2414.654604,600,4859.881732
3252.787196,600,4885.664302
3273.527259,600,4913.962509
4698.849437,600,4930.153751
3197.116147,600,4946.364838
2451.240923,600,4972.197019
3000.640067,600,4988.398642
3120.97364,600,5016.701066
4089.103178,600,5042.526701
2384.891125,600,5058.746272
3957.154854,600,5074.96222
3370.814773,600,5100.785607
3033.56833,600,5129.088172
4088.073867,600,5145.290763
3135.324006,600,5161.495459
4008.918465,600,5187.320496
3316.899742,600,5203.536527
4965.740839,600,5231.848117
1185.985212,600,5257.662651
3725.289718,600,5273.887041
5033.725884,600,5290.126921
3531.250358,600,5306.368487
3803.382631,600,5332.244372
3970.090756,600,5360.608467
2229.215187,600,5376.81252
2695.778005,600,5402.660706
3514.986927,600,5418.899909
4442.327807,600,5435.156621
5236.82628,600,5463.506647
4270.475458,600,5489.274484
3951.760819,600,5505.431397
2990.740892,600,5521.6052
5671.557604,600,5547.376961
3532.436229,600,5575.639853
4938.182247,600,5591.843412
4093.899313,600,5617.645411
-2681.488966,600,5633.870582
3361.063199,600,5650.094754
3277.029712,600,5678.442307
3654.738042,600,5704.23407
3454.073787,600,5720.410283
3001.201962,600,5736.575525
4291.501637,600,5762.360423
4588.846804,600,5790.639912
3729.725568,600,5806.84248
3628.153895,600,5823.043347
3758.041966,600,5848.857225
3978.115632,600,5865.06386
2318.701638,600,5881.267625
5626.259623,600,5919.157267
1307.609022,600,5935.387591
3155.034933,600,5951.59629
3671.611727,600,5977.469721
5616.217056,600,5993.679864
5541.781414,600,6021.986162
4414.014857,600,6038.156543
4689.738338,600,6063.945986
4155.976887,600,6080.129214
2736.931453,600,6096.315874
3813.827252,600,6134.209285
3803.482126,600,6150.407306
3505.868638,600,6166.604435
-1723.639971,600,6182.806309
4716.927816,600,6208.597533
2247.128995,600,6236.873909
4615.472589,600,6253.050366
4877.699305,600,6278.825382
4552.857104,600,6295.008146
4069.667848,600,6311.191965
4069.320591,600,6349.094716
4279.79113,600,6365.291617
5065.212712,600,6381.505382
3998.543512,600,6397.719304
4639.721943,600,6423.529379
2843.579945,600,6439.7216
3087.605357,600,6468.004692
3345.999754,600,6493.79692
4243.110692,600,6510.001118
1497.838456,600,6526.190368
4357.203006,600,6542.373423
3818.041598,600,6580.257502
6541.562402,600,6596.422062
3156.667171,600,6612.574038
4340.311757,600,6638.340134
3573.854888,600,6654.501919
5694.79575,600,6682.727638
3929.706671,600,6698.876854
3998.195727,600,6724.669804
4040.165775,600,6740.861799
4061.332626,600,6758.476574
4169.118907,600,6797.062176
3787.174467,600,6813.231369
4442.704263,600,6829.410763
3682.183909,600,6855.186258
4876.42263,600,6871.348492
3563.348938,600,6899.635487
2920.731466,600,6915.813204
4082.541556,600,6941.60299
4364.196061,600,6957.781254
3005.458946,600,6973.981745
4047.103671,600,6999.855567
4364.204168,600,7028.173676
4226.143192,600,7044.351646
4222.527406,600,7060.52668
3770.502677,600,7086.36632
4301.03926,600,7102.577809
4774.002541,600,7130.952867
4338.234195,600,7156.819757
3219.048867,600,7173.02774
4805.884501,600,7189.258962
3309.954965,600,7215.141485
4375.608011,600,7243.487171
3848.866644,600,7259.70142
5468.114884,600,7275.926837
5298.758298,600,7301.805673
5079.939104,600,7318.027058
3172.107443,600,7346.373732
4310.71556,600,7372.267813
4250.504049,600,7388.482932
595.736496,600,7404.707947
4282.492925,600,7420.923714
5407.593345,600,7458.935177
4064.667853,600,7475.102746
3369.187192,600,7491.256947
4495.00052,600,7517.018661
3620.493988,600,7533.207308
2073.535601,600,7549.364987
3566.024418,600,7587.283115
2251.536199,600,7603.489763
2816.138024,600,7619.676211
4813.527141,600,7635.869645
5323.542807,600,7661.675063
3528.958853,600,7689.960161
4521.096251,600,7706.11609
3921.433081,600,7731.896228
3495.218129,600,7748.080196
5516.810709,600,7764.306927
4367.346315,600,7792.6406
4129.656064,600,7818.437382
3768.624429,600,7834.614382
3911.782465,600,7850.790291
3833.238864,600,7876.612995
2982.828251,600,7904.88849
4894.569518,600,7921.075229
3921.099521,600,7937.257577
4751.70118,600,7963.046291
2912.931173,600,7979.25029
3352.767452,600,7995.425694
4291.915689,600,8033.327837
4397.369308,600,8049.522229
4541.131711,600,8065.715475
3809.912298,600,8091.520207
4621.400328,600,8107.680072
4460.001233,600,8135.970134
4157.30474,600,8152.150256
4480.994024,600,8177.940711
6018.429177,600,8194.122767
5270.965814,600,8210.304585
4377.259912,600,8248.232843
4232.112612,600,8264.428816
3552.184197,600,8280.613767
4793.985729,600,8296.806133
4189.560045,600,8322.597245
5734.910751,600,8350.954836
4110.996576,600,8367.106799
4056.740259,600,8392.884678
1205.642377,600,8409.045484
5701.12451,600,8425.223006
4609.569972,600,8463.156111
6372.056866,600,8479.338211
4594.118686,600,8495.546829
4575.657739,600,8511.74391
3470.909885,600,8537.573117
3732.082803,600,8553.743813
3630.379352,600,8582.032307
4195.88705,600,8607.840507
4662.97644,600,8624.023675
4358.330054,600,8640.221579
2511.477077,600,8656.396642
3127.771574,600,8694.300604
3833.718477,600,8710.471129
4883.421438,600,8726.649709
3081.660635,600,8752.460944
4384.747614,600,8768.648008
2064.241114,600,8796.934485
4593.243267,600,8813.109988
4623.746952,600,8838.893909
4035.26786,600,8855.068405
4456.384544,600,8871.261458
2374.882006,600,8909.246162
4378.206905,600,8925.436955
3487.626227,600,8941.65036
2875.706971,600,8967.471569
4941.934187,600,8983.649481
5127.407032,600,9012.003181
4871.526627,600,9028.170027
4538.991985,600,9053.96775
3385.09373,600,9070.135869
4683.428534,600,9086.330537
4996.020616,600,9112.144122
2146.161367,600,9140.468558
4454.191108,600,9156.651905
4172.832606,600,9172.852551
5776.181033,600,9198.656157
4358.361061,600,9214.840335
1918.391967,600,9243.14907
3596.080968,600,9268.980011
3929.632604,600,9285.169075
4033.540909,600,9301.345107
4694.220947,600,9327.149646
5117.903531,600,9355.456949
5567.244394,600,9371.631179
3621.657165,600,9387.808152
3200.157204,600,9413.597935
5237.490221,600,9429.759382
4362.525268,600,9458.030662
2874.576343,600,9483.824608
5015.353224,600,9499.985438
4888.204092,600,9516.145651
4625.263269,600,9532.3018
1719.077248,600,9570.163965
5530.610787,600,9586.336382
5555.927029,600,9602.48675
5403.210717,600,9628.257911
4481.016383,600,9644.418437
3247.862948,600,9660.592608
3224.535479,600,9698.474918
4122.404537,600,9714.653379
4741.908374,600,9730.815068
4579.83417,600,9746.997248
3269.070505,600,9772.780605
4668.474146,600,9801.065583
3794.153628,600,9817.231384
4308.009334,600,9843.006908
4038.296681,600,9859.174757
4600.125577,600,9875.33886
4972.510278,600,9903.644346
4195.584385,600,9929.429372
4063.175201,600,9945.587985
3844.100558,600,9961.762678
0.287952,600,9987.525312
5150.326797,600,10015.778171
4891.152725,600,10031.955281
3759.008473,600,10048.126423
2452.610361,600,10073.887562
4962.434059,600,10090.045945
4164.801851,600,10118.359342
4484.455728,600,10144.221228
3502.407972,600,10160.416441
4723.253731,600,10176.624871
4829.755125,600,10202.503042
3819.610167,600,10218.696829
4033.271554,600,10247.010402
4319.966457,600,10263.16824
4286.101063,600,10288.922436
5488.846741,600,10305.086632
4782.57564,600,10321.257203
4779.625568,600,10359.128471
4349.246989,600,10375.296258
4197.734416,600,10391.463124
4857.249066,600,10407.623692
5488.228663,600,10433.377707
4780.289855,600,10461.63816
1546.385775,600,10477.803291
4366.540312,600,10503.574753
3971.446158,600,10519.748035
4497.521487,600,10535.908349
4632.738587,600,10573.752517
6639.405694,600,10589.913865
3834.073392,600,10606.076745
4079.326274,600,10622.233253
5366.54045,600,10648.023613
5826.518789,600,10664.212721
4738.271241,600,10692.711107
5950.058454,600,10718.70185
6133.275473,600,10734.885155
3564.180013,600,10751.066597
5830.637282,600,10767.25985
5397.623174,600,10805.159307
5655.466942,600,10821.34156
5205.597437,600,10837.505713
5635.531742,600,10863.281947
5444.494927,600,10879.438282
2752.765933,600,10907.69887
4662.714014,600,10923.860584
1662.45587,600,10949.629532
4114.436498,600,10965.794394
2839.539305,600,10983.49997
2676.99977,600,11022.52052
5012.886816,600,11038.697004
3898.430947,600,11054.875073
4812.333149,600,11080.668459
3949.379283,600,11096.836847
6367.086572,600,11125.111521
5978.889606,600,11141.289577
4640.904197,600,11167.077209
4681.009407,600,11183.249061
4976.878898,600,11199.411424
4560.420875,600,11225.212751
4909.48344,600,11253.503592
4181.592745,600,11269.666299
4757.370486,600,11285.837847
2335.118956,600,11311.628556
6448.630376,600,11327.775959
3787.290375,600,11356.057255
5070.84184,600,11381.852351
6360.326897,600,11398.044184
4938.26311,600,11414.222313
3507.654427,600,11440.022687
1739.265542,600,11468.306687
4178.825363,600,11484.463723
6295.463636,600,11500.635034
4430.697587,600,11526.426418
6356.16393,600,11542.588184
3984.301779,600,11570.889319
5041.024209,600,11596.685511
4404.26307,600,11612.847862
5009.371504,600,11629.031299
5367.687235,600,11645.207715
5679.509666,600,11683.119991
6134.708595,600,11699.296012
3914.787156,600,11715.474009
4942.962127,600,11741.340988
4862.161212,600,11757.506399
4897.709066,600,11773.681294
2415.517384,600,11811.695713
3790.151716,600,11827.91568
4343.298834,600,11844.152563
5985.971696,600,11860.391684
4263.220341,600,11886.292417
5197.619796,600,11914.655741
4157.112242,600,11930.834809
6226.105282,600,11956.648758
5392.411815,600,11972.834197
3263.529454,600,11989.005826
4540.503721,600,12017.327384
5028.120439,600,12043.135477
3840.796422,600,12059.328539
4251.348886,600,12075.508546
4297.929074,600,12101.313861
5488.333368,600,12129.615532
3920.192478,600,12145.808043
5887.065814,600,12161.991458
4812.000849,600,12187.798834
4465.093074,600,12203.968272
3473.366927,600,12232.289046
4421.515955,600,12258.115952
4523.631484,600,12274.303769
4662.022693,600,12290.49912
3970.171549,600,12316.307072
5086.774244,600,12332.473938
4193.26625,600,12360.750925
4447.696002,600,12376.935563
6293.274567,600,12402.749933
5301.676999,600,12418.942111
5447.324268,600,12435.133686
5792.40999,600,12473.053604
2495.279957,600,12489.241478
1845.767748,600,12505.421063
-3707.612592,600,12521.590134
5251.563445,600,12547.419603
5680.346956,600,12575.752217
4177.634054,600,12591.939144
4566.176431,600,12617.758839
5545.887932,600,12633.921394
5185.07473,600,12650.099954
2566.820289,600,12688.020684
5450.797101,600,12704.229194
4362.58018,600,12720.446695
5534.208363,600,12736.660821
3028.072556,600,12762.480608
4250.401726,600,12790.772456
4474.325585,600,12806.97416
5870.944537,600,12832.824643
5103.712271,600,12849.020654
4515.951161,600,12865.211169
4413.367318,600,12881.397614
4253.916832,600,12919.345214
3067.214125,600,12935.542722
5033.351591,600,12951.728635
5724.583643,600,12977.532279
4448.495535,600,12993.703112
5249.680571,600,13021.989802
3848.792405,600,13047.863618
4484.079126,600,13064.07895
4727.389042,600,13080.306193
3950.772322,600,13096.514105
5770.602509,600,13134.548425
6056.555267,600,13150.748116
5017.896065,600,13166.962012
6284.473502,600,13192.768638
3839.146798,600,13208.95408
3786.238882,600,13237.266807
4947.341195,600,13253.47002
4981.049712,600,13279.387553
3962.076947,600,13295.616807
5012.95791,600,13311.853698
3773.253847,600,13337.758675
4494.034502,600,13366.127852
4025.271298,600,13382.338118
6068.267673,600,13398.546146
3966.456243,600,13424.402888
4046.155373,600,13440.627484
4536.492624,600,13469.020223
4531.935135,600,13494.930031
4416.653086,600,13511.154378
6647.581469,600,13527.381016
5793.0104,600,13553.266034
5648.261789,600,13581.780523
4539.547102,600,13597.946967
4926.389917,600,13614.109037
3935.058511,600,13639.886708
5151.782427,600,13656.022585
5993.875503,600,13684.291606
4571.253989,600,13710.061228
4529.037004,600,13726.22351
4707.886359,600,13742.38248
3790.152259,600,13758.532179
5501.078277,600,13796.440364
6591.900244,600,13812.627163
4056.206918,600,13828.793988
4809.361897,600,13854.597135
6108.026638,600,13870.774979
2912.136415,600,13886.94198
4781.387143,600,13924.878136
3985.648172,600,13941.019916
4417.085359,600,13957.185634
6179.853004,600,13973.334388
2817.123921,600,13999.095952
4544.62821,600,14027.370372
4313.446292,600,14043.527113
6007.738312,600,14069.30009
5059.495098,600,14085.463721
5554.002288,600,14101.617384
5188.496787,600,14129.910257
5405.83,600,14155.685542
6087.382648,600,14171.825804
5513.96077,600,14187.989216
4895.782805,600,14213.768434
6069.899309,600,14242.059378
5124.543642,600,14258.224915
6271.409866,600,14274.381884
4822.384735,600,14300.174673
5070.333429,600,14316.334736
4615.528289,600,14344.646957
5181.034319,600,14370.43814
4819.02102,600,14386.606612
4844.498472,600,14402.784045
3025.812548,600,14428.569648
5184.478659,600,14444.746747
4303.428007,600,14473.031711
5174.785071,600,14489.205892
5415.671756,600,14515.016434
5521.476457,600,14531.188778
4710.299788,600,14547.369516
4145.471452,600,14585.566053
4484.600915,600,14601.726885
5174.215488,600,14618.277872
5107.693633,600,14634.447264
2134.713833,600,14660.242517
3647.528256,600,14688.526141
4569.763733,600,14704.723166
5278.107202,600,14730.529073
5497.003645,600,14746.718364
4452.662046,600,14762.893853
6472.237576,600,14800.831589
4582.242612,600,14816.999325
3419.011806,600,14833.171541
4763.397501,600,14849.344956
5346.780082,600,14875.156228
5357.522259,600,14903.458863
5163.562052,600,14919.644638
5173.767302,600,14945.450529
4800.690965,600,14961.639438
5148.093526,600,14977.814656
3982.971333,600,14993.999304
4133.858542,600,15031.916074
4227.58392,600,15048.084802
6584.607266,600,15064.256391
4692.891934,600,15090.059529
4823.856387,600,15106.260866
5663.86217,600,15134.553138
6148.477512,600,15160.344019
4907.637395,600,15176.521545
4578.135547,600,15192.730289
4967.014383,600,15208.912939
4162.773612,600,15246.819018
5223.709568,600,15262.987245
5717.608403,600,15279.156994
4877.820335,600,15304.948219
4577.606888,600,15321.121454
6004.598529,600,15349.41108
5301.326906,600,15365.565753
5270.087707,600,15391.376277
5924.356345,600,15407.562913
4040.524732,600,15423.750227
5412.785452,600,15461.670331
4168.390656,600,15477.840257
4670.399919,600,15494.025222
6211.903678,600,15510.183162
4333.001216,600,15535.984671
5953.305355,600,15552.18323
5258.620134,600,15580.529632
5183.94815,600,15606.355956
5516.502313,600,15622.543254
4905.123409,600,15638.745196
5325.661088,600,15664.564057
5164.502549,600,15692.858589
6398.779801,600,15709.037932
6400.929278,600,15725.216586
5667.397345,600,15751.01223
3938.989068,600,15767.175082
5309.074655,600,15795.458462
5196.167557,600,15821.258248
5871.572611,600,15837.448217
4911.049081,600,15853.660231
5527.172208,600,15869.869798
6012.70761,600,15907.926553
5221.161971,600,15924.124234
5598.718263,600,15940.332541
6043.35392,600,15966.225671
4522.980717,600,15982.436971
4471.027645,600,15998.653714
4759.665547,600,16036.609986
4159.620561,600,16052.789391
5211.525707,600,16068.970135
2593.180377,600,16085.162953
4615.217547,600,16110.966961
3854.655395,600,16139.25259
4213.204458,600,16155.432532
4474.152258,600,16181.228322
5541.012205,600,16197.396269
5212.623411,600,16213.596981
5703.47783,600,16241.908443
4127.555348,600,16267.725552
6104.955221,600,16283.944133
-7700.792538,600,16300.162144
5177.508786,600,16326.068261
5202.319257,600,16354.425715
6361.52072,600,16370.588113
4542.693642,600,16386.757762
5183.883705,600,16412.63737
4834.198892,600,16428.855764
2875.104507,600,16457.230892
6395.830807,600,16483.048692
4812.005348,600,16499.233235
4444.905262,600,16515.415246
5261.888631,600,16541.212547
4633.078136,600,16557.400215
5337.814829,600,16585.702282
5646.257772,600,16601.885938
5807.457664,600,16627.738754
2339.690821,600,16643.962726
3942.257432,600,16660.184613
4383.744954,600,16698.145992
5907.718202,600,16714.319468
4269.27277,600,16730.514294
4007.147415,600,16746.694468
4888.260951,600,16772.516562
5299.074511,600,16800.817632
5844.916589,600,16816.982706
4403.772979,600,16842.793536
5659.309524,600,16858.954855
3798.97663,600,16875.137834
4754.961397,600,16913.084231
4956.499423,600,16929.261604
1894.907786,600,16945.449358
5316.653776,600,16961.643015
4032.391074,600,16987.45435
5558.929159,600,17015.754385
6353.036445,600,17031.957974
4696.3961,600,17057.784299
5463.628938,600,17073.975144
5874.197415,600,17090.179309
3076.518178,600,17106.360183
4180.532565,600,17144.339007
4288.369924,600,17160.534387
4564.554754,600,17176.739245
4538.832834,600,17202.632671
5065.846374,600,17218.844629
6127.314823,600,17247.178676
4662.759574,600,17272.949493
5257.142324,600,17289.138223
4647.741583,600,17305.320155
3856.769141,600,17321.493481
4106.095817,600,17359.411484
6057.042859,600,17375.598166
4117.003368,600,17391.800523
4267.363556,600,17417.614556
4787.592856,600,17433.781098
6325.296632,600,17462.106799
6333.968178,600,17478.269935
4369.229487,600,17505.261512
3442.115804,600,17521.463073
5081.445341,600,17537.676963
5926.70112,600,17575.686535
4854.360132,600,17591.893595
4968.499447,600,17608.070817
2116.152172,600,17624.262241
4147.64624,600,17650.082277
5082.585486,600,17666.281048
5497.550327,600,17694.580364
5034.777842,600,17720.391799
5505.427447,600,17736.588036
4428.354527,600,17752.796479
5077.283725,600,17778.687678
3874.195346,600,17807.0478
5633.597333,600,17823.229821
5255.641083,600,17839.435047
4504.924788,600,17865.326298
4922.289901,600,17881.559327
5613.651145,600,17909.933764
5677.939679,600,17935.722948
5858.116194,600,17951.90953
5775.788673,600,17968.094177
4842.746633,600,17984.303674
4821.234507,600,18022.354785
5102.040822,600,18038.531744
3881.151993,600,18054.724621
5553.084643,600,18080.530427
5071.968622,600,18096.7301
5029.399868,600,18125.079099
4813.962287,600,18150.867661
4961.190025,600,18167.058091
4985.550433,600,18183.244261
4266.822024,600,18199.432332
6219.256398,600,18225.24925
4514.134643,600,18253.551803
4594.517391,600,18269.738386
4697.790701,600,18295.5467
3374.060654,600,18311.760366
3978.230821,600,18328.00832
3896.607223,600,18356.359203
4466.218072,600,18382.166399
5010.610688,600,18398.357647
4541.709099,600,18414.560389
5731.418371,600,18440.459581
3267.346791,600,18468.825649
5959.025316,600,18485.050841
4540.320654,600,18511.358464
6538.925799,600,18527.647969
6111.053718,600,18543.834542
4627.044834,600,18572.142373
4683.871452,600,18597.975609
4640.435319,600,18614.178454
4527.105672,600,18630.391227
5782.112962,600,18656.213326
4770.142928,600,18672.394864
5215.062856,600,18700.721786
5560.58397,600,18716.890322
4511.983913,600,18742.696052
5129.804033,600,18758.880141
6185.354684,600,18775.06587
4839.344581,600,18813.080502
5720.579683,600,18829.279302
3184.73164,600,18845.478442
6037.618858,600,18861.668146
4754.361226,600,18887.4772
5563.933111,600,18915.806262
4831.398176,600,18932.012251
4926.164496,600,18957.836562
4566.929666,600,18974.032065
4851.488086,600,18990.24185
4025.024798,600,19028.175593
5408.083607,600,19044.361687
4336.849083,600,19060.550016
5888.249036,600,19076.740717
5130.87851,600,19102.555743
635.30955,600,19130.848455
4554.288274,600,19147.049974
6572.32354,600,19172.858322
5667.244791,600,19189.051004
5641.645307,600,19205.232678
4799.674545,600,19221.417992
5481.813413,600,19259.37711
6625.179666,600,19275.578632
4194.492577,600,19291.774427
4252.877827,600,19317.598586
6286.603476,600,19333.781874
4911.681976,600,19362.114526
4458.207261,600,19387.918819
4510.544356,600,19404.101054
4237.006365,600,19420.267602
4645.479411,600,19436.455218
5016.925842,600,19474.384355
6037.747997,600,19490.57091
4884.760608,600,19506.753645
4565.750598,600,19532.570122
5038.686117,600,19548.743409
914.027611,600,19577.046321
6480.026352,600,19593.23178
4877.493309,600,19619.03779
5030.132856,600,19635.249619
4515.861499,600,19651.437116
5856.385935,600,19689.39251
5686.351405,600,19705.589195
5275.484266,600,19721.792759
4396.093133,600,19737.98086
5270.010349,600,19763.798408
3871.771466,600,19780.002913
5191.566737,600,19808.338405
4581.602833,600,19834.148618
4682.785262,600,19850.341007
4598.699201,600,19866.52896
5891.342732,600,19892.33968
4815.468177,600,19920.660848
6495.081178,600,19936.865888
1290.103813,600,19953.079916
5278.00661,600,19978.894754
5116.676181,600,19995.105489
3382.264958,600,20023.438246
3761.686542,600,20049.258522
5514.769876,600,20065.455146
4044.653833,600,20081.644642
5965.802819,600,20097.851554
5229.429277,600,20135.782513
4873.290659,600,20151.984878
5671.6237,600,20168.1723
4012.293799,600,20193.976493
4894.968919,600,20210.173843
5575.763181,600,20238.51236
4801.732131,600,20264.331319
5003.820311,600,20280.535439
2611.843982,600,20296.737315
4535.095506,600,20312.946156
5430.675352,600,20338.761386
1498.883662,600,20367.079554
4998.115459,600,20383.259973
5091.318674,600,20409.071889
4794.751266,600,20425.262388
3927.786968,600,20441.445131
5560.374533,600,20469.776807
4780.305889,600,20495.581542
3301.394222,600,20511.774662
5056.493716,600,20527.968504
898.7754,600,20553.793193
5606.965914,600,20582.154881
6660.999465,600,20598.360729
5820.785575,600,20624.175275
4584.500218,600,20640.345742
5162.138696,600,20656.535286
3854.267739,600,20684.844594
5243.451435,600,20710.638388
6339.162756,600,20726.835088
4923.515839,600,20743.017869
4947.739706,600,20768.831429
3592.013895,600,20797.174013
5924.032147,600,20813.359915
5688.841665,600,20829.545644
5760.358586,600,20855.361726
5784.444135,600,20871.569862
4500.242196,600,20887.768059
5300.633045,600,20925.714617
4511.457796,600,20941.905652
4463.802266,600,20958.106746
4989.454993,600,20974.299722
4522.939699,600,21000.14204
3700.935549,600,21028.43169
4157.569496,600,21044.60937
5687.543272,600,21070.408886
5921.251826,600,21086.608957
5297.361101,600,21102.82386
5036.706189,600,21140.773781
4111.535107,600,21156.951758
1189.949586,600,21173.119942
5496.968965,600,21189.286674
4011.267262,600,21215.111948
5504.033359,600,21243.413834
5323.938038,600,21259.60442
4387.024962,600,21285.417221
4849.646831,600,21301.585179
4681.52674,600,21317.7615
4685.433182,600,21333.92649
