#{"t_start": 1656508254.455696, "env_id": "uav-v15"}
r,l,t
4155.146773,600,3648.74103
4288.487081,600,3677.060351
2426.981542,600,3693.23261
3469.957316,600,3709.431469
1925.382442,600,3735.245302
3460.022233,600,3751.441014
3373.506005,600,3767.659241
3310.468359,600,3805.619209
3739.546504,600,3821.829259
2355.419062,600,3838.052265
3540.717459,600,3863.899348
3477.07349,600,3880.103997
3159.263116,600,3908.423604
4465.231436,600,3924.652409
3668.012582,600,3950.501412
2879.562958,600,3966.717133
2758.059757,600,3982.927331
2824.08092,600,4020.843241
4985.073666,600,4037.075045
2344.892254,600,4053.293163
2557.759435,600,4069.512336
5626.459138,600,4095.321235
3471.504846,600,4123.633708
3529.144021,600,4139.826861
3665.642012,600,4165.657924
3085.460041,600,4181.847668
3152.478161,600,4198.041538
3184.234615,600,4235.973923
3327.102968,600,4252.179309
2630.383129,600,4268.389548
5024.399917,600,4284.583467
3667.835768,600,4310.405244
4546.981394,600,4326.620517
4598.170291,600,4354.97683
2955.35038,600,4380.796726
3512.901387,600,4396.999508
3517.479519,600,4413.194601
1541.691823,600,4429.400317
4381.444532,600,4467.324183
1564.52147,600,4483.520562
1633.675553,600,4499.738292
4075.391411,600,4525.646818
4419.595388,600,4541.885452
4676.816967,600,4570.286037
3861.065323,600,4586.500393
2187.597666,600,4612.334429
1947.524142,600,4628.546386
3348.096507,600,4644.769353
4146.88629,600,4682.705178
3347.553079,600,4698.918929
3277.85534,600,4715.13475
5186.261427,600,4740.960072
4333.814473,600,4757.181859
3117.296949,600,4785.497416
4220.977893,600,4801.693608
3376.144014,600,4827.503164
2824.601068,600,4843.69881
3566.849391,600,4859.901012
3009.729653,600,4885.683402
2512.956795,600,4913.981604
4133.297022,600,4930.172332
4484.256511,600,4946.383998
3464.329121,600,4972.216431
691.357176,600,4988.417054
4191.725076,600,5016.719312
4261.850169,600,5042.545991
4509.95538,600,5058.765369
2733.202567,600,5074.98069
4168.616826,600,5100.804802
5656.687393,600,5129.106644
4141.274522,600,5145.3093
3743.116972,600,5161.51458
3984.667638,600,5187.339574
3647.986679,600,5203.554944
-2864.995081,600,5231.86634
3880.919528,600,5257.681504
4641.171101,600,5273.906365
3379.048243,600,5290.145395
4012.965944,600,5306.38741
4328.08986,600,5332.263526
2345.357555,600,5360.627379
3477.171106,600,5376.83119
1140.475199,600,5402.679486
3610.356333,600,5418.91908
1683.456225,600,5435.175082
4171.984174,600,5463.524944
4244.075232,600,5489.293288
2857.764245,600,5505.449957
6105.74402,600,5521.624231
3735.260968,600,5547.396072
3399.338851,600,5575.658386
3658.518929,600,5591.86225
3140.542892,600,5617.664395
4568.966144,600,5633.889585
4482.738821,600,5650.113328
2670.356772,600,5678.460895
4147.869466,600,5704.253275
5082.213485,600,5720.429363
5005.820094,600,5736.593764
2854.120222,600,5762.379491
3762.181404,600,5790.658358
5128.43785,600,5806.861618
-246.256315,600,5823.061781
3655.053115,600,5848.876516
3762.861368,600,5865.082372
4175.981896,600,5881.287036
5063.386625,600,5919.176298
-23.845272,600,5935.40698
5050.93422,600,5951.615096
3990.316015,600,5977.48897
4155.960489,600,5993.699567
3310.425532,600,6022.005418
3519.663165,600,6038.175184
3225.134646,600,6063.964969
4422.14324,600,6080.148424
4785.380894,600,6096.334352
4316.498401,600,6134.228024
4441.301189,600,6150.426299
3653.045662,600,6166.622757
4574.570811,600,6182.825266
3427.715503,600,6208.616439
-4063.051693,600,6236.892226
4146.968459,600,6253.068815
3558.157526,600,6278.844367
3996.654807,600,6295.027816
3377.933862,600,6311.210339
5077.772497,600,6349.113821
5410.287241,600,6365.310327
3765.089267,600,6381.524305
2721.416824,600,6397.737948
3300.756706,600,6423.548382
3206.109042,600,6439.74063
4630.240664,600,6468.024135
4397.696797,600,6493.815198
3096.311859,600,6510.020356
2984.804769,600,6526.20892
-3778.531146,600,6542.392494
3849.403901,600,6580.276022
3662.172902,600,6596.441218
5162.515498,600,6612.592463
3186.391352,600,6638.359374
4850.132677,600,6654.521007
3658.302351,600,6682.746965
3657.627402,600,6698.895367
4346.503513,600,6724.688999
4700.660394,600,6740.880735
2583.413453,600,6758.829438
4706.525282,600,6797.080726
4740.636741,600,6813.250393
3632.348224,600,6829.429316
3403.438494,600,6855.205443
4438.789907,600,6871.368031
4198.058986,600,6899.653724
5148.593932,600,6915.831691
3493.006147,600,6941.621956
4094.182585,600,6957.800407
4918.581307,600,6974.000425
4341.486561,600,6999.874587
4735.773322,600,7028.19207
734.958868,600,7044.370913
4617.719295,600,7060.545379
6355.886742,600,7086.385696
4821.827057,600,7102.596823
4583.549169,600,7130.972343
3286.429121,600,7156.837967
3564.229449,600,7173.046833
3828.202426,600,7189.277268
3363.003635,600,7215.160556
4176.60282,600,7243.50551
3905.876047,600,7259.720653
-1036.448377,600,7275.945189
2624.765109,600,7301.82461
3726.410888,600,7318.046067
3839.39933,600,7346.392335
4904.06333,600,7372.287238
4023.699397,600,7388.501254
4075.38246,600,7404.727092
-1481.829272,600,7420.942299
4880.111992,600,7458.953607
3941.249377,600,7475.121918
3690.621232,600,7491.276408
2562.10406,600,7517.037189
2817.562763,600,7533.226395
3482.797616,600,7549.383954
2885.295374,600,7587.302485
3116.174999,600,7603.508206
4724.16366,600,7619.696166
4610.148897,600,7635.888065
4330.187509,600,7661.694469
4095.951907,600,7689.978655
3985.581597,600,7706.135499
4690.126356,600,7731.915433
3791.02909,600,7748.099259
4300.603981,600,7764.326262
5175.912619,600,7792.660197
3725.979695,600,7818.456468
4251.826655,600,7834.633385
3983.566551,600,7850.811785
4300.023414,600,7876.63175
3230.451214,600,7904.906946
3552.529065,600,7921.094298
3584.014804,600,7937.276123
3084.514107,600,7963.065542
4601.851324,600,7979.269608
4140.360379,600,7995.444265
3837.579954,600,8033.347036
4682.98743,600,8049.540531
6080.422392,600,8065.734729
3188.061322,600,8091.539503
4682.319259,600,8107.698448
6010.257965,600,8135.988525
4385.726963,600,8152.169525
4787.042934,600,8177.959159
3279.538225,600,8194.142064
5129.94829,600,8210.323203
4805.324654,600,8248.252174
4471.915121,600,8264.447366
5480.306051,600,8280.635081
3831.498495,600,8296.826561
4824.214985,600,8322.616317
4505.612426,600,8350.973525
4700.741721,600,8367.126068
3713.994087,600,8392.904111
3731.752945,600,8409.06381
4781.441209,600,8425.242323
3479.499973,600,8463.175491
3671.100784,600,8479.356646
4636.925975,600,8495.565857
4644.458172,600,8511.763117
5290.108669,600,8537.591551
3760.055957,600,8553.762744
3944.842172,600,8582.051848
3213.524235,600,8607.859887
4315.925502,600,8624.042078
2927.795675,600,8640.240875
3738.399528,600,8656.415311
4934.778217,600,8694.320189
4532.905135,600,8710.489442
3740.311485,600,8726.669037
4742.195898,600,8752.480327
4201.837292,600,8768.666002
3253.899247,600,8796.9529
4606.539236,600,8813.128985
4999.658151,600,8838.912284
4318.461245,600,8855.087446
5382.210403,600,8871.280085
5010.883749,600,8909.26471
5713.442375,600,8925.455272
5164.724062,600,8941.669538
2645.405304,600,8967.490514
3722.618412,600,8983.668129
4050.826415,600,9012.021572
3652.331289,600,9028.189392
5972.314165,600,9053.986758
5015.329712,600,9070.154288
4549.598844,600,9086.349501
3532.424978,600,9112.162571
4575.911702,600,9140.487296
4697.098321,600,9156.671229
2703.977816,600,9172.871622
5390.525276,600,9198.674467
3716.27363,600,9214.859473
4155.837288,600,9243.168223
4835.600474,600,9268.999281
4530.991088,600,9285.187462
4851.159343,600,9301.364419
4417.972647,600,9327.168632
4248.457547,600,9355.476274
4014.465768,600,9371.649587
4027.053079,600,9387.827265
4005.911609,600,9413.617245
4295.204458,600,9429.777875
3605.559714,600,9458.048995
4332.845209,600,9483.843771
2968.977484,600,9500.003935
5625.197712,600,9516.164626
5360.372861,600,9532.320226
6208.797897,600,9570.182201
4249.363697,600,9586.354683
2420.790422,600,9602.50577
6260.349595,600,9628.277076
4111.550413,600,9644.43669
5476.528376,600,9660.611699
4600.037624,600,9698.493928
4940.234348,600,9714.672554
5629.707313,600,9730.832996
5781.618872,600,9747.016765
3918.676032,600,9772.799018
5297.927403,600,9801.08422
1519.088906,600,9817.250328
3923.349124,600,9843.026235
4881.96133,600,9859.193247
3017.32137,600,9875.35778
4647.707334,600,9903.662813
3083.058062,600,9929.448344
4767.653443,600,9945.606332
5171.347384,600,9961.781923
5359.339341,600,9987.5443
4592.132391,600,10015.797364
3901.32386,600,10031.973677
4204.157534,600,10048.14552
2763.646644,600,10073.906662
1977.07675,600,10090.064424
5986.810583,600,10118.377747
4825.159469,600,10144.240528
4691.94127,600,10160.435024
4282.404469,600,10176.644221
5185.829164,600,10202.522243
4840.447761,600,10218.715346
4636.160738,600,10247.029397
5551.54312,600,10263.187245
4270.532618,600,10288.941564
5503.380728,600,10305.105168
4425.297802,600,10321.276352
5062.027163,600,10359.147488
4573.873218,600,10375.315559
5399.892287,600,10391.481565
5205.913123,600,10407.642697
3704.017212,600,10433.395992
3956.081154,600,10461.656843
3820.783918,600,10477.822437
4630.285509,600,10503.593748
4070.750582,600,10519.766961
4908.886299,600,10535.92735
4622.163291,600,10573.771282
6538.869488,600,10589.932729
4551.849248,600,10606.095193
3888.246582,600,10622.252303
4028.282393,600,10648.04286
4983.297335,600,10664.23144
3913.639403,600,10692.729618
5521.869953,600,10718.720861
6067.487807,600,10734.906897
4389.714818,600,10751.085283
3799.291598,600,10767.279042
5050.775602,600,10805.178431
5064.567726,600,10821.360051
4967.714036,600,10837.524818
4861.059873,600,10863.301358
4068.743445,600,10879.457209
4249.512817,600,10907.71747
4596.947346,600,10923.879686
4411.596101,600,10949.648999
4227.870435,600,10965.812987
3575.445057,600,10983.51931
4479.927263,600,11022.53915
3934.75014,600,11038.716351
4790.025091,600,11054.893253
5312.940393,600,11080.688027
-3883.155712,600,11096.855409
4601.284357,600,11125.130216
4492.366498,600,11141.308844
4346.648487,600,11167.096318
4728.132977,600,11183.267413
5500.855524,600,11199.430432
3534.628443,600,11225.231763
5043.319179,600,11253.522749
5044.525432,600,11269.68484
4618.868858,600,11285.856793
4740.359596,600,11311.647753
5733.511283,600,11327.794414
5215.746093,600,11356.075969
6170.462716,600,11381.871351
4213.25274,600,11398.06267
4469.56205,600,11414.241468
4282.61828,600,11440.041703
5099.279241,600,11468.325141
4028.573706,600,11484.482214
4788.837482,600,11500.654267
3956.689594,600,11526.445452
5447.609609,600,11542.60664
5282.182467,600,11570.908212
5027.253712,600,11596.705197
4724.331564,600,11612.866961
2904.094948,600,11629.050169
6109.824863,600,11645.226975
3874.996429,600,11683.138426
4585.543966,600,11699.315325
5145.970804,600,11715.492414
4019.37395,600,11741.361189
5548.499928,600,11757.525121
4165.918361,600,11773.700735
4645.881821,600,11811.715073
-5529.334798,600,11827.934982
4886.57686,600,11844.171066
5075.144745,600,11860.411097
5017.865025,600,11886.311476
6426.73079,600,11914.675122
4066.621763,600,11930.853246
5751.574355,600,11956.667662
5231.685656,600,11972.853342
3901.318026,600,11989.024558
6081.761371,600,12017.346053
4530.205761,600,12043.15451
4026.994076,600,12059.347862
4829.201261,600,12075.527185
5304.324104,600,12101.333289
4506.887188,600,12129.634082
4529.925576,600,12145.826524
4865.557734,600,12162.010571
3517.067015,600,12187.818293
5281.547197,600,12203.986795
5638.548389,600,12232.307358
3688.758241,600,12258.135065
2966.390478,600,12274.322844
5972.814308,600,12290.517902
5638.629785,600,12316.326415
4197.413935,600,12332.493312
4857.11536,600,12360.77052
3324.506119,600,12376.953957
4563.527851,600,12402.769259
5392.612819,600,12418.960711
5975.153255,600,12435.152856
4607.485998,600,12473.072377
4565.400177,600,12489.260744
5138.920961,600,12505.439723
4348.164464,600,12521.609478
4449.474406,600,12547.438936
3784.363263,600,12575.77159
4677.043695,600,12591.957741
4800.752446,600,12617.777995
5852.198999,600,12633.940753
4496.798523,600,12650.11859
3863.927441,600,12688.039434
6095.333925,600,12704.248619
4507.261431,600,12720.465764
5936.551228,600,12736.678987
5645.172311,600,12762.499639
3961.659675,600,12790.791028
5623.868452,600,12806.99279
4036.920423,600,12832.843746
5233.096973,600,12849.040396
4416.679766,600,12865.229754
4653.716687,600,12881.417017
5047.499933,600,12919.363816
4664.186193,600,12935.561781
4667.988073,600,12951.747122
5267.279508,600,12977.551401
6152.306291,600,12993.722339
4763.479011,600,13022.009353
4385.155823,600,13047.882379
5430.662166,600,13064.098484
4453.896929,600,13080.324904
6032.300478,600,13096.53356
4807.013208,600,13134.566948
5040.114688,600,13150.767522
5392.599062,600,13166.98078
4338.50688,600,13192.787515
4480.759506,600,13208.973254
5269.93291,600,13237.285349
4674.697742,600,13253.488458
4456.796749,600,13279.406631
5432.942819,600,13295.636036
5431.62988,600,13311.87248
5085.18931,600,13337.777916
4246.074507,600,13366.147256
5920.093882,600,13382.357707
4048.627774,600,13398.564954
5072.851767,600,13424.422341
4855.454804,600,13440.646251
4035.935613,600,13469.0394
4322.217282,600,13494.949277
3120.968159,600,13511.173694
5166.834212,600,13527.399471
4405.50944,600,13553.285316
5382.959928,600,13581.798914
4856.008729,600,13597.965719
4949.880109,600,13614.127296
5648.621742,600,13639.906431
4315.744186,600,13656.041434
3830.693446,600,13684.31067
5637.486194,600,13710.079685
4259.843891,600,13726.242617
4259.226371,600,13742.401647
3349.984192,600,13758.550759
5416.452704,600,13796.459051
4847.573802,600,13812.646409
5381.851482,600,13828.812704
4398.373537,600,13854.616304
4245.534505,600,13870.794376
2320.115081,600,13886.960994
4741.513936,600,13924.897306
5227.737138,600,13941.038817
5107.801948,600,13957.205169
4558.148618,600,13973.353015
5100.960933,600,13999.115191
4522.791904,600,14027.389037
5764.180994,600,14043.546423
4813.694026,600,14069.318668
5416.684044,600,14085.482888
5466.009678,600,14101.635958
4004.406219,600,14129.929047
4610.601012,600,14155.70525
4205.576106,600,14171.845239
4494.694138,600,14188.007787
3227.160602,600,14213.78735
4284.616386,600,14242.078037
4327.02318,600,14258.244052
5776.592471,600,14274.400398
5669.242744,600,14300.193736
5223.192303,600,14316.353804
5546.434448,600,14344.665309
3970.023231,600,14370.456686
4063.105599,600,14386.625978
5564.548205,600,14402.803309
4267.522611,600,14428.588335
5303.945484,600,14444.765831
4485.227138,600,14473.051014
4374.825019,600,14489.224443
5614.834399,600,14515.035975
5665.200792,600,14531.208065
4562.080214,600,14547.38783
5846.020056,600,14585.585458
4876.212551,600,14601.745321
4214.306462,600,14618.297075
6134.422221,600,14634.46586
6002.428787,600,14660.261422
5929.463834,600,14688.544881
6086.002537,600,14704.742513
3083.311985,600,14730.547493
5286.904385,600,14746.737465
3805.848122,600,14762.912341
3554.664177,600,14800.850549
4822.501149,600,14817.018083
4391.797055,600,14833.190929
3767.866069,600,14849.363332
5251.119796,600,14875.175298
5768.885983,600,14903.477164
4216.569844,600,14919.663796
5172.533251,600,14945.469759
3769.997935,600,14961.658008
5815.378999,600,14977.833738
5101.330861,600,14994.018767
4976.640611,600,15031.934604
5857.94357,600,15048.103866
5207.350437,600,15064.275512
3933.336467,600,15090.078024
5313.740967,600,15106.280066
6015.199279,600,15134.572468
6098.703823,600,15160.363303
4953.527236,600,15176.540267
5136.560049,600,15192.749452
5114.197964,600,15208.93128
5310.965868,600,15246.838498
4814.439191,600,15263.005624
4967.268208,600,15279.176349
4431.72875,600,15304.967514
5547.758965,600,15321.139967
4926.785821,600,15349.429461
4666.690155,600,15365.585234
3945.168873,600,15391.394931
4770.443831,600,15407.581946
4845.588855,600,15423.768807
3137.887884,600,15461.689211
4332.09687,600,15477.858801
5185.227233,600,15494.044336
5355.250621,600,15510.201742
3959.295267,600,15536.003819
3983.574983,600,15552.202671
4510.472884,600,15580.549117
3410.084982,600,15606.374979
5778.633255,600,15622.561795
4582.697311,600,15638.764446
4384.603564,600,15664.58346
5362.180589,600,15692.877113
4603.379885,600,15709.057295
5622.269597,600,15725.235544
5534.806089,600,15751.031085
4686.068287,600,15767.194373
5176.020154,600,15795.476993
5417.681777,600,15821.277279
2989.692443,600,15837.466911
2846.411985,600,15853.679375
5146.152376,600,15869.888285
4747.316876,600,15907.945677
5776.753189,600,15924.14319
4664.738188,600,15940.351497
6290.179564,600,15966.244992
4501.338695,600,15982.455284
4081.914788,600,15998.672802
6030.08694,600,16036.629329
4494.752338,600,16052.8078
5054.529307,600,16068.989529
4344.531678,600,16085.182028
6271.771809,600,16110.985499
5512.166545,600,16139.270964
5441.892967,600,16155.451661
5566.72328,600,16181.247393
5013.183536,600,16197.414795
5931.758844,600,16213.616247
4228.657464,600,16241.927427
5574.860826,600,16267.745079
4897.164515,600,16283.962852
5782.279096,600,16300.181385
5299.949504,600,16326.087613
4953.928111,600,16354.444005
4099.943951,600,16370.607355
4634.009186,600,16386.777225
4886.113931,600,16412.655902
4553.823972,600,16428.875008
5520.46727,600,16457.249415
4901.695703,600,16483.067987
4110.359819,600,16499.251819
5433.699123,600,16515.43461
4843.999109,600,16541.231728
4079.869794,600,16557.418818
5348.458272,600,16585.720738
4370.704716,600,16601.905176
4225.469136,600,16627.758219
5797.619686,600,16643.98137
4905.934812,600,16660.203818
2255.121934,600,16698.165296
4593.547453,600,16714.337949
3618.192493,600,16730.533355
4627.425925,600,16746.713707
5540.400415,600,16772.535032
4737.819829,600,16800.836196
3223.427182,600,16817.001763
6638.586436,600,16842.813369
5719.925415,600,16858.973345
5198.629668,600,16875.15714
2190.231088,600,16913.103259
4327.197773,600,16929.280915
3520.109978,600,16945.468282
4509.445198,600,16961.662423
5869.695163,600,16987.473639
4870.230091,600,17015.772716
5307.842619,600,17031.977338
6068.037968,600,17057.803425
745.32653,600,17073.993803
5463.798873,600,17090.198574
4701.310599,600,17106.378686
4437.822681,600,17144.358348
5455.995042,600,17160.552975
5073.974757,600,17176.758487
3674.202095,600,17202.651737
6127.295026,600,17218.863264
5145.277967,600,17247.197023
4423.3552,600,17272.96886
4358.127377,600,17289.157436
6038.53221,600,17305.338881
6157.26875,600,17321.512668
4557.748123,600,17359.430113
4638.86995,600,17375.616813
5602.478604,600,17391.81974
4479.766293,600,17417.633475
5305.713386,600,17433.799631
4080.699368,600,17462.125142
5455.413095,600,17478.289258
5004.519383,600,17505.281131
4637.699583,600,17521.48148
4350.742719,600,17537.696216
718.810807,600,17575.705538
6257.629307,600,17591.91297
6595.072808,600,17608.089365
4445.25351,600,17624.281496
4636.49093,600,17650.101491
5193.744488,600,17666.299635
6125.351804,600,17694.5989
6599.07951,600,17720.411157
6034.693084,600,17736.606529
5054.660252,600,17752.815659
6011.692993,600,17778.707295
4626.186656,600,17807.067077
4637.200054,600,17823.248387
4465.431014,600,17839.454453
5048.739652,600,17865.345531
3881.278001,600,17881.578252
5305.348721,600,17909.952891
4588.581336,600,17935.742153
5223.559015,600,17951.928833
4892.111568,600,17968.112797
4863.966156,600,17984.322831
5536.750736,600,18022.373293
5454.82856,600,18038.550194
4268.665994,600,18054.743977
6317.318889,600,18080.549449
6030.265442,600,18096.748997
4129.170122,600,18125.09731
5617.743847,600,18150.886847
6445.946778,600,18167.077331
6067.268355,600,18183.262905
5488.093904,600,18199.451362
5672.842699,600,18225.268712
2855.405858,600,18253.571067
6052.560624,600,18269.757047
5592.197541,600,18295.565792
4167.541952,600,18311.779497
5590.61414,600,18328.027494
2674.728574,600,18356.377697
5585.628575,600,18382.18579
3980.828538,600,18398.376038
4904.764937,600,18414.579416
4901.527195,600,18440.479084
4380.16125,600,18468.844398
4793.017463,600,18485.344544
5695.690239,600,18511.377457
3829.426873,600,18527.66736
4995.934084,600,18543.853127
5938.41007,600,18572.16099
3992.563438,600,18597.994604
5988.329559,600,18614.198022
5092.546913,600,18630.40975
4335.383359,600,18656.232598
4738.896778,600,18672.414084
4474.570339,600,18700.741225
3809.104315,600,18716.909096
4449.953309,600,18742.715303
3529.466697,600,18758.898863
5380.835588,600,18775.085241
4650.132892,600,18813.099064
4954.810776,600,18829.298721
4211.234835,600,18845.497059
4136.896774,600,18861.687861
4863.421002,600,18887.496557
4981.891037,600,18915.825314
4988.962853,600,18932.030719
5245.668113,600,18957.855571
5028.963275,600,18974.051291
4520.700851,600,18990.260618
6299.303234,600,19028.194318
5331.3673,600,19044.380872
5273.825069,600,19060.568321
3961.786638,600,19076.759985
5982.34064,600,19102.574936
4018.147343,600,19130.867063
5719.404378,600,19147.068552
5167.806706,600,19172.877394
4041.968109,600,19189.070368
4849.73302,600,19205.251324
1579.94127,600,19221.437404
6332.921143,600,19259.396362
3780.207718,600,19275.598225
4377.990294,600,19291.793131
575.74097,600,19317.617682
5075.441378,600,19333.801168
5378.364599,600,19362.133695
3502.299566,600,19387.937341
5955.943315,600,19404.12035
5581.669898,600,19420.286422
4631.226821,600,19436.474658
6490.586075,600,19474.402942
5257.69729,600,19490.590351
6529.460121,600,19506.772289
4358.467193,600,19532.589214
3892.142067,600,19548.762609
4795.003596,600,19577.065561
4382.951406,600,19593.250239
4651.043186,600,19619.057218
3694.411424,600,19635.269116
3774.657612,600,19651.45558
4281.606292,600,19689.411052
3880.257595,600,19705.608716
5312.240763,600,19721.812076
5279.980266,600,19737.999365
4660.887185,600,19763.817721
2906.484885,600,19780.021713
5873.089147,600,19808.356974
4956.806678,600,19834.167783
4736.761763,600,19850.360529
5704.330401,600,19866.547228
5807.697295,600,19892.358859
5820.056109,600,19920.679224
5133.035088,600,19936.885323
5260.808936,600,19953.098477
4550.991503,600,19978.913937
5013.238934,600,19995.125042
4824.666459,600,20023.457366
5553.0804,600,20049.277165
5221.872353,600,20065.474686
3823.237184,600,20081.663247
4540.371878,600,20097.870847
3864.063388,600,20135.801095
6540.19569,600,20152.004047
5976.42797,600,20168.190854
3325.428135,600,20193.995463
4297.289966,600,20210.193343
5483.153826,600,20238.530865
4735.664279,600,20264.350529
5529.244499,600,20280.553943
4953.722106,600,20296.756799
4798.876567,600,20312.964892
4955.335957,600,20338.780554
4771.176565,600,20367.098244
5149.097953,600,20383.279447
4912.280196,600,20409.090352
3386.736836,600,20425.281463
4418.271317,600,20441.463502
6377.417816,600,20469.795288
5842.666833,600,20495.60119
5142.55184,600,20511.793633
5747.070529,600,20527.987201
5347.969766,600,20553.812381
5127.858836,600,20582.173168
4388.904854,600,20598.380324
4763.424137,600,20624.194512
4333.216497,600,20640.364087
6536.786711,600,20656.554475
4375.766655,600,20684.863555
5257.575507,600,20710.657008
5963.43793,600,20726.854421
5361.278341,600,20743.038341
5229.785667,600,20768.85026
3950.652585,600,20797.192356
5078.679732,600,20813.379241
4624.748845,600,20829.564265
4415.721884,600,20855.380913
5452.2686,600,20871.58922
5571.389753,600,20887.78654
4268.075621,600,20925.733894
4943.057221,600,20941.924251
4469.948444,600,20958.126209
5068.779086,600,20974.318392
5482.400859,600,21000.161234
4530.67009,600,21028.450282
5960.723753,600,21044.628822
3505.076053,600,21070.427259
4575.694453,600,21086.628023
4569.565123,600,21102.842542
5815.004102,600,21140.793033
4185.083185,600,21156.970454
6657.594625,600,21173.139061
4976.930403,600,21189.305394
4860.60015,600,21215.131052
5174.325244,600,21243.432371
5506.710079,600,21259.623887
3797.114289,600,21285.436468
4794.160875,600,21301.603606
4801.611765,600,21317.780849
