#{"t_start": 1656508254.4470785, "env_id": "uav-v15"}
r,l,t
4487.886495,600,6080.133781
3437.268283,600,6096.319877
199.649854,600,6134.213183
3882.095455,600,6150.411834
2852.487594,600,6166.608241
4478.862216,600,6182.810775
2331.964657,600,6208.602006
3116.632927,600,6236.87763
4681.066162,600,6253.054214
1582.646262,600,6278.829824
4674.134978,600,6295.012772
4027.9238,600,6311.195797
1582.050634,600,6349.099108
4122.577746,600,6365.295552
4441.880048,600,6381.509821
3371.324097,600,6397.723258
3957.720197,600,6423.5339
5519.53221,600,6439.726079
4118.879864,600,6468.00917
3204.925836,600,6493.800736
2916.296477,600,6510.005671
3993.31466,600,6526.194242
3571.596802,600,6542.37794
3485.211452,600,6580.261424
2354.390626,600,6596.426714
4328.938084,600,6612.577919
2972.075193,600,6638.344666
4206.489695,600,6654.506343
3781.324788,600,6682.732167
3021.536618,600,6698.880694
3378.152441,600,6724.674216
2883.86653,600,6740.866204
4232.718474,600,6758.814772
4067.741161,600,6797.066069
4221.90726,600,6813.23591
2205.878022,600,6829.414593
2812.279036,600,6855.190768
4282.50514,600,6871.353118
3512.799145,600,6899.639156
3459.369749,600,6915.817044
5031.15038,600,6941.607401
4797.34865,600,6957.785815
3392.649266,600,6973.98565
4206.196089,600,6999.859986
1290.710624,600,7028.177488
1705.97584,600,7044.356156
4783.47277,600,7060.530551
4795.282671,600,7086.370922
4042.115023,600,7102.582243
4692.673379,600,7130.957496
4286.216675,600,7156.823511
4119.610155,600,7173.032181
4143.572841,600,7189.2627
3996.094665,600,7215.146017
4740.015399,600,7243.491149
4818.079746,600,7259.706044
4634.162996,600,7275.9306
2730.896926,600,7301.809993
5598.965913,600,7318.031694
3701.790314,600,7346.377675
3553.24538,600,7372.272356
3192.238606,600,7388.486639
4227.723272,600,7404.712442
4110.839725,600,7420.927573
2397.746887,600,7458.93896
2589.451719,600,7475.107315
2703.534871,600,7491.26167
4445.982396,600,7517.022441
3628.862406,600,7533.211863
3454.23358,600,7549.368818
3147.925106,600,7587.287731
4032.633739,600,7603.493608
4382.58028,600,7619.680861
4691.766523,600,7635.873382
4536.158703,600,7661.679593
2748.817159,600,7689.964031
3444.606153,600,7706.120816
3796.874894,600,7731.900848
4166.277642,600,7748.084534
4779.974278,600,7764.311394
2815.249573,600,7792.645284
4196.115936,600,7818.441443
5076.33307,600,7834.618823
3921.675546,600,7850.794184
4199.167106,600,7876.616992
4604.719986,600,7904.892334
4737.943615,600,7921.079739
5212.427236,600,7937.261373
4076.654634,600,7963.05075
4214.625524,600,7979.25492
4164.830334,600,7995.429548
3657.42621,600,8033.33229
5059.561681,600,8049.526009
4481.864034,600,8065.71999
5206.830994,600,8091.524903
4642.753764,600,8107.68383
5473.81994,600,8135.974048
4751.147875,600,8152.15482
2478.661878,600,8177.94458
3531.904317,600,8194.127319
4086.894509,600,8210.308574
6279.912335,600,8248.23743
3972.002361,600,8264.432756
3826.683819,600,8280.619125
4470.754832,600,8296.810468
4258.840573,600,8322.601752
5265.114929,600,8350.958824
2765.781622,600,8367.111597
4632.381634,600,8392.889473
6672.23483,600,8409.049297
4416.85303,600,8425.227599
3880.979453,600,8463.160689
5352.31968,600,8479.342182
5097.709997,600,8495.551245
4608.096413,600,8511.748397
4747.069879,600,8537.576984
3324.273446,600,8553.74827
4680.270083,600,8582.037029
4235.577876,600,8607.845088
3100.079612,600,8624.027524
1740.174712,600,8640.226162
4098.818836,600,8656.40059
4743.268461,600,8694.30536
3907.654319,600,8710.474978
4927.420699,600,8726.654283
4456.645324,600,8752.465644
3477.952928,600,8768.651791
4670.024021,600,8796.9383
4675.974181,600,8813.11444
5353.435198,600,8838.897684
3398.747152,600,8855.072943
3892.514902,600,8871.265384
4892.787951,600,8909.250092
3601.969825,600,8925.440787
4399.144229,600,8941.654917
4456.645539,600,8967.476006
5457.763284,600,8983.653322
4301.174313,600,9012.006948
3790.242249,600,9028.174658
4400.049621,600,9053.972214
4258.512359,600,9070.139617
5320.372463,600,9086.33501
5019.382926,600,9112.147978
5799.052689,600,9140.472454
4570.605548,600,9156.656446
4813.905656,600,9172.857014
1845.974746,600,9198.659972
4716.911881,600,9214.844868
6281.161766,600,9243.153752
5158.814772,600,9268.98471
2846.678786,600,9285.17294
4794.262962,600,9301.349777
4890.229531,600,9327.15401
3930.938823,600,9355.461658
85.107087,600,9371.635003
4645.349516,600,9387.812761
5229.585716,600,9413.602512
5034.92687,600,9429.76324
5428.143142,600,9458.034424
4665.108505,600,9483.829075
3832.13974,600,9499.989244
4932.541666,600,9516.150069
3065.323032,600,9532.305686
2128.492415,600,9570.167663
4077.487867,600,9586.340246
4107.103901,600,9602.491195
6177.572828,600,9628.262599
4500.508671,600,9644.422208
6224.261448,600,9660.597087
4201.772241,600,9698.479372
5039.046693,600,9714.65796
3544.276421,600,9730.818792
3997.868844,600,9747.001866
4280.885204,600,9772.784454
5171.700234,600,9801.069471
5606.721219,600,9817.235778
3339.605304,600,9843.011329
5087.984774,600,9859.17863
4752.088615,600,9875.3432
3022.705355,600,9903.648216
5421.333136,600,9929.433899
5918.698758,600,9945.591771
3668.915013,600,9961.767256
3803.586705,600,9987.529763
4760.138485,600,10015.782789
3534.278806,600,10031.959126
5543.866661,600,10048.130931
5067.373981,600,10073.892048
5549.842085,600,10090.049845
5742.910342,600,10118.363118
3858.023358,600,10144.225859
4214.15276,600,10160.42034
3936.075276,600,10176.629421
4961.330488,600,10202.507587
5539.897073,600,10218.700644
1469.80626,600,10247.014368
5508.83699,600,10263.172864
4458.457054,600,10288.927077
4338.818242,600,10305.090462
5249.514878,600,10321.261825
4394.537846,600,10359.132914
3915.736772,600,10375.300868
4851.483311,600,10391.466965
4377.549957,600,10407.628158
3903.380562,600,10433.381447
4298.86785,600,10461.642178
5740.52985,600,10477.807832
5190.139571,600,10503.579167
6720.423982,600,10519.752138
4869.69988,600,10535.912827
3829.087024,600,10573.756457
2945.688591,600,10589.918316
5358.739612,600,10606.080479
5442.677406,600,10622.237916
4320.486039,600,10648.028261
5801.512578,600,10664.216788
4317.245851,600,10692.715003
6405.151125,600,10718.706191
3999.561446,600,10734.889223
5058.538654,600,10751.070556
4892.157918,600,10767.264353
4604.571391,600,10805.163939
4357.854701,600,10821.345422
4659.684026,600,10837.510134
6013.69099,600,10863.286528
4727.005312,600,10879.442466
4385.331276,600,10907.702739
5310.074953,600,10923.865103
4204.991194,600,10949.634164
4695.869007,600,10965.798328
4096.995308,600,10983.504678
6178.122876,600,11022.52446
5149.134985,600,11038.701627
5689.414094,600,11054.878815
5052.996771,600,11080.672958
5719.582965,600,11096.84074
5690.857116,600,11125.115369
1459.067204,600,11141.294036
4352.171643,600,11167.081864
4100.079126,600,11183.252844
2603.539196,600,11199.415935
4997.857848,600,11225.217142
3300.699716,600,11253.508204
4846.535566,600,11269.67024
6047.215814,600,11285.84219
4982.789746,600,11311.63311
5074.589322,600,11327.779812
4375.436757,600,11356.06136
5362.494368,600,11381.856809
4141.731789,600,11398.048114
4014.286849,600,11414.22694
5833.055082,600,11440.027069
3297.641605,600,11468.310568
4349.049784,600,11484.467445
4927.822889,600,11500.639527
1451.849737,600,11526.430943
5148.415654,600,11542.592102
5483.960348,600,11570.893271
5409.388916,600,11596.690032
6323.368843,600,11612.852245
4550.827219,600,11629.03539
4850.779167,600,11645.212243
5345.019539,600,11683.123743
6193.364722,600,11699.300671
3419.721113,600,11715.477838
5972.691518,600,11741.34581
4880.95936,600,11757.510339
4632.750278,600,11773.685918
3901.299901,600,11811.700367
5130.068429,600,11827.9202
3411.280482,600,11844.156464
4548.401348,600,11860.396294
5495.566037,600,11886.29689
5814.323675,600,11914.66028
3698.271873,600,11930.838561
5024.559743,600,11956.653136
-646.988491,600,11972.838752
3469.481721,600,11989.009739
4115.637514,600,12017.331252
4554.442613,600,12043.139896
5531.40235,600,12059.333122
5354.33472,600,12075.512437
5247.579793,600,12101.318418
5152.740339,600,12129.619382
5503.321273,600,12145.811878
4193.574439,600,12161.995967
5755.479838,600,12187.803447
2209.816776,600,12203.972198
5178.275457,600,12232.2928
4846.692506,600,12258.120394
4394.276446,600,12274.308163
5990.116457,600,12290.503189
4565.359879,600,12316.311608
6393.198111,600,12332.478556
4527.702758,600,12360.755624
2596.252427,600,12376.939328
5593.879264,600,12402.754559
5399.831178,600,12418.94596
4309.424082,600,12435.138293
4603.93768,600,12473.05752
4270.858593,600,12489.246038
4120.768673,600,12505.424967
4453.380704,600,12521.594815
5521.330761,600,12547.424111
4325.171892,600,12575.756931
4340.647755,600,12591.943046
4869.614133,600,12617.763277
4416.656557,600,12633.926113
3723.003002,600,12650.103885
3798.753489,600,12688.024993
3228.39355,600,12704.233834
4605.336039,600,12720.451153
5489.470582,600,12736.664563
5632.250502,600,12762.484991
3865.498647,600,12790.776317
4333.679399,600,12806.978086
5828.225382,600,12832.829107
4256.214347,600,12849.025623
6187.877523,600,12865.215113
4825.530266,600,12881.402239
4549.444876,600,12919.349089
3744.812261,600,12935.547204
4516.045215,600,12951.732484
4753.608832,600,12977.536803
5230.93765,600,12993.707601
5025.37871,600,13021.994479
4599.754736,600,13047.867514
4717.33852,600,13064.083703
5111.607551,600,13080.310083
4722.735365,600,13096.518872
4534.909415,600,13134.55224
6412.152503,600,13150.752794
4486.390778,600,13166.965859
4171.836135,600,13192.773046
4682.402796,600,13208.95866
4428.576887,600,13237.270742
5272.077361,600,13253.473895
5033.067224,600,13279.391923
4822.860321,600,13295.621345
3912.543509,600,13311.857689
4761.645194,600,13337.763197
6039.606847,600,13366.13243
5923.3426,600,13382.342763
5092.395532,600,13398.550117
4156.986703,600,13424.407443
5073.611642,600,13440.631337
5737.755013,600,13469.02475
5357.113826,600,13494.934591
5721.635829,600,13511.15896
5235.115739,600,13527.384899
4476.46686,600,13553.270516
5468.878021,600,13581.784324
5453.452845,600,13597.951291
4297.858254,600,13614.112798
2955.2223,600,13639.891104
6030.004986,600,13656.027043
6117.846539,600,13684.296067
4890.238018,600,13710.065095
5310.9742,600,13726.227993
3766.007347,600,13742.386971
3726.269267,600,13758.536094
4307.238701,600,13796.444244
4821.472744,600,13812.631702
3563.719172,600,13828.797982
5187.599806,600,13854.601585
4168.731959,600,13870.779606
1599.272071,600,13886.945877
5055.186985,600,13924.882735
6042.546047,600,13941.024134
5865.426102,600,13957.19037
5230.725927,600,13973.338292
4445.215086,600,13999.100374
3643.572057,600,14027.374324
3565.4813,600,14043.531758
4660.26319,600,14069.304071
5263.26864,600,14085.468245
6204.366716,600,14101.621429
4908.18987,600,14129.914204
4305.355667,600,14155.690142
4454.276508,600,14171.830449
4906.046882,600,14187.99313
4664.793504,600,14213.77283
4711.062785,600,14242.063296
3653.148219,600,14258.229365
4393.057171,600,14274.385859
4919.401501,600,14300.179052
4185.91682,600,14316.339224
3836.012764,600,14344.650777
5435.617879,600,14370.441983
5929.429513,600,14386.611303
5636.44709,600,14402.788673
3906.9599,600,14428.57357
5092.374366,600,14444.751243
5424.131633,600,14473.036237
4724.048348,600,14489.209814
6601.56296,600,14515.0209
5112.2936,600,14531.193334
3798.900093,600,14547.373361
5088.035582,600,14585.570907
4548.113541,600,14601.730649
5298.282139,600,14618.282367
6376.544805,600,14634.451317
5738.420124,600,14660.246904
4212.94237,600,14688.530065
4518.976635,600,14704.727742
6115.585904,600,14730.532976
3910.56329,600,14746.722935
5350.876534,600,14762.897686
4870.562924,600,14800.836005
6091.022589,600,14817.003181
5566.637528,600,14833.176059
5264.383399,600,14849.348741
4396.733894,600,14875.160802
3998.622898,600,14903.462588
5260.871282,600,14919.649115
5588.646215,600,14945.455137
-6143.32107,600,14961.643283
4808.17132,600,14977.819081
5067.691393,600,14994.003251
4901.615189,600,15031.919971
6479.685349,600,15048.089216
3715.426433,600,15064.260997
4253.997054,600,15090.063383
5429.21081,600,15106.265359
2298.737278,600,15134.557654
3638.687038,600,15160.348611
4101.181139,600,15176.525448
5769.817386,600,15192.73485
3750.486841,600,15208.916641
5073.79814,600,15246.823755
5466.206144,600,15262.991148
2901.294833,600,15279.161619
6255.151186,600,15304.952847
3526.642123,600,15321.125234
5306.001225,600,15349.414911
6002.492324,600,15365.570501
4869.004784,600,15391.380115
5069.187598,600,15407.567328
5531.348272,600,15423.754067
4700.346297,600,15461.674154
5841.168091,600,15477.844165
5266.999029,600,15494.029765
4310.654645,600,15510.187232
6103.036893,600,15535.989204
3162.387788,600,15552.187922
5179.290063,600,15580.534314
3562.361768,600,15606.360378
4649.805847,600,15622.547194
4526.199652,600,15638.749787
5049.788327,600,15664.568277
3694.718094,600,15692.862393
4969.181479,600,15709.042467
5565.468026,600,15725.22101
5075.100074,600,15751.016237
4398.228213,600,15767.179634
6175.191003,600,15795.462287
4154.462124,600,15821.262699
-2862.36213,600,15837.45218
5192.001555,600,15853.664875
6296.031736,600,15869.873617
5257.136976,600,15907.931026
3754.918145,600,15924.128027
3232.423009,600,15940.336986
5902.345716,600,15966.230328
5686.863064,600,15982.440817
4428.209194,600,15998.658231
2801.123586,600,16036.614622
3961.058189,600,16052.79324
-2622.092929,600,16068.974851
5045.097255,600,16085.16743
2877.920866,600,16110.97087
6176.572903,600,16139.256429
4079.359149,600,16155.436985
4583.498282,600,16181.232781
5718.193209,600,16197.400142
5694.462982,600,16213.601621
5575.857482,600,16241.912933
5347.2825,600,16267.73018
4172.230162,600,16283.948073
5242.968878,600,16300.166811
5467.542454,600,16326.072913
3627.823552,600,16354.429487
4947.189053,600,16370.592728
6082.692455,600,16386.76248
686.329719,600,16412.641283
5722.411476,600,16428.860238
3933.076425,600,16457.234645
4694.32776,600,16483.053221
3307.597389,600,16499.237183
6103.765063,600,16515.419891
5778.568238,600,16541.217072
5106.402527,600,16557.404124
4518.945122,600,16585.70613
5574.919052,600,16601.890442
5657.992991,600,16627.743325
5167.684114,600,16643.966534
5896.895797,600,16660.18911
4964.32443,600,16698.150544
4963.414164,600,16714.323319
4546.674711,600,16730.518879
3537.927454,600,16746.699126
3925.383296,600,16772.520472
5486.007039,600,16800.82153
5496.606499,600,16816.987155
-7144.34542,600,16842.798402
5659.830219,600,16858.958645
4080.426686,600,16875.14243
5064.79921,600,16913.088201
4252.063052,600,16929.266189
4806.056653,600,16945.453399
4988.02218,600,16961.647743
5450.704873,600,16987.458954
5139.831077,600,17015.758105
3970.955038,600,17031.962616
4509.242632,600,17057.788774
3253.010731,600,17073.979043
3528.006004,600,17090.183863
4670.767182,600,17106.364097
5178.242277,600,17144.343659
5266.811386,600,17160.538281
4808.849356,600,17176.743886
3122.2617,600,17202.637141
-588.992698,600,17218.848538
5411.434824,600,17247.182478
6613.610268,600,17272.954046
5683.232635,600,17289.142858
6173.845035,600,17305.324097
3991.879919,600,17321.498072
4724.281401,600,17359.415313
6281.206275,600,17375.602088
4901.814736,600,17391.805093
5975.854562,600,17417.618903
4410.113803,600,17433.784973
3637.491638,600,17462.110493
4580.112802,600,17478.274539
5350.394843,600,17505.266348
4384.19211,600,17521.46684
2597.441273,600,17537.68136
4631.585249,600,17575.690413
5654.293425,600,17591.898207
4508.633717,600,17608.074751
4781.946221,600,17624.266805
2772.564138,600,17650.086842
4859.842253,600,17666.285002
4339.227092,600,17694.58421
5403.638218,600,17720.396308
4785.45665,600,17736.59186
6037.780098,600,17752.801013
3939.926866,600,17778.692103
5201.274655,600,17807.052385
5342.626594,600,17823.233635
4704.714459,600,17839.439666
4483.508375,600,17865.330834
6124.905134,600,17881.563254
4644.174875,600,17909.938112
5329.213376,600,17935.727401
4756.676476,600,17951.914136
4799.972324,600,17968.098009
4958.208517,600,17984.308133
4961.712543,600,18022.358618
4385.977026,600,18038.535491
5810.368216,600,18054.729187
3311.586684,600,18080.534873
4267.02885,600,18096.734166
5320.76972,600,18125.082902
1428.361463,600,18150.87206
5295.06662,600,18167.06276
4434.859006,600,18183.248148
5227.291354,600,18199.436812
5754.948758,600,18225.253954
3571.723043,600,18253.556268
5449.370988,600,18269.742232
5832.311031,600,18295.551079
5075.945721,600,18311.764861
3872.19465,600,18328.01231
5105.388729,600,18356.363026
4544.886068,600,18382.171088
1788.981637,600,18398.361477
3851.682914,600,18414.564875
5596.222031,600,18440.464244
4945.258888,600,18468.829618
4243.498758,600,18485.329871
3680.677384,600,18511.362937
5125.327383,600,18527.652649
5351.828328,600,18543.838427
5558.514345,600,18572.146178
3897.187804,600,18597.979997
6120.606943,600,18614.183209
3765.278818,600,18630.395085
4427.938037,600,18656.217863
5085.748128,600,18672.399276
3857.988749,600,18700.726363
3921.104965,600,18716.894264
5721.647786,600,18742.70074
4332.745389,600,18758.884068
5736.838043,600,18775.070589
5550.63927,600,18813.084399
5261.710106,600,18829.283897
4903.037681,600,18845.482326
6535.69819,600,18861.672799
4504.881728,600,18887.481874
4318.594278,600,18915.810789
5824.275956,600,18932.016042
4681.681793,600,18957.841002
3849.499021,600,18974.036644
6000.927163,600,18990.245795
4071.471491,600,19028.179463
4383.353816,600,19044.366279
5280.539856,600,19060.55388
4389.814104,600,19076.745215
3746.26215,600,19102.560188
5444.371931,600,19130.852372
4348.924554,600,19147.053884
4889.649075,600,19172.862877
1171.718129,600,19189.05559
3651.221793,600,19205.23659
5991.194856,600,19221.422689
4856.288222,600,19259.381596
6707.563279,600,19275.58324
5893.055485,600,19291.778324
5456.580346,600,19317.603076
6430.245461,600,19333.786542
4340.178029,600,19362.119073
4841.360786,600,19387.922778
5422.983846,600,19404.105683
4233.50715,600,19420.271557
5333.179749,600,19436.459871
4872.135261,600,19474.388181
5439.763871,600,19490.575658
5712.403731,600,19506.757555
4846.121836,600,19532.574661
4624.192746,600,19548.747938
4765.595449,600,19577.050322
5063.912341,600,19593.235571
4523.183834,600,19619.042351
5938.922272,600,19635.254292
3564.526681,600,19651.440952
4532.279203,600,19689.396299
5123.474774,600,19705.593893
5692.103793,600,19721.797395
3556.712615,600,19737.984612
4841.595836,600,19763.803039
5707.140787,600,19780.006777
5270.711395,600,19808.342264
5739.477251,600,19834.153028
4481.499959,600,19850.345824
4856.003893,600,19866.532729
1529.515272,600,19892.344162
5522.22251,600,19920.664645
4902.512268,600,19936.870608
3829.845824,600,19953.083689
4625.74659,600,19978.899136
4354.974072,600,19995.110193
4706.455041,600,20023.442775
4705.239887,600,20049.262513
4823.412313,600,20065.459819
4749.809533,600,20081.648501
4515.704461,600,20097.856096
5150.187075,600,20135.7863
5511.166607,600,20151.989454
5661.94508,600,20168.176223
5454.594379,600,20193.980925
5569.478797,600,20210.178527
4128.178782,600,20238.516231
6329.055061,600,20264.335851
5131.488131,600,20280.539303
5709.075895,600,20296.742061
5561.652263,600,20312.950033
4910.54826,600,20338.765928
4822.339941,600,20367.083419
5717.178908,600,20383.264729
5004.816928,600,20409.07565
4904.589212,600,20425.266851
4509.782464,600,20441.448954
4783.563497,600,20469.780699
4190.08229,600,20495.586023
4770.416257,600,20511.7791
3618.124756,600,20527.972409
4738.049486,600,20553.79778
4193.724981,600,20582.158568
3800.260409,600,20598.365451
4677.430489,600,20624.179826
5135.389622,600,20640.349585
4669.996674,600,20656.539884
6327.273959,600,20684.848956
5698.933133,600,20710.642284
4325.792799,600,20726.839748
3522.930286,600,20743.022517
6187.643162,600,20768.835295
-5116.114721,600,20797.177804
3332.054752,600,20813.364585
3893.719236,600,20829.549546
3520.624298,600,20855.366201
4757.812699,600,20871.574448
5151.935216,600,20887.771871
6271.546165,600,20925.71919
5651.751536,600,20941.909644
4236.460296,600,20958.111356
4470.864669,600,20974.303658
5862.953306,600,21000.146633
4989.092537,600,21028.435586
4931.94504,600,21044.614118
6292.292612,600,21070.412749
4260.642772,600,21086.613322
5252.020821,600,21102.827775
6014.87911,600,21140.778268
4955.715944,600,21156.955644
5455.583374,600,21173.124382
5563.710971,600,21189.290553
5082.832886,600,21215.116343
4291.545744,600,21243.417679
4636.12013,600,21259.609039
5146.861453,600,21285.42187
4482.401577,600,21301.589048
