#{"t_start": 1656758304.4176779, "env_id": "uav-v0"}
r,l,t
-6723.239695,600,17.587301
-5911.089025,600,34.642857
-8011.417158,600,51.757494
-1444.970707,600,79.738428
-4826.80885,600,96.880297
74.340972,600,127.290914
-4111.560204,600,155.390635
-4434.561227,600,172.595883
-1348.835553,600,189.877678
773.73943,600,207.122624
-11302.862111,600,248.424828
-4175.480355,600,265.692441
-4021.265878,600,282.905589
654.689624,600,311.055912
-472.816099,600,328.3365
-1806.343821,600,358.656962
-311.210662,600,375.921037
-1736.16121,600,404.119644
1664.149426,600,421.358996
-3762.858788,600,438.664331
-4766.120761,600,480.050558
-1665.929503,600,497.226717
-1619.74386,600,514.484227
-1296.009927,600,542.629808
-1429.09813,600,559.790424
-7958.442552,600,576.980721
607.610231,600,607.350371
-4798.140266,600,635.528373
-2275.430302,600,652.814802
-3376.594081,600,670.071718
-293.879301,600,698.283464
-3270.945731,600,728.73942
1315.082898,600,745.946972
-36.941116,600,763.202546
-2098.670763,600,791.349682
-3148.007435,600,808.595152
-7265.932527,600,838.958907
-2689.701014,600,867.173857
145.819283,600,884.480986
1249.911141,600,901.741761
-2934.853524,600,930.065611
-109.010518,600,960.569518
2677.189974,600,977.849862
-777.39554,600,994.967638
-1143.167507,600,1022.608537
649.73126,600,1039.662821
-3589.018129,600,1070.51881
-575.706299,600,1099.489956
-1278.740835,600,1117.005946
-1352.366345,600,1134.534751
606.082322,600,1152.057137
1557.634525,600,1179.521462
-920.151824,600,1209.732056
590.826488,600,1226.80023
1528.551134,600,1254.552857
-9.358609,600,1272.001642
649.545385,600,1289.484935
1698.496293,600,1320.805119
904.578366,600,1349.956343
231.397488,600,1367.463621
731.673969,600,1384.744347
1666.785804,600,1412.497823
1391.575498,600,1442.438467
894.619138,600,1459.509014
2110.807276,600,1488.346919
2447.702909,600,1505.815658
2782.098346,600,1523.282594
-73.314727,600,1554.427859
3492.292288,600,1583.172457
989.733204,600,1600.211912
1552.050719,600,1617.337619
-26.794366,600,1644.905771
2174.375377,600,1675.206181
2972.196998,600,1692.628798
2981.467208,600,1710.0196
1400.217542,600,1738.97905
3751.754261,600,1756.503509
-210.360141,600,1773.941773
2435.201751,600,1814.889961
2746.971147,600,1831.979819
2571.71041,600,1849.04811
1160.321142,600,1876.66262
1527.455982,600,1894.11191
2599.800309,600,1925.390709
1491.097439,600,1942.780852
2729.680864,600,1971.710037
3785.826304,600,1989.182677
2441.451786,600,2006.621623
2453.119198,600,2047.327062
-2547.758004,600,2064.43219
2721.619889,600,2081.540122
1998.719318,600,2098.726214
3457.374252,600,2127.69778
3241.469563,600,2159.18126
99.888717,600,2176.631791
2225.116861,600,2205.635134
2205.694482,600,2223.113352
1843.05511,600,2240.239276
938.787866,600,2280.900032
1675.116012,600,2297.95319
2194.425582,600,2315.074616
1968.039714,600,2332.28813
1243.908497,600,2361.30905
2304.023863,600,2378.789752
4871.931041,600,2410.09366
3560.930399,600,2439.034081
4576.903683,600,2456.453067
-164.654628,600,2473.461657
2305.798343,600,2490.482744
3123.938147,600,2531.02533
2343.941824,600,2548.126953
3613.292691,600,2565.538552
5429.9404,600,2594.564475
2677.128324,600,2612.017982
3506.3493,600,2643.288651
783.166617,600,2660.741027
2575.011453,600,2689.744859
3296.093372,600,2706.906101
299.511114,600,2723.947314
5284.323607,600,2764.606479
3254.12247,600,2781.700401
2638.588588,600,2799.085075
2380.467848,600,2828.153182
4277.307429,600,2845.629879
2402.36891,600,2863.150943
1601.060827,600,2894.442611
-2640.21734,600,2923.480926
3132.88107,600,2940.844734
1455.929582,600,2957.867632
3645.941928,600,2985.65336
2918.61832,600,3015.74166
1357.986966,600,3032.952758
2643.045322,600,3050.477917
1891.247744,600,3079.541329
2432.572603,600,3097.075712
3782.381215,600,3128.432864
2653.295026,600,3157.417671
1524.085341,600,3174.365563
3084.735201,600,3191.475621
4145.301294,600,3219.073088
4435.131958,600,3249.043523
3611.686156,600,3266.487931
345.795757,600,3284.014052
3507.563208,600,3312.981043
2293.966757,600,3330.450737
3305.482509,600,3360.676472
2485.804929,600,3388.437368
2972.133406,600,3405.409451
3819.411289,600,3422.394343
1210.760941,600,3439.49886
3274.689165,600,3468.261557
2792.226118,600,3499.462789
1643.229912,600,3516.93057
911.342275,600,3544.509566
2895.91225,600,3561.674837
-1022.966139,600,3578.735021
3159.515468,600,3608.770281
1320.050254,600,3636.836728
2424.643185,600,3654.296784
1732.720816,600,3671.746147
2721.002266,600,3700.557661
3617.6393,600,3730.417318
3225.416649,600,3747.51379
3363.776443,600,3775.118575
2153.562176,600,3792.180542
2283.222386,600,3809.566382
3900.727701,600,3840.776371
2547.040801,600,3869.584938
4024.926766,600,3886.675041
1950.232751,600,3903.796334
2919.901286,600,3931.734493
3338.300855,600,3961.994075
1175.740619,600,3979.123312
3913.92184,600,3996.351995
171.891679,600,4024.257877
1146.339032,600,4041.404749
2443.544171,600,4058.591672
7032.173821,600,4099.097574
3829.82907,600,4115.911151
3232.058031,600,4132.864975
3194.891498,600,4160.331332
3397.286996,600,4177.458773
4367.916052,600,4207.965547
2958.084954,600,4225.285744
4802.177415,600,4253.273854
3224.673266,600,4270.527632
2985.893849,600,4287.759581
3892.06178,600,4329.197847
2883.301078,600,4346.375249
4671.628497,600,4363.608069
3677.062941,600,4380.814287
3097.748061,600,4408.982173
3331.840733,600,4439.442283
71.565416,600,4456.643936
3232.699739,600,4484.556296
2240.58154,600,4501.682387
3621.119624,600,4518.805397
3246.615242,600,4559.249925
4629.850678,600,4576.238131
4617.761936,600,4593.251016
4720.988532,600,4610.228232
3468.805824,600,4637.660735
3254.638304,600,4654.717495
4681.705042,600,4684.724476
3080.232115,600,4712.138826
3673.36571,600,4729.154145
3089.395691,600,4746.158818
3992.750944,600,4763.287211
3983.691161,600,4803.785084
6268.318188,600,4820.725178
6075.990128,600,4837.738245
3281.894913,600,4865.156806
2971.654855,600,4882.245721
2684.242102,600,4912.300807
3774.00318,600,4929.415012
527.580201,600,4956.820236
-84.424347,600,4973.81521
781.307227,600,4990.881515
