#{"t_start": 1656758304.4197092, "env_id": "uav-v0"}
r,l,t
5168.032978,600,15370.227406
5179.024756,600,15387.30421
4366.169936,600,15417.39603
4802.464062,600,15434.405188
6087.892417,600,15461.816896
4278.925622,600,15478.931354
5113.107833,600,15495.906276
6475.265398,600,15536.344884
3569.479742,600,15553.63088
5585.049607,600,15570.65058
6131.186462,600,15587.752506
6966.368619,600,15615.283373
5000.073959,600,15645.361205
4318.835967,600,15662.441537
4704.401266,600,15689.934854
4013.691161,600,15706.944747
5265.390209,600,15723.967659
4977.262469,600,15764.408487
6937.189645,600,15781.390251
4036.22935,600,15798.287229
4877.231672,600,15815.179173
4555.524155,600,15842.746959
5103.641124,600,15873.425808
4920.361688,600,15890.624705
6846.166743,600,15918.761694
5015.622811,600,15935.779423
4825.283357,600,15952.5888
4965.219132,600,15969.53972
4936.714586,600,16009.258193
6546.577968,600,16026.363817
5463.445733,600,16043.628911
5276.122935,600,16071.835066
3783.625087,600,16089.147774
6344.991068,600,16119.866841
4716.186632,600,16147.456554
5454.240854,600,16164.212571
5805.242314,600,16181.122797
5914.528322,600,16198.021785
6412.100569,600,16237.82893
4051.826966,600,16255.100072
5922.538961,600,16272.354547
5163.835589,600,16300.542838
5042.905832,600,16317.875703
5491.998564,600,16348.285408
4918.080597,600,16365.104417
5073.680099,600,16392.352727
6864.213114,600,16409.181756
4448.493912,600,16426.03296
3068.580113,600,16467.62817
3481.93489,600,16484.912745
5971.996634,600,16502.235098
5614.981847,600,16519.471791
5100.490388,600,16547.528136
3932.385843,600,16564.409246
6674.023106,600,16594.229586
6326.043655,600,16621.226328
4926.515487,600,16638.188768
4112.572971,600,16655.406734
5236.176554,600,16683.643704
4881.851664,600,16714.425229
6747.010488,600,16731.695373
6138.092223,600,16748.926302
4371.020173,600,16776.60054
5890.047788,600,16793.565508
6334.870299,600,16823.175657
6494.417247,600,16850.19371
6286.96168,600,16867.301207
3865.396094,600,16884.544781
4999.236102,600,16901.801931
4867.100164,600,16943.567704
3657.73914,600,16960.846552
5313.115465,600,16978.144089
4405.295379,600,17005.085555
4214.274805,600,17022.069963
4901.400359,600,17038.930053
5890.300491,600,17079.023846
5782.050821,600,17096.314098
4389.193244,600,17113.534021
5154.343118,600,17130.769683
6550.109945,600,17159.013595
4189.794541,600,17189.788476
5802.331161,600,17207.108829
4849.763363,600,17233.89077
6025.279079,600,17250.882283
3597.747331,600,17267.739793
4617.289742,600,17297.489803
3741.65091,600,17325.712548
4510.609766,600,17342.903062
3990.819128,600,17360.117089
6918.82821,600,17388.331794
3972.97179,600,17419.070595
4432.124687,600,17436.17425
6372.493824,600,17453.055407
5461.946606,600,17480.377692
6143.137442,600,17497.243955
5746.194678,600,17527.269837
5031.309251,600,17555.549584
4644.596435,600,17572.770177
5490.527492,600,17590.008466
4013.563995,600,17618.252091
5031.104026,600,17635.515599
5594.136244,600,17666.287314
4601.234962,600,17683.133697
5763.171213,600,17710.360939
6912.574882,600,17727.219356
5619.041964,600,17744.123527
6448.9917,600,17785.308077
5198.677149,600,17802.481798
5225.251984,600,17819.694527
5605.731906,600,17836.915865
5597.913535,600,17865.133854
3728.845552,600,17894.960715
6797.559707,600,17911.954776
6209.820859,600,17938.953294
3677.352564,600,17955.852775
3935.236635,600,17972.920828
4263.18849,600,18014.70787
5454.902749,600,18031.818887
6137.652066,600,18048.997798
5494.114825,600,18066.097399
6441.628215,600,18092.987689
5480.331736,600,18122.573958
6454.979786,600,18139.491631
6858.097597,600,18167.459293
5713.708707,600,18184.694016
4998.855599,600,18201.895139
4026.419403,600,18219.122815
5964.838063,600,18259.589551
-702.916097,600,18276.520733
5697.655428,600,18293.376704
2817.074257,600,18320.289452
6464.015619,600,18337.351889
5734.737929,600,18368.208865
5787.60608,600,18396.359456
6782.252104,600,18413.364157
5864.050861,600,18430.220154
5313.547083,600,18447.214411
5712.039904,600,18486.937353
5443.775227,600,18503.996907
5362.020631,600,18521.218448
4368.353914,600,18549.299169
4166.89989,600,18566.523937
6337.689697,600,18596.138996
4170.146416,600,18613.142694
3813.964715,600,18640.524502
3068.56626,600,18657.491627
5939.944142,600,18674.600232
5700.922127,600,18715.035713
5431.875581,600,18732.757647
6096.551046,600,18749.774601
7241.036318,600,18766.785416
5437.006198,600,18793.385344
5730.325582,600,18810.99602
7039.066689,600,18839.685005
5936.201539,600,18865.944177
5159.071006,600,18882.407988
5458.449741,600,18898.875022
5057.366824,600,18924.9691
4870.757966,600,18955.558347
4783.845448,600,18972.04896
6338.993227,600,18988.490143
