#{"t_start": 1656758304.432746, "env_id": "uav-v0"}
r,l,t
2615.389724,600,3931.744691
-397.437809,600,3962.004253
3583.865877,600,3979.133557
1364.924639,600,3996.362758
1956.258195,600,4024.268283
2762.354322,600,4041.414995
4467.263755,600,4058.601587
4848.175941,600,4099.10654
-853.966179,600,4115.920118
3958.684438,600,4132.87492
5219.341463,600,4160.340816
3148.668635,600,4177.468583
234.679176,600,4207.976453
3257.29931,600,4225.295592
4568.896427,600,4253.284653
2409.728792,600,4270.538568
1323.500483,600,4287.770134
3158.192346,600,4329.208127
3335.982384,600,4346.385496
3694.436497,600,4363.618416
2909.453709,600,4380.823013
4358.726716,600,4408.992755
1454.41695,600,4439.45252
3329.545611,600,4456.65372
3055.828514,600,4484.566972
2816.883995,600,4501.692469
3156.356869,600,4518.815024
2544.670054,600,4559.258541
4208.369028,600,4576.248088
4368.61994,600,4593.259473
2209.254852,600,4610.238237
3378.859288,600,4637.670699
3399.804009,600,4654.727521
3705.044056,600,4684.734546
2064.228904,600,4712.148948
4191.856213,600,4729.165082
5358.389958,600,4746.168992
1989.61088,600,4763.297013
3950.448079,600,4803.793591
2197.828544,600,4820.734698
2273.080149,600,4837.747427
3974.244971,600,4865.167224
1253.6033,600,4882.25551
2252.357767,600,4912.311058
4926.606722,600,4929.424855
3940.799031,600,4956.829908
4336.11279,600,4973.823557
4859.193129,600,4990.891648
4695.75709,600,5031.388906
2982.169507,600,5048.437356
4269.731332,600,5065.445918
3294.125643,600,5093.007968
1926.408792,600,5110.04492
4342.270835,600,5140.123613
67.011995,600,5157.13473
3806.440223,600,5184.588147
3895.09801,600,5201.58687
5264.303268,600,5218.6089
4748.318099,600,5246.034283
4113.226275,600,5275.976594
4543.652757,600,5292.919688
4499.84316,600,5309.921421
3017.562549,600,5337.185736
2708.484827,600,5354.137088
3749.657697,600,5384.096412
1538.87807,600,5411.416677
5298.835981,600,5428.472286
4601.898645,600,5445.47739
4212.565895,600,5473.042912
4042.200145,600,5502.959781
6437.986241,600,5519.952655
-7.307709,600,5536.900956
3097.582827,600,5564.308475
3283.609193,600,5581.214588
5108.718702,600,5611.183496
6150.497442,600,5638.590902
3564.185319,600,5655.630752
3619.796793,600,5672.645691
3537.82735,600,5689.773218
4729.371106,600,5717.216774
3822.814343,600,5747.210334
4357.001838,600,5764.180428
3856.99419,600,5791.576471
4027.530237,600,5808.545505
3081.907767,600,5825.577994
3846.678417,600,5855.593961
3685.831264,600,5883.062617
6246.430775,600,5900.080047
2775.867723,600,5917.15883
6812.32943,600,5944.669235
3132.528753,600,5974.735279
5003.98878,600,5991.706869
4460.818988,600,6018.869365
4979.139579,600,6035.745054
3547.327323,600,6052.639158
5581.029072,600,6082.424884
5214.605063,600,6110.515975
4498.100345,600,6127.824915
3010.397177,600,6145.110778
3797.169232,600,6173.261316
3334.505394,600,6203.608568
4066.852595,600,6220.396144
3410.210152,600,6237.38171
2933.949107,600,6264.397264
4707.926409,600,6281.301564
6369.576875,600,6298.311847
3831.039965,600,6339.375954
4286.513136,600,6356.730998
3241.201538,600,6374.067815
6658.888942,600,6402.318211
4169.503943,600,6419.584948
5164.035234,600,6450.305169
3165.973657,600,6467.234367
4319.505827,600,6494.142625
3274.239008,600,6511.126319
2974.881285,600,6528.041935
3959.980924,600,6567.696885
3966.551346,600,6584.978781
5024.507396,600,6602.225005
4820.689944,600,6619.460921
4014.586323,600,6647.6382
3716.354955,600,6678.286692
4010.097665,600,6695.325188
4825.682452,600,6722.011707
5271.44044,600,6739.060702
3466.116398,600,6755.866118
3127.69387,600,6795.305858
5363.15411,600,6812.343974
4672.428671,600,6829.533853
6068.790569,600,6846.678166
2315.231499,600,6874.824121
5886.084776,600,6892.066967
4198.180193,600,6922.546328
3657.396877,600,6949.667106
3350.919549,600,6966.403673
5129.263733,600,6983.370101
4993.293295,600,7000.17626
4935.090417,600,7039.762109
5523.501281,600,7056.820647
2985.140304,600,7074.00947
4040.970049,600,7102.260778
4571.139507,600,7119.52362
4389.501495,600,7150.119114
5081.220688,600,7167.312071
4984.440881,600,7195.309104
4459.646302,600,7212.273489
4713.276166,600,7229.032994
5423.301174,600,7269.18426
2062.663161,600,7286.063192
4533.747447,600,7302.939986
1933.998354,600,7330.887025
3630.562787,600,7348.112252
4835.608316,600,7378.763915
3594.709284,600,7395.930937
4733.948799,600,7424.039924
3978.296157,600,7441.254277
4701.665041,600,7458.393593
5576.309895,600,7486.355668
4734.183838,600,7515.777157
5031.260654,600,7532.711602
4792.137986,600,7549.581949
4868.461152,600,7576.607032
4985.109442,600,7593.555621
5393.475822,600,7624.166561
4800.305716,600,7652.313804
4826.38975,600,7669.473957
3843.377536,600,7686.659487
3826.498673,600,7714.794447
7600.606143,600,7746.044122
4162.041213,600,7762.999622
4470.247429,600,7780.582235
4017.684803,600,7808.143278
5713.71032,600,7825.103818
3889.115185,600,7854.711936
4243.751105,600,7882.834271
2288.022831,600,7900.087281
2998.805042,600,7917.307474
5761.102411,600,7934.610379
6224.048696,600,7976.092028
4413.560875,600,7993.372818
3387.288326,600,8010.662919
4125.550632,600,8037.784214
4939.475296,600,8054.726429
5936.193581,600,8071.732116
5163.584599,600,8111.446515
5178.865964,600,8128.324592
2659.491092,600,8145.45608
5929.127869,600,8162.810024
5409.305857,600,8190.967584
3885.777434,600,8221.674532
3835.847456,600,8238.905948
5128.829512,600,8267.126779
4803.356666,600,8284.457154
5102.127242,600,8301.696168
5043.266128,600,8331.052938
5247.041304,600,8358.496624
5865.626444,600,8375.347964
2887.21935,600,8392.246741
6331.781474,600,8419.568095
6169.302969,600,8450.294297
5347.649377,600,8467.575947
4057.337648,600,8484.910047
3990.511492,600,8513.198725
3676.879946,600,8530.473226
3253.366354,600,8547.841197
2542.363484,600,8588.41712
5209.670963,600,8605.242685
4258.825027,600,8622.307206
6235.569683,600,8649.277765
6592.008969,600,8666.131861
4395.302037,600,8696.035607
3016.546067,600,8713.30313
3767.860127,600,8741.44736
6063.150987,600,8758.685983
2638.780868,600,8775.966904
2113.598713,600,8816.287857
4633.353878,600,8833.216509
5168.15409,600,8850.176784
4231.910002,600,8867.109532
5522.613845,600,8894.128316
3306.899218,600,8924.434502
5895.232444,600,8941.718839
3914.898468,600,8969.88555
6926.859864,600,8987.199895
3827.797334,600,9004.515412
2960.60472,600,9044.219771
4713.810174,600,9061.325139
3784.58674,600,9078.194228
4797.53525,600,9095.113964
5612.532014,600,9122.14021
5653.737806,600,9139.282738
6218.72537,600,9169.932425
5649.247136,600,9198.009349
6156.073369,600,9215.236769
4820.387814,600,9232.185157
6953.872174,600,9249.106425
5328.489571,600,9289.310453
4130.316584,600,9306.190959
3223.25793,600,9323.085399
498.236193,600,9351.032814
4249.613865,600,9368.318437
4644.067417,600,9398.927221
4267.152942,600,9416.101512
4375.412363,600,9443.262068
5929.360005,600,9460.36972
4883.529378,600,9477.404412
4558.979814,600,9517.665622
4526.626591,600,9534.660655
5728.242463,600,9551.660902
4667.934088,600,9578.961395
4857.265768,600,9595.896285
6444.866879,600,9625.801386
6015.00902,600,9642.774213
3851.791878,600,9670.045795
4820.18978,600,9686.732127
4934.737066,600,9703.427083
4213.4206,600,9730.498154
4249.149724,600,9760.183133
4656.26479,600,9777.191803
5131.147373,600,9794.236492
4508.240216,600,9821.603577
5411.734954,600,9838.5832
4470.665184,600,9868.678443
6530.270236,600,9896.199516
3262.031748,600,9913.328451
5707.148275,600,9930.363775
5665.63772,600,9957.73017
5446.871205,600,9987.788295
2639.612205,600,10004.862371
5480.275501,600,10021.841471
5069.938364,600,10049.239994
4224.203569,600,10066.245893
5207.707001,600,10096.359552
5883.455116,600,10123.869817
5885.63943,600,10141.013056
4057.889864,600,10158.080675
5832.348139,600,10175.144934
4038.392284,600,10215.636197
4024.805289,600,10232.740175
4485.10807,600,10249.722329
6410.638609,600,10277.147412
5339.844535,600,10294.186739
5349.052645,600,10311.14777
5121.224862,600,10351.997301
4081.389966,600,10369.008066
4418.595602,600,10386.061597
4548.813367,600,10403.008903
3472.606358,600,10430.502973
5027.581277,600,10460.548071
4786.87008,600,10477.495678
5627.82758,600,10504.93903
6222.509591,600,10521.944535
5905.000798,600,10538.839671
2964.636699,600,10568.893606
4979.804406,600,10596.482908
5987.609152,600,10613.537359
4280.719808,600,10630.600463
6112.898165,600,10658.095149
5964.704852,600,10688.100683
4223.311123,600,10705.085733
6128.051879,600,10722.090967
6195.044568,600,10749.619523
4214.483656,600,10766.606358
5606.168664,600,10796.608868
3020.899747,600,10824.007031
4779.175862,600,10841.055901
4680.65417,600,10858.128952
5041.624639,600,10885.532336
5414.585183,600,10902.60941
5688.63312,600,10932.59775
5822.598796,600,10949.577547
4010.139635,600,10977.117765
5407.119129,600,10994.103473
5416.573051,600,11011.115598
5021.858953,600,11051.531767
5967.306353,600,11068.599454
4171.19432,600,11085.683562
5953.051854,600,11102.736338
6896.582947,600,11130.3194
4272.112298,600,11160.411339
4183.703334,600,11177.424285
5839.853684,600,11204.846361
5397.159806,600,11221.80666
4635.080659,600,11238.716441
6066.803132,600,11278.427104
5601.423999,600,11295.568892
3843.819331,600,11312.790438
6248.950936,600,11330.025495
4908.050362,600,11358.167967
3261.724333,600,11375.370049
7054.581991,600,11405.301938
5824.034098,600,11432.418299
5554.103214,600,11449.261246
5413.878993,600,11466.11492
6020.779371,600,11483.143207
6909.739043,600,11524.835962
5155.843397,600,11542.060356
4462.415282,600,11559.338177
4903.605381,600,11587.540289
5917.427414,600,11604.526804
6815.930997,600,11634.161764
4591.193367,600,11651.038686
5409.346581,600,11678.004364
5457.029833,600,11695.100578
5804.594423,600,11712.310524
5740.292268,600,11753.916014
4650.861669,600,11771.181577
7119.65276,600,11788.51274
4435.577871,600,11815.394377
630.3933,600,11832.349166
5502.140975,600,11861.952477
1075.921483,600,11878.851778
4272.378494,600,11907.009893
6688.649197,600,11924.200163
6641.017051,600,11941.395262
5085.413421,600,11969.447913
4970.795563,600,11999.889691
5419.326216,600,12016.886762
5366.794556,600,12033.856206
-4029.869284,600,12060.895872
4575.076747,600,12077.883965
5148.683516,600,12108.677109
4876.96487,600,12136.963985
6262.025896,600,12154.151827
3530.928476,600,12171.348512
5042.855921,600,12199.446702
6250.05174,600,12228.891255
-3736.938736,600,12245.864519
4421.869431,600,12262.774624
5271.738509,600,12289.857095
5146.117861,600,12307.048038
5000.852697,600,12337.777365
4959.303105,600,12365.992423
6620.575579,600,12383.161423
6129.250491,600,12400.357296
5249.32982,600,12417.59086
4571.133365,600,12457.288975
6520.603149,600,12474.211966
6502.568643,600,12491.136514
5451.675417,600,12518.640866
4623.698761,600,12535.884469
5356.589317,600,12553.141923
4704.535274,600,12595.476792
2233.752078,600,12612.694193
5377.543,600,12629.942971
4473.563202,600,12647.001938
5300.042505,600,12673.98228
3664.72325,600,12703.607939
6470.539257,600,12720.502579
4960.425927,600,12748.552619
5900.791994,600,12765.825231
4499.829902,600,12783.090569
5452.414787,600,12813.833466
6549.269723,600,12841.988357
7791.926722,600,12859.224444
4397.251868,600,12876.026059
4609.566563,600,12903.226673
5058.763399,600,12932.916296
4872.802557,600,12949.815733
5893.597451,600,12967.203655
4331.959311,600,12995.479505
3411.084396,600,13012.779179
6660.026963,600,13043.5967
5296.230611,600,13071.840026
5216.698606,600,13089.084373
6211.67266,600,13106.136389
6823.083827,600,13133.326908
5038.737716,600,13150.162322
5293.747938,600,13179.782491
5595.09891,600,13196.95257
5357.762608,600,13225.175081
5648.009877,600,13242.448988
6867.178338,600,13259.653947
6927.360376,600,13301.397806
4188.140273,600,13318.152657
5733.842231,600,13335.108372
-2608.925227,600,13351.995862
4171.703468,600,13378.989885
5326.982661,600,13409.378752
3805.821174,600,13426.66568
5577.862076,600,13454.859608
3821.695018,600,13472.172792
6818.907843,600,13489.18298
5342.396993,600,13529.137391
5347.874713,600,13545.994959
3824.864096,600,13562.830664
4884.732579,600,13579.977604
7267.578777,600,13608.07143
6357.906921,600,13638.727655
5964.975604,600,13655.929742
4273.526944,600,13682.974449
6626.003855,600,13699.931315
5899.989219,600,13716.787271
6075.556088,600,13733.706103
5131.629696,600,13774.733161
4406.47969,600,13791.957264
4845.679862,600,13809.205065
5956.051176,600,13836.544329
6387.076292,600,13853.43261
5502.661437,600,13883.128127
5809.848394,600,13910.220913
5534.117894,600,13927.501942
6400.577955,600,13944.771035
6522.401911,600,13962.010853
7564.580868,600,14002.866872
-245.337893,600,14019.717083
5803.719809,600,14036.661416
4353.29742,600,14063.963156
5427.701472,600,14080.837799
3969.034663,600,14110.754946
5215.092373,600,14127.746582
5180.127491,600,14155.076565
5671.070937,600,14172.108289
4512.496392,600,14189.044644
6770.778136,600,14215.435292
5878.295059,600,14244.836286
4727.093374,600,14261.674363
5910.033865,600,14278.733572
5444.781318,600,14306.028153
5705.065749,600,14323.025691
6023.907187,600,14353.137424
6206.964395,600,14380.685942
4177.914487,600,14397.752283
5077.987152,600,14414.760491
3967.792069,600,14442.152949
5820.337947,600,14472.302781
5765.208048,600,14489.289279
5677.395973,600,14506.326846
4354.851155,600,14533.788027
1990.955552,600,14550.852728
5853.682844,600,14580.963165
5509.569421,600,14608.459907
4881.400929,600,14625.479002
4453.605517,600,14642.538426
4642.473421,600,14659.546129
5616.837876,600,14700.20347
5479.725753,600,14717.139544
5672.754675,600,14734.142515
5972.718297,600,14761.618613
2925.941701,600,14778.62494
4768.058163,600,14795.611841
2232.813689,600,14836.158217
4895.04513,600,14853.240894
4514.607327,600,14870.302601
2865.438374,600,14887.350571
3233.554414,600,14914.834695
4968.939231,600,14944.858894
-2567.363841,600,14961.897676
7073.064798,600,14989.408864
6355.570572,600,15006.384618
5735.229906,600,15023.439959
5045.612616,600,15053.475032
6388.763049,600,15080.900137
6507.470639,600,15097.962458
4122.293932,600,15115.00111
6618.944786,600,15142.384464
5983.277715,600,15172.542998
5243.367717,600,15189.593715
6058.860723,600,15206.562759
5468.210534,600,15234.083869
6407.20993,600,15251.049317
2761.799549,600,15280.996413
5420.078829,600,15308.584959
5432.052371,600,15325.65878
5328.578305,600,15342.705352
5703.440073,600,15370.233983
6849.62904,600,15387.310461
3651.817211,600,15417.401504
6457.486462,600,15434.410548
5257.87694,600,15461.822888
5347.31886,600,15478.937425
6719.487931,600,15495.91183
4203.251581,600,15536.350999
7084.581927,600,15553.636605
4176.756167,600,15570.656577
5359.31077,600,15587.758435
5995.50029,600,15615.289081
5420.206231,600,15645.367302
4896.781734,600,15662.447963
6094.912982,600,15689.940692
6763.27608,600,15706.950686
4463.283025,600,15723.973309
5621.696204,600,15764.414076
4871.045326,600,15781.396322
5450.466272,600,15798.292852
3464.253474,600,15815.185063
5830.699027,600,15842.753063
4224.695831,600,15873.431953
-1477.784601,600,15890.630688
4345.478208,600,15918.767385
5896.714718,600,15935.784136
5515.107412,600,15952.594205
3512.727808,600,15969.545595
6576.64373,600,16009.263086
-5033.22793,600,16026.370222
5368.794131,600,16043.635263
4731.306264,600,16071.841159
6203.121783,600,16089.153752
-7200.701853,600,16119.872793
4189.899234,600,16147.461756
6508.740482,600,16164.218371
6579.154277,600,16181.127083
6222.519769,600,16198.027595
4470.486818,600,16237.834891
4905.98211,600,16255.106382
5562.4474,600,16272.360941
6542.844493,600,16300.548715
5039.694541,600,16317.881086
2197.650422,600,16348.291244
5532.759558,600,16365.109971
5512.062202,600,16392.358644
5396.667089,600,16409.187183
4361.511803,600,16426.038853
4774.507154,600,16467.63449
6047.452937,600,16484.918979
4522.465109,600,16502.241369
4278.62699,600,16519.477723
6046.73948,600,16547.533081
4314.987839,600,16564.414825
6853.179072,600,16594.234099
6060.673648,600,16621.231803
5603.57265,600,16638.195036
6168.527718,600,16655.413242
5487.068908,600,16683.649977
4582.8972,600,16714.432012
5044.857713,600,16731.701329
6926.215002,600,16748.932248
4553.799852,600,16776.606449
4101.96671,600,16793.571229
6113.23925,600,16823.180971
4596.401282,600,16850.199273
6709.780472,600,16867.307573
4162.059845,600,16884.551429
5424.695964,600,16901.808095
5488.746249,600,16943.573867
4534.795569,600,16960.853255
5550.567953,600,16978.15018
4332.621051,600,17005.091057
988.4272,600,17022.075488
5677.759546,600,17038.935994
6490.881424,600,17079.029438
6944.578509,600,17096.32024
5058.770776,600,17113.540266
4186.143212,600,17130.775793
5729.550584,600,17159.019828
2622.983948,600,17189.794955
4109.907023,600,17207.113456
4699.472197,600,17233.89641
5135.334819,600,17250.888175
4890.562902,600,17267.745544
5345.997535,600,17297.495787
4312.352005,600,17325.718519
5268.269045,600,17342.90891
4965.036599,600,17360.123822
5205.106748,600,17388.337672
4207.931589,600,17419.077272
4655.67976,600,17436.179112
4585.4488,600,17453.061033
3685.328623,600,17480.383123
-1262.084323,600,17497.249591
4853.579732,600,17527.276438
4366.828899,600,17555.555987
5260.960385,600,17572.776532
5199.963598,600,17590.014714
4351.181583,600,17618.258502
4110.047938,600,17635.521684
2546.808657,600,17666.293252
5692.558691,600,17683.138181
5283.593135,600,17710.366532
4939.694286,600,17727.225169
5200.884414,600,17744.128054
6744.057573,600,17785.314216
4896.164307,600,17802.487827
4703.12153,600,17819.700701
4048.609427,600,17836.92206
6134.313652,600,17865.140055
5031.450075,600,17894.966528
4377.292844,600,17911.96016
5080.575444,600,17938.95888
5998.013836,600,17955.85862
5905.702937,600,17972.926495
5730.075739,600,18014.714547
5657.161914,600,18031.824786
6050.630825,600,18049.003844
5203.178731,600,18066.102933
4883.346264,600,18092.992614
7087.251492,600,18122.57878
5444.620174,600,18139.496727
5954.899507,600,18167.465211
4760.122643,600,18184.700006
6259.741531,600,18201.901362
5617.640062,600,18219.128971
4693.777384,600,18259.595383
4380.443739,600,18276.526404
4385.232991,600,18293.381071
5295.609514,600,18320.295099
3342.990648,600,18337.358602
6483.857361,600,18368.215485
3871.621426,600,18396.365491
5292.504875,600,18413.369089
6779.574785,600,18430.225843
6453.539878,600,18447.219999
3237.250722,600,18486.942027
6398.914923,600,18504.002858
2306.29965,600,18521.224135
4822.286251,600,18549.305028
4949.594742,600,18566.529913
6596.99092,600,18596.144617
6171.871525,600,18613.152828
5791.461489,600,18640.530278
-620.854537,600,18657.497533
6370.69312,600,18674.605814
4467.607028,600,18715.041596
3992.691983,600,18732.767754
4710.441079,600,18749.780372
6534.362354,600,18766.791095
5832.01954,600,18793.390872
4930.761252,600,18811.000609
6197.094566,600,18839.689342
6428.378897,600,18865.94886
5357.766769,600,18882.412293
5696.800181,600,18898.879485
3802.285045,600,18924.97373
6351.305184,600,18955.563829
4145.890219,600,18972.053448
5372.604574,600,18988.494829
