#{"t_start": 1656758304.4216776, "env_id": "uav-v0"}
r,l,t
3143.950348,600,6467.233899
7089.173256,600,6494.141063
4417.038546,600,6511.124808
4439.194035,600,6528.040666
4189.891116,600,6567.695005
4990.099513,600,6584.977316
4893.643616,600,6602.223382
3344.043243,600,6619.459204
3794.064927,600,6647.63661
5054.405239,600,6678.285371
3706.0405,600,6695.324294
3645.120765,600,6722.01018
4046.249619,600,6739.059407
3098.351129,600,6755.864676
5864.897664,600,6795.30433
2960.408327,600,6812.342419
4616.654902,600,6829.532042
184.471674,600,6846.676345
4413.123648,600,6874.822539
5938.127713,600,6892.065125
3446.554642,600,6922.544788
4905.656162,600,6949.665825
5028.412121,600,6966.402239
4811.569863,600,6983.368961
4711.231721,600,7000.174918
3125.070321,600,7039.761542
3429.079164,600,7056.819018
5297.303279,600,7074.007832
3302.650743,600,7102.258872
4868.64713,600,7119.521678
4163.926483,600,7150.117048
4993.378572,600,7167.310273
5346.595044,600,7195.307806
5383.039448,600,7212.272831
3894.908882,600,7229.032049
4409.703525,600,7269.183516
3728.112568,600,7286.061751
4345.463741,600,7302.938442
4632.040114,600,7330.885045
3556.54607,600,7348.110629
6307.345743,600,7378.762228
4638.578586,600,7395.929157
4619.900387,600,7424.037958
5728.284797,600,7441.252614
4417.022686,600,7458.39186
3505.927339,600,7486.355002
4693.804888,600,7515.775693
3345.206354,600,7532.710289
4312.307477,600,7549.580854
1998.367829,600,7576.605808
4133.383712,600,7593.553535
5535.036667,600,7624.164663
5079.435767,600,7652.31192
4709.33046,600,7669.472373
5983.843367,600,7686.657673
4090.181917,600,7714.792832
6019.401136,600,7746.042809
3917.47371,600,7762.998363
4870.872041,600,7780.581339
5474.524651,600,7808.141501
5754.168959,600,7825.102625
4486.815417,600,7854.711281
3313.926214,600,7882.832826
5286.148911,600,7900.085541
6445.976361,600,7917.305844
4103.727937,600,7934.608935
3992.205177,600,7976.090553
4972.932382,600,7993.371278
5500.937116,600,8010.661229
5460.860694,600,8037.783619
5218.90311,600,8054.724944
3582.960314,600,8071.73145
4255.865816,600,8111.445026
6547.308386,600,8128.323154
4626.730864,600,8145.454602
3738.264318,600,8162.80805
5371.739933,600,8190.965801
4466.633363,600,8221.672815
4195.589145,600,8238.904424
4076.413687,600,8267.124933
4355.066337,600,8284.455508
4704.157245,600,8301.694964
3988.548539,600,8331.051628
4305.477923,600,8358.496027
4317.579364,600,8375.346435
6027.025832,600,8392.245388
3853.553664,600,8419.566209
6054.721987,600,8450.292521
5617.440135,600,8467.573944
1473.777341,600,8484.908029
4895.737002,600,8513.197374
4071.807709,600,8530.471838
6517.464851,600,8547.83959
5058.434381,600,8588.415665
5882.31981,600,8605.241296
4668.719354,600,8622.305926
5949.334183,600,8649.276024
5574.462264,600,8666.130454
7345.16587,600,8696.03411
6094.280899,600,8713.301636
7131.432871,600,8741.445507
4282.359967,600,8758.684215
5886.265246,600,8775.9652
-1128.292656,600,8816.286416
4856.493979,600,8833.214973
4309.361437,600,8850.175426
4860.820396,600,8867.108112
6656.418721,600,8894.126754
5924.925273,600,8924.432551
5038.07774,600,8941.717243
3687.3554,600,8969.883948
4828.99352,600,8987.198202
4199.022058,600,9004.513515
4520.412299,600,9044.218358
5137.890463,600,9061.324342
4631.310497,600,9078.192858
6208.311292,600,9095.112418
4934.070516,600,9122.138908
5382.00512,600,9139.28136
4975.324196,600,9169.931072
4357.499611,600,9198.00776
4127.32756,600,9215.235436
6713.969385,600,9232.184438
5723.887474,600,9249.104683
4863.690307,600,9289.309789
400.862527,600,9306.189539
3202.587965,600,9323.083718
5241.809285,600,9351.03104
4745.19355,600,9368.316664
5109.387407,600,9398.925101
4729.987992,600,9416.099675
5040.592281,600,9443.26131
5583.860296,600,9460.368168
5043.379826,600,9477.403009
5167.452969,600,9517.664077
6220.502727,600,9534.659092
6641.82591,600,9551.659416
4947.448547,600,9578.959745
5681.181921,600,9595.894919
5757.164643,600,9625.799941
6092.701958,600,9642.772767
7075.440714,600,9670.045219
6528.116853,600,9686.731064
4922.174194,600,9703.426172
3964.598846,600,9730.497459
4545.369568,600,9760.181788
4206.265823,600,9777.19016
5367.106585,600,9794.235121
5961.148718,600,9821.60233
4983.187338,600,9838.581616
4278.622189,600,9868.676877
4741.084387,600,9896.198139
4991.37747,600,9913.327213
3743.951837,600,9930.36198
4943.046945,600,9957.728436
4380.185671,600,9987.786983
5490.577871,600,10004.860926
3431.482334,600,10021.839625
4140.157055,600,10049.238624
5055.996618,600,10066.244528
5915.428815,600,10096.358287
6382.309808,600,10123.868471
5872.083693,600,10141.011689
2070.764231,600,10158.078885
1330.19643,600,10175.143687
4148.641707,600,10215.634937
5116.251957,600,10232.739373
4848.762002,600,10249.720891
3282.948889,600,10277.146188
5666.135403,600,10294.185017
5082.184036,600,10311.14632
3807.450107,600,10351.995767
4935.327355,600,10369.006722
3576.169871,600,10386.060015
4071.033125,600,10403.007783
2504.249493,600,10430.501829
6012.134111,600,10460.546788
3868.296034,600,10477.494133
4694.377241,600,10504.937827
6188.834301,600,10521.943107
6237.38677,600,10538.83821
4152.290547,600,10568.892002
6736.851232,600,10596.481591
5121.393795,600,10613.535865
4888.66662,600,10630.598823
5486.598001,600,10658.093399
6062.318643,600,10688.099555
5308.792773,600,10705.085036
5137.350779,600,10722.089244
6754.761632,600,10749.618282
4893.222647,600,10766.604883
6726.555943,600,10796.607606
5304.793602,600,10824.005674
4469.111646,600,10841.055315
5584.284244,600,10858.127501
6146.125077,600,10885.530579
4938.986136,600,10902.608096
6592.838899,600,10932.596028
1277.810653,600,10949.576067
5754.418487,600,10977.116158
5681.303255,600,10994.102133
4472.168285,600,11011.11437
4905.213653,600,11051.530044
6400.316798,600,11068.598145
4044.203124,600,11085.681936
5460.136833,600,11102.735257
4580.140473,600,11130.318112
6308.46232,600,11160.409508
3951.83821,600,11177.422931
7102.243047,600,11204.845016
6115.469378,600,11221.805665
5688.942866,600,11238.714826
4815.981988,600,11278.426275
5301.811341,600,11295.567234
6158.646097,600,11312.788915
6040.601002,600,11330.02384
3815.303752,600,11358.166155
5172.255061,600,11375.368746
7463.427326,600,11405.301339
4924.947887,600,11432.416823
4854.191041,600,11449.259718
4871.60162,600,11466.114167
6374.637711,600,11483.141643
3669.286774,600,11524.834502
4764.592211,600,11542.058485
7217.163558,600,11559.33635
6117.725441,600,11587.538772
4419.988413,600,11604.52554
6754.701976,600,11634.160994
4891.76744,600,11651.037505
4733.910871,600,11678.002979
6017.417096,600,11695.098549
5251.341526,600,11712.308975
6353.698379,600,11753.91391
5558.547754,600,11771.17955
5476.979071,600,11788.510333
4907.948139,600,11815.392907
6295.644142,600,11832.346866
4706.369576,600,11861.95105
5367.922606,600,11878.851107
5843.642829,600,11907.00822
4538.86863,600,11924.198618
4925.104781,600,11941.393942
4824.475968,600,11969.446188
3640.569455,600,11999.888275
5671.208943,600,12016.885241
4833.021264,600,12033.854794
6001.864388,600,12060.894301
3799.24649,600,12077.882265
6387.028415,600,12108.67546
6067.695719,600,12136.962135
4614.983663,600,12154.150049
4279.458922,600,12171.346794
5973.872068,600,12199.445065
5755.980633,600,12228.889844
4079.794266,600,12245.862759
5842.947287,600,12262.773442
5278.861836,600,12289.856392
6472.592208,600,12307.046629
5789.931774,600,12337.77568
5634.964908,600,12365.990582
4466.930097,600,12383.159548
5853.100151,600,12400.355521
2835.325642,600,12417.589204
5975.28367,600,12457.287649
5346.567355,600,12474.210602
6127.157959,600,12491.134859
4182.815584,600,12518.638917
5341.435895,600,12535.882815
2505.918754,600,12553.140148
4183.570013,600,12595.475263
4557.154103,600,12612.692626
4314.166805,600,12629.941042
5069.063989,600,12647.001078
7191.532124,600,12673.980942
5437.738326,600,12703.607225
7113.777407,600,12720.50119
2492.430833,600,12748.550485
3510.948682,600,12765.823766
4058.652396,600,12783.088786
6338.785197,600,12813.831656
4964.133568,600,12841.986681
5955.944838,600,12859.222307
4799.784052,600,12876.025238
4611.173232,600,12903.225178
3242.940572,600,12932.914626
4357.168972,600,12949.814091
5696.327136,600,12967.201553
4945.957464,600,12995.477814
4848.38329,600,13012.777774
4803.3484,600,13043.594907
1958.159169,600,13071.838517
5607.03064,600,13089.082363
6109.793631,600,13106.135327
4029.781669,600,13133.325574
5652.949988,600,13150.160878
6192.940368,600,13179.780872
4106.574139,600,13196.950904
3967.620504,600,13225.173452
6336.216905,600,13242.447623
-6883.528525,600,13259.65251
5522.135171,600,13301.39711
5230.564475,600,13318.15161
5055.651273,600,13335.107537
305.326547,600,13351.994899
5054.705591,600,13378.988432
7210.763042,600,13409.377014
4611.971464,600,13426.663835
5523.330361,600,13454.857563
4533.665714,600,13472.171014
4639.573728,600,13489.182027
4340.153808,600,13529.135915
3346.540168,600,13545.993666
5676.694911,600,13562.829241
4292.128756,600,13579.976294
5712.980181,600,13608.06991
5169.258204,600,13638.726104
2221.157454,600,13655.929013
4651.103825,600,13682.973185
6446.201127,600,13699.929888
2689.089284,600,13716.786492
3952.569621,600,13733.70543
6117.08837,600,13774.73154
4547.066157,600,13791.955729
4297.970443,600,13809.203288
3338.873888,600,13836.543719
4733.034249,600,13853.431269
6030.353962,600,13883.126633
5768.722734,600,13910.220181
4881.723378,600,13927.500042
-4994.953854,600,13944.768964
4410.382116,600,13962.009017
4703.911771,600,14002.866129
6340.840302,600,14019.715755
4586.789208,600,14036.659971
5227.848431,600,14063.962427
5267.625889,600,14080.83649
6633.83099,600,14110.7536
5341.371021,600,14127.744977
5827.927823,600,14155.075005
5085.347703,600,14172.106754
4062.299621,600,14189.043956
5470.946653,600,14215.434531
5805.821845,600,14244.83471
4929.420303,600,14261.673114
6334.760313,600,14278.731949
5038.409316,600,14306.026677
5003.114091,600,14323.023975
5783.928627,600,14353.136018
4616.91987,600,14380.684423
6140.668123,600,14397.750824
4258.946232,600,14414.758852
5914.265089,600,14442.151407
3994.46905,600,14472.301678
7001.514828,600,14489.287885
6553.431063,600,14506.325265
5930.183678,600,14533.786503
5362.848304,600,14550.851344
5474.366083,600,14580.961682
4704.077367,600,14608.458028
6187.967572,600,14625.477478
5020.252604,600,14642.536842
4596.004336,600,14659.544753
3453.055179,600,14700.201902
5360.779919,600,14717.138252
7467.02788,600,14734.141263
5638.549366,600,14761.617198
4682.288844,600,14778.623731
5810.343258,600,14795.610844
6769.537421,600,14836.156649
6623.013009,600,14853.239099
5172.376544,600,14870.301153
687.170749,600,14887.349239
6589.539754,600,14914.833409
5160.705486,600,14944.85725
4819.755851,600,14961.896948
5462.712792,600,14989.407569
5295.923268,600,15006.382985
7367.098681,600,15023.438648
4999.742562,600,15053.473298
4507.883362,600,15080.898905
6270.885985,600,15097.960844
5149.298072,600,15115.000292
3468.94697,600,15142.382974
7090.383063,600,15172.541367
5380.092669,600,15189.592142
3750.405716,600,15206.56084
5662.758818,600,15234.082497
3261.048555,600,15251.048276
6335.087334,600,15280.994985
5580.140867,600,15308.583656
5609.448034,600,15325.657358
3907.509663,600,15342.704198
6059.056403,600,15370.231901
5187.709635,600,15387.308787
5452.24919,600,15417.400213
6158.444804,600,15434.409375
4759.951353,600,15461.821343
3949.019876,600,15478.935761
-66.958112,600,15495.910603
6968.955739,600,15536.349117
4694.198569,600,15553.635137
6053.635979,600,15570.654776
6222.536743,600,15587.75681
4433.872826,600,15615.287662
2689.199882,600,15645.365724
5751.959084,600,15662.446012
5586.57011,600,15689.93935
5000.15103,600,15706.949252
6374.801575,600,15723.971833
4242.164463,600,15764.412735
6742.354765,600,15781.394665
5027.619559,600,15798.291557
5182.586928,600,15815.183573
4089.46739,600,15842.751252
5115.89136,600,15873.430118
4283.246561,600,15890.629032
7092.133392,600,15918.765826
6188.108267,600,15935.78339
1293.195955,600,15952.593044
2651.200481,600,15969.544021
6414.012915,600,16009.262225
4623.324258,600,16026.368272
3894.819161,600,16043.633448
4175.20233,600,16071.839646
4976.463968,600,16089.152197
4272.343552,600,16119.871351
4696.14347,600,16147.460633
4937.159968,600,16164.216794
5489.588404,600,16181.126647
4330.632948,600,16198.025992
6013.61054,600,16237.833528
4309.352322,600,16255.104643
6286.082533,600,16272.359178
3067.273345,600,16300.547172
6400.590743,600,16317.879947
6265.348439,600,16348.289683
6551.266648,600,16365.10865
6170.504863,600,16392.357217
2893.482793,600,16409.185924
5378.441457,600,16426.037233
4450.086134,600,16467.632626
6218.444971,600,16484.917232
5640.710292,600,16502.239768
5714.568858,600,16519.476145
4658.812246,600,16547.532248
4655.547371,600,16564.413484
5952.919552,600,16594.233445
3433.578002,600,16621.230539
2493.269439,600,16638.19314
4120.155702,600,16655.411239
5794.194693,600,16683.648101
5164.115955,600,16714.429866
5237.854565,600,16731.699796
6844.756906,600,16748.930567
5373.141205,600,16776.60486
4840.634942,600,16793.569837
5964.712575,600,16823.179809
6939.168906,600,16850.197922
6972.908119,600,16867.305715
4909.635002,600,16884.549525
4730.577747,600,16901.806532
6913.408392,600,16943.571976
5733.438481,600,16960.851004
4804.391882,600,16978.148731
6222.931199,600,17005.089801
4730.969904,600,17022.074282
3766.074415,600,17038.934477
6369.534852,600,17079.027968
3416.760533,600,17096.318427
5631.392498,600,17113.538594
4505.705739,600,17130.773982
4748.523657,600,17159.017902
4240.518141,600,17189.792967
5864.159443,600,17207.112832
5963.570944,600,17233.895007
6270.658054,600,17250.886582
4123.661369,600,17267.744067
5779.860462,600,17297.493971
4822.815257,600,17325.717026
4086.689619,600,17342.90741
5158.164556,600,17360.121551
6152.247323,600,17388.336121
6073.196811,600,17419.075388
5276.920698,600,17436.178263
5496.855656,600,17453.059648
4965.217463,600,17480.381757
6559.347484,600,17497.248236
4751.456903,600,17527.274534
5300.027374,600,17555.554065
5392.167842,600,17572.774521
6792.666151,600,17590.012727
5107.324188,600,17618.256761
5263.718647,600,17635.519902
6576.226802,600,17666.291623
6113.972578,600,17683.13758
5854.438009,600,17710.365201
6380.913842,600,17727.223647
6054.362804,600,17744.127365
5867.417088,600,17785.312625
5180.879311,600,17802.486009
4232.724867,600,17819.699051
7957.087727,600,17836.9203
5733.128659,600,17865.138376
4409.685599,600,17894.965007
6936.256153,600,17911.958944
3936.977434,600,17938.957561
5816.943204,600,17955.857106
5186.679427,600,17972.925133
3950.745816,600,18014.712543
3421.745446,600,18031.823249
2324.74167,600,18049.002333
4111.039961,600,18066.101613
4706.063421,600,18092.991649
6595.656161,600,18122.577971
5360.344501,600,18139.495574
4379.845781,600,18167.463658
5835.246363,600,18184.698478
4910.718853,600,18201.899626
6586.77575,600,18219.127323
5655.202864,600,18259.593834
4398.620372,600,18276.524938
6202.381693,600,18293.380496
6770.933691,600,18320.293743
4969.782713,600,18337.35686
5164.894872,600,18368.213487
2785.225858,600,18396.363692
5115.366427,600,18413.368224
5068.037024,600,18430.224445
4668.599916,600,18447.218731
5897.539386,600,18486.941318
5893.599709,600,18504.001287
5972.676574,600,18521.222632
6360.794234,600,18549.303488
5756.125681,600,18566.528363
4231.127284,600,18596.143249
4982.259685,600,18613.14773
5184.15983,600,18640.52876
4799.393632,600,18657.495886
3845.746627,600,18674.604443
3671.2942,600,18715.04002
5690.343728,600,18732.762491
5545.608042,600,18749.778821
4640.641612,600,18766.789713
6734.800236,600,18793.389449
6162.970171,600,18811.000004
6298.332783,600,18839.688857
5523.774193,600,18865.948162
5627.643362,600,18882.411877
6146.932884,600,18898.878901
2559.104288,600,18924.973047
5816.938017,600,18955.562433
4841.014066,600,18972.052876
5306.718896,600,18988.494038
