#{"t_start": 1656733874.193642, "env_id": "uav-v0"}
r,l,t
-10.559711,600,1976.124133
135.64113,600,2016.135985
20.873095,600,2033.053735
11.465011,600,2049.938737
3.775771,600,2066.803823
171.7082,600,2094.078059
452.991762,600,2123.819709
69.036298,600,2140.696319
-2266.844768,600,2167.277269
340.887518,600,2183.611487
510.310078,600,2199.967042
172.63141,600,2238.243895
424.792377,600,2254.650753
149.763816,600,2271.016472
9.004975,600,2287.424727
224.930518,600,2313.491135
86.972639,600,2329.864786
174.684734,600,2358.51241
-86.580261,600,2384.524783
192.28385,600,2400.8877
410.528798,600,2417.258353
523.774545,600,2433.645538
740.464483,600,2471.911722
-141.125454,600,2488.313153
53.593927,600,2504.707918
38.256754,600,2530.774323
192.698026,600,2547.186096
-932.906485,600,2575.804132
578.757566,600,2592.192299
312.168236,600,2618.241294
208.282654,600,2634.624074
420.615505,600,2651.018039
560.424832,600,2689.285275
272.606593,600,2705.656755
-2508.94545,600,2722.052428
430.723664,600,2748.086723
-841.352828,600,2764.466928
87.031973,600,2780.870915
338.021686,600,2809.465058
267.764807,600,2835.511063
302.572379,600,2851.873252
502.158268,600,2868.238249
283.295493,600,2894.259559
448.273403,600,2922.826466
623.756647,600,2939.205107
-281.066162,600,2955.612246
495.042607,600,2981.650127
602.504769,600,2998.037898
60.271957,600,3026.672795
567.414775,600,3052.720642
290.166781,600,3069.099291
266.052807,600,3085.469749
607.664872,600,3111.504237
471.109209,600,3140.092462
-1114.245152,600,3156.463179
121.041534,600,3172.830412
467.808408,600,3198.8722
738.919985,600,3215.250639
439.482,600,3243.850091
518.090116,600,3269.865568
362.655086,600,3286.213417
265.037668,600,3302.55797
398.918166,600,3318.923991
-15413.768185,600,3344.937127
377.519276,600,3373.523394
524.901255,600,3389.948513
366.102146,600,3416.009908
433.922587,600,3432.436911
350.992351,600,3448.838101
515.644659,600,3477.470147
582.822699,600,3503.480357
-326.698672,600,3519.859869
-400.819243,600,3536.243089
339.179928,600,3562.278318
298.454047,600,3590.87859
-105.227303,600,3607.272495
-68.937054,600,3633.322076
230.071816,600,3649.710537
727.177679,600,3666.106033
-297.937885,600,3694.712913
349.269427,600,3720.723946
672.544012,600,3737.073488
132.213931,600,3753.455721
665.390324,600,3779.46138
340.251063,600,3808.03621
786.010921,600,3824.442375
1015.061653,600,3840.926958
744.908155,600,3867.014832
206.893578,600,3883.429186
554.917269,600,3899.816869
418.909482,600,3938.086893
475.622354,600,3954.469568
682.057249,600,3970.8528
899.290542,600,3996.879324
553.024094,600,4013.262644
687.421827,600,4041.889143
642.859876,600,4058.311233
818.021958,600,4084.37707
324.706725,600,4100.778105
360.983895,600,4117.188811
442.852047,600,4155.454326
863.41397,600,4171.808012
483.243953,600,4188.162456
559.345364,600,4204.53166
189.066688,600,4230.581732
447.832731,600,4259.190179
262.861866,600,4275.589417
29.626397,600,4301.667081
879.790039,600,4318.074417
481.893659,600,4334.502515
585.485227,600,4372.788492
405.35948,600,4389.181787
77.422856,600,4405.539109
992.593775,600,4421.908267
318.056907,600,4447.924731
603.703235,600,4464.322885
563.166939,600,4492.933339
807.930805,600,4518.983366
455.967187,600,4535.375737
631.611939,600,4551.778184
502.3753,600,4568.193946
463.744277,600,4606.450582
692.652427,600,4622.798707
-14.560954,600,4640.786283
329.64593,600,4667.767377
-353.526103,600,4684.1301
382.237611,600,4712.765577
977.071403,600,4729.204075
579.50876,600,4755.249209
369.494911,600,4771.640881
305.281957,600,4788.050674
568.882781,600,4826.320529
273.887607,600,4842.707153
449.153502,600,4859.110501
631.25263,600,4885.154738
684.724514,600,4901.547761
523.775868,600,4930.15121
559.192324,600,4946.538793
720.334322,600,4972.580981
699.255009,600,4988.990709
575.777426,600,5005.410135
627.81056,600,5031.46108
606.060096,600,5060.054266
-142.042875,600,5076.427881
785.721567,600,5092.807255
467.086138,600,5118.820828
433.093196,600,5135.182227
371.421253,600,5164.026171
551.677988,600,5190.113795
174.656456,600,5206.519127
541.488872,600,5222.93754
291.619731,600,5248.995099
758.059015,600,5277.637371
716.271928,600,5294.063079
636.076385,600,5310.436788
73.409712,600,5336.480899
719.01767,600,5352.877662
433.983572,600,5381.472607
471.434749,600,5407.520904
-2526.62728,600,5423.94195
553.905233,600,5440.34923
837.671735,600,5456.772994
521.66583,600,5482.830736
708.522557,600,5511.444319
347.968292,600,5527.802276
542.24083,600,5553.855845
-300.502631,600,5570.249211
787.847952,600,5586.642804
698.270145,600,5615.287533
542.652164,600,5641.353962
447.475789,600,5657.771114
459.580682,600,5674.183562
572.690664,600,5700.25051
925.53595,600,5728.873706
-986.013,600,5745.288775
889.227864,600,5771.335886
186.076281,600,5787.713703
559.740432,600,5804.114983
608.929262,600,5832.718549
715.893841,600,5858.745771
251.348885,600,5875.132319
412.252113,600,5891.533678
472.198806,600,5917.58869
459.033518,600,5946.191231
271.69949,600,5962.566749
732.16736,600,5978.91679
638.625906,600,6004.931783
-2539.402535,600,6021.301892
971.525697,600,6037.67709
424.860408,600,6075.923928
723.98402,600,6092.333287
564.204134,600,6108.726131
511.25426,600,6134.776069
752.954554,600,6151.174775
105.615898,600,6179.786367
184.040593,600,6196.172422
645.955015,600,6222.197286
1081.842,600,6238.560825
754.38673,600,6254.924698
218.911166,600,6293.142266
-203.008886,600,6309.547566
578.977416,600,6325.96487
818.618233,600,6342.368987
622.746732,600,6368.402571
692.763632,600,6397.004373
741.023259,600,6413.361886
682.032207,600,6439.364691
627.135575,600,6455.71938
434.335456,600,6472.082437
393.709187,600,6510.328514
776.108389,600,6526.72519
750.978262,600,6543.131965
763.186145,600,6559.522059
612.147495,600,6585.571668
679.129795,600,6601.972311
723.918264,600,6630.59073
321.533256,600,6656.627878
47.819661,600,6673.002205
424.303176,600,6690.590408
947.218159,600,6707.253964
399.235786,600,6745.972692
786.88364,600,6762.619183
907.751265,600,6779.299773
683.338967,600,6805.720306
616.462717,600,6822.338326
914.52649,600,6851.685671
664.077811,600,6868.425403
614.415862,600,6895.18731
364.101499,600,6911.921283
549.254692,600,6928.671282
469.50767,600,6968.074471
127.660004,600,6984.898399
-112.839286,600,7001.667797
-1222.818709,600,7028.440642
750.802924,600,7045.241309
1031.764368,600,7074.561146
655.095525,600,7091.304686
494.52344,600,7118.007593
419.851322,600,7134.764339
550.35408,600,7151.472136
501.567012,600,7178.257087
289.175609,600,7207.640457
546.216695,600,7224.401292
1011.195177,600,7241.18507
360.017474,600,7267.929411
677.274447,600,7284.725119
490.189777,600,7313.919815
478.191636,600,7340.824883
-131.461309,600,7357.546463
693.041505,600,7374.311221
-113.849191,600,7401.067206
752.377315,600,7430.212344
804.805166,600,7446.981242
776.997193,600,7463.749743
815.719961,600,7490.604956
-101.280356,600,7507.393909
685.612325,600,7536.963974
921.370494,600,7563.692789
1009.897477,600,7580.53417
1128.205985,600,7597.306209
941.918546,600,7614.088634
886.429048,600,7653.579354
645.283118,600,7670.377587
201.087079,600,7687.213679
677.896702,600,7714.015266
787.14175,600,7730.830153
588.864896,600,7747.704928
1067.267663,600,7787.274048
786.407599,600,7804.045624
942.000891,600,7821.056335
846.681243,600,7837.86375
971.324514,600,7864.610055
393.403988,600,7893.965666
1083.926181,600,7910.715591
918.664595,600,7937.686224
760.335743,600,7954.454194
-2722.985403,600,7971.269154
599.019439,600,8000.541461
724.14282,600,8027.305413
752.220714,600,8044.079381
-97.12672,600,8060.848721
693.449191,600,8087.697257
663.752689,600,8117.07491
935.875965,600,8133.864436
914.475377,600,8150.681911
-1623.130974,600,8177.587545
585.788896,600,8194.389067
707.657714,600,8211.116935
1231.88017,600,8250.098164
914.674935,600,8266.709454
959.115088,600,8283.318594
676.845395,600,8309.627629
713.633267,600,8326.085875
391.714078,600,8354.93384
692.940988,600,8371.579435
723.369789,600,8397.674661
551.525251,600,8414.060783
652.329232,600,8430.466409
779.532844,600,8468.730962
654.711044,600,8485.131047
842.191282,600,8501.485281
934.04934,600,8517.829894
665.01518,600,8543.850428
545.110133,600,8572.468203
803.01141,600,8588.857945
755.249322,600,8614.920155
-67.100183,600,8631.30602
-282.452866,600,8647.696191
813.35706,600,8686.145859
673.446318,600,8702.505711
649.973467,600,8718.857235
920.136365,600,8735.205228
-2137.029917,600,8761.215728
721.886668,600,8777.557489
-255.36373,600,8806.132015
-1758.300232,600,8832.15952
-767.107728,600,8848.54678
927.040077,600,8864.947331
606.816067,600,8881.323265
442.14104,600,8919.610938
-1039.957827,600,8935.984819
907.404095,600,8952.348689
819.595696,600,8978.35577
642.383656,600,8994.706881
780.672634,600,9023.284316
913.63051,600,9039.656338
830.658296,600,9065.678571
710.874342,600,9082.047807
220.661149,600,9098.422561
797.747199,600,9136.700798
838.851663,600,9153.070621
731.070435,600,9169.448266
839.861078,600,9195.634144
301.695937,600,9211.975779
1105.674498,600,9240.551184
721.377478,600,9256.918674
-478.59139,600,9282.952281
730.444253,600,9299.361704
603.896545,600,9315.765574
651.586381,600,9341.791312
416.222342,600,9370.355343
-142.85328,600,9386.741533
894.311889,600,9403.083981
1045.389845,600,9429.088551
579.433193,600,9445.467425
961.559796,600,9474.068244
848.856105,600,9500.106348
907.605136,600,9516.491505
844.789399,600,9532.884149
149.998351,600,9558.928827
296.676648,600,9587.533533
211.427873,600,9603.890124
-539.275108,600,9620.264942
1016.613579,600,9646.272026
1019.671688,600,9662.608801
659.594238,600,9691.19987
858.840052,600,9717.255868
817.470685,600,9733.648623
496.538406,600,9750.047837
609.810067,600,9766.433731
-414.818219,600,9804.750838
223.782264,600,9821.100288
615.763575,600,9837.45501
635.245286,600,9863.472935
-779.058559,600,9879.821375
892.480633,600,9896.170435
885.551451,600,9934.418059
686.383295,600,9950.819666
772.370539,600,9967.157985
770.062525,600,9983.532879
700.394586,600,10009.576808
1017.382405,600,10038.182568
846.191213,600,10054.547179
742.745325,600,10080.592638
638.483899,600,10096.973493
621.7804,600,10113.33901
-750.325097,600,10141.886586
757.741457,600,10167.937841
598.087699,600,10184.325565
699.268718,600,10200.694047
1191.493714,600,10226.747002
720.436338,600,10255.357005
559.78609,600,10271.735148
284.968609,600,10288.101061
63.455071,600,10314.124357
904.661677,600,10330.484372
1034.701641,600,10359.064228
893.471421,600,10385.119642
881.060472,600,10401.49326
701.076759,600,10417.887802
870.771356,600,10443.927774
147.101299,600,10460.32092
890.658722,600,10488.906573
622.353461,600,10505.277161
907.473577,600,10531.313636
626.223186,600,10547.693509
617.944444,600,10564.072091
949.939976,600,10602.302386
1090.532707,600,10618.69726
1049.507334,600,10635.100432
172.880055,600,10651.484714
552.145997,600,10677.533714
482.876217,600,10706.132475
620.925233,600,10722.496033
312.398622,600,10748.488317
682.103793,600,10764.845713
788.531914,600,10781.212299
657.705533,600,10819.421396
1112.057252,600,10835.794058
1022.513869,600,10852.157619
656.573321,600,10868.51186
726.145301,600,10894.546577
-844.416412,600,10910.903247
-617.182579,600,10939.449136
972.050838,600,10965.472107
702.109843,600,10981.820826
594.087496,600,10998.157637
406.585396,600,11014.504802
1010.971369,600,11052.748327
576.497098,600,11069.11868
878.770252,600,11085.472195
941.952693,600,11111.494266
843.000055,600,11127.876572
692.921421,600,11156.448244
693.553898,600,11172.81535
528.441912,600,11198.825572
666.801178,600,11215.186935
1095.305365,600,11231.539558
904.001909,600,11269.750917
-1047.482286,600,11286.120144
442.983122,600,11302.519671
793.862732,600,11328.585419
-989.369693,600,11344.988479
689.956815,600,11373.588866
964.154203,600,11389.939403
231.273104,600,11415.919608
863.356333,600,11432.256233
132.557694,600,11448.601686
573.534256,600,11474.593766
808.815825,600,11503.188865
-326.548182,600,11519.547846
979.212749,600,11535.925307
653.322799,600,11561.982701
664.474231,600,11578.368083
613.373204,600,11606.974819
1038.729897,600,11632.996318
425.359251,600,11649.365201
-2412.508387,600,11665.776802
570.845274,600,11691.804791
540.235378,600,11720.363553
306.205865,600,11736.761838
906.891562,600,11753.140943
715.720704,600,11779.189762
453.520109,600,11795.577841
816.467318,600,11824.184849
452.539732,600,11850.209718
834.049465,600,11866.559638
-1600.580234,600,11882.91621
908.255533,600,11899.261841
792.35785,600,11937.483352
-362.237003,600,11953.849364
1039.182438,600,11970.23823
631.017901,600,11996.275177
1007.455361,600,12012.655018
423.572931,600,12029.058967
146.61638,600,12067.311699
849.056136,600,12083.664954
1101.089461,600,12100.034122
853.569675,600,12116.372167
907.944145,600,12142.39564
792.211013,600,12171.016525
891.654135,600,12187.404447
576.662518,600,12213.43999
244.314273,600,12229.819971
632.267864,600,12246.199215
1080.750406,600,12274.793558
758.860444,600,12300.793006
693.242961,600,12317.151395
521.925823,600,12333.482918
651.637631,600,12359.496641
-688.874729,600,12388.077361
824.463971,600,12404.457015
368.662588,600,12420.849748
664.032208,600,12446.892842
513.60114,600,12463.305927
529.881933,600,12491.951366
624.394971,600,12517.975497
950.547073,600,12534.345148
1061.220701,600,12550.702819
830.011941,600,12576.723207
723.625811,600,12595.452
910.314521,600,12624.201267
1224.125734,600,12640.585131
926.727108,600,12667.841143
874.864559,600,12684.22624
817.127637,600,12700.643659
673.309935,600,12738.931342
1012.180133,600,12755.336354
-373.918831,600,12771.716917
623.328032,600,12788.094706
730.097103,600,12814.132834
638.624437,600,12842.734042
553.419402,600,12859.105018
831.024669,600,12885.145035
393.738664,600,12901.573038
-1238.420187,600,12917.961749
-7195.562418,600,12956.219688
386.625012,600,12972.592353
748.971762,600,12988.963853
771.423555,600,13005.362282
1260.518812,600,13031.39981
498.52266,600,13059.979193
570.204806,600,13076.382567
683.486285,600,13102.938885
781.959595,600,13119.325482
702.936913,600,13135.708541
831.996165,600,13152.083953
1181.532649,600,13190.384627
765.90457,600,13206.754503
459.94044,600,13223.132264
856.204525,600,13249.149678
934.039313,600,13265.530504
838.897211,600,13294.127252
881.133936,600,13320.168044
981.607357,600,13336.564453
778.973593,600,13352.960826
703.215538,600,13369.349176
1029.54939,600,13407.612076
1052.171576,600,13423.974297
1217.559338,600,13440.371683
1012.6147,600,13466.458041
1206.055003,600,13482.835943
1011.241151,600,13511.897891
902.872417,600,13528.276985
333.081321,600,13554.309309
873.825388,600,13570.695714
365.192731,600,13587.096061
590.932361,600,13613.155438
118.417227,600,13641.747429
991.234591,600,13658.101734
785.270251,600,13674.454048
857.931695,600,13700.482837
849.611001,600,13716.815101
-115.914301,600,13745.413818
930.001845,600,13771.478636
1034.356174,600,13787.859705
850.17318,600,13804.275012
686.52861,600,13830.319834
801.633983,600,13858.894912
810.245763,600,13875.290898
864.746084,600,13891.687303
927.740873,600,13917.709212
256.409852,600,13934.063475
940.566272,600,13962.657142
692.277322,600,13988.695333
723.07449,600,14005.097552
607.879364,600,14021.478252
761.759298,600,14037.86524
1052.193042,600,14076.137392
1284.501923,600,14092.488404
689.828706,600,14108.867949
1002.511912,600,14134.912036
1083.22093,600,14151.266264
746.586997,600,14167.611181
689.754624,600,14205.856035
1033.081981,600,14222.25063
1158.415881,600,14238.669366
799.003562,600,14255.071007
-3211.147426,600,14281.119806
600.838834,600,14309.697163
973.749326,600,14326.043966
639.550903,600,14352.035101
899.12976,600,14368.393871
767.341675,600,14384.74847
782.607236,600,14413.293614
-22.607963,600,14439.337685
936.685098,600,14455.716758
755.182028,600,14472.101505
525.544925,600,14498.172692
598.156055,600,14526.792664
1194.493688,600,14543.150482
1145.361046,600,14559.529573
1086.085625,600,14585.540763
101.357853,600,14601.884234
615.789924,600,14630.435517
-2845.278265,600,14656.496893
-144.973408,600,14672.875608
980.219496,600,14689.272841
1139.035913,600,14715.333183
345.399285,600,14731.749242
531.583223,600,14760.326095
735.504288,600,14776.683309
1072.15816,600,14802.704884
958.580396,600,14819.075266
510.661762,600,14835.437383
662.445645,600,14873.681424
667.508058,600,14890.077213
442.910098,600,14906.49452
814.921003,600,14922.908053
532.870322,600,14948.976856
1068.266119,600,14977.568972
199.583113,600,14993.911296
552.383854,600,15019.947878
1028.27835,600,15036.301519
834.347936,600,15052.654841
815.628718,600,15090.902786
747.664765,600,15107.304908
520.329549,600,15123.717957
1142.034913,600,15140.104374
1192.627942,600,15166.140251
724.434492,600,15194.718317
1093.472899,600,15211.070789
987.875074,600,15237.063598
629.478414,600,15253.426747
850.209174,600,15269.776162
850.920471,600,15286.125402
976.861734,600,15324.356206
219.867926,600,15340.738125
874.164472,600,15357.120707
1300.413923,600,15383.165034
692.552675,600,15399.569888
834.691058,600,15428.157382
1034.391706,600,15454.186908
755.310159,600,15470.558434
-874.318339,600,15486.921426
820.359008,600,15503.275788
726.944376,600,15541.504774
813.077694,600,15557.876676
689.45666,600,15574.282188
921.977482,600,15600.307903
769.475444,600,15616.668405
959.314839,600,15645.275848
1044.181417,600,15661.623714
836.465465,600,15687.635685
334.577664,600,15703.978461
894.21397,600,15720.354066
829.118262,600,15758.567219
920.516737,600,15774.956172
1112.683847,600,15791.355452
871.130074,600,15807.756072
409.960153,600,15833.796431
53.194026,600,15850.207733
765.085267,600,15878.77566
903.777077,600,15904.791882
569.159446,600,15921.159846
897.59296,600,15937.509555
793.48381,600,15963.522547
924.162865,600,15992.122458
1055.510198,600,16008.512621
784.64603,600,16024.917977
-1154.906103,600,16050.961545
796.714527,600,16067.350962
1184.223254,600,16095.945866
967.106295,600,16121.931929
1024.739361,600,16138.268658
970.088225,600,16154.637317
689.928369,600,16171.002696
-2115.89333,600,16209.213139
-1327.210442,600,16225.58836
1034.876014,600,16241.993559
665.279781,600,16268.067054
1036.993355,600,16284.447631
889.839864,600,16300.851617
593.260645,600,16339.123753
928.922113,600,16355.472196
-2115.727939,600,16371.811106
1197.671143,600,16388.174737
545.838079,600,16414.186669
222.796817,600,16442.755125
890.898857,600,16459.120795
1095.475906,600,16485.165846
1000.653518,600,16501.634841
1016.754152,600,16518.019455
883.345236,600,16546.591486
1019.770386,600,16572.855313
442.382421,600,16589.206072
464.425678,600,16605.546812
-511.015065,600,16631.55234
1136.570629,600,16660.114242
857.206413,600,16676.503191
962.865443,600,16692.874728
829.056913,600,16718.911978
1014.744855,600,16735.305433
1127.265812,600,16763.873966
765.973964,600,16789.90136
648.166281,600,16806.258899
918.355972,600,16822.612794
884.740993,600,16848.633192
803.12135,600,16864.980149
799.552563,600,16893.567936
689.560778,600,16909.956713
-5356.094902,600,16935.987883
896.723349,600,16952.363144
607.792657,600,16968.730318
918.750073,600,17006.957606
-124.14664,600,17023.295427
650.674436,600,17039.664424
813.737199,600,17056.010386
926.999761,600,17082.005536
796.382439,600,17110.568346
680.279262,600,17126.939509
1043.960386,600,17152.988471
817.462323,600,17169.356612
541.01823,600,17185.728524
949.122612,600,17223.969252
1120.310882,600,17240.328983
742.729253,600,17256.705388
800.215784,600,17273.055696
810.413049,600,17299.073896
908.544937,600,17327.645523
785.766747,600,17344.030801
869.965894,600,17370.063096
791.470426,600,17386.436415
760.478016,600,17402.801309
1236.96674,600,17421.124371
793.428059,600,17460.382746
966.785904,600,17476.721878
947.411931,600,17493.0674
838.823932,600,17519.05845
964.306152,600,17535.413958
749.042455,600,17564.025668
730.436888,600,17590.044348
1081.146103,600,17606.450786
1197.55284,600,17622.827767
639.644451,600,17639.234088
783.080399,600,17677.466311
974.878625,600,17693.807113
742.27898,600,17710.182109
903.978682,600,17736.157076
1070.828256,600,17752.531001
924.633288,600,17781.107111
-237.67216,600,17797.516706
747.584222,600,17823.532872
1168.733503,600,17839.939582
1030.301206,600,17856.33267
43.579321,600,17894.574381
724.856548,600,17910.919149
-3387.858496,600,17927.273318
811.660763,600,17943.619265
883.880424,600,17969.626829
875.594095,600,17985.973565
-845.464365,600,18014.57339
960.846002,600,18040.598204
724.587076,600,18056.98844
1017.054949,600,18073.390954
858.155159,600,18099.401938
907.387718,600,18127.993279
677.834021,600,18144.332398
-1605.367349,600,18160.671275
