#{"t_start": 1656733874.2009842, "env_id": "uav-v0"}
r,l,t
210.440694,600,2254.66092
163.462505,600,2271.026662
129.874186,600,2287.434972
352.895135,600,2313.501534
-349.029668,600,2329.874932
374.009743,600,2358.522711
789.23568,600,2384.535048
327.916709,600,2400.897755
-92.247932,600,2417.26859
377.326962,600,2433.65565
-153.67702,600,2471.921891
350.065395,600,2488.323459
363.861267,600,2504.718157
18.75402,600,2530.78465
372.576551,600,2547.197057
272.382353,600,2575.814455
238.019295,600,2592.20337
94.828594,600,2618.251628
269.027841,600,2634.63427
117.610334,600,2651.028437
191.858011,600,2689.295621
60.762218,600,2705.666841
369.239701,600,2722.062728
-6820.390197,600,2748.09687
424.565987,600,2764.477453
553.330939,600,2780.881269
-114.526198,600,2809.475291
286.666251,600,2835.52129
279.664256,600,2851.883391
613.17105,600,2868.248559
138.491674,600,2894.269791
-1232.658234,600,2922.83665
223.637589,600,2939.215427
201.698159,600,2955.622653
57.045885,600,2981.660465
156.091828,600,2998.048074
297.400672,600,3026.682816
707.712826,600,3052.731092
769.60987,600,3069.109601
415.587395,600,3085.480224
151.548418,600,3111.514617
349.650228,600,3140.102718
379.548695,600,3156.473565
197.628056,600,3172.840632
125.756934,600,3198.882591
174.318512,600,3215.260829
-2824.547686,600,3243.860511
176.633847,600,3269.875802
401.89412,600,3286.223614
332.646171,600,3302.568227
73.226151,600,3318.934218
351.798684,600,3344.947515
520.298683,600,3373.533696
565.919115,600,3389.958729
-1731.692841,600,3416.020378
598.45611,600,3432.44719
-81.758406,600,3448.848463
371.370629,600,3477.480394
42.596576,600,3503.490666
657.866207,600,3519.870036
360.201475,600,3536.253412
290.803703,600,3562.288727
487.144888,600,3590.888943
464.335821,600,3607.282713
442.447215,600,3633.332341
358.71052,600,3649.720868
434.759002,600,3666.116133
-630.543516,600,3694.723074
674.91995,600,3720.734114
600.175627,600,3737.083842
845.742708,600,3753.465894
311.477197,600,3779.471671
-29.265433,600,3808.046473
434.649953,600,3824.452659
271.225873,600,3840.937201
435.305183,600,3867.025192
969.9696,600,3883.439577
37.991346,600,3899.827127
480.601829,600,3938.097653
345.842477,600,3954.479795
449.954603,600,3970.862983
330.163802,600,3996.88967
243.561459,600,4013.272945
264.980413,600,4041.899565
635.67429,600,4058.321586
245.016283,600,4084.387639
372.675246,600,4100.788487
-705.066102,600,4117.199084
507.437422,600,4155.464632
366.209892,600,4171.818259
34.073931,600,4188.172776
402.743968,600,4204.541732
658.307386,600,4230.591988
578.263502,600,4259.20059
-5.949165,600,4275.599626
551.884783,600,4301.677512
393.459219,600,4318.084805
689.010837,600,4334.512789
167.927121,600,4372.79884
330.003749,600,4389.192646
377.193523,600,4405.549413
698.553676,600,4421.918467
635.462649,600,4447.935019
658.136163,600,4464.333016
-60.358093,600,4492.943604
274.536184,600,4518.993682
759.870825,600,4535.386025
626.990994,600,4551.78856
533.456547,600,4568.204377
526.479679,600,4606.460807
825.058675,600,4622.808841
640.140689,600,4640.796676
891.194316,600,4667.777663
548.13929,600,4684.140471
217.785519,600,4712.77568
502.040724,600,4729.214422
777.138035,600,4755.259542
599.970177,600,4771.65103
797.647835,600,4788.060913
761.414751,600,4826.330774
557.128301,600,4842.717555
731.501745,600,4859.120673
492.644094,600,4885.165094
246.603632,600,4901.557814
52.14202,600,4930.161505
814.992211,600,4946.549015
478.893053,600,4972.591365
392.137154,600,4989.001013
469.964215,600,5005.4205
603.965405,600,5031.471271
263.432624,600,5060.064629
401.967877,600,5076.43789
746.571036,600,5092.81749
442.541,600,5118.830963
91.71884,600,5135.192658
519.674997,600,5164.036561
705.794834,600,5190.124106
380.561871,600,5206.529405
476.138157,600,5222.947838
35.211391,600,5249.005474
499.012585,600,5277.647625
174.716165,600,5294.073381
468.187353,600,5310.446945
616.240427,600,5336.491278
105.950301,600,5352.887814
-881.844164,600,5381.482722
863.886551,600,5407.534063
648.171769,600,5423.952265
767.476592,600,5440.359478
254.444443,600,5456.7831
617.169925,600,5482.840924
190.433005,600,5511.454674
577.279515,600,5527.812569
596.915867,600,5553.865976
-485.283485,600,5570.259641
945.013066,600,5586.65311
341.135785,600,5615.297814
680.858621,600,5641.364287
647.094651,600,5657.781518
850.216118,600,5674.193843
429.353133,600,5700.260818
-1291.770291,600,5728.8839
571.622058,600,5745.2988
-620.038501,600,5771.346091
622.001159,600,5787.723893
315.836179,600,5804.125198
801.536614,600,5832.728824
728.293406,600,5858.755931
46.399136,600,5875.142605
752.954501,600,5891.543746
633.55619,600,5917.598971
419.666773,600,5946.201818
499.660571,600,5962.576873
412.238711,600,5978.926893
586.329603,600,6004.941853
-1456.190585,600,6021.312121
361.332187,600,6037.687376
271.491157,600,6075.934406
739.128809,600,6092.34364
85.730229,600,6108.73653
720.131389,600,6134.786523
200.43053,600,6151.184714
292.850495,600,6179.796531
1061.846357,600,6196.1827
315.262452,600,6222.207534
810.696739,600,6238.570875
306.104918,600,6254.934875
643.486067,600,6293.152563
684.551515,600,6309.557746
816.112787,600,6325.975665
549.376172,600,6342.379207
1004.331771,600,6368.412834
-72.176522,600,6397.01478
550.817186,600,6413.37214
454.919612,600,6439.374785
629.635833,600,6455.729644
603.990834,600,6472.092718
636.746947,600,6510.338806
664.945133,600,6526.735639
150.510279,600,6543.142118
440.050484,600,6559.532524
869.48688,600,6585.581862
528.315792,600,6601.982759
645.75646,600,6630.600833
698.491823,600,6656.637983
1165.068759,600,6673.012581
611.458059,600,6690.602415
416.035093,600,6707.264669
316.916016,600,6745.983225
199.279263,600,6762.631217
401.323399,600,6779.310324
502.424677,600,6805.731038
-212.701032,600,6822.349691
897.476833,600,6851.696411
840.543065,600,6868.435821
588.249164,600,6895.199358
399.376825,600,6911.932251
772.070002,600,6928.682276
459.11774,600,6968.085485
583.922333,600,6984.909075
582.339304,600,7001.67834
1013.64339,600,7028.451969
142.543701,600,7045.25257
940.247946,600,7074.57189
557.539063,600,7091.315385
660.048521,600,7118.018024
-452.85211,600,7134.774942
669.525712,600,7151.483186
656.381333,600,7178.268179
803.866425,600,7207.651103
576.020341,600,7224.411899
167.881844,600,7241.195848
252.4271,600,7267.940554
1171.08418,600,7284.736215
-130.807545,600,7313.931019
151.285736,600,7340.835372
-486.190974,600,7357.557533
639.594084,600,7374.322387
324.810883,600,7401.078365
618.764009,600,7430.223247
611.385408,600,7446.99212
871.365557,600,7463.760923
92.083081,600,7490.615991
717.324915,600,7507.404603
809.574804,600,7536.974997
876.897087,600,7563.70372
868.680884,600,7580.545046
673.023642,600,7597.317581
806.157307,600,7614.099394
777.945913,600,7653.590889
-1060.607473,600,7670.38861
654.282498,600,7687.224359
748.98611,600,7714.026855
635.075527,600,7730.841858
403.683999,600,7747.715994
932.388736,600,7787.284715
-13.821437,600,7804.056569
704.800635,600,7821.067919
378.83024,600,7837.87471
-582.994555,600,7864.621234
175.366193,600,7893.97676
542.655858,600,7910.726982
1057.823434,600,7937.697172
-743.152054,600,7954.465363
848.484281,600,7971.280194
867.871787,600,8000.553008
846.741198,600,8027.316046
508.762402,600,8044.089839
72.073368,600,8060.860073
288.76191,600,8087.708072
805.143549,600,8117.085914
852.781862,600,8133.875063
499.566562,600,8150.693414
633.838192,600,8177.598559
781.279714,600,8194.400352
669.287676,600,8211.127839
660.844709,600,8250.108725
612.541923,600,8266.72016
311.176783,600,8283.328952
1059.313697,600,8309.637989
398.079729,600,8326.096033
760.644186,600,8354.944787
485.060926,600,8371.591243
-183.182889,600,8397.68487
565.755867,600,8414.070983
858.612451,600,8430.47678
708.473686,600,8468.741253
-742.118668,600,8485.141508
711.60601,600,8501.495677
746.2411,600,8517.840043
913.509873,600,8543.860687
468.755657,600,8572.478502
703.230444,600,8588.868195
131.55992,600,8614.930562
639.779871,600,8631.316351
423.585509,600,8647.706681
554.809929,600,8686.156108
1021.727259,600,8702.515899
799.93719,600,8718.867559
906.852686,600,8735.215602
617.313106,600,8761.225827
620.590993,600,8777.567668
469.288262,600,8806.142326
810.029021,600,8832.169723
846.309808,600,8848.55686
750.646694,600,8864.957657
1002.855162,600,8881.333622
1042.775038,600,8919.621167
464.079189,600,8935.995005
629.7776,600,8952.358959
614.718391,600,8978.365989
624.153557,600,8994.717192
743.316693,600,9023.294494
748.924156,600,9039.666631
177.078155,600,9065.688747
853.745775,600,9082.057892
762.193876,600,9098.432693
797.500888,600,9136.711097
1186.724144,600,9153.080898
735.158359,600,9169.458584
760.707992,600,9195.644587
955.778726,600,9211.985827
724.491949,600,9240.56146
144.744883,600,9256.928773
734.152148,600,9282.963266
592.278529,600,9299.371735
438.904995,600,9315.77579
585.173554,600,9341.801683
662.56519,600,9370.365711
718.027578,600,9386.751768
-356.394959,600,9403.094141
996.556874,600,9429.09864
748.581122,600,9445.477771
762.954737,600,9474.078556
539.508996,600,9500.116718
601.858758,600,9516.501606
868.818823,600,9532.894639
579.57596,600,9558.939064
612.798055,600,9587.543728
893.454749,600,9603.900569
603.518803,600,9620.275111
130.002206,600,9646.282283
214.008623,600,9662.619059
291.091749,600,9691.21011
716.48406,600,9717.266159
-223.530917,600,9733.658775
777.42562,600,9750.058138
649.403528,600,9766.444016
618.181836,600,9804.76103
622.982458,600,9821.110579
721.22454,600,9837.46538
975.656965,600,9863.483124
813.936067,600,9879.831569
686.77486,600,9896.180617
451.546298,600,9934.428596
868.148603,600,9950.82972
719.784851,600,9967.168134
835.27403,600,9983.543043
931.930948,600,10009.586966
-183.333183,600,10038.192921
861.433255,600,10054.557897
715.40423,600,10080.602881
726.572184,600,10096.983733
128.482405,600,10113.349381
76.48021,600,10141.89691
617.569696,600,10167.948089
734.745601,600,10184.335649
-125.262399,600,10200.704397
423.135267,600,10226.757326
647.429868,600,10255.367029
629.15862,600,10271.745531
721.444376,600,10288.111267
694.492525,600,10314.134712
818.006846,600,10330.494642
711.945158,600,10359.074531
818.768869,600,10385.12986
888.078401,600,10401.50364
872.70213,600,10417.898058
-1135.415492,600,10443.937929
889.051121,600,10460.33108
658.616105,600,10488.916698
870.770268,600,10505.287545
522.395791,600,10531.32392
895.739877,600,10547.703747
919.739505,600,10564.082254
270.164362,600,10602.312694
-1291.914833,600,10618.707715
788.527798,600,10635.110706
432.971013,600,10651.494832
527.506953,600,10677.543927
766.813988,600,10706.142723
821.44314,600,10722.506242
203.257591,600,10748.498622
804.881385,600,10764.855871
727.053221,600,10781.222608
765.817396,600,10819.431731
784.655876,600,10835.804387
630.62117,600,10852.167711
719.28139,600,10868.522067
725.12718,600,10894.556787
-1257.410561,600,10910.913499
546.997856,600,10939.459558
720.569297,600,10965.482521
675.151362,600,10981.830854
665.377188,600,10998.167836
477.284739,600,11014.514983
752.184756,600,11052.758672
664.583876,600,11069.128674
452.44648,600,11085.482575
621.800196,600,11111.504689
588.706442,600,11127.886802
779.316197,600,11156.458467
247.482499,600,11172.825523
912.369267,600,11198.835799
862.984334,600,11215.197517
805.338812,600,11231.549644
430.61773,600,11269.761148
-3159.103109,600,11286.130296
749.462532,600,11302.529824
962.544043,600,11328.59563
492.73283,600,11344.998689
1124.99775,600,11373.598944
540.517999,600,11389.949677
770.546293,600,11415.92981
599.509783,600,11432.266412
605.57857,600,11448.61172
669.292258,600,11474.603845
785.349182,600,11503.199143
816.3612,600,11519.557937
724.417418,600,11535.935612
-802.957751,600,11561.992956
516.814242,600,11578.378459
795.001893,600,11606.98488
678.831845,600,11633.006574
477.12908,600,11649.375533
-847.143475,600,11665.786919
558.527331,600,11691.815041
746.57357,600,11720.373731
877.238047,600,11736.771852
749.660922,600,11753.151166
608.885563,600,11779.200567
411.909599,600,11795.587907
1070.699517,600,11824.195229
1019.793333,600,11850.219851
917.313013,600,11866.569727
917.192526,600,11882.926557
724.31711,600,11899.272069
755.347466,600,11937.49367
773.684739,600,11953.859548
368.462342,600,11970.248483
722.572223,600,11996.28565
833.787704,600,12012.665467
937.480613,600,12029.069164
1019.598788,600,12067.321958
278.887718,600,12083.675192
683.183915,600,12100.044302
919.497916,600,12116.382574
920.346706,600,12142.405901
1209.102913,600,12171.026781
917.085094,600,12187.414773
616.471287,600,12213.450505
1020.660878,600,12229.830461
811.384428,600,12246.209488
744.548253,600,12274.803838
848.639184,600,12300.803254
531.823859,600,12317.161727
830.809122,600,12333.493011
191.910328,600,12359.506872
741.809344,600,12388.087597
977.669556,600,12404.467297
941.349189,600,12420.859845
856.646513,600,12446.902935
772.47184,600,12463.316086
814.731222,600,12491.961874
749.636292,600,12517.985751
431.769664,600,12534.355329
1175.737204,600,12550.712924
778.147046,600,12576.733537
-14326.868219,600,12595.462471
864.133897,600,12624.211474
746.947892,600,12640.595481
597.135969,600,12667.85156
673.659842,600,12684.236665
837.522363,600,12700.653785
770.169772,600,12738.9417
914.788338,600,12755.346611
691.56032,600,12771.727067
1056.949331,600,12788.104952
1172.699295,600,12814.143011
580.157818,600,12842.744248
-291.856389,600,12859.11518
795.770664,600,12885.155568
229.498395,600,12901.583494
865.908844,600,12917.971959
902.415739,600,12956.22989
198.603224,600,12972.602722
1085.199525,600,12988.974735
879.648249,600,13005.372589
963.121759,600,13031.40997
913.704284,600,13059.989577
994.067842,600,13076.39285
715.495586,600,13102.949127
502.651422,600,13119.335636
914.221376,600,13135.718822
590.89963,600,13152.094144
986.829545,600,13190.394937
854.249598,600,13206.764697
678.649041,600,13223.142597
928.960893,600,13249.159885
967.993688,600,13265.540747
723.469416,600,13294.137647
460.491515,600,13320.178413
824.354088,600,13336.574674
893.37798,600,13352.971202
1071.837752,600,13369.35944
986.341438,600,13407.622471
895.993159,600,13423.984598
1012.15606,600,13440.381719
926.172331,600,13466.468521
1097.870811,600,13482.846196
838.665819,600,13511.908241
933.359776,600,13528.287206
-208.170629,600,13554.319566
383.399237,600,13570.70582
767.450612,600,13587.10624
916.35408,600,13613.165784
719.115813,600,13641.75767
960.813822,600,13658.111979
1008.174924,600,13674.464188
564.502122,600,13700.493132
555.392398,600,13716.825368
1240.265758,600,13745.423987
647.100116,600,13771.488965
776.430938,600,13787.869982
836.050362,600,13804.285363
859.051605,600,13830.330148
921.359652,600,13858.905095
620.103278,600,13875.301175
847.427032,600,13891.697627
688.931918,600,13917.719717
949.669414,600,13934.073717
524.559891,600,13962.667339
-859.893974,600,13988.7056
779.983731,600,14005.107823
798.176034,600,14021.48851
688.896026,600,14037.875727
292.233674,600,14076.14764
779.603619,600,14092.498632
666.384109,600,14108.87821
685.375876,600,14134.922465
332.341065,600,14151.276536
911.62664,600,14167.621644
428.92411,600,14205.866254
994.55507,600,14222.260932
924.756018,600,14238.679646
827.130346,600,14255.081272
752.950757,600,14281.129925
703.237863,600,14309.707525
-1518.832446,600,14326.054101
1017.978337,600,14352.045564
809.435083,600,14368.40411
940.296869,600,14384.758734
1026.299065,600,14413.303734
876.872651,600,14439.347936
760.308921,600,14455.72702
873.457497,600,14472.111695
760.089596,600,14498.182935
1157.157633,600,14526.80292
-930.872888,600,14543.160815
-7920.181592,600,14559.539692
882.860208,600,14585.550962
-1159.141791,600,14601.894593
-1330.965549,600,14630.445676
-1021.043546,600,14656.507356
1092.630174,600,14672.885866
716.926612,600,14689.28298
1046.588124,600,14715.34359
1109.295713,600,14731.759637
1041.705958,600,14760.336508
968.801111,600,14776.693568
1112.36411,600,14802.71528
783.131088,600,14819.085595
783.701006,600,14835.447732
980.64739,600,14873.691673
1114.044314,600,14890.087611
786.924502,600,14906.504746
796.301682,600,14922.918321
830.938684,600,14948.987011
1131.740184,600,14977.579186
947.942612,600,14993.921582
909.962896,600,15019.958197
1046.817662,600,15036.311687
670.104436,600,15052.665092
993.833866,600,15090.913164
429.431541,600,15107.315055
823.944736,600,15123.728267
661.426309,600,15140.1147
1156.800102,600,15166.150719
806.867249,600,15194.728578
882.475568,600,15211.081003
854.167683,600,15237.073826
995.025492,600,15253.437122
1061.433812,600,15269.786438
944.847896,600,15286.135624
421.855308,600,15324.366629
-1475.659393,600,15340.748474
915.712314,600,15357.130854
-382.002542,600,15383.175522
645.866319,600,15399.580086
814.09839,600,15428.167583
680.957762,600,15454.198027
982.742331,600,15470.568732
805.072811,600,15486.931564
1152.454542,600,15503.28587
613.410774,600,15541.514887
723.84553,600,15557.886897
883.567798,600,15574.292517
942.226489,600,15600.318502
738.168754,600,15616.678733
1023.44044,600,15645.285974
981.116288,600,15661.633812
796.90312,600,15687.645816
1062.876416,600,15703.989245
1068.03839,600,15720.364271
958.577735,600,15758.5776
1104.228756,600,15774.96653
811.427752,600,15791.36566
819.909271,600,15807.766206
955.802471,600,15833.806704
778.928958,600,15850.218028
761.902258,600,15878.78568
856.005507,600,15904.802158
936.348323,600,15921.170088
599.996649,600,15937.519684
495.167226,600,15963.532939
858.006237,600,15992.132742
776.341395,600,16008.522829
766.042013,600,16024.928155
733.390713,600,16050.97193
699.263665,600,16067.361262
1237.089983,600,16095.95589
832.460396,600,16121.942112
600.916734,600,16138.278797
807.197854,600,16154.647589
598.248976,600,16171.012981
428.571114,600,16209.223647
1003.686567,600,16225.598558
978.237506,600,16242.004061
1057.034551,600,16268.077727
1067.800705,600,16284.457821
888.780261,600,16300.861811
1112.492093,600,16339.133918
1208.973666,600,16355.482537
11.507898,600,16371.821302
1108.641219,600,16388.184993
916.188974,600,16414.197855
163.662461,600,16442.765508
1073.142378,600,16459.130977
994.990701,600,16485.176004
888.586521,600,16501.645105
796.243302,600,16518.029715
1026.220556,600,16546.601734
888.381889,600,16572.865645
661.005282,600,16589.216383
951.860606,600,16605.55708
705.165839,600,16631.562682
603.003283,600,16660.124761
918.491769,600,16676.51352
772.187169,600,16692.884968
1028.232964,600,16718.922259
988.298864,600,16735.315693
662.320132,600,16763.884051
787.828909,600,16789.911684
592.843066,600,16806.269146
691.175111,600,16822.622951
884.34151,600,16848.64342
587.630537,600,16864.990615
960.188447,600,16893.578198
1094.43772,600,16909.96717
598.604309,600,16935.99807
930.903321,600,16952.373553
1087.780633,600,16968.740643
823.329561,600,17006.968634
933.18922,600,17023.305653
1018.073271,600,17039.674705
895.245808,600,17056.020691
408.265539,600,17082.015762
829.812428,600,17110.578608
925.860707,600,17126.949724
1096.170635,600,17152.998776
984.913811,600,17169.366732
-9519.211723,600,17185.738774
1162.718209,600,17223.979714
-345.153784,600,17240.339227
-375.283752,600,17256.715737
920.593508,600,17273.065891
617.603925,600,17299.08433
855.234348,600,17327.655765
1143.464576,600,17344.041147
923.057847,600,17370.073526
628.100082,600,17386.446711
363.843607,600,17402.81141
919.755003,600,17421.134839
868.703784,600,17460.392965
1024.373457,600,17476.732052
870.406061,600,17493.077632
664.624241,600,17519.06882
1102.191942,600,17535.424203
806.123747,600,17564.035968
945.426771,600,17590.054719
888.344114,600,17606.461061
1032.259956,600,17622.8379
497.945578,600,17639.244612
699.712364,600,17677.476701
933.430898,600,17693.817467
892.08228,600,17710.192538
749.676573,600,17736.167494
856.133227,600,17752.541457
440.137359,600,17781.117422
679.763333,600,17797.527023
922.570901,600,17823.543088
833.460279,600,17839.94994
547.964516,600,17856.34296
863.109031,600,17894.584796
965.136353,600,17910.929525
822.571388,600,17927.283533
1001.436167,600,17943.629572
1000.559936,600,17969.636946
982.018577,600,17985.983979
-446.232527,600,18014.583704
646.290745,600,18040.608718
677.273395,600,18056.998699
835.818674,600,18073.401232
814.323199,600,18099.4124
1006.578426,600,18128.003544
-1638.386923,600,18144.342666
-3701.26203,600,18160.681641
