#{"t_start": 1656733874.196092, "env_id": "uav-v0"}
r,l,t
130.119033,600,5060.057715
-125.167112,600,5076.431178
556.948429,600,5092.810597
891.299745,600,5118.824258
150.05631,600,5135.185721
-45.662992,600,5164.029707
-1539.283394,600,5190.117225
469.512673,600,5206.522524
257.138814,600,5222.941041
542.723573,600,5248.998601
773.801234,600,5277.640788
707.693329,600,5294.066564
527.519693,600,5310.440107
832.442133,600,5336.484427
595.630234,600,5352.881056
327.953725,600,5381.475945
642.29921,600,5407.524494
367.557453,600,5423.945457
615.794616,600,5440.352624
-6189.786112,600,5456.776402
658.781142,600,5482.834238
433.239057,600,5511.44774
590.824435,600,5527.805779
93.659645,600,5553.859259
801.428003,600,5570.252687
429.917103,600,5586.64631
766.486668,600,5615.290991
587.759128,600,5641.357482
-7083.58794,600,5657.774575
410.407136,600,5674.186952
699.015252,600,5700.253935
-371.087695,600,5728.877063
755.354267,600,5745.292099
700.148482,600,5771.339386
91.602177,600,5787.717127
405.744909,600,5804.118382
283.321186,600,5832.721989
746.473755,600,5858.749225
308.547346,600,5875.135746
776.713797,600,5891.537048
900.127157,600,5917.592235
310.543595,600,5946.19505
-42.12305,600,5962.570143
648.422534,600,5978.920173
-5027.169682,600,6004.935145
310.643846,600,6021.305397
342.01025,600,6037.680548
546.467685,600,6075.927514
608.70022,600,6092.336765
989.386998,600,6108.729656
-17187.346346,600,6134.779586
676.067656,600,6151.178054
-1773.71739,600,6179.789807
817.201846,600,6196.175827
527.804126,600,6222.200727
573.054868,600,6238.564136
555.993207,600,6254.928077
915.158109,600,6293.14577
465.753134,600,6309.550956
906.200669,600,6325.968841
782.954867,600,6342.372415
299.497166,600,6368.405992
719.342678,600,6397.007838
651.56754,600,6413.365308
-530.386025,600,6439.368063
52.900885,600,6455.722801
509.366921,600,6472.085913
-73.472887,600,6510.331952
624.318048,600,6526.728709
481.897638,600,6543.13538
370.662312,600,6559.52554
661.673822,600,6585.575036
362.498833,600,6601.975733
646.562373,600,6630.594033
995.076171,600,6656.631245
587.152008,600,6673.005724
508.77453,600,6690.59458
572.826196,600,6707.257529
553.670598,600,6745.976258
396.774286,600,6762.623174
469.166068,600,6779.303386
-196.44947,600,6805.723922
659.395762,600,6822.342045
695.537132,600,6851.68936
507.350688,600,6868.428904
721.825877,600,6895.191209
408.59225,600,6911.924985
606.580204,600,6928.675039
489.76393,600,6968.078156
549.541314,600,6984.901976
-1.182199,600,7001.671329
758.108167,600,7028.44454
726.39944,600,7045.24511
882.977049,600,7074.564825
1029.945412,600,7091.308284
975.052414,600,7118.01113
620.267822,600,7134.767967
-727.242272,600,7151.475926
731.577311,600,7178.260912
504.645108,600,7207.644098
557.511775,600,7224.404819
521.050671,600,7241.18866
880.871142,600,7267.933129
301.69779,600,7284.728855
-61.04255,600,7313.923665
337.984807,600,7340.828411
402.692145,600,7357.550215
643.546253,600,7374.314985
685.050714,600,7401.07093
590.147859,600,7430.215978
963.476647,600,7446.984982
707.002958,600,7463.753556
937.363589,600,7490.608685
360.461604,600,7507.397517
35.352876,600,7536.967904
975.455186,600,7563.696511
784.471851,600,7580.537762
725.058927,600,7597.310091
641.327063,600,7614.092317
-21.940043,600,7653.583175
583.994681,600,7670.381278
653.135325,600,7687.217224
911.898492,600,7714.019213
-2048.462721,600,7730.834151
873.99575,600,7747.708707
675.084626,600,7787.277651
-2598.62861,600,7804.049261
-219.968558,600,7821.060157
850.366489,600,7837.867414
1055.700641,600,7864.613874
-332.434881,600,7893.969742
799.730818,600,7910.719459
477.84799,600,7937.690016
810.00393,600,7954.457952
521.012692,600,7971.272966
556.029653,600,8000.545218
699.130578,600,8027.308994
526.422107,600,8044.082867
321.742486,600,8060.852496
757.461714,600,8087.70088
323.735668,600,8117.078608
770.93379,600,8133.868087
895.413952,600,8150.685945
571.213177,600,8177.591249
-711.744354,600,8194.392835
758.831936,600,8211.120579
542.976686,600,8250.101698
-435.596694,600,8266.712993
717.514348,600,8283.322085
865.440114,600,8309.631253
-2931.24714,600,8326.089359
713.047362,600,8354.937453
832.928081,600,8371.583123
-231.737468,600,8397.678105
462.234481,600,8414.064214
1194.111872,600,8430.469956
1157.317547,600,8468.734446
723.809257,600,8485.134543
746.835399,600,8501.488747
899.140303,600,8517.833368
593.583746,600,8543.853901
762.555896,600,8572.471554
1064.136287,600,8588.861407
663.541371,600,8614.92365
864.763215,600,8631.309477
818.274378,600,8647.699673
776.525719,600,8686.149377
-609.740261,600,8702.509042
853.423868,600,8718.860717
793.779587,600,8735.208723
1060.194586,600,8761.219072
741.650745,600,8777.560885
457.156733,600,8806.135468
601.283615,600,8832.162899
964.504287,600,8848.550111
823.885945,600,8864.950828
1178.054977,600,8881.326684
690.261428,600,8919.614338
858.962768,600,8935.988247
1030.799758,600,8952.352247
801.906682,600,8978.359222
951.178891,600,8994.710332
892.53492,600,9023.28766
583.96247,600,9039.659747
664.438673,600,9065.682004
845.456641,600,9082.051234
822.187812,600,9098.425951
491.605408,600,9136.704302
716.555955,600,9153.074064
-72.209528,600,9169.451724
1153.891211,600,9195.637732
829.666989,600,9211.979131
636.732947,600,9240.55461
665.237298,600,9256.921995
274.320871,600,9282.955714
626.03848,600,9299.365018
-804.932743,600,9315.76902
831.247383,600,9341.794742
589.691321,600,9370.358733
725.937107,600,9386.744941
439.101489,600,9403.087352
739.05887,600,9429.091976
1080.846704,600,9445.470864
748.232638,600,9474.071652
545.090421,600,9500.109921
-42.893346,600,9516.494818
805.226784,600,9532.887647
701.061882,600,9558.932399
540.651783,600,9587.536833
759.239359,600,9603.893634
585.958373,600,9620.268393
554.39798,600,9646.275474
672.033383,600,9662.612278
-249.173506,600,9691.203341
749.849552,600,9717.259424
537.940199,600,9733.651988
816.805382,600,9750.051354
758.018591,600,9766.437149
796.61619,600,9804.754255
661.558785,600,9821.103707
442.562574,600,9837.4585
715.207767,600,9863.4764
876.885757,600,9879.824733
684.86924,600,9896.1738
622.502779,600,9934.421657
795.335979,600,9950.823017
802.148766,600,9967.161422
835.87375,600,9983.536362
-1302.931128,600,10009.58024
140.532737,600,10038.186023
453.297815,600,10054.550643
747.628889,600,10080.596114
889.170364,600,10096.976911
-70.609265,600,10113.342471
708.411845,600,10141.890077
749.944251,600,10167.94126
-5073.44701,600,10184.328917
1058.251629,600,10200.697495
771.794186,600,10226.7505
947.283078,600,10255.360423
593.494806,600,10271.738627
1003.699507,600,10288.10454
485.743894,600,10314.127863
402.918301,600,10330.487725
785.168496,600,10359.067604
951.054097,600,10385.123075
658.431863,600,10401.496679
600.453386,600,10417.891218
930.930918,600,10443.931221
1057.533423,600,10460.324394
729.726157,600,10488.909929
737.081908,600,10505.280591
655.010599,600,10531.317086
828.313781,600,10547.696893
462.37851,600,10564.075501
555.526296,600,10602.305863
1225.027874,600,10618.700739
493.795217,600,10635.103894
949.282191,600,10651.488096
691.507152,600,10677.537185
579.808693,600,10706.135886
710.139716,600,10722.499457
852.563015,600,10748.491717
-506.373053,600,10764.849091
500.37793,600,10781.215737
-1952.909027,600,10819.42487
631.007621,600,10835.79748
972.61497,600,10852.161041
23.601179,600,10868.515256
-35.30974,600,10894.549997
63.344513,600,10910.90655
676.312281,600,10939.452682
529.012785,600,10965.475643
728.243861,600,10981.82419
820.580901,600,10998.161047
746.754235,600,11014.508155
852.175232,600,11052.751723
965.132131,600,11069.121987
897.517038,600,11085.47567
1032.578485,600,11111.497797
702.804563,600,11127.87998
887.563322,600,11156.451639
836.847378,600,11172.81876
1049.644669,600,11198.828996
691.422318,600,11215.190338
844.654231,600,11231.542902
774.12802,600,11269.754393
800.18321,600,11286.123556
790.350659,600,11302.523013
869.929217,600,11328.588871
860.086514,600,11344.991824
854.363617,600,11373.592224
915.331498,600,11389.942767
533.870216,600,11415.923083
1098.000126,600,11432.25958
726.389923,600,11448.60501
720.272628,600,11474.5971
1099.831086,600,11503.192314
940.566629,600,11519.551296
646.76132,600,11535.928735
868.654704,600,11561.986151
658.045897,600,11578.371552
835.894809,600,11606.97816
319.589104,600,11632.999744
904.733979,600,11649.368603
986.226211,600,11665.78023
758.813036,600,11691.808266
703.506465,600,11720.366893
855.122077,600,11736.765189
484.195867,600,11753.144377
588.066726,600,11779.193408
902.849933,600,11795.581216
786.593126,600,11824.188176
807.846495,600,11850.213152
733.292701,600,11866.562943
708.686998,600,11882.919625
500.58186,600,11899.265277
816.558086,600,11937.486751
848.359689,600,11953.852768
861.936651,600,11970.241703
581.025369,600,11996.278667
434.462697,600,12012.65851
859.213362,600,12029.062401
-191.030024,600,12067.315162
790.895099,600,12083.668472
1039.149652,600,12100.037559
765.035322,600,12116.375594
779.976256,600,12142.399054
551.274924,600,12171.019927
922.500188,600,12187.40784
727.333229,600,12213.443563
667.214198,600,12229.823506
925.100002,600,12246.202598
841.940058,600,12274.796971
855.970938,600,12300.796444
800.102905,600,12317.154847
844.554859,600,12333.486358
991.912405,600,12359.500124
633.123573,600,12388.080716
751.549848,600,12404.460474
867.16132,600,12420.853079
787.000494,600,12446.896224
764.006677,600,12463.309371
869.322142,600,12491.954805
818.251278,600,12517.978909
449.1656,600,12534.348583
821.135465,600,12550.706261
775.597923,600,12576.72664
858.311197,600,12595.45553
1121.809707,600,12624.204698
596.82823,600,12640.588578
471.686098,600,12667.844594
596.398274,600,12684.229757
657.464293,600,12700.646997
534.493781,600,12738.934726
769.239804,600,12755.339766
607.926811,600,12771.720346
937.376243,600,12788.098043
976.561861,600,12814.136268
568.635894,600,12842.737489
1285.201239,600,12859.108467
998.966482,600,12885.148559
687.368875,600,12901.576544
784.885101,600,12917.965123
1027.11547,600,12956.223122
337.255106,600,12972.595844
426.841583,600,12988.967856
470.225539,600,13005.36572
936.158095,600,13031.403296
310.768791,600,13059.982635
472.122348,600,13076.385954
831.680266,600,13102.942368
755.002489,600,13119.328871
668.110402,600,13135.711959
482.191677,600,13152.087378
834.187311,600,13190.388003
877.704535,600,13206.757994
904.014474,600,13223.135725
610.894492,600,13249.153138
571.784393,600,13265.534005
1051.194466,600,13294.130705
911.128588,600,13320.171535
816.698028,600,13336.567822
490.619298,600,13352.964316
754.575539,600,13369.352599
1046.443669,600,13407.615527
896.839162,600,13423.977724
614.964369,600,13440.374973
820.991636,600,13466.461584
747.709301,600,13482.839432
1039.009503,600,13511.901418
868.849671,600,13528.280457
-3947.162576,600,13554.312788
306.841619,600,13570.699063
783.068411,600,13587.099532
451.280697,600,13613.15887
764.501808,600,13641.750803
789.650074,600,13658.10511
1099.191551,600,13674.457453
767.24489,600,13700.486288
434.074205,600,13716.818569
688.00672,600,13745.41716
872.344354,600,13771.482138
893.685829,600,13787.863119
698.155809,600,13804.278479
1054.910008,600,13830.323257
234.892853,600,13858.898389
805.556044,600,13875.294393
1151.108032,600,13891.690686
818.501697,600,13917.712677
920.211011,600,13934.066826
792.583613,600,13962.66056
512.183774,600,13988.698719
921.088462,600,14005.100957
977.465502,600,14021.481714
750.729358,600,14037.86875
-5656.880062,600,14076.140732
757.131068,600,14092.491781
537.628925,600,14108.871428
746.824963,600,14134.915532
1069.449626,600,14151.269705
920.885021,600,14167.61466
615.972296,600,14205.859543
917.623247,600,14222.254129
1067.619896,600,14238.672853
1193.626334,600,14255.07448
678.750621,600,14281.123224
-1614.001641,600,14309.700681
571.207809,600,14326.047421
820.109966,600,14352.038643
958.168114,600,14368.39728
692.765122,600,14384.751933
1076.453778,600,14413.296989
732.032381,600,14439.34113
962.963208,600,14455.720178
1105.920397,600,14472.104927
1019.322225,600,14498.176155
685.064808,600,14526.796004
582.276388,600,14543.153968
956.70164,600,14559.532913
976.934602,600,14585.544135
573.743165,600,14601.887681
987.089431,600,14630.438878
901.755392,600,14656.50046
1134.793245,600,14672.879043
820.089965,600,14689.276307
583.335108,600,14715.33667
923.556268,600,14731.752702
810.012843,600,14760.329614
1246.502083,600,14776.686741
827.396109,600,14802.708402
918.814755,600,14819.07862
723.763735,600,14835.440814
1053.292874,600,14873.684907
917.303313,600,14890.080687
786.204252,600,14906.497988
819.344705,600,14922.911458
644.627163,600,14948.980247
877.260206,600,14977.572397
827.938611,600,14993.914733
1194.115873,600,15019.951435
700.255651,600,15036.304944
764.537505,600,15052.658315
-66.902901,600,15090.906361
-1432.055609,600,15107.308312
651.45475,600,15123.721388
788.063771,600,15140.107801
1141.630574,600,15166.143776
847.979843,600,15194.721777
1149.201807,600,15211.074218
958.011188,600,15237.067037
711.80643,600,15253.43023
671.241058,600,15269.779583
767.037802,600,15286.128798
870.074262,600,15324.359727
1056.647885,600,15340.741543
725.024176,600,15357.124015
646.651663,600,15383.168576
579.782898,600,15399.57337
834.3937,600,15428.160729
966.794836,600,15454.190462
1186.918081,600,15470.561846
783.155811,600,15486.924786
999.96898,600,15503.27919
633.816814,600,15541.508145
840.735052,600,15557.880078
880.754919,600,15574.285678
1314.241593,600,15600.31149
697.365062,600,15616.671788
1074.085415,600,15645.279243
849.628646,600,15661.627036
649.966871,600,15687.639107
787.479489,600,15703.982052
739.32676,600,15720.35752
863.305481,600,15758.570745
1021.419606,600,15774.959578
809.938927,600,15791.358823
846.043678,600,15807.759507
1071.893489,600,15833.799862
-225.118216,600,15850.211127
873.155608,600,15878.778968
969.051466,600,15904.795409
939.316193,600,15921.163321
474.812292,600,15937.512964
827.323497,600,15963.526072
801.822169,600,15992.125883
929.435429,600,16008.516096
1000.311128,600,16024.921419
985.46894,600,16050.96508
684.711167,600,16067.354398
902.802111,600,16095.949252
839.76273,600,16121.935438
964.905701,600,16138.2721
734.417262,600,16154.640755
879.742701,600,16171.006172
1012.455317,600,16209.216679
826.852942,600,16225.591763
1016.030768,600,16241.996956
735.252781,600,16268.070519
860.548733,600,16284.451016
1062.021218,600,16300.855036
842.706466,600,16339.127241
315.532417,600,16355.47563
696.274876,600,16371.81449
602.119636,600,16388.178227
814.971624,600,16414.190146
881.365146,600,16442.758553
890.075966,600,16459.124137
722.088441,600,16485.169305
823.73619,600,16501.638274
236.890002,600,16518.022896
724.595302,600,16546.594927
921.377551,600,16572.858762
1092.846851,600,16589.209593
918.802081,600,16605.550242
846.261385,600,16631.555774
-2495.980938,600,16660.117765
-1436.546299,600,16676.506634
782.736466,600,16692.878173
1100.1103,600,16718.915442
910.496028,600,16735.308925
581.333719,600,16763.877418
1343.804079,600,16789.904876
683.770381,600,16806.262328
867.870979,600,16822.616089
821.05905,600,16848.636595
699.662251,600,16864.983658
593.756914,600,16893.571402
438.723101,600,16909.960068
888.632464,600,16935.991369
797.915471,600,16952.366658
929.758708,600,16968.733838
678.002591,600,17006.96124
747.392432,600,17023.298813
740.273169,600,17039.667835
866.386108,600,17056.013787
-1002.044182,600,17082.00895
1189.117282,600,17110.571765
749.463809,600,17126.942949
707.709929,600,17152.991884
862.570272,600,17169.35992
676.041065,600,17185.731893
456.815932,600,17223.97279
878.169596,600,17240.332407
840.521538,600,17256.708832
643.847046,600,17273.059073
615.615265,600,17299.077454
973.287841,600,17327.648937
663.88233,600,17344.034272
982.124785,600,17370.066634
936.446402,600,17386.439826
796.968842,600,17402.804647
896.331145,600,17421.127836
564.729612,600,17460.386214
1165.792884,600,17476.725381
825.289669,600,17493.070794
821.329412,600,17519.061925
616.497601,600,17535.417396
747.786129,600,17564.029072
906.446504,600,17590.047771
1073.053508,600,17606.454282
754.503881,600,17622.831163
883.526803,600,17639.237614
918.344777,600,17677.469781
870.778643,600,17693.810671
198.516463,600,17710.185614
867.848276,600,17736.16062
1150.406131,600,17752.534531
717.843297,600,17781.110532
-829.79599,600,17797.52009
1264.958932,600,17823.536324
838.005481,600,17839.9431
368.116202,600,17856.336025
718.131699,600,17894.577911
954.343437,600,17910.922597
1121.209418,600,17927.276747
-175.825456,600,17943.622686
555.603651,600,17969.630343
951.147746,600,17985.977025
-2.982678,600,18014.576819
397.305559,600,18040.601719
827.422502,600,18056.991847
1049.381937,600,18073.394432
877.147141,600,18099.405462
953.876935,600,18127.996745
-1978.600917,600,18144.335795
1137.875488,600,18160.674779
