#{"t_start": 1656733874.1909487, "env_id": "uav-v0"}
r,l,t
641.530465,600,6510.32511
606.000833,600,6526.721185
618.019948,600,6543.128626
720.469037,600,6559.518104
666.16901,600,6585.567443
90.366748,600,6601.968376
706.686073,600,6630.587472
91.829219,600,6656.623996
637.082799,600,6672.998256
366.558419,600,6690.586236
255.252374,600,6707.249558
285.175585,600,6745.969111
431.255459,600,6762.614597
847.050905,600,6779.296026
798.645539,600,6805.716129
649.002235,600,6822.333887
666.275476,600,6851.681312
896.017136,600,6868.421878
-1287.692262,600,6895.182922
680.447229,600,6911.917021
487.629856,600,6928.667581
626.140747,600,6968.070697
463.450425,600,6984.894094
530.763627,600,7001.663301
889.897933,600,7028.437106
584.613212,600,7045.236892
703.167461,600,7074.557472
428.548728,600,7091.300332
501.704496,600,7118.004058
934.09169,600,7134.76009
591.614641,600,7151.467699
614.503075,600,7178.253377
646.637161,600,7207.637001
929.235272,600,7224.397069
513.78663,600,7241.180841
656.908767,600,7267.925808
686.169203,600,7284.720841
358.302158,600,7313.916162
900.930694,600,7340.820634
204.904247,600,7357.542749
386.57051,600,7374.306867
-2886.786663,600,7401.063012
777.265797,600,7430.20851
549.553796,600,7446.977554
471.936961,600,7463.745302
769.391364,600,7490.600555
601.454189,600,7507.3904
540.262245,600,7536.960467
665.212734,600,7563.688437
577.833316,600,7580.529957
575.98902,600,7597.30266
795.919038,600,7614.0842
545.166532,600,7653.575678
717.632081,600,7670.37324
588.256471,600,7687.210142
604.298775,600,7714.010999
479.973305,600,7730.825858
819.365158,600,7747.589081
274.276781,600,7787.269655
552.561837,600,7804.042025
699.769825,600,7820.88816
620.629218,600,7837.86025
517.267675,600,7864.605702
912.384982,600,7893.962164
1090.616394,600,7910.711156
-336.187458,600,7937.643753
50.584457,600,7954.450624
754.366123,600,7971.264978
812.84595,600,8000.537802
679.904123,600,8027.301108
833.584137,600,8044.075898
1118.950886,600,8060.844265
-263.02741,600,8087.692866
719.3051,600,8117.071265
606.088697,600,8133.860787
868.478609,600,8150.677408
677.496803,600,8177.583273
537.864851,600,8194.385311
630.915723,600,8211.112494
497.444671,600,8250.094009
854.171346,600,8266.705151
737.885883,600,8283.315186
24.698253,600,8309.623409
1104.05349,600,8326.081523
633.246151,600,8354.929408
531.418046,600,8371.575641
565.012128,600,8397.67055
602.721412,600,8414.05671
675.12226,600,8430.463152
1094.515085,600,8468.72748
766.109073,600,8485.127049
796.816851,600,8501.482073
681.52531,600,8517.825902
896.117222,600,8543.846309
825.983698,600,8572.464897
482.160688,600,8588.854654
569.089727,600,8614.916138
793.419031,600,8631.301992
-271.846373,600,8647.692981
685.18694,600,8686.141822
449.845109,600,8702.502487
496.956786,600,8718.853236
553.924463,600,8735.20196
755.175144,600,8761.211606
-1323.341543,600,8777.553407
763.560447,600,8806.128128
-291.041499,600,8832.156088
-11989.749344,600,8848.542641
603.890841,600,8864.943323
736.719305,600,8881.320022
680.304335,600,8919.607656
524.058057,600,8935.980703
-238.023822,600,8952.345385
722.671452,600,8978.351577
624.390632,600,8994.7027
833.380597,600,9023.28106
442.567161,600,9039.653121
516.743867,600,9065.674479
918.17748,600,9082.043652
67.884583,600,9098.419305
791.677601,600,9136.696473
851.953864,600,9153.067135
274.08032,600,9169.444195
-205.085862,600,9195.6301
669.275716,600,9211.97251
453.488186,600,9240.547989
949.075488,600,9256.914707
720.766502,600,9282.948814
710.878164,600,9299.357826
722.247685,600,9315.761438
618.082745,600,9341.787899
-620.133682,600,9370.352082
941.052627,600,9386.737389
562.725404,600,9403.080733
805.897991,600,9429.08436
838.701206,600,9445.463386
756.846306,600,9474.064331
864.082095,600,9500.102086
725.338542,600,9516.488392
-506.989286,600,9532.880085
1084.541458,600,9558.924638
1096.50544,600,9587.529633
987.975468,600,9603.886923
677.820762,600,9620.26087
730.304603,600,9646.267987
656.773605,600,9662.605544
965.391958,600,9691.196494
470.309524,600,9717.251735
418.376188,600,9733.645248
725.315608,600,9750.043882
718.611385,600,9766.429717
695.672467,600,9804.747524
525.451014,600,9821.096973
636.68261,600,9837.451081
355.742851,600,9863.46878
1379.519644,600,9879.818079
882.108336,600,9896.166481
426.21523,600,9934.414162
874.126266,600,9950.815596
689.866582,600,9967.154609
755.077146,600,9983.528659
823.703762,600,10009.572594
830.477937,600,10038.17843
564.504399,600,10054.54375
-59.431884,600,10080.588506
768.681541,600,10096.969296
951.373201,600,10113.335783
855.812264,600,10141.883325
419.837732,600,10167.933674
895.573415,600,10184.322324
-1298.223046,600,10200.690155
464.59857,600,10226.74303
1213.702251,600,10255.353666
760.983477,600,10271.731688
21.722742,600,10288.096989
810.166894,600,10314.120223
781.614281,600,10330.48119
849.924386,600,10359.060991
878.975702,600,10385.115461
857.300586,600,10401.48922
661.269355,600,10417.884605
863.287763,600,10443.923696
532.892928,600,10460.31697
912.221357,600,10488.90254
-189.865698,600,10505.27393
489.297915,600,10531.309517
-5948.001455,600,10547.689499
862.080174,600,10564.068785
701.04438,600,10602.298938
680.914044,600,10618.693254
535.790974,600,10635.097072
836.055221,600,10651.48069
857.596851,600,10677.529608
527.696888,600,10706.129172
885.397695,600,10722.492837
864.690818,600,10748.484282
-229.997758,600,10764.841772
963.185695,600,10781.209109
338.63308,600,10819.417369
702.92942,600,10835.790782
1012.082266,600,10852.153639
940.231,600,10868.508594
843.327672,600,10894.542445
864.363985,600,10910.899331
754.542083,600,10939.44508
909.477473,600,10965.468537
710.416847,600,10981.816963
771.528735,600,10998.153533
-160.785507,600,11014.50154
694.736074,600,11052.745175
580.272462,600,11069.11465
-5784.269383,600,11085.468908
619.897254,600,11111.49033
1168.517242,600,11127.872453
795.906989,600,11156.444422
1231.379834,600,11172.812072
723.219664,600,11198.821487
400.676196,600,11215.183021
-71.741662,600,11231.536214
92.170984,600,11269.747014
593.667746,600,11286.116855
814.453194,600,11302.515557
683.576197,600,11328.581187
570.674465,600,11344.98529
762.483069,600,11373.585633
-103.472407,600,11389.935434
21.344614,600,11415.916207
-3852.910899,600,11432.252303
746.161317,600,11448.597697
728.780559,600,11474.590373
838.647085,600,11503.185596
973.725465,600,11519.543667
713.850901,600,11535.922003
436.329092,600,11561.978712
-1167.825203,600,11578.3641
737.180427,600,11606.970855
750.469354,600,11632.992195
603.235608,600,11649.362024
917.747856,600,11665.752727
1108.257332,600,11691.800743
682.568532,600,11720.35942
586.210415,600,11736.758177
476.3316,600,11753.136888
679.231889,600,11779.185333
1063.054549,600,11795.574565
178.762672,600,11824.181565
1027.54514,600,11850.20556
809.270869,600,11866.556289
567.087403,600,11882.912193
970.122895,600,11899.257792
553.632242,600,11937.480123
700.950102,600,11953.846147
586.439778,600,11970.234325
1096.617765,600,11996.271063
619.41325,600,12012.651779
816.536582,600,12029.055042
317.554554,600,12067.307594
764.116315,600,12083.660925
909.860431,600,12100.030974
937.036273,600,12116.368165
352.314431,600,12142.391398
900.16165,600,12171.012548
1066.101528,600,12187.401089
752.272589,600,12213.436011
545.539095,600,12229.815748
993.525875,600,12246.195
750.150893,600,12274.79022
730.086017,600,12300.788853
560.629408,600,12317.14809
653.767427,600,12333.479009
1009.479203,600,12359.492461
855.731877,600,12388.074085
702.641058,600,12404.453733
830.484679,600,12420.845687
-558.597391,600,12446.888582
698.802913,600,12463.302642
572.886183,600,12491.94821
690.116656,600,12517.971447
500.391434,600,12534.341255
690.170145,600,12550.699528
1063.481612,600,12576.719187
785.022767,600,12595.335599
1009.4604,600,12624.197062
560.344586,600,12640.581909
796.290823,600,12667.836928
748.321983,600,12684.222081
827.028861,600,12700.640464
638.467964,600,12738.927882
1047.726648,600,12755.332216
921.648014,600,12771.713615
757.002006,600,12788.090829
644.759315,600,12814.128612
887.201471,600,12842.730809
966.022984,600,12859.101676
796.426881,600,12885.140952
665.627481,600,12901.569123
863.831944,600,12917.958431
337.923656,600,12956.215547
1179.713799,600,12972.589041
567.939739,600,12988.95967
761.213549,600,13005.35905
852.532661,600,13031.395685
758.224069,600,13059.975975
763.069436,600,13076.378591
1025.724338,600,13102.935491
786.499164,600,13119.321529
1079.446832,600,13135.704294
250.909794,600,13152.080655
1200.953245,600,13190.381268
790.49537,600,13206.750509
791.534212,600,13223.128926
934.508759,600,13249.145545
780.565251,600,13265.5265
863.362343,600,13294.123304
835.309496,600,13320.163842
679.274842,600,13336.561086
388.574137,600,13352.956659
1068.765024,600,13369.345908
920.677983,600,13407.608144
922.060491,600,13423.970196
808.978821,600,13440.367657
434.371523,600,13466.453968
953.153007,600,13482.832586
446.613466,600,13511.894454
774.272141,600,13528.272841
896.995605,600,13554.305831
970.338126,600,13570.691738
1154.13776,600,13587.09213
614.399187,600,13613.151986
793.038365,600,13641.744102
783.028115,600,13658.097762
1129.226717,600,13674.450873
911.292886,600,13700.478862
715.850498,600,13716.811066
589.368959,600,13745.409847
693.046438,600,13771.474353
1202.358351,600,13787.856331
999.333858,600,13804.27108
224.536689,600,13830.315694
411.276061,600,13858.891047
636.810954,600,13875.287659
840.138251,600,13891.683239
780.536541,600,13917.704966
433.086456,600,13934.06022
865.056827,600,13962.653734
840.990085,600,13988.691326
776.353537,600,14005.094279
847.569364,600,14021.474374
749.37629,600,14037.860985
826.710326,600,14076.134126
899.603355,600,14092.485121
-1925.035973,600,14108.86388
821.638072,600,14134.908056
965.222952,600,14151.262893
713.588349,600,14167.607273
1120.608566,600,14205.852029
1132.972965,600,14222.246533
-6404.504516,600,14238.66606
478.251134,600,14255.067006
979.495788,600,14281.115718
458.203024,600,14309.693133
661.247556,600,14326.04056
1025.289864,600,14352.031118
921.666814,600,14368.38995
1044.410262,600,14384.745154
-1084.773927,600,14413.290372
639.399207,600,14439.333428
921.965334,600,14455.713336
895.282448,600,14472.0974
699.720696,600,14498.168509
853.383947,600,14526.789186
753.52082,600,14543.147058
811.129377,600,14559.525288
-4382.868831,600,14585.536489
987.697899,600,14601.880794
-2330.524612,600,14630.432256
841.073305,600,14656.492706
973.448454,600,14672.871405
439.868428,600,14689.26961
699.916911,600,14715.32908
799.019312,600,14731.745219
-4283.961589,600,14760.32227
778.406132,600,14776.679928
958.372638,600,14802.700711
671.239892,600,14819.071303
859.590926,600,14835.434066
1082.594552,600,14873.67797
632.695109,600,14890.07323
735.278789,600,14906.491169
750.134861,600,14922.904219
1024.415565,600,14948.972578
732.569979,600,14977.565607
628.754766,600,14993.908152
1275.89082,600,15019.943659
636.474402,600,15036.297511
598.579064,600,15052.651571
839.36703,600,15090.898617
813.431251,600,15107.301584
873.945295,600,15123.713956
855.721153,600,15140.100694
725.954871,600,15166.136169
719.464272,600,15194.715155
847.045927,600,15211.066835
1085.588454,600,15237.060261
1188.529747,600,15253.422725
949.353998,600,15269.7722
399.844116,600,15286.12212
1011.175453,600,15324.352716
1231.927311,600,15340.734192
687.109276,600,15357.117385
902.96975,600,15383.16083
968.137023,600,15399.565963
1149.811162,600,15428.153419
663.977514,600,15454.18286
1397.252318,600,15470.555314
1170.178207,600,15486.917395
-1868.948389,600,15503.27248
8.507362,600,15541.5008
1291.22532,600,15557.873269
956.492303,600,15574.263931
734.615372,600,15600.30385
912.311224,600,15616.664698
682.58212,600,15645.272626
1094.262023,600,15661.619716
568.592837,600,15687.632196
727.200439,600,15703.974244
902.635781,600,15720.350078
984.748521,600,15758.563957
971.37062,600,15774.952921
795.805528,600,15791.35141
900.170091,600,15807.752688
1137.577934,600,15833.792336
604.52319,600,15850.203774
654.376088,600,15878.771704
755.247807,600,15904.787677
909.999732,600,15921.156485
772.246036,600,15937.505598
831.051163,600,15963.518401
1040.18402,600,15992.118399
580.061693,600,16008.50938
745.886912,600,16024.914079
-1477.602117,600,16050.957307
909.554362,600,16067.347677
223.454787,600,16095.942611
1102.346097,600,16121.92756
578.196752,600,16138.265309
323.728573,600,16154.633264
650.610061,600,16170.998736
987.002388,600,16209.209873
783.847342,600,16225.585068
1007.294128,600,16241.989568
1006.091246,600,16268.062978
673.017003,600,16284.444284
983.534477,600,16300.847464
690.122047,600,16339.119626
273.501323,600,16355.46791
922.815233,600,16371.807743
956.851066,600,16388.170856
1140.327537,600,16414.182497
-3430.723564,600,16442.75121
466.463984,600,16459.117468
852.187521,600,16485.161807
1169.869806,600,16501.532293
1117.398644,600,16518.016186
1188.152355,600,16546.58826
774.346644,600,16572.774051
807.11243,600,16589.202676
833.52227,600,16605.542701
968.339462,600,16631.548304
-1650.967519,600,16660.111035
1138.485236,600,16676.499907
821.461642,600,16692.870784
1059.091366,600,16718.907811
719.962154,600,16735.302046
944.191496,600,16763.870647
1016.71111,600,16789.897162
1005.152198,600,16806.254772
807.556615,600,16822.609523
541.704284,600,16848.629053
1002.39366,600,16864.976188
911.971781,600,16893.563988
1310.938052,600,16909.953427
-386.809601,600,16935.983889
-1008.38887,600,16952.359248
1191.25814,600,16968.727053
914.161949,600,17006.954135
834.07679,600,17023.291474
1223.945796,600,17039.661169
-254.609528,600,17056.00641
-10490.058662,600,17082.001302
11.609865,600,17110.565036
1001.765294,600,17126.936098
1218.515941,600,17152.984408
1052.392416,600,17169.352599
997.566479,600,17185.725198
1158.740511,600,17223.964835
934.631951,600,17240.325542
931.692504,600,17256.701241
857.664499,600,17273.052529
960.985161,600,17299.069854
691.009347,600,17327.642117
730.83532,600,17344.026833
708.311629,600,17370.059597
1016.834638,600,17386.432412
784.78216,600,17402.797271
834.177019,600,17421.070641
1158.101656,600,17460.379208
651.610939,600,17476.717883
755.679466,600,17493.064075
1041.849321,600,17519.054386
1047.474701,600,17535.409957
830.848783,600,17564.021588
960.015918,600,17590.040176
818.276363,600,17606.447453
531.089364,600,17622.823817
1000.06293,600,17639.230648
985.664802,600,17677.46238
655.644315,600,17693.803962
1171.726315,600,17710.17786
764.197281,600,17736.152864
201.465094,600,17752.527646
832.685791,600,17781.103834
783.590031,600,17797.51261
983.338275,600,17823.529453
520.333691,600,17839.935325
800.525858,600,17856.328672
1206.908571,600,17894.570982
-276.328269,600,17910.915738
798.913423,600,17927.269075
685.386703,600,17943.61614
1044.472769,600,17969.622733
-9575.325809,600,17985.969276
741.762597,600,18014.569328
777.61539,600,18040.594048
522.338753,600,18056.98509
992.863485,600,18073.386879
1288.452123,600,18099.397956
-3190.039167,600,18127.989063
936.223495,600,18144.328868
804.281514,600,18160.667201
