#{"t_start": 1656733874.2033613, "env_id": "uav-v0"}
r,l,t
-803.953437,600,3590.892535
467.60521,600,3607.286327
681.118147,600,3633.335832
270.874321,600,3649.724424
164.202455,600,3666.119624
839.63343,600,3694.726628
587.397018,600,3720.737665
-5378.320296,600,3737.087386
557.928831,600,3753.469462
407.786069,600,3779.475192
550.566144,600,3808.049897
83.357284,600,3824.456213
-80.061338,600,3840.940612
255.802733,600,3867.028619
215.666214,600,3883.443138
419.920815,600,3899.830753
625.421503,600,3938.10129
449.289085,600,3954.483318
238.151096,600,3970.866601
847.969986,600,3996.893236
592.178967,600,4013.276406
421.747622,600,4041.903241
308.185316,600,4058.325144
276.876708,600,4084.391147
608.785651,600,4100.791943
220.747233,600,4117.202741
511.846022,600,4155.468179
671.484941,600,4171.821776
540.38475,600,4188.176412
-115.546213,600,4204.545264
842.725857,600,4230.595507
601.333978,600,4259.204124
448.900704,600,4275.603194
858.955799,600,4301.681044
610.284223,600,4318.088346
747.308707,600,4334.516342
182.476543,600,4372.802452
-186.132954,600,4389.19615
455.315494,600,4405.552836
64.674547,600,4421.921924
516.626928,600,4447.938556
350.928982,600,4464.336481
578.8006,600,4492.947152
454.972266,600,4518.997315
291.060109,600,4535.389532
498.889511,600,4551.792162
347.506755,600,4568.208044
324.902376,600,4606.464257
141.197486,600,4622.812344
496.817805,600,4640.800237
1030.483629,600,4667.781238
486.77901,600,4684.14398
697.858259,600,4712.779231
270.292237,600,4729.217851
801.740287,600,4755.263149
244.877213,600,4771.654615
-23.019165,600,4788.064346
823.891726,600,4826.334366
-537.287439,600,4842.721131
533.261567,600,4859.12419
31.76424,600,4885.168601
339.078552,600,4901.561351
912.128132,600,4930.164977
648.713052,600,4946.552558
388.906056,600,4972.594907
755.374995,600,4989.004544
395.0874,600,5005.423995
693.362213,600,5031.474783
542.652405,600,5060.068149
294.906667,600,5076.441397
188.36009,600,5092.821022
484.037441,600,5118.8345
243.761984,600,5135.196213
316.813075,600,5164.040172
469.636472,600,5190.1276
-75.597303,600,5206.533025
267.246946,600,5222.951308
502.131769,600,5249.008907
563.258079,600,5277.651223
734.614865,600,5294.076847
-163.5525,600,5310.450514
424.71948,600,5336.494812
454.42436,600,5352.89127
759.067028,600,5381.48636
500.508971,600,5407.53774
-3441.809163,600,5423.95576
113.097783,600,5440.362994
340.808978,600,5456.786592
945.750852,600,5482.84446
400.118733,600,5511.458235
439.447646,600,5527.816196
615.339583,600,5553.869427
396.948931,600,5570.263162
-11611.605427,600,5586.656605
480.72794,600,5615.301347
887.6603,600,5641.367832
670.758871,600,5657.784998
624.089307,600,5674.197396
454.043118,600,5700.26446
149.777909,600,5728.887428
119.719121,600,5745.302378
834.341001,600,5771.349513
544.351968,600,5787.727415
405.094509,600,5804.128636
743.305752,600,5832.732515
302.394369,600,5858.759456
283.959304,600,5875.146194
997.026497,600,5891.547298
593.0815,600,5917.602428
600.123284,600,5946.205358
190.70394,600,5962.580348
414.392906,600,5978.930491
466.845946,600,6004.94537
273.065206,600,6021.315547
437.276455,600,6037.690783
504.347838,600,6075.937872
720.507759,600,6092.347221
552.284608,600,6108.740048
354.034735,600,6134.790212
395.395322,600,6151.188556
724.692523,600,6179.800005
253.846987,600,6196.18632
648.21653,600,6222.211028
891.702486,600,6238.574445
1093.460424,600,6254.938472
595.494405,600,6293.156106
410.383686,600,6309.561263
662.909308,600,6325.979267
558.946267,600,6342.382631
750.23166,600,6368.416314
571.645103,600,6397.018382
545.643463,600,6413.375633
644.933,600,6439.378431
110.242624,600,6455.733212
549.295109,600,6472.096285
692.992422,600,6510.342344
663.826973,600,6526.739213
586.448371,600,6543.14566
675.720562,600,6559.535948
671.081228,600,6585.585371
584.329427,600,6601.986337
679.874054,600,6630.604347
563.739925,600,6656.641522
-781.493242,600,6673.016135
588.025884,600,6690.606314
455.629324,600,6707.268366
510.135851,600,6745.986796
277.731991,600,6762.635325
753.976318,600,6779.313853
815.144339,600,6805.734593
55.432141,600,6822.353775
-1.438056,600,6851.699954
-1395.434284,600,6868.439444
835.91899,600,6895.203416
483.222133,600,6911.936079
-583.190311,600,6928.685908
646.255686,600,6968.089287
684.482681,600,6984.912683
699.57408,600,7001.681978
529.015084,600,7028.455785
852.240046,600,7045.2564
751.135963,600,7074.57552
562.251209,600,7091.318991
615.700977,600,7118.021563
690.899872,600,7134.778521
125.586932,600,7151.4868
526.033756,600,7178.27199
609.564482,600,7207.654686
441.833011,600,7224.41553
986.492821,600,7241.199445
-289.638589,600,7267.944306
381.808545,600,7284.740232
543.905965,600,7313.934639
576.165036,600,7340.838912
938.314462,600,7357.561305
338.381927,600,7374.326216
1042.481973,600,7401.081986
-152.815486,600,7430.226991
801.758719,600,7446.995869
708.962306,600,7463.764809
733.198407,600,7490.619561
-9810.297613,600,7507.408268
635.238929,600,7536.978563
-3098.910507,600,7563.707374
927.01333,600,7580.548702
690.410572,600,7597.321509
297.981352,600,7614.103067
729.61137,600,7653.594839
669.82284,600,7670.392349
670.565356,600,7687.227991
535.511914,600,7714.030711
382.662592,600,7730.845695
542.305227,600,7747.719685
318.458848,600,7787.28835
269.223312,600,7804.060285
802.942897,600,7821.07181
659.654491,600,7837.878644
739.813837,600,7864.625048
744.425555,600,7893.980484
674.283613,600,7910.730814
845.685945,600,7937.700914
912.889753,600,7954.469209
696.089867,600,7971.283915
727.335285,600,8000.556994
588.038111,600,8027.319766
623.448321,600,8044.093497
459.156907,600,8060.864009
684.153723,600,8087.71181
863.374306,600,8117.089611
863.704966,600,8133.878749
757.187441,600,8150.697311
402.131241,600,8177.602374
991.945155,600,8194.404237
762.477589,600,8211.131526
632.008414,600,8250.112305
420.302223,600,8266.723742
683.834789,600,8283.332451
833.565575,600,8309.641588
691.136048,600,8326.099524
108.416394,600,8354.948478
646.522572,600,8371.595059
-1688.301873,600,8397.688364
678.413982,600,8414.074645
879.984604,600,8430.480253
698.33334,600,8468.744701
387.597083,600,8485.144961
-5655.517373,600,8501.499261
396.181859,600,8517.84354
452.707076,600,8543.864217
933.891119,600,8572.481988
834.094808,600,8588.871634
780.730035,600,8614.934142
1094.179951,600,8631.319756
844.653271,600,8647.710244
1080.873973,600,8686.159538
511.9051,600,8702.519417
462.89393,600,8718.871121
443.36788,600,8735.219187
970.464347,600,8761.229307
802.111587,600,8777.571288
1201.808446,600,8806.145765
669.926964,600,8832.173244
547.571353,600,8848.560379
223.838763,600,8864.961994
222.076683,600,8881.337153
659.490714,600,8919.624636
850.42193,600,8935.998564
379.856125,600,8952.362446
697.618106,600,8978.369493
587.485283,600,8994.720697
763.017372,600,9023.298033
696.960044,600,9039.670238
765.984018,600,9065.692279
989.466284,600,9082.061441
457.661703,600,9098.436237
779.935663,600,9136.714574
778.52508,600,9153.084445
649.653072,600,9169.462126
810.717525,600,9195.648148
332.32551,600,9211.9894
918.538706,600,9240.564989
635.160188,600,9256.932361
640.338547,600,9282.966742
867.091785,600,9299.375319
527.341386,600,9315.779408
991.099062,600,9341.805205
713.555676,600,9370.369254
816.75631,600,9386.75527
652.129733,600,9403.097565
671.12102,600,9429.102157
695.502034,600,9445.481362
747.904355,600,9474.082187
1025.607588,600,9500.120333
12.426608,600,9516.505191
-847.843312,600,9532.898191
769.483441,600,9558.942688
659.528177,600,9587.547244
653.76892,600,9603.904149
539.968842,600,9620.278677
827.666344,600,9646.285717
756.747297,600,9662.622652
711.773651,600,9691.21362
747.552554,600,9717.269735
737.340005,600,9733.662391
550.479091,600,9750.06168
917.679806,600,9766.447544
744.683073,600,9804.764443
768.096155,600,9821.114127
681.394034,600,9837.468847
924.150219,600,9863.486593
855.706886,600,9879.835114
579.656422,600,9896.184192
489.348604,600,9934.432093
736.085371,600,9950.833286
873.261081,600,9967.171612
794.1622,600,9983.546506
1137.481393,600,10009.590489
694.080711,600,10038.196464
771.419206,600,10054.561395
879.07117,600,10080.606419
940.527263,600,10096.987334
742.528401,600,10113.352893
673.928862,600,10141.900421
-1707.545752,600,10167.951647
932.34767,600,10184.339185
942.374993,600,10200.707881
-188.959064,600,10226.760826
747.218946,600,10255.37063
928.710621,600,10271.748951
1039.614361,600,10288.114754
804.638514,600,10314.138224
682.295451,600,10330.498218
807.188072,600,10359.078015
788.719508,600,10385.133384
753.930248,600,10401.507191
987.536888,600,10417.901606
-113.199156,600,10443.941448
668.917724,600,10460.334593
938.048176,600,10488.920222
921.248013,600,10505.290995
557.327907,600,10531.327451
783.143431,600,10547.707333
606.127307,600,10564.085665
-2917.332368,600,10602.316314
939.194642,600,10618.711304
1056.87525,600,10635.114256
778.733585,600,10651.498326
441.053298,600,10677.547463
-731.201572,600,10706.146247
912.78696,600,10722.509713
-2700.23536,600,10748.50219
922.943374,600,10764.85938
688.674902,600,10781.226207
409.147686,600,10819.435223
-1141.263952,600,10835.807872
899.733154,600,10852.171309
855.031836,600,10868.525606
912.52638,600,10894.560294
1130.006985,600,10910.917108
971.279748,600,10939.463094
806.814804,600,10965.485978
732.328473,600,10981.834327
768.233916,600,10998.171356
721.859753,600,11014.518513
690.499256,600,11052.762245
915.945177,600,11069.132188
729.621697,600,11085.486121
838.73257,600,11111.508234
1066.955336,600,11127.890331
593.151087,600,11156.462002
686.829993,600,11172.828955
791.658182,600,11198.839343
582.338341,600,11215.200908
1074.452158,600,11231.553207
898.350513,600,11269.76468
715.409552,600,11286.133763
-4560.297326,600,11302.533319
1197.828231,600,11328.599202
733.759035,600,11345.002252
404.575518,600,11373.602572
695.945727,600,11389.953241
586.44428,600,11415.933367
396.238037,600,11432.269958
899.276189,600,11448.615206
538.031474,600,11474.60739
381.687853,600,11503.202607
365.370403,600,11519.561613
-1967.332773,600,11535.939136
754.940406,600,11561.996458
973.995342,600,11578.381969
292.762229,600,11606.988372
1114.393663,600,11633.010152
780.015653,600,11649.379056
667.598548,600,11665.790454
-220.348258,600,11691.818625
380.55692,600,11720.377352
913.865808,600,11736.775396
734.987108,600,11753.154624
794.290692,600,11779.2043
864.338705,600,11795.591438
852.931081,600,11824.198765
702.785688,600,11850.223313
647.548217,600,11866.57328
756.732912,600,11882.930162
779.809195,600,11899.275541
842.616557,600,11937.497194
682.392851,600,11953.862973
514.73183,600,11970.252044
967.164689,600,11996.28925
865.082751,600,12012.668842
610.921416,600,12029.072579
575.082193,600,12067.325456
690.378205,600,12083.678676
766.688594,600,12100.047719
465.705941,600,12116.386165
373.212487,600,12142.409549
725.426015,600,12171.030378
992.128352,600,12187.418332
983.929964,600,12213.454107
486.038807,600,12229.833891
640.072722,600,12246.212962
936.084339,600,12274.807354
280.652165,600,12300.806803
844.377078,600,12317.165315
857.090869,600,12333.496512
706.46486,600,12359.510446
636.306587,600,12388.091143
1072.892484,600,12404.470783
1027.123986,600,12420.863398
886.898354,600,12446.906441
847.04075,600,12463.319544
818.67024,600,12491.965378
673.872004,600,12517.989305
772.064799,600,12534.358733
1098.182787,600,12550.716418
708.046436,600,12576.736976
962.093186,600,12595.465958
392.655024,600,12624.215007
728.102668,600,12640.598989
648.270265,600,12667.855119
831.929441,600,12684.240201
863.153136,600,12700.657335
910.559479,600,12738.945296
815.390421,600,12755.350258
1279.174368,600,12771.730684
764.025402,600,12788.108398
909.525622,600,12814.146596
828.992503,600,12842.747746
792.913669,600,12859.118757
848.857771,600,12885.159118
914.622625,600,12901.586893
1303.575692,600,12917.975466
-144.523189,600,12956.233418
750.691539,600,12972.606266
858.346911,600,12988.978361
1064.406204,600,13005.376128
1094.018416,600,13031.413515
960.268499,600,13059.993105
609.524322,600,13076.39639
811.903283,600,13102.952568
518.377259,600,13119.339125
653.189025,600,13135.722453
-132.103609,600,13152.097754
809.032318,600,13190.39846
1224.584724,600,13206.768335
701.331529,600,13223.146085
1131.646147,600,13249.16339
-2369.623409,600,13265.544316
887.03685,600,13294.141259
853.66324,600,13320.181871
14.294514,600,13336.57817
665.572844,600,13352.974725
1013.197151,600,13369.363002
543.529416,600,13407.625979
799.254915,600,13423.988257
800.375422,600,13440.385331
925.215364,600,13466.471969
683.151496,600,13482.849611
1127.984555,600,13511.911736
880.608541,600,13528.290804
879.876463,600,13554.32312
949.279542,600,13570.709321
-4027.60624,600,13587.109653
1301.004082,600,13613.169332
845.313384,600,13641.761178
221.310451,600,13658.115492
-83.244619,600,13674.467597
176.76416,600,13700.496627
1250.825009,600,13716.828783
741.368604,600,13745.427548
-3272.61158,600,13771.492519
851.795259,600,13787.873477
528.337764,600,13804.288827
890.875193,600,13830.333646
400.278162,600,13858.908629
576.275829,600,13875.304667
-2844.480949,600,13891.701213
972.753587,600,13917.723272
841.297124,600,13934.077313
488.93287,600,13962.670956
1026.058465,600,13988.709181
922.435726,600,14005.111358
791.262563,600,14021.492043
926.120758,600,14037.879403
649.121432,600,14076.151241
728.570461,600,14092.502203
836.054878,600,14108.881682
527.278165,600,14134.925999
1006.925508,600,14151.279971
753.258393,600,14167.625232
941.728589,600,14205.869773
718.703999,600,14222.264404
667.751491,600,14238.683198
1116.488371,600,14255.084783
939.677995,600,14281.133488
1096.111924,600,14309.711049
665.881743,600,14326.057539
107.910625,600,14352.049112
785.599201,600,14368.407665
821.102796,600,14384.762312
619.765838,600,14413.307336
887.76637,600,14439.351467
1149.028759,600,14455.730617
791.888658,600,14472.115178
841.397511,600,14498.186677
994.215559,600,14526.806469
857.054936,600,14543.164365
671.542981,600,14559.543213
815.254232,600,14585.554549
831.055538,600,14601.898115
-989.645581,600,14630.449296
879.566372,600,14656.510907
620.165317,600,14672.889388
870.67048,600,14689.286528
816.005177,600,14715.347155
854.021791,600,14731.763249
609.501485,600,14760.339956
659.451708,600,14776.697119
577.234252,600,14802.718813
426.895748,600,14819.089143
1017.88053,600,14835.451246
811.954525,600,14873.695241
756.876711,600,14890.091252
942.287311,600,14906.508339
1217.539515,600,14922.921784
812.29667,600,14948.990599
-397.443073,600,14977.58277
722.731704,600,14993.925111
750.703905,600,15019.962456
1088.848381,600,15036.315234
1115.322187,600,15052.66854
934.894451,600,15090.91663
-13.624963,600,15107.318594
1004.475766,600,15123.731753
662.633564,600,15140.118231
726.881984,600,15166.154294
831.707556,600,15194.732132
1052.85932,600,15211.084522
-1062.017663,600,15237.077387
106.410417,600,15253.440571
793.670392,600,15269.789952
560.263847,600,15286.139218
1354.144814,600,15324.370178
955.689069,600,15340.752057
1263.494523,600,15357.134439
680.995768,600,15383.179105
813.149156,600,15399.583625
983.846626,600,15428.17109
967.548566,600,15454.201538
893.249766,600,15470.572245
719.767021,600,15486.935137
1071.199605,600,15503.289378
838.708453,600,15541.518464
-18508.470919,600,15557.890447
994.163585,600,15574.296044
939.091035,600,15600.322021
744.208743,600,15616.682262
455.857786,600,15645.289462
1076.147855,600,15661.637329
197.632718,600,15687.649283
863.260507,600,15703.992879
610.093975,600,15720.367712
799.297112,600,15758.581133
1087.87124,600,15774.969985
998.541603,600,15791.369183
861.389248,600,15807.769659
1009.949623,600,15833.810299
994.525175,600,15850.221539
781.36551,600,15878.789243
893.398058,600,15904.805615
809.140338,600,15921.173651
911.65062,600,15937.523285
-167.329685,600,15963.536432
1100.010084,600,15992.136317
902.357199,600,16008.526416
664.490097,600,16024.931694
773.570545,600,16050.975463
135.380343,600,16067.364729
540.878201,600,16095.959905
580.835117,600,16121.945612
854.863234,600,16138.282372
795.437899,600,16154.651181
934.738267,600,16171.016476
690.786081,600,16209.227289
747.338621,600,16225.602164
969.360695,600,16242.007822
797.474224,600,16268.081299
1256.968815,600,16284.46133
1175.751488,600,16300.865301
701.258171,600,16339.137426
807.253688,600,16355.486037
815.155506,600,16371.824726
256.496892,600,16388.188803
1297.98129,600,16414.201354
795.941312,600,16442.768947
-759.337881,600,16459.134522
989.530632,600,16485.179526
179.00447,600,16501.648565
143.58387,600,16518.033249
830.242026,600,16546.605252
1110.724926,600,16572.869225
825.92402,600,16589.219819
1024.081099,600,16605.560536
927.430691,600,16631.566303
793.341557,600,16660.128321
874.397696,600,16676.51703
780.08132,600,16692.888499
801.312258,600,16718.925699
855.827634,600,16735.319292
763.31959,600,16763.887566
821.414024,600,16789.915209
962.614499,600,16806.272608
984.761474,600,16822.626505
692.122748,600,16848.646984
-140.939798,600,16864.994237
790.025439,600,16893.58168
862.929577,600,16909.970701
1089.644278,600,16936.0016
1031.713665,600,16952.377167
890.084469,600,16968.744233
839.857843,600,17006.972172
697.537036,600,17023.309221
1124.304429,600,17039.678214
-98.691575,600,17056.024211
1119.569403,600,17082.019263
-1613.241397,600,17110.582265
649.883114,600,17126.953245
1052.71833,600,17153.002387
793.326686,600,17169.370261
886.001001,600,17185.742424
811.193955,600,17223.983335
394.695901,600,17240.342788
938.561046,600,17256.71935
928.429781,600,17273.069417
1176.714942,600,17299.087795
846.012606,600,17327.659384
1080.87935,600,17344.044568
810.934471,600,17370.076994
503.566143,600,17386.45034
730.464547,600,17402.814979
939.340227,600,17421.138382
853.298232,600,17460.396471
943.248869,600,17476.735543
1183.347967,600,17493.081187
1093.200167,600,17519.072391
1126.783722,600,17535.427702
765.27425,600,17564.039446
-2399.282052,600,17590.058375
1037.160902,600,17606.464577
732.586321,600,17622.841551
984.577633,600,17639.248192
493.718664,600,17677.480205
789.337304,600,17693.820969
867.228224,600,17710.19601
390.723856,600,17736.171043
-6847.118297,600,17752.544901
1075.948263,600,17781.120895
900.700048,600,17797.53061
904.894854,600,17823.546646
745.981521,600,17839.953411
747.834142,600,17856.346491
966.014464,600,17894.588302
996.001626,600,17910.933021
973.233181,600,17927.2871
1188.64768,600,17943.633093
740.943016,600,17969.640417
989.370916,600,17985.987526
876.399824,600,18014.587293
556.884834,600,18040.612293
827.003544,600,18057.002307
660.047643,600,18073.404755
883.844752,600,18099.415891
583.755838,600,18128.007099
797.458293,600,18144.346164
77.780105,600,18160.685159
