#{"t_start": 1656733874.2061708, "env_id": "uav-v0"}
r,l,t
-1427.286929,600,3318.940686
316.877903,600,3344.953989
340.802955,600,3373.540302
-303.20737,600,3389.965453
727.618998,600,3416.026895
74.250489,600,3432.453746
1109.389021,600,3448.854891
-105.935775,600,3477.48688
77.680737,600,3503.497231
-2262.236485,600,3519.876553
198.265102,600,3536.259926
135.572115,600,3562.295356
231.9724,600,3590.895644
196.426344,600,3607.289473
666.792572,600,3633.338804
779.86538,600,3649.727566
-104.876532,600,3666.122616
-435.999029,600,3694.729686
-2885.427982,600,3720.740689
-129.825478,600,3737.090484
747.620709,600,3753.472584
239.564957,600,3779.478229
698.983774,600,3808.052931
228.179863,600,3824.459278
411.705804,600,3840.943676
536.494381,600,3867.031683
178.663464,600,3883.446176
506.486929,600,3899.833744
825.838337,600,3938.104518
416.380924,600,3954.48643
433.368365,600,3970.869554
710.424612,600,3996.896325
429.182545,600,4013.279495
587.506376,600,4041.906354
303.714884,600,4058.32827
268.375832,600,4084.394266
-299.857363,600,4100.794924
549.147822,600,4117.205783
599.604373,600,4155.471253
571.011248,600,4171.824759
310.729462,600,4188.179492
326.209894,600,4204.548355
441.083997,600,4230.598586
151.373867,600,4259.207168
649.2674,600,4275.606294
611.23365,600,4301.684134
781.700993,600,4318.091403
530.955297,600,4334.519469
73.544346,600,4372.805545
485.607579,600,4389.199115
987.794202,600,4405.55587
55.787578,600,4421.924896
314.23243,600,4447.941547
438.420518,600,4464.339605
799.298089,600,4492.950178
671.149378,600,4519.000374
-593.725346,600,4535.392579
595.858488,600,4551.795097
311.511806,600,4568.21107
-784.067868,600,4606.467349
479.568476,600,4622.815361
619.768965,600,4640.803331
516.227062,600,4667.784323
325.872325,600,4684.147083
427.048793,600,4712.782251
440.655092,600,4729.220829
460.646803,600,4755.266132
861.515485,600,4771.657645
154.914507,600,4788.06746
-128.111695,600,4826.337417
-387.068244,600,4842.724106
271.666211,600,4859.127253
456.25513,600,4885.171817
317.525559,600,4901.564418
594.47892,600,4930.167965
530.097855,600,4946.555655
411.748068,600,4972.597932
805.813615,600,4989.007603
355.096291,600,5005.426949
197.916721,600,5031.477801
430.158059,600,5060.071079
632.501964,600,5076.444419
-178.708276,600,5092.824022
396.90371,600,5118.837572
798.344616,600,5135.199337
377.108565,600,5164.043327
-175.995111,600,5190.130635
163.27048,600,5206.536085
448.269442,600,5222.954458
353.916335,600,5249.01195
454.939538,600,5277.654269
859.820285,600,5294.079915
773.869802,600,5310.453581
596.114252,600,5336.497823
521.268289,600,5352.894339
574.498369,600,5381.48943
399.571605,600,5407.540749
779.020486,600,5423.959191
581.059113,600,5440.365995
779.499902,600,5456.789586
620.846388,600,5482.84753
891.862612,600,5511.461335
515.439089,600,5527.819389
533.956379,600,5553.872489
518.406583,600,5570.266163
600.923445,600,5586.65974
602.222073,600,5615.304374
703.766831,600,5641.370853
-622.350796,600,5657.788071
625.620524,600,5674.200469
336.295939,600,5700.267532
1085.639107,600,5728.890515
418.473373,600,5745.305439
668.746127,600,5771.352529
263.081399,600,5787.730516
772.841397,600,5804.131602
901.972247,600,5832.735583
736.367224,600,5858.762567
707.233988,600,5875.149315
314.161476,600,5891.550441
479.911091,600,5917.605562
74.228698,600,5946.20839
301.809368,600,5962.583418
627.360848,600,5978.933486
589.977098,600,6004.948481
-177.326132,600,6021.318614
690.838043,600,6037.693787
663.076078,600,6075.940955
828.746917,600,6092.350304
528.721965,600,6108.743009
397.403236,600,6134.793359
410.767993,600,6151.191605
-99.947387,600,6179.802979
611.79312,600,6196.18942
796.201212,600,6222.214009
499.651023,600,6238.577464
522.616326,600,6254.94153
1174.062227,600,6293.159113
554.234151,600,6309.564387
758.887389,600,6325.982307
771.659417,600,6342.385581
654.278166,600,6368.419495
778.211983,600,6397.021468
452.278982,600,6413.378711
905.98521,600,6439.381483
498.915418,600,6455.736281
544.613368,600,6472.099442
543.042999,600,6510.345452
736.087599,600,6526.742238
710.207883,600,6543.148668
703.263414,600,6559.538967
611.967489,600,6585.588465
979.876506,600,6601.98938
754.246117,600,6630.607465
-1930.445469,600,6656.644474
666.095342,600,6673.019063
591.372671,600,6690.609668
766.068551,600,6707.271591
851.858318,600,6745.989897
801.840257,600,6762.639138
691.341316,600,6779.316906
921.682912,600,6805.737716
215.680059,600,6822.357213
743.972425,600,6851.702997
827.999831,600,6868.442618
-34.886676,600,6895.207015
603.026753,600,6911.939283
638.725081,600,6928.689154
786.379603,600,6968.092599
-3581.169675,600,6984.915765
-745.278384,600,7001.685143
648.873566,600,7028.459169
771.365427,600,7045.259725
-198.102147,600,7074.578671
624.365318,600,7091.322149
412.152234,600,7118.024639
656.830853,600,7134.781637
640.638474,600,7151.490047
815.781789,600,7178.275243
668.188314,600,7207.6578
-620.821087,600,7224.418672
318.498529,600,7241.202641
764.664396,600,7267.947682
922.971419,600,7284.74372
687.09297,600,7313.937938
353.875811,600,7340.841934
460.248482,600,7357.564621
714.138809,600,7374.329593
740.446849,600,7401.085216
626.95284,600,7430.23028
259.392498,600,7446.999208
596.509581,600,7463.768199
-72.09094,600,7490.622675
622.838523,600,7507.411379
805.683504,600,7536.981659
-19.276204,600,7563.710678
590.18583,600,7580.551765
561.778985,600,7597.324963
830.712439,600,7614.10623
784.952081,600,7653.598325
765.808182,600,7670.39562
635.522662,600,7687.231008
745.903012,600,7714.034019
641.706292,600,7730.849144
440.574609,600,7747.722822
712.480428,600,7787.291501
561.538283,600,7804.063643
732.884249,600,7821.075315
302.236305,600,7837.881813
609.118606,600,7864.628435
512.978836,600,7893.983605
722.051805,600,7910.734024
496.621956,600,7937.704053
873.297328,600,7954.47262
761.132452,600,7971.287106
517.92756,600,8000.560525
270.516772,600,8027.322935
855.676228,600,8044.096616
586.1216,600,8060.867448
818.423091,600,8087.714974
796.286345,600,8117.092813
600.448949,600,8133.881808
154.348837,600,8150.700761
993.821654,600,8177.605701
421.086316,600,8194.407655
819.655962,600,8211.134768
884.615626,600,8250.115497
643.103964,600,8266.726833
1095.072508,600,8283.335562
777.720475,600,8309.644747
-298.059416,600,8326.102582
968.902292,600,8354.951744
788.162939,600,8371.598363
483.052257,600,8397.691527
418.32607,600,8414.07769
964.223023,600,8430.483368
580.248624,600,8468.747728
824.452995,600,8485.147938
1042.423294,600,8501.50239
763.845,600,8517.846609
643.169438,600,8543.867278
690.7028,600,8572.484979
664.454172,600,8588.874667
698.460361,600,8614.937084
702.288567,600,8631.322754
750.888129,600,8647.71331
731.827039,600,8686.162606
621.224595,600,8702.522459
789.996405,600,8718.874107
849.174176,600,8735.222276
816.459781,600,8761.232327
874.868811,600,8777.574318
1017.956241,600,8806.148876
867.043732,600,8832.176287
351.483645,600,8848.563451
706.212863,600,8864.964989
503.023401,600,8881.340163
873.739283,600,8919.627629
731.105018,600,8936.001612
559.498051,600,8952.36556
514.501187,600,8978.372525
-239.147465,600,8994.723788
484.009317,600,9023.300985
730.92528,600,9039.673383
15.626904,600,9065.695414
413.188746,600,9082.064558
882.298532,600,9098.43934
911.358479,600,9136.717606
-656.662703,600,9153.087537
640.412821,600,9169.46516
780.998389,600,9195.651193
576.159077,600,9211.992396
780.980219,600,9240.567977
769.499688,600,9256.935428
524.490066,600,9282.969691
493.201456,600,9299.378441
617.999561,600,9315.782508
414.695208,600,9341.80835
818.379016,600,9370.372335
416.987837,600,9386.758404
729.991842,600,9403.100616
618.666084,600,9429.105248
912.978806,600,9445.484424
869.672064,600,9474.085218
878.871992,600,9500.123402
-183.624809,600,9516.508222
323.29057,600,9532.901258
475.436576,600,9558.945675
630.1823,600,9587.550344
669.287736,600,9603.907145
800.246784,600,9620.28164
821.413534,600,9646.288696
708.433823,600,9662.625628
838.413264,600,9691.216643
567.061355,600,9717.272712
1157.142465,600,9733.665431
846.751072,600,9750.064719
656.88227,600,9766.450603
626.479027,600,9804.767529
983.865769,600,9821.117147
837.431804,600,9837.471882
891.775074,600,9863.489611
676.598812,600,9879.838132
888.429814,600,9896.187315
698.069214,600,9934.435108
207.291482,600,9950.836406
479.610566,600,9967.174661
895.948862,600,9983.549494
536.647837,600,10009.593589
623.480091,600,10038.199624
442.551119,600,10054.564575
884.960225,600,10080.609504
577.024771,600,10096.990346
634.091147,600,10113.355933
741.819431,600,10141.903526
1109.75584,600,10167.954714
720.621162,600,10184.342288
877.760558,600,10200.710825
313.978271,600,10226.763895
360.945616,600,10255.373728
736.274556,600,10271.751971
811.631637,600,10288.117743
737.641968,600,10314.141343
842.5732,600,10330.501302
565.202349,600,10359.080971
683.594981,600,10385.136493
777.887022,600,10401.51033
446.783374,600,10417.904658
559.670889,600,10443.944527
480.900568,600,10460.33762
623.536605,600,10488.923249
913.640091,600,10505.293922
839.373307,600,10531.330523
458.143387,600,10547.710413
930.065424,600,10564.088655
824.886539,600,10602.31939
883.514737,600,10618.714347
519.810808,600,10635.117275
687.175538,600,10651.501388
755.415804,600,10677.550539
584.833213,600,10706.149325
693.165614,600,10722.512686
972.122238,600,10748.50525
491.106356,600,10764.862523
900.721386,600,10781.229272
904.164762,600,10819.438331
568.693671,600,10835.810966
-298.68358,600,10852.174421
779.517955,600,10868.528554
968.16566,600,10894.563367
906.918716,600,10910.920148
931.208681,600,10939.466056
961.744348,600,10965.488854
565.136637,600,10981.83741
1006.909619,600,10998.174407
972.67066,600,11014.5215
886.968104,600,11052.765305
970.337565,600,11069.135237
-82.15764,600,11085.48909
836.667728,600,11111.511369
589.820729,600,11127.893468
816.887611,600,11156.464994
781.19203,600,11172.831979
656.899787,600,11198.84246
1007.221236,600,11215.203871
608.089115,600,11231.556288
873.749797,600,11269.767698
1021.16422,600,11286.136759
398.051836,600,11302.536365
557.193164,600,11328.602287
547.455538,600,11345.005224
615.697777,600,11373.605641
1036.069133,600,11389.956732
1069.874137,600,11415.936458
862.540254,600,11432.272942
864.327692,600,11448.618258
475.400328,600,11474.610502
600.571969,600,11503.205696
707.21869,600,11519.564562
752.846997,600,11535.942175
979.738151,600,11561.999568
698.171432,600,11578.384904
873.343742,600,11606.991437
-195.279305,600,11633.013168
926.192358,600,11649.382087
856.377856,600,11665.793523
-282.45358,600,11691.821716
480.148857,600,11720.380453
712.728217,600,11736.778527
1047.70826,600,11753.157656
935.62404,600,11779.207559
1016.567959,600,11795.59449
988.829793,600,11824.201786
646.515559,600,11850.226387
753.705067,600,11866.576354
1023.081362,600,11882.933172
867.230671,600,11899.278561
747.27934,600,11937.500329
1002.519395,600,11953.86594
1014.703113,600,11970.255093
718.251507,600,11996.2923
911.961592,600,12012.672005
809.964992,600,12029.075609
-192.899822,600,12067.328501
405.142479,600,12083.681726
-590.632168,600,12100.050743
433.011326,600,12116.389194
940.98116,600,12142.412613
472.412122,600,12171.033441
627.526002,600,12187.42137
868.331459,600,12213.457136
536.417617,600,12229.836945
1241.015653,600,12246.215916
682.887278,600,12274.810443
1005.466971,600,12300.809757
555.245228,600,12317.168432
787.768687,600,12333.499637
653.882832,600,12359.513487
741.759392,600,12388.094204
611.950001,600,12404.473807
869.347933,600,12420.866473
387.586343,600,12446.909544
798.642059,600,12463.322647
618.976723,600,12491.968463
645.838492,600,12517.992386
623.804041,600,12534.361698
192.288308,600,12550.71954
791.11771,600,12576.739968
19.227783,600,12595.468918
538.643927,600,12624.217999
727.876925,600,12640.601996
738.481634,600,12667.858115
773.994317,600,12684.24328
720.944989,600,12700.660386
852.208292,600,12738.948421
831.509061,600,12755.353285
870.032339,600,12771.733759
881.470201,600,12788.111509
692.596794,600,12814.149605
878.720558,600,12842.750746
596.583664,600,12859.121704
1017.462778,600,12885.162102
-184.486063,600,12901.589833
521.134956,600,12917.978562
1024.421491,600,12956.236533
849.655034,600,12972.609284
958.471363,600,12988.98145
532.646781,600,13005.379133
453.666301,600,13031.4166
-671.76787,600,13059.996148
981.645184,600,13076.399471
713.354065,600,13102.955764
770.249565,600,13119.34206
384.979541,600,13135.725572
1112.547779,600,13152.100812
925.356051,600,13190.401529
1003.543948,600,13206.771397
652.620383,600,13223.149165
756.555538,600,13249.166437
879.951756,600,13265.547437
282.514104,600,13294.144357
1089.343624,600,13320.185446
771.566559,600,13336.581302
694.06015,600,13352.977702
918.030252,600,13369.365938
1080.378685,600,13407.629004
1000.931805,600,13423.991372
75.324661,600,13440.388419
1060.411959,600,13466.475013
-1756.546567,600,13482.852545
941.461759,600,13511.914769
922.939049,600,13528.293832
-3696.978387,600,13554.326013
1075.076882,600,13570.712376
1029.509536,600,13587.112586
513.734098,600,13613.172391
926.297353,600,13641.764271
544.52512,600,13658.118535
538.933634,600,13674.470614
704.081037,600,13700.499694
951.102766,600,13716.831881
149.68015,600,13745.430578
845.925384,600,13771.495557
926.022698,600,13787.876481
984.980393,600,13804.291872
849.747967,600,13830.336681
-293.725803,600,13858.911783
651.041265,600,13875.307756
939.895975,600,13891.70428
1217.088888,600,13917.726323
574.82882,600,13934.080405
469.245251,600,13962.67398
872.615148,600,13988.712243
761.023155,600,14005.114461
1176.425243,600,14021.495018
433.855801,600,14037.882472
731.56223,600,14076.154249
1003.839749,600,14092.505264
756.322762,600,14108.884734
848.177133,600,14134.928999
624.882423,600,14151.282992
761.969837,600,14167.628343
913.574932,600,14205.872818
1001.404747,600,14222.267509
720.409764,600,14238.686279
-503.200103,600,14255.087874
890.380623,600,14281.136597
769.3945,600,14309.714087
763.893908,600,14326.060566
632.928912,600,14352.052218
572.075492,600,14368.410728
1092.214738,600,14384.765345
807.372443,600,14413.310462
1015.462495,600,14439.354502
934.042872,600,14455.733625
795.938186,600,14472.118258
1012.244226,600,14498.189735
845.107056,600,14526.809598
939.933925,600,14543.167453
1030.377401,600,14559.546344
704.558899,600,14585.55761
611.026773,600,14601.901112
1080.378424,600,14630.452371
1026.021593,600,14656.513915
834.298404,600,14672.89246
771.057478,600,14689.28958
968.976402,600,14715.350202
849.866202,600,14731.766405
486.254832,600,14760.342973
700.188143,600,14776.700238
836.18132,600,14802.721766
570.535596,600,14819.092249
983.529947,600,14835.454291
939.331237,600,14873.698306
1022.600159,600,14890.094347
1087.482349,600,14906.511411
1108.698178,600,14922.924807
1077.893111,600,14948.993632
1038.144419,600,14977.585784
606.396906,600,14993.928244
712.408558,600,15019.965527
735.032158,600,15036.318346
699.397953,600,15052.671644
714.439926,600,15090.91972
739.377018,600,15107.321615
744.94565,600,15123.734706
831.227752,600,15140.121294
978.76255,600,15166.157397
-960.64258,600,15194.735085
968.051228,600,15211.087557
955.951291,600,15237.080487
1072.421188,600,15253.443683
1105.368914,600,15269.792855
1082.445087,600,15286.142279
820.105634,600,15324.373291
929.832045,600,15340.755001
852.79361,600,15357.137512
634.159757,600,15383.182085
1123.549259,600,15399.586704
1005.237094,600,15428.174067
874.719784,600,15454.20452
777.742417,600,15470.575341
954.950214,600,15486.938056
-170.736248,600,15503.292482
707.423014,600,15541.521501
798.461367,600,15557.893518
862.727555,600,15574.29902
951.926291,600,15600.325011
507.906578,600,15616.685374
481.923962,600,15645.292472
926.688029,600,15661.640392
749.16499,600,15687.652346
-71.901561,600,15703.996066
-146.763836,600,15720.370707
1009.694031,600,15758.584224
200.982603,600,15774.972919
1117.385463,600,15791.372311
849.305295,600,15807.772628
1078.934536,600,15833.813525
851.564462,600,15850.224581
929.840788,600,15878.7923
1021.462063,600,15904.808683
1044.813905,600,15921.176605
-715.067405,600,15937.52633
896.942837,600,15963.53949
1295.868057,600,15992.139362
997.10222,600,16008.529493
614.06075,600,16024.934715
833.797089,600,16050.978527
683.182814,600,16067.367833
833.456058,600,16095.962901
1081.442051,600,16121.948656
726.687559,600,16138.285385
1040.747856,600,16154.654296
-282.183321,600,16171.0196
950.934164,600,16209.230396
1144.799582,600,16225.60511
643.005027,600,16242.011115
868.211229,600,16268.084401
861.095524,600,16284.464403
1179.469397,600,16300.868442
934.666694,600,16339.140504
832.223469,600,16355.48902
-11.27006,600,16371.827757
-820.027389,600,16388.191833
863.538423,600,16414.204441
1086.671185,600,16442.772014
897.867204,600,16459.137572
1312.070057,600,16485.182504
573.885125,600,16501.651682
592.679238,600,16518.036305
147.431308,600,16546.608377
106.349409,600,16572.872297
924.33981,600,16589.222943
817.690413,600,16605.563648
904.356378,600,16631.569336
765.884835,600,16660.131401
1052.599301,600,16676.520075
1023.45189,600,16692.891614
211.021267,600,16718.928709
-632.983508,600,16735.322397
-9746.612429,600,16763.890585
990.847058,600,16789.918243
796.620366,600,16806.275769
1080.205253,600,16822.629538
91.13279,600,16848.649958
-19697.218043,600,16864.997283
732.310823,600,16893.584676
884.986901,600,16909.97366
1148.830522,600,16936.004642
858.077022,600,16952.380243
380.529361,600,16968.747332
670.153706,600,17006.975223
1056.121818,600,17023.312256
1262.348129,600,17039.681246
939.63466,600,17056.027354
341.383497,600,17082.022352
154.126559,600,17110.585313
-2327.250873,600,17126.956593
673.102974,600,17153.005498
776.879865,600,17169.373371
923.209689,600,17185.74555
1020.231035,600,17223.986464
684.960843,600,17240.345753
752.017503,600,17256.72247
949.932661,600,17273.072526
1089.690035,600,17299.090803
789.652448,600,17327.662531
1053.384969,600,17344.047689
913.450528,600,17370.080077
1087.790726,600,17386.453447
649.507073,600,17402.8179
992.160816,600,17421.141428
701.23461,600,17460.3995
767.561807,600,17476.738529
404.477756,600,17493.084223
982.571456,600,17519.075432
1240.300469,600,17535.430753
644.473085,600,17564.04252
712.008575,600,17590.061445
912.468526,600,17606.467704
515.190635,600,17622.844625
293.915817,600,17639.251338
853.790311,600,17677.483321
-483.854785,600,17693.824068
839.551884,600,17710.199032
1073.253783,600,17736.17397
-81.707215,600,17752.547997
-2524.104578,600,17781.123983
963.23732,600,17797.533612
934.261113,600,17823.549758
1056.587924,600,17839.957028
-1609.494486,600,17856.34956
664.44168,600,17894.591429
768.430567,600,17910.936059
688.905247,600,17927.290052
1102.37345,600,17943.636182
-261.146407,600,17969.643564
1061.30816,600,17985.990507
1258.852914,600,18014.590405
886.630353,600,18040.615391
879.405845,600,18057.005329
668.488637,600,18073.407724
842.609226,600,18099.418922
665.859753,600,18128.010142
1012.406266,600,18144.349218
770.734634,600,18160.688274
