#{"t_start": 1656733874.1985192, "env_id": "uav-v0"}
r,l,t
75.377787,600,2894.266413
493.300202,600,2922.833279
332.922679,600,2939.212056
-362.050821,600,2955.619176
392.226238,600,2981.65709
128.580844,600,2998.044719
327.623455,600,3026.679453
-368.78401,600,3052.727709
-65.975588,600,3069.106205
-14.809417,600,3085.476679
505.508255,600,3111.511205
67.184553,600,3140.099303
404.341442,600,3156.470096
555.582741,600,3172.837173
232.775189,600,3198.879154
182.350353,600,3215.257478
454.113463,600,3243.857046
132.886045,600,3269.872418
209.151023,600,3286.220219
176.369613,600,3302.564932
88.569881,600,3318.930864
-2072.191634,600,3344.944074
465.384609,600,3373.530344
304.021679,600,3389.955353
454.007216,600,3416.016991
709.111311,600,3432.443858
210.423625,600,3448.845051
-122.604218,600,3477.47703
800.932593,600,3503.48726
218.332439,600,3519.866663
827.234105,600,3536.249966
186.142931,600,3562.285275
500.416786,600,3590.885466
560.726244,600,3607.279381
-240.79284,600,3633.329004
597.154179,600,3649.717435
502.928308,600,3666.112855
746.64472,600,3694.719791
-1046.771292,600,3720.730788
90.233213,600,3737.080336
669.972729,600,3753.462495
721.316006,600,3779.468297
677.140193,600,3808.043092
198.486276,600,3824.449195
469.486203,600,3840.933836
470.119126,600,3867.021756
240.307147,600,3883.436151
-76.972776,600,3899.823732
497.889697,600,3938.094078
561.585486,600,3954.476373
530.553937,600,3970.859631
409.022037,600,3996.886242
-127.562452,600,4013.269501
-265.87897,600,4041.89616
565.592079,600,4058.318177
322.67687,600,4084.384156
768.227342,600,4100.785048
-616.127413,600,4117.195786
40.730236,600,4155.461213
455.109582,600,4171.814937
-105.361275,600,4188.169311
237.00616,600,4204.538377
262.837278,600,4230.588582
459.700305,600,4259.197195
823.078899,600,4275.59622
136.387071,600,4301.67411
429.95016,600,4318.081321
326.956869,600,4334.509372
1052.215011,600,4372.795456
703.303919,600,4389.188495
697.903502,600,4405.545952
417.779246,600,4421.915066
466.324806,600,4447.931723
506.819155,600,4464.32968
-37.995868,600,4492.940218
-55.008037,600,4518.990258
426.327904,600,4535.382621
344.052444,600,4551.785111
565.135703,600,4568.201005
-1332.886245,600,4606.457343
943.182019,600,4622.80545
851.383765,600,4640.793249
966.77047,600,4667.774242
458.262392,600,4684.137046
227.613475,600,4712.772321
776.606663,600,4729.211053
747.233503,600,4755.256134
635.144572,600,4771.647694
294.298249,600,4788.057495
384.040215,600,4826.327391
654.277438,600,4842.714124
752.733917,600,4859.117285
637.088244,600,4885.161597
583.121252,600,4901.554456
744.868696,600,4930.158112
708.7952,600,4946.545653
126.004256,600,4972.587984
333.825961,600,4988.997464
554.697195,600,5005.417074
660.289092,600,5031.467952
440.832445,600,5060.061193
-1281.879851,600,5076.434572
448.991015,600,5092.814014
583.709954,600,5118.82765
824.293181,600,5135.189154
492.43911,600,5164.033133
97.760897,600,5190.120723
220.691568,600,5206.525995
681.786819,600,5222.944489
700.030759,600,5249.002043
-2093.79266,600,5277.64423
278.692491,600,5294.070006
871.357692,600,5310.443553
579.762249,600,5336.487961
889.588185,600,5352.884507
656.229754,600,5381.479418
122.505288,600,5407.52797
561.374953,600,5423.948967
-1237.431441,600,5440.356065
520.360027,600,5456.779731
421.188811,600,5482.837579
157.295245,600,5511.45123
638.486848,600,5527.809162
366.535014,600,5553.862638
722.564213,600,5570.25616
-738.442975,600,5586.649619
569.705261,600,5615.294434
562.624239,600,5641.360914
701.046853,600,5657.778051
112.395633,600,5674.19039
469.688394,600,5700.257348
500.524106,600,5728.880532
457.405792,600,5745.295488
153.969089,600,5771.342757
680.442125,600,5787.720513
814.837598,600,5804.121789
560.773001,600,5832.725419
500.546713,600,5858.752631
316.62247,600,5875.139208
651.871689,600,5891.540433
-194.647057,600,5917.595649
649.0202,600,5946.198449
296.518072,600,5962.573492
-55.739791,600,5978.92354
698.139101,600,6004.938458
685.774687,600,6021.308784
416.134217,600,6037.684007
432.878537,600,6075.931019
632.283853,600,6092.340175
545.852836,600,6108.733058
205.539321,600,6134.783091
826.267469,600,6151.181337
507.140452,600,6179.793158
395.85193,600,6196.179267
424.146186,600,6222.204167
474.214781,600,6238.567533
385.42966,600,6254.931524
575.259521,600,6293.149157
306.082391,600,6309.554327
612.234961,600,6325.972224
-964.064562,600,6342.375808
617.687083,600,6368.40943
374.856775,600,6397.011361
263.869296,600,6413.368757
522.161538,600,6439.371428
426.428962,600,6455.726253
-645.370138,600,6472.089368
552.303885,600,6510.335387
611.326369,600,6526.732186
759.267162,600,6543.138786
905.60579,600,6559.529045
678.874668,600,6585.578477
614.762784,600,6601.979282
744.66407,600,6630.59747
-2379.024266,600,6656.634643
-10.38915,600,6673.009183
526.925318,600,6690.598563
523.24891,600,6707.261121
511.300952,600,6745.979813
1051.483689,600,6762.627169
695.900604,600,6779.306846
829.301583,600,6805.727527
337.676992,600,6822.345869
315.45682,600,6851.692921
532.585494,600,6868.432409
675.375021,600,6895.195446
571.793523,600,6911.928643
-1007.632524,600,6928.678655
645.267769,600,6968.081891
644.766323,600,6984.905573
636.531532,600,7001.674901
640.336278,600,7028.448276
689.315005,600,7045.248958
-240.898589,600,7074.568317
541.219019,600,7091.311818
718.239034,600,7118.01462
419.266731,600,7134.771437
5.393383,600,7151.47961
607.035304,600,7178.264581
712.291353,600,7207.64765
706.574877,600,7224.408381
653.219494,600,7241.192398
1116.83379,600,7267.936848
790.731388,600,7284.732515
-199.207854,600,7313.927399
740.834317,600,7340.831936
619.289809,600,7357.553935
584.315411,600,7374.31869
732.055864,600,7401.074739
515.660288,600,7430.219599
93.212899,600,7446.988546
827.269181,600,7463.757283
558.586575,600,7490.612463
-1456.24095,600,7507.401068
942.096473,600,7536.971513
829.796824,600,7563.700188
712.578736,600,7580.541446
712.662487,600,7597.313931
861.911306,600,7614.09591
661.663496,600,7653.586988
946.023752,600,7670.384925
928.85815,600,7687.220792
704.163263,600,7714.023006
666.509584,600,7730.837959
1073.086653,600,7747.712376
-489.383152,600,7787.281219
856.858533,600,7804.052878
537.892841,600,7821.063961
719.746027,600,7837.871115
527.824723,600,7864.617559
141.905751,600,7893.973324
1050.433266,600,7910.723308
564.054401,600,7937.693557
812.810257,600,7954.461621
-649.943037,600,7971.276637
663.735233,600,8000.549015
1107.561675,600,8027.312526
692.575113,600,8044.086351
397.684404,600,8060.856333
636.903986,600,8087.70451
-25.329541,600,8117.082281
696.213747,600,8133.871644
494.194249,600,8150.689667
1161.659741,600,8177.594932
383.89464,600,8194.396627
565.265394,600,8211.124166
787.601447,600,8250.105215
596.979025,600,8266.716579
842.19662,600,8283.325598
-309.598328,600,8309.634588
604.609486,600,8326.092682
931.50377,600,8354.941128
670.324674,600,8371.587444
715.394392,600,8397.68153
783.197068,600,8414.067586
561.288207,600,8430.473296
563.617631,600,8468.737936
637.177898,600,8485.138076
977.114831,600,8501.492251
523.636724,600,8517.83671
-4462.23982,600,8543.857282
355.302598,600,8572.475057
705.186583,600,8588.864757
771.424571,600,8614.927159
-6599.345786,600,8631.312934
668.347407,600,8647.703224
721.484211,600,8686.152793
1039.373777,600,8702.512469
272.561477,600,8718.864145
634.413873,600,8735.21215
632.010908,600,8761.222487
729.054091,600,8777.564338
23.644416,600,8806.138959
-475.502944,600,8832.166303
773.271638,600,8848.553521
844.487325,600,8864.954246
947.322437,600,8881.330174
592.903836,600,8919.617767
821.026601,600,8935.991588
548.882849,600,8952.355647
811.5974,600,8978.362591
488.49611,600,8994.713748
484.178781,600,9023.29107
-2537.473149,600,9039.6632
930.525957,600,9065.685409
965.697488,600,9082.054606
869.902901,600,9098.429299
891.5955,600,9136.707722
484.073946,600,9153.077413
489.243547,600,9169.455179
792.862093,600,9195.641191
831.11182,600,9211.982443
752.350834,600,9240.558095
605.579242,600,9256.925409
117.580033,600,9282.959112
517.944294,600,9299.368437
569.436301,600,9315.772389
572.333557,600,9341.798261
794.558225,600,9370.362207
927.710823,600,9386.748392
820.470684,600,9403.090872
448.661691,600,9429.09533
1225.711059,600,9445.474315
727.447389,600,9474.075094
288.018151,600,9500.113308
1030.23721,600,9516.498205
699.751792,600,9532.891214
563.983764,600,9558.93576
897.802799,600,9587.540253
908.751253,600,9603.897137
399.294694,600,9620.271741
581.616527,600,9646.278929
629.922931,600,9662.615716
-1364.882745,600,9691.206799
686.041588,600,9717.262793
208.508396,600,9733.6554
701.428054,600,9750.054738
858.679198,600,9766.440594
915.036504,600,9804.757639
561.323061,600,9821.107129
686.92725,600,9837.461973
283.079934,600,9863.479795
781.367525,600,9879.828192
643.272105,600,9896.177232
1366.957927,600,9934.425153
732.707858,600,9950.8264
170.069259,600,9967.164783
979.656272,600,9983.539729
516.22061,600,10009.583604
830.33883,600,10038.189418
586.02466,600,10054.554205
980.413639,600,10080.599556
765.788085,600,10096.980322
474.561236,600,10113.345974
-135.807923,600,10141.893396
746.016083,600,10167.944792
824.272657,600,10184.332276
424.00769,600,10200.70098
851.821059,600,10226.754001
-667.141509,600,10255.363758
665.313477,600,10271.742114
133.582295,600,10288.107988
476.987008,600,10314.131294
857.262875,600,10330.491242
702.539223,600,10359.071087
631.276095,600,10385.126441
865.971553,600,10401.500183
393.434338,600,10417.894622
1214.978807,600,10443.934647
960.825255,600,10460.327804
986.876207,600,10488.913286
1044.260845,600,10505.284105
682.108797,600,10531.320516
-3562.77779,600,10547.700296
562.90213,600,10564.078946
4.928891,600,10602.309299
594.573528,600,10618.704243
732.869903,600,10635.107274
406.324505,600,10651.49143
562.078928,600,10677.540604
709.958011,600,10706.139288
689.103885,600,10722.502934
621.162846,600,10748.495195
574.484842,600,10764.852479
706.80794,600,10781.219205
559.379385,600,10819.428252
656.195972,600,10835.80093
661.261873,600,10852.164394
1024.850571,600,10868.518704
1273.529956,600,10894.553405
-602.985255,600,10910.910055
815.453227,600,10939.456153
1000.034651,600,10965.479114
709.775076,600,10981.827556
667.532145,600,10998.16446
644.607321,600,11014.511518
884.163592,600,11052.75526
923.153384,600,11069.125296
245.180423,600,11085.479115
801.577274,600,11111.50125
781.877432,600,11127.883415
694.050976,600,11156.455098
935.889863,600,11172.822199
1160.657421,600,11198.832431
-3317.228695,600,11215.19409
732.589177,600,11231.546265
650.76376,600,11269.757859
529.124933,600,11286.126949
862.158074,600,11302.526415
-240.549747,600,11328.592242
564.287934,600,11344.995294
441.02288,600,11373.595625
928.532831,600,11389.946218
531.543783,600,11415.926453
651.732173,600,11432.263051
1052.760288,600,11448.608362
764.832385,600,11474.600445
770.424847,600,11503.195818
610.789296,600,11519.55461
1105.49986,600,11535.932179
1028.710549,600,11561.989589
1031.510843,600,11578.37502
-5751.575865,600,11606.981526
672.73965,600,11633.003129
642.575943,600,11649.372064
596.132006,600,11665.783613
1110.779703,600,11691.811594
654.287578,600,11720.370332
621.281389,600,11736.768533
684.300066,600,11753.147838
811.350337,600,11779.196983
649.361501,600,11795.58461
514.906493,600,11824.191875
812.435149,600,11850.216478
740.154619,600,11866.56633
586.720546,600,11882.923091
678.47537,600,11899.268665
958.126892,600,11937.490244
796.226525,600,11953.856199
480.062051,600,11970.245104
889.435358,600,11996.282201
880.493163,600,12012.66203
725.754708,600,12029.065789
960.677876,600,12067.318607
817.411026,600,12083.671907
933.791071,600,12100.040978
1051.929161,600,12116.379078
849.270091,600,12142.402501
521.372146,600,12171.023413
905.522762,600,12187.411305
870.52401,600,12213.447044
-315.156639,600,12229.827045
378.450471,600,12246.206083
570.491369,600,12274.800388
82.661593,600,12300.799896
1012.247713,600,12317.158268
725.573196,600,12333.489643
337.250683,600,12359.503578
64.635254,600,12388.084153
891.841058,600,12404.463923
672.483272,600,12420.85648
1102.730304,600,12446.899616
258.383436,600,12463.312756
1062.321662,600,12491.958173
961.988546,600,12517.982284
970.21102,600,12534.35199
836.917388,600,12550.70956
231.776689,600,12576.730092
459.000184,600,12595.459066
946.778804,600,12624.208117
720.590887,600,12640.59204
432.91225,600,12667.848085
748.839536,600,12684.233246
1104.861293,600,12700.650388
701.791675,600,12738.938291
-247.885743,600,12755.343197
594.862726,600,12771.723686
779.637569,600,12788.101497
800.952071,600,12814.139695
958.23278,600,12842.740881
1199.676855,600,12859.111907
1019.941644,600,12885.152093
347.908821,600,12901.579998
670.147151,600,12917.96853
395.17324,600,12956.22649
407.851626,600,12972.599325
632.197445,600,12988.971346
897.243241,600,13005.369142
610.610647,600,13031.406618
1051.903352,600,13059.986156
1196.785399,600,13076.389451
674.036953,600,13102.945738
614.311096,600,13119.332303
987.53756,600,13135.715439
836.643954,600,13152.090791
776.304563,600,13190.39153
823.918164,600,13206.761335
724.300638,600,13223.139201
496.112164,600,13249.156476
987.38591,600,13265.537351
1117.266835,600,13294.134216
1139.85822,600,13320.175023
-650.031478,600,13336.571296
790.448889,600,13352.967843
928.236845,600,13369.356048
854.261684,600,13407.619038
754.213423,600,13423.981221
1108.766315,600,13440.378387
639.281292,600,13466.465041
-33.570939,600,13482.842856
769.415256,600,13511.904796
970.422044,600,13528.28388
831.717663,600,13554.316201
770.182326,600,13570.702502
678.606996,600,13587.102918
874.567864,600,13613.162358
810.379125,600,13641.754233
953.665688,600,13658.108595
606.798451,600,13674.460879
499.546772,600,13700.489669
982.738113,600,13716.821983
1032.43619,600,13745.420581
776.038142,600,13771.485507
641.033491,600,13787.866539
404.950222,600,13804.281928
854.438487,600,13830.326788
624.130549,600,13858.901667
862.834613,600,13875.297744
544.486236,600,13891.694134
627.444325,600,13917.716213
867.826715,600,13934.07035
443.275781,600,13962.663984
569.964884,600,13988.702176
906.10477,600,14005.104372
515.146709,600,14021.485145
1121.951017,600,14037.872215
793.078086,600,14076.144206
655.992035,600,14092.495244
1085.584263,600,14108.874839
1051.757207,600,14134.918979
1030.485974,600,14151.273136
970.642016,600,14167.61816
567.441696,600,14205.862977
973.305006,600,14222.257477
236.221397,600,14238.676229
619.586429,600,14255.077911
278.856573,600,14281.126577
574.120559,600,14309.704135
812.386768,600,14326.050837
1035.799041,600,14352.042099
525.440999,600,14368.40069
408.075056,600,14384.755374
890.193731,600,14413.300406
969.932471,600,14439.344547
721.047138,600,14455.723668
835.371747,600,14472.108377
716.141837,600,14498.179669
790.574364,600,14526.799495
638.984675,600,14543.157373
726.253737,600,14559.536339
-35.333189,600,14585.547686
914.089939,600,14601.891174
1040.569162,600,14630.442315
520.588081,600,14656.503966
909.338005,600,14672.882461
894.703521,600,14689.279687
866.388465,600,14715.340134
902.958317,600,14731.756201
999.704276,600,14760.33306
893.839849,600,14776.690145
1006.138699,600,14802.711931
983.153645,600,14819.082126
682.405878,600,14835.44425
995.952402,600,14873.688313
837.488074,600,14890.084173
523.503617,600,14906.501314
617.165355,600,14922.914962
770.177299,600,14948.983679
894.423849,600,14977.575849
754.023606,600,14993.918209
-2822.814459,600,15019.954906
-607.377196,600,15036.30829
1025.248652,600,15052.661663
626.242856,600,15090.909753
887.80761,600,15107.311699
788.947693,600,15123.724958
970.474396,600,15140.111247
701.599146,600,15166.147271
810.250687,600,15194.725151
992.286499,600,15211.07761
897.895793,600,15237.070491
807.362012,600,15253.433687
970.920393,600,15269.783058
1360.426694,600,15286.132201
838.800311,600,15324.363235
917.729653,600,15340.745042
650.88721,600,15357.127453
783.781021,600,15383.172122
-2466.896945,600,15399.576808
826.969406,600,15428.164167
1148.916006,600,15454.194715
915.711064,600,15470.565294
848.1367,600,15486.928147
-449.339731,600,15503.282534
733.690373,600,15541.511617
1095.308594,600,15557.88357
788.846027,600,15574.289091
1051.28228,600,15600.31504
710.841272,600,15616.675251
667.522857,600,15645.282603
738.753943,600,15661.630377
-293.166377,600,15687.64244
-5363.717185,600,15703.985529
141.890796,600,15720.361004
796.930203,600,15758.574178
216.941604,600,15774.963161
454.010707,600,15791.362254
319.354117,600,15807.762935
917.144726,600,15833.803309
695.69554,600,15850.21454
955.156869,600,15878.782355
947.389113,600,15904.798827
859.305262,600,15921.1667
863.94789,600,15937.516397
934.341644,600,15963.52947
847.18921,600,15992.129329
935.167498,600,16008.519515
1112.140433,600,16024.924763
670.513054,600,16050.968525
410.693734,600,16067.357835
744.449775,600,16095.952607
1204.753809,600,16121.938835
881.277116,600,16138.275495
1118.389893,600,16154.644205
1016.894124,600,16171.009508
893.745024,600,16209.220222
394.901707,600,16225.595189
495.393976,600,16242.00047
954.744608,600,16268.07436
803.360745,600,16284.454433
915.728043,600,16300.858473
235.735216,600,16339.130614
773.905594,600,16355.47913
588.267757,600,16371.817958
1131.08065,600,16388.18153
935.433101,600,16414.194413
770.442029,600,16442.762062
644.544029,600,16459.127603
684.329921,600,16485.172659
996.982641,600,16501.641588
723.875765,600,16518.026349
759.710528,600,16546.598335
793.859117,600,16572.862163
851.696555,600,16589.213015
887.657422,600,16605.553689
1135.321304,600,16631.55924
829.144387,600,16660.121282
849.544128,600,16676.510056
411.690459,600,16692.88157
945.150175,600,16718.918938
664.519348,600,16735.312369
873.116355,600,16763.880765
343.733126,600,16789.908318
558.681979,600,16806.265718
839.598437,600,16822.619594
1101.971244,600,16848.640032
1011.870374,600,16864.987171
979.402723,600,16893.574764
770.231872,600,16909.963792
959.784891,600,16935.994719
1145.855409,600,16952.370102
950.492479,600,16968.737231
1145.781116,600,17006.9652
-6231.501639,600,17023.302274
1282.799181,600,17039.671259
842.332618,600,17056.017248
746.966254,600,17082.012305
-331.917635,600,17110.575202
518.232109,600,17126.946307
861.141609,600,17152.995449
-58.150146,600,17169.363417
996.303759,600,17185.735399
791.748645,600,17223.976273
828.274607,600,17240.33588
741.396852,600,17256.712312
375.099005,600,17273.062502
938.268385,600,17299.080909
1006.493871,600,17327.652277
933.300878,600,17344.037705
1172.221148,600,17370.070043
540.494951,600,17386.443259
806.446016,600,17402.808047
874.124783,600,17421.13132
707.461917,600,17460.389556
798.837284,600,17476.728717
1180.359088,600,17493.074196
51.150768,600,17519.065411
830.183465,600,17535.420825
839.239846,600,17564.032511
375.182986,600,17590.051331
798.940363,600,17606.457629
481.431569,600,17622.834546
1017.362265,600,17639.241099
956.470794,600,17677.473257
1055.638615,600,17693.814077
1150.799771,600,17710.189052
1024.629074,600,17736.164012
1015.93296,600,17752.537966
1090.378786,600,17781.113991
1037.618882,600,17797.523565
788.112392,600,17823.539733
802.885314,600,17839.946537
1096.864451,600,17856.339521
974.907188,600,17894.581394
1032.760642,600,17910.926042
1059.86333,600,17927.280184
792.11876,600,17943.62613
832.365132,600,17969.633633
845.798073,600,17985.980454
964.250877,600,18014.580193
831.3861,600,18040.605254
962.332154,600,18056.995261
-2173.801837,600,18073.397808
1005.677968,600,18099.408976
732.01137,600,18128.000189
1023.428292,600,18144.339233
1040.906712,600,18160.678209
