#{"t_start": 1656733874.2085676, "env_id": "uav-v0"}
r,l,t
408.200816,600,4622.818851
312.510325,600,4640.806773
644.119667,600,4667.787753
1140.166975,600,4684.150545
499.998898,600,4712.785683
688.223796,600,4729.224293
845.979952,600,4755.269558
336.025226,600,4771.661134
277.494405,600,4788.070912
543.824957,600,4826.340861
385.785647,600,4842.727542
526.410527,600,4859.130588
596.568661,600,4885.175405
302.990184,600,4901.56788
438.126274,600,4930.171441
1080.934928,600,4946.559142
591.629999,600,4972.601413
456.360748,600,4989.01111
634.320478,600,5005.430369
629.327882,600,5031.481349
428.143378,600,5060.074491
441.104633,600,5076.447847
675.988227,600,5092.827343
767.933655,600,5118.8411
526.640132,600,5135.202743
495.598365,600,5164.046676
505.954385,600,5190.134151
582.965686,600,5206.539542
787.989606,600,5222.957991
886.900665,600,5249.015339
737.548984,600,5277.65765
509.344281,600,5294.083371
58.408122,600,5310.457104
-1008.226759,600,5336.501396
377.283495,600,5352.897779
287.574325,600,5381.492927
511.238127,600,5407.544146
703.068499,600,5423.962567
664.955111,600,5440.369467
1186.658813,600,5456.79307
290.61062,600,5482.851024
387.684633,600,5511.464704
152.011554,600,5527.822908
759.561968,600,5553.875985
753.265436,600,5570.269576
-94.049315,600,5586.663276
-1197.940015,600,5615.307837
613.871077,600,5641.374241
523.790649,600,5657.791512
672.41351,600,5674.203948
607.087107,600,5700.27104
538.568136,600,5728.894065
616.586285,600,5745.308907
511.304099,600,5771.356064
780.491933,600,5787.734026
659.142069,600,5804.135028
-6274.305256,600,5832.739158
371.737907,600,5858.766015
393.861489,600,5875.152773
265.860926,600,5891.553867
664.744239,600,5917.609072
23.850725,600,5946.211934
729.332803,600,5962.586854
730.716391,600,5978.936928
791.9251,600,6004.951959
118.996051,600,6021.322107
-1012.992006,600,6037.697193
712.867049,600,6075.944326
646.269886,600,6092.35374
626.088465,600,6108.746435
672.770762,600,6134.796836
782.011739,600,6151.195141
522.11381,600,6179.806424
44.162857,600,6196.192908
246.169704,600,6222.21746
777.070161,600,6238.581011
377.033584,600,6254.944991
740.648691,600,6293.162534
630.413874,600,6309.56787
426.089326,600,6325.985751
437.655685,600,6342.389139
653.484372,600,6368.422924
181.227913,600,6397.024987
524.385833,600,6413.382179
488.559428,600,6439.384918
300.198741,600,6455.739758
819.242048,600,6472.102963
867.460815,600,6510.348902
439.91749,600,6526.74567
780.194813,600,6543.152227
833.348223,600,6559.542444
1038.844776,600,6585.591931
403.301857,600,6601.992906
462.420413,600,6630.610945
452.562267,600,6656.647896
844.712363,600,6673.022409
434.126292,600,6690.613368
359.780566,600,6707.275154
301.885697,600,6745.993385
636.259882,600,6762.643201
440.108023,600,6779.320402
355.214296,600,6805.741217
607.877461,600,6822.361024
605.993847,600,6851.70647
121.048121,600,6868.446121
727.077656,600,6895.210873
579.249052,600,6911.942841
548.853928,600,6928.6928
573.033654,600,6968.096342
714.4498,600,6984.919333
585.722043,600,7001.688833
530.04174,600,7028.462908
865.739004,600,7045.263358
708.121658,600,7074.582144
507.312621,600,7091.325637
657.475353,600,7118.028164
-169.432867,600,7134.785239
-1893.980472,600,7151.49359
617.249692,600,7178.278932
753.619345,600,7207.661333
-376.88496,600,7224.422285
555.191867,600,7241.20624
761.410198,600,7267.951509
804.739925,600,7284.747635
912.162606,600,7313.941505
328.302635,600,7340.845429
826.540405,600,7357.568286
1160.729705,600,7374.333304
805.554149,600,7401.088799
488.423036,600,7430.233976
724.137769,600,7447.002744
647.074853,600,7463.771924
755.880809,600,7490.626164
635.130989,600,7507.414953
696.327139,600,7536.985157
523.341623,600,7563.714253
466.378363,600,7580.555352
546.044614,600,7597.328628
525.056997,600,7614.109841
798.318186,600,7653.602308
555.650717,600,7670.399246
149.567391,600,7687.234543
625.878073,600,7714.037746
395.142753,600,7730.852921
780.63778,600,7747.726426
745.487228,600,7787.295106
808.004103,600,7804.067425
188.504818,600,7821.079152
905.290007,600,7837.88534
-659.12157,600,7864.632129
715.78007,600,7893.987149
1101.904141,600,7910.737671
774.536253,600,7937.707703
490.892629,600,7954.476581
743.650155,600,7971.290646
503.708664,600,8000.564457
818.969419,600,8027.326418
774.495576,600,8044.10026
540.762621,600,8060.87128
801.333756,600,8087.718582
983.02835,600,8117.09647
657.046694,600,8133.885331
651.510158,600,8150.704604
700.019672,600,8177.609375
-502.103321,600,8194.411479
855.003497,600,8211.138279
665.193187,600,8250.11907
881.661407,600,8266.730342
603.166828,600,8283.339053
482.840377,600,8309.648232
736.736551,600,8326.106064
671.599351,600,8354.955572
602.629759,600,8371.602159
756.925351,600,8397.695093
698.795428,600,8414.081119
842.32893,600,8430.486809
328.970302,600,8468.751125
934.564188,600,8485.1513
283.685362,600,8501.5059
746.309598,600,8517.850051
816.810036,600,8543.870667
846.655309,600,8572.488395
781.356725,600,8588.878136
991.826057,600,8614.940543
702.851948,600,8631.326206
727.159854,600,8647.716669
218.395927,600,8686.166078
1109.933424,600,8702.525941
591.78068,600,8718.877543
714.070777,600,8735.225589
718.226067,600,8761.235888
765.164106,600,8777.577698
586.624139,600,8806.152272
1008.787026,600,8832.179668
1073.843593,600,8848.566972
602.445588,600,8864.968373
162.964486,600,8881.343504
637.184524,600,8919.631133
1054.13394,600,8936.005067
1067.241916,600,8952.369074
753.491259,600,8978.376061
923.695263,600,8994.727225
-31.981203,600,9023.304445
721.786395,600,9039.67689
989.226317,600,9065.698859
-736.077384,600,9082.068063
1203.45084,600,9098.442672
581.320571,600,9136.721127
677.966991,600,9153.091082
567.297654,600,9169.468533
718.005468,600,9195.654641
707.814264,600,9211.995891
755.006176,600,9240.571362
360.749342,600,9256.938886
1028.563168,600,9282.973172
549.820011,600,9299.381949
807.559071,600,9315.78601
-29.170742,600,9341.811808
183.265733,600,9370.375936
1065.840366,600,9386.761879
746.415636,600,9403.104156
782.458904,600,9429.108658
804.100192,600,9445.487854
1053.56762,600,9474.088673
898.865184,600,9500.126942
700.43809,600,9516.511659
435.116005,600,9532.904712
919.12389,600,9558.949171
727.819974,600,9587.553776
698.732996,600,9603.910562
707.576372,600,9620.285082
-1147.021275,600,9646.292141
531.537323,600,9662.629131
170.465636,600,9691.220171
686.947771,600,9717.276144
744.352879,600,9733.668951
769.3205,600,9750.068119
752.914803,600,9766.454115
869.33449,600,9804.771039
215.095407,600,9821.120491
855.312717,600,9837.475237
572.530774,600,9863.493132
645.308748,600,9879.841528
712.935042,600,9896.190691
252.450635,600,9934.438479
406.437747,600,9950.839927
997.430949,600,9967.1781
806.441753,600,9983.552924
675.357882,600,10009.597085
768.992639,600,10038.203176
895.03372,600,10054.568063
431.176942,600,10080.612947
-821.774191,600,10096.993798
689.335827,600,10113.359372
662.922996,600,10141.907007
785.984013,600,10167.958207
839.911542,600,10184.345676
811.220316,600,10200.714257
14.905201,600,10226.767367
816.788125,600,10255.377123
39.241794,600,10271.755437
1028.254126,600,10288.121221
589.864561,600,10314.144779
852.348241,600,10330.504668
-3427.111287,600,10359.084394
778.400913,600,10385.140093
192.902379,600,10401.513784
509.479605,600,10417.908144
537.001668,600,10443.948073
616.454673,600,10460.341127
799.85442,600,10488.926622
826.78159,600,10505.297307
359.084741,600,10531.333986
625.881837,600,10547.713888
169.339176,600,10564.092213
445.839399,600,10602.322896
484.668822,600,10618.717765
424.836503,600,10635.120683
93.875594,600,10651.504871
936.242219,600,10677.554026
1154.294566,600,10706.152765
687.359443,600,10722.516147
805.871703,600,10748.508693
731.444267,600,10764.865993
1168.328007,600,10781.232591
784.670194,600,10819.441899
933.656317,600,10835.814379
1041.191966,600,10852.177898
709.118583,600,10868.532075
725.936242,600,10894.566832
857.006849,600,10910.923492
655.40859,600,10939.469497
976.112038,600,10965.492377
825.656557,600,10981.840878
1007.98281,600,10998.177892
876.6993,600,11014.524968
659.590337,600,11052.768647
1046.783896,600,11069.138611
663.694489,600,11085.492472
1038.432341,600,11111.514909
1011.232085,600,11127.896989
814.343506,600,11156.468364
1019.713363,600,11172.835445
840.315416,600,11198.845901
910.816056,600,11215.207295
664.307088,600,11231.559663
729.983252,600,11269.771219
912.123661,600,11286.140228
669.291865,600,11302.539877
895.171359,600,11328.605717
654.444067,600,11345.00861
745.879697,600,11373.609095
1042.226306,600,11389.960224
395.833318,600,11415.93996
904.174736,600,11432.276312
781.264511,600,11448.621714
761.893571,600,11474.61392
736.856239,600,11503.20925
1168.099927,600,11519.568037
81.240461,600,11535.945576
-1102.934631,600,11562.003055
1045.572139,600,11578.388388
1045.911496,600,11606.994917
476.898125,600,11633.016541
373.108044,600,11649.38553
606.788397,600,11665.796964
689.065871,600,11691.825138
268.020635,600,11720.383996
810.460179,600,11736.781966
932.703424,600,11753.161158
360.101909,600,11779.211138
1234.603696,600,11795.597951
784.819537,600,11824.205191
-45.615482,600,11850.229857
1205.913121,600,11866.579763
396.98454,600,11882.936556
716.80523,600,11899.282141
469.928386,600,11937.503653
660.739223,600,11953.869358
512.838586,600,11970.258483
519.10731,600,11996.295712
1217.21069,600,12012.675412
218.330267,600,12029.079062
727.374736,600,12067.332035
787.957604,600,12083.685179
1049.528619,600,12100.054213
739.186799,600,12116.392522
552.907615,600,12142.416096
691.748637,600,12171.036907
844.02632,600,12187.424871
700.850077,600,12213.460552
895.208829,600,12229.840353
769.014202,600,12246.219311
1121.020506,600,12274.813907
577.336566,600,12300.813295
1113.838497,600,12317.171898
165.44536,600,12333.503146
1090.490265,600,12359.516979
829.910714,600,12388.097525
797.17874,600,12404.477225
588.462319,600,12420.869921
725.873951,600,12446.913053
1137.632005,600,12463.326162
716.417525,600,12491.971962
818.829205,600,12517.995881
1180.682203,600,12534.365185
611.361857,600,12550.722982
803.068316,600,12576.743394
970.585842,600,12595.472371
1018.96549,600,12624.221417
834.461053,600,12640.605393
747.254146,600,12667.861604
755.470467,600,12684.246736
891.52232,600,12700.663935
799.293977,600,12738.951932
326.260567,600,12755.356705
656.175094,600,12771.737252
963.720783,600,12788.115021
951.929488,600,12814.153054
1049.222734,600,12842.754129
385.711303,600,12859.125203
1093.646253,600,12885.165649
640.276471,600,12901.593438
-1650.319934,600,12917.982107
431.869555,600,12956.240077
577.110564,600,12972.612654
1039.457006,600,12988.984937
994.841013,600,13005.382509
1020.493605,600,13031.420138
809.590196,600,13059.999566
712.412544,600,13076.402998
805.499544,600,13102.959159
351.889972,600,13119.345535
1175.196538,600,13135.729033
604.846884,600,13152.104198
848.943535,600,13190.404946
-23.173283,600,13206.774857
372.53804,600,13223.152551
478.800412,600,13249.169933
927.2371,600,13265.550983
926.767455,600,13294.147849
862.939818,600,13320.188997
831.839053,600,13336.584823
833.332721,600,13352.981157
944.607712,600,13369.369441
812.838522,600,13407.632395
697.465371,600,13423.994852
801.437865,600,13440.391906
944.944341,600,13466.478473
359.71939,600,13482.856078
818.643825,600,13511.918177
866.661114,600,13528.297351
766.877939,600,13554.329551
1195.44301,600,13570.715831
956.917774,600,13587.11605
519.80707,600,13613.175848
789.322772,600,13641.767732
1104.841085,600,13658.122039
641.575745,600,13674.474048
-645.505295,600,13700.503117
584.774906,600,13716.835337
851.659465,600,13745.434114
942.292229,600,13771.499002
849.240527,600,13787.880009
531.207455,600,13804.295354
659.798481,600,13830.340143
545.057981,600,13858.915322
694.224931,600,13875.311116
1250.850002,600,13891.70767
717.278345,600,13917.729828
665.178227,600,13934.083925
853.197452,600,13962.677557
713.13171,600,13988.715653
494.080283,600,14005.117916
914.67213,600,14021.498433
102.468358,600,14037.885913
790.885268,600,14076.157687
932.139322,600,14092.508718
952.081207,600,14108.888147
662.834138,600,14134.932508
1037.140202,600,14151.286403
1159.393005,600,14167.631773
960.127278,600,14205.876221
792.32148,600,14222.271015
781.584415,600,14238.689825
844.816173,600,14255.091331
714.612356,600,14281.140105
621.428803,600,14309.717578
192.292406,600,14326.064049
839.964831,600,14352.055739
1200.01003,600,14368.414191
973.253713,600,14384.76875
1003.890085,600,14413.313911
742.133544,600,14439.358018
864.284751,600,14455.737031
1061.361691,600,14472.121714
640.969947,600,14498.193222
1072.759308,600,14526.813039
825.768372,600,14543.170947
991.533166,600,14559.549859
-214.783577,600,14585.561108
850.533862,600,14601.904598
1090.031702,600,14630.455808
745.953558,600,14656.517411
-2230.382092,600,14672.895998
980.098123,600,14689.293117
378.699243,600,14715.353664
997.601264,600,14731.769934
306.981702,600,14760.346364
948.693542,600,14776.703636
640.798915,600,14802.725347
987.678183,600,14819.095606
956.963483,600,14835.457816
-2708.158692,600,14873.701802
-1015.042591,600,14890.097912
881.96216,600,14906.514951
844.946031,600,14922.928242
764.097933,600,14948.997112
871.040046,600,14977.589294
773.553272,600,14993.931594
1008.626213,600,15019.969014
672.896092,600,15036.32185
1109.317721,600,15052.675096
903.136718,600,15090.923186
1214.44747,600,15107.325161
614.97414,600,15123.738186
1041.314908,600,15140.124732
945.764666,600,15166.16084
955.763052,600,15194.738444
1000.843132,600,15211.090994
1099.765378,600,15237.08399
775.365904,600,15253.447096
501.784698,600,15269.796311
859.866294,600,15286.145816
315.566811,600,15324.37677
959.780158,600,15340.758511
1002.104595,600,15357.141011
1119.884566,600,15383.185601
990.604646,600,15399.590131
977.99558,600,15428.17758
709.920812,600,15454.207984
632.199654,600,15470.578777
835.134697,600,15486.941491
472.360572,600,15503.296011
861.174885,600,15541.524971
895.796011,600,15557.897013
70.128877,600,15574.302406
-326.423023,600,15600.328471
882.250049,600,15616.688863
1023.435925,600,15645.295913
564.116183,600,15661.643933
1237.801028,600,15687.655695
413.276324,600,15703.999578
899.465041,600,15720.374108
858.72603,600,15758.587689
959.569889,600,15774.976298
1055.661384,600,15791.375749
991.839228,600,15807.776062
1043.681245,600,15833.81723
848.645027,600,15850.228075
-137.260676,600,15878.795742
1234.705355,600,15904.812163
745.383523,600,15921.180137
809.033519,600,15937.529812
-435.11831,600,15963.542942
1097.550997,600,15992.142815
1089.330058,600,16008.53303
711.811074,600,16024.938195
879.655471,600,16050.982057
555.291701,600,16067.371223
485.407529,600,16095.966348
924.601007,600,16121.952161
659.353356,600,16138.288938
728.877342,600,16154.657696
1318.350487,600,16171.023025
884.707585,600,16209.233889
894.23938,600,16225.608504
935.638557,600,16242.014615
873.525921,600,16268.087934
884.102142,600,16284.467831
980.193092,600,16300.871959
907.249016,600,16339.144042
704.003829,600,16355.492384
724.51863,600,16371.831219
727.094515,600,16388.195259
994.754703,600,16414.20792
1170.571473,600,16442.775452
1032.811807,600,16459.140984
833.365324,600,16485.18606
-160.168761,600,16501.655073
837.075374,600,16518.039708
740.676024,600,16546.611857
821.954087,600,16572.875676
653.136624,600,16589.226359
885.64003,600,16605.567134
701.320653,600,16631.572792
1122.591549,600,16660.134906
-1689.282026,600,16676.523412
995.438453,600,16692.89511
964.498092,600,16718.932183
972.735993,600,16735.32586
1267.746444,600,16763.894063
596.062323,600,16789.921782
881.411848,600,16806.279189
751.911826,600,16822.633056
965.356184,600,16848.653368
711.06812,600,16865.000637
785.636482,600,16893.588208
741.395265,600,16909.977162
946.664568,600,16936.008117
817.792684,600,16952.383586
760.365081,600,16968.750698
909.320011,600,17006.978546
-1654.531698,600,17023.315618
1141.995726,600,17039.684672
690.2827,600,17056.030763
1077.939767,600,17082.025838
-1228.980403,600,17110.588702
1168.827896,600,17126.960116
458.775037,600,17153.008961
1140.22238,600,17169.376931
1008.30242,600,17185.749071
916.29413,600,17223.99001
509.567995,600,17240.349197
844.118507,600,17256.725924
1228.572163,600,17273.075998
970.812327,600,17299.094292
789.609103,600,17327.666081
859.399478,600,17344.051124
620.802124,600,17370.083575
1073.199877,600,17386.456906
-6301.769673,600,17402.821389
901.455829,600,17421.144954
835.080118,600,17460.403006
820.358308,600,17476.742043
526.099164,600,17493.087545
376.419783,600,17519.078902
1133.461963,600,17535.434255
501.659429,600,17564.046069
840.01901,600,17590.064922
775.675359,600,17606.471113
932.433709,600,17622.848173
1161.166628,600,17639.254704
874.831074,600,17677.486716
1060.586789,600,17693.827528
-759.13505,600,17710.202428
737.339089,600,17736.177502
764.066005,600,17752.551375
1298.903301,600,17781.127319
982.413654,600,17797.537059
960.496044,600,17823.55331
707.275339,600,17839.960458
811.853725,600,17856.353075
542.075771,600,17894.594911
239.110058,600,17910.939491
777.707422,600,17927.293544
-7034.081232,600,17943.63955
367.152432,600,17969.647115
818.17766,600,17985.994049
1125.534306,600,18014.593948
1105.882415,600,18040.61887
1072.915319,600,18057.00876
838.088285,600,18073.411176
1006.755073,600,18099.422312
732.420084,600,18128.013578
898.016779,600,18144.352551
468.414003,600,18160.69163
