#{"t_start": 1656758304.4037673, "env_id": "uav-v0"}
r,l,t
366.959572,600,4782.124575
787.139241,600,4808.541323
856.516493,600,4824.903712
1093.618279,600,4853.537371
1140.231,600,4869.921785
1647.745291,600,4896.41802
2225.011573,600,4912.824663
1467.07391,600,4929.232036
1237.153128,600,4955.700888
1358.610496,600,4984.351963
2251.651052,600,5000.676824
2356.493083,600,5017.020989
1380.247443,600,5043.411846
2282.895921,600,5059.739141
615.842227,600,5088.355231
808.067305,600,5114.585668
188.890475,600,5130.969142
1008.100919,600,5147.24419
908.806413,600,5173.055213
1842.816439,600,5201.161808
934.284886,600,5217.234372
2001.561114,600,5233.303241
1111.720748,600,5258.963365
428.919172,600,5275.014805
136.963466,600,5303.085301
1419.337809,600,5328.781272
-1717.812567,600,5344.893583
1435.463539,600,5361.006445
1425.471952,600,5377.132157
1670.370208,600,5402.840667
1934.533957,600,5430.928742
171.888422,600,5446.998529
1581.735557,600,5472.67312
809.662531,600,5488.740176
993.178098,600,5504.815914
2022.230863,600,5532.916567
1315.638057,600,5558.634657
1836.764869,600,5574.750701
1041.885778,600,5590.863531
-1014.96563,600,5616.589219
1554.955092,600,5644.672983
1346.609706,600,5660.69331
1132.542895,600,5686.348082
1101.941376,600,5702.365856
1780.67831,600,5718.377162
1384.431882,600,5746.414247
1592.660102,600,5772.102695
1405.808872,600,5788.182528
1624.261945,600,5804.28328
1700.33309,600,5829.991907
1610.928859,600,5858.068392
1890.225148,600,5874.093302
2181.579388,600,5890.136956
1027.784203,600,5915.776634
1366.638297,600,5931.812609
-1364.258238,600,5947.849272
1590.50281,600,5985.56314
1135.149941,600,6001.62347
-199.147646,600,6017.71656
933.736817,600,6043.408091
1328.946305,600,6059.526111
1019.443097,600,6087.570581
1772.642054,600,6103.612215
1235.167558,600,6129.260841
1026.66323,600,6145.295517
1998.003752,600,6161.328605
1214.144752,600,6198.960579
1736.445852,600,6215.034693
1649.445387,600,6231.118853
1855.161264,600,6247.203251
1514.793861,600,6272.902412
2544.171944,600,6300.978284
1171.745531,600,6317.010281
771.753761,600,6342.665119
1715.080707,600,6358.698391
1825.422901,600,6374.751515
1728.772166,600,6412.379098
1396.49279,600,6428.45809
1957.080518,600,6444.547708
1518.936975,600,6460.648942
1870.13182,600,6486.410991
911.049706,600,6502.512586
1204.669775,600,6530.564847
1223.242862,600,6556.228281
2266.31346,600,6572.283376
1331.650092,600,6588.332358
1721.655234,600,6604.387707
1736.438013,600,6642.078655
930.018063,600,6658.172415
1663.034304,600,6674.266739
2319.698025,600,6699.971804
1740.620875,600,6716.067387
1761.700663,600,6744.140363
1475.213785,600,6760.176894
1043.721017,600,6785.82126
1027.920534,600,6801.863773
1491.700011,600,6817.896652
1634.724599,600,6855.531793
1506.280334,600,6871.622676
630.547456,600,6887.714486
-2204.123096,600,6913.405646
1497.440335,600,6929.507719
1280.023848,600,6957.69923
2125.052109,600,6973.782041
1771.504494,600,6999.430193
1339.429978,600,7015.459454
-463.465654,600,7031.510043
2478.512087,600,7057.156343
1318.670043,600,7085.237227
1250.832125,600,7101.338212
1388.107086,600,7117.449023
2070.547376,600,7143.162266
1603.472831,600,7159.249211
1186.43889,600,7187.359437
994.312889,600,7213.012782
2038.284394,600,7229.108446
122.707677,600,7245.212606
2474.952759,600,7270.900871
2219.396492,600,7298.940766
1683.756232,600,7315.032453
1509.50129,600,7331.129437
1995.402041,600,7356.838682
1028.546474,600,7372.948176
1361.604686,600,7401.070658
1551.495979,600,7426.718423
1190.045071,600,7442.743598
1946.777719,600,7458.772091
1737.464972,600,7474.813854
1930.293647,600,7512.473499
2636.967932,600,7528.575099
1233.149571,600,7544.681254
2571.229823,600,7570.37472
1904.9513,600,7586.4536
2246.309033,600,7602.556056
1940.612819,600,7640.240915
1899.804049,600,7656.295177
1802.784175,600,7672.351393
1391.340055,600,7688.40633
1378.247137,600,7714.072218
1901.652246,600,7742.137578
1381.223295,600,7758.274277
1771.86595,600,7784.026403
1527.756315,600,7800.116967
1226.829437,600,7816.216134
1674.410874,600,7844.4612
1593.973728,600,7870.235568
444.220664,600,7886.285538
1024.100383,600,7902.341886
894.94224,600,7928.026803
1059.693145,600,7956.077207
1530.519372,600,7972.180088
103.798716,600,7988.273104
1947.998926,600,8013.974333
1968.792871,600,8030.06514
1508.519349,600,8046.167379
2024.406398,600,8083.843598
-1652.001932,600,8099.882121
2275.13027,600,8115.932853
1853.07694,600,8141.587338
1719.302637,600,8157.688479
450.577392,600,8185.748573
-637.68163,600,8201.836347
1514.356271,600,8227.555147
1923.747445,600,8243.657532
2308.77462,600,8259.760703
2060.878895,600,8297.530705
1475.609311,600,8313.582379
1521.746355,600,8329.616286
1540.096116,600,8345.697793
1595.438706,600,8371.38005
1833.122391,600,8399.450367
2187.26941,600,8415.55063
1340.031577,600,8441.256955
2267.584025,600,8457.421518
2521.574449,600,8473.508279
1979.55723,600,8511.224535
2392.323447,600,8527.27963
1861.835271,600,8543.345484
1834.904223,600,8559.400581
1762.030487,600,8585.064245
1575.717124,600,8601.113987
1600.048783,600,8629.226319
1082.631824,600,8654.932894
1755.49994,600,8671.034714
1127.056226,600,8687.129405
1450.83016,600,8703.232623
1836.363207,600,8740.94306
-392.125382,600,8757.016081
2118.409896,600,8773.102988
928.430902,600,8798.762506
-7959.382731,600,8814.798286
1325.767949,600,8842.855577
2359.735921,600,8858.949314
1636.091609,600,8884.63461
2391.725691,600,8900.709357
571.921057,600,8916.789274
1573.709988,600,8954.490472
2178.477099,600,8970.530126
1214.376815,600,8986.570352
1987.924485,600,9012.234661
1036.546821,600,9028.275376
1578.468014,600,9056.364901
1979.418984,600,9072.466503
647.472898,600,9098.162208
2451.700625,600,9114.263191
1793.480856,600,9130.366622
2206.118678,600,9156.078251
2160.566142,600,9184.149021
1716.8388,600,9200.194428
1332.582768,600,9216.236303
1750.47626,600,9241.89391
1610.965009,600,9257.939202
1227.718824,600,9286.023567
1981.994295,600,9311.716186
1535.21869,600,9327.790737
-2678.219191,600,9343.909308
2401.076313,600,9369.592961
1786.276854,600,9397.669373
-636.317087,600,9413.69819
-5278.88681,600,9429.753405
1593.422805,600,9455.394521
1504.06852,600,9471.430304
1728.562757,600,9499.464808
-5236.303553,600,9525.165275
2113.956708,600,9541.272057
1445.703344,600,9557.373096
2181.247905,600,9573.47016
2206.918313,600,9611.186531
893.479597,600,9627.209506
1417.852285,600,9643.235351
2031.011369,600,9668.865983
2180.46728,600,9684.881145
2287.262738,600,9700.899377
2768.181809,600,9738.547276
2100.733947,600,9754.641305
2420.713637,600,9770.730002
2242.000803,600,9786.80828
1174.788255,600,9812.500583
2275.841774,600,9840.562632
1786.545516,600,9856.616122
1704.244719,600,9882.270282
1686.855494,600,9898.291888
1361.1661,600,9914.315236
2735.227009,600,9942.39366
2124.447492,600,9968.080099
1925.317055,600,9984.170403
2700.588048,600,10000.256705
1093.747822,600,10025.92555
1523.889994,600,10054.016365
2108.538315,600,10070.060831
1243.807424,600,10086.118901
497.863503,600,10111.750315
2148.940965,600,10127.787538
-198.672965,600,10155.823654
1844.710819,600,10181.525075
1569.454972,600,10197.609667
2097.779513,600,10213.680687
2192.202693,600,10239.385557
1688.88466,600,10255.483223
1683.607504,600,10283.592633
1457.431505,600,10299.655869
936.162939,600,10325.306281
2608.174349,600,10341.390315
1944.15573,600,10357.447319
2148.234488,600,10395.119987
1649.860414,600,10411.213702
1919.68733,600,10427.315183
1830.787215,600,10443.428992
1536.756331,600,10469.109572
-2037.44743,600,10497.240027
1755.206341,600,10513.296502
1977.066139,600,10539.002307
1869.268148,600,10555.04653
2601.56444,600,10571.138626
124.667619,600,10608.777878
1822.354385,600,10624.870903
1981.422114,600,10640.969162
1705.140088,600,10657.068517
1729.975838,600,10682.762586
2094.535019,600,10698.858636
1274.689656,600,10726.951387
2355.649777,600,10752.626844
507.084765,600,10768.679219
1355.336107,600,10784.747425
2059.840001,600,10800.802278
2507.001696,600,10838.618607
1157.123465,600,10854.720206
2250.950905,600,10870.829132
1631.518916,600,10896.56081
1918.12222,600,10912.654535
2308.865114,600,10940.749121
2108.457086,600,10956.796183
2363.207188,600,10982.453655
2302.759364,600,10998.505836
1541.535757,600,11014.571872
2213.060637,600,11052.232054
1977.593633,600,11068.330259
1901.688184,600,11084.430054
2354.661153,600,11110.140899
1985.106278,600,11126.229335
2812.247755,600,11154.351597
1883.035823,600,11170.419106
1755.789106,600,11196.097978
1848.862782,600,11212.162328
2148.856556,600,11228.216839
2183.025311,600,11253.8946
1982.111583,600,11281.979403
2100.39063,600,11298.072094
1936.823545,600,11314.163615
2169.54916,600,11339.873578
2071.577813,600,11355.960133
1884.375913,600,11384.07432
1048.122088,600,11409.728297
1818.76251,600,11425.791147
724.290611,600,11441.840908
1271.61819,600,11467.570816
2060.5991,600,11495.65976
1949.069459,600,11511.768606
2185.141136,600,11527.875517
2601.972392,600,11553.571525
1706.608094,600,11569.674104
-790.874398,600,11597.790298
1773.841146,600,11623.445116
2826.854226,600,11639.49348
1759.800255,600,11655.548288
2211.469252,600,11671.610066
2325.897472,600,11709.599795
-162.112427,600,11725.701349
1532.681349,600,11741.898496
1899.002114,600,11767.686134
1989.256697,600,11783.787153
2041.72011,600,11799.909285
2391.518864,600,11837.602782
2358.083164,600,11853.67226
2021.028788,600,11869.743335
1751.497853,600,11885.881784
1791.432857,600,11911.560893
1785.712998,600,11939.652656
2117.799552,600,11955.761114
1940.124138,600,11981.471917
2045.829097,600,11997.576052
1918.900204,600,12013.679519
-381.706292,600,12041.864224
1715.456822,600,12067.62785
1785.964177,600,12083.698356
2287.677931,600,12099.785223
1170.895349,600,12125.450582
1978.277995,600,12153.548474
1757.703908,600,12169.658895
2669.082908,600,12185.78132
1408.782477,600,12211.4779
748.392788,600,12227.585024
1611.652065,600,12255.718554
1979.014152,600,12281.434768
2216.650338,600,12297.492384
2311.486583,600,12313.554207
1169.070373,600,12339.247402
1941.819031,600,12355.343731
1854.66178,600,12383.52779
2107.699405,600,12399.632825
1759.410548,600,12425.313086
1998.574844,600,12441.422515
1695.235385,600,12457.524865
2104.089424,600,12495.229245
2031.207564,600,12511.279773
1217.451106,600,12527.356117
2063.427617,600,12543.397397
1934.878934,600,12569.059821
-225.08019,600,12597.120476
2449.969166,600,12613.225084
1773.486391,600,12638.924501
2278.831748,600,12655.016161
1723.202868,600,12671.112085
1881.421865,600,12708.832631
1472.957239,600,12724.867083
1813.570781,600,12740.912557
2149.449241,600,12756.954054
1550.577976,600,12782.60636
1838.512783,600,12810.655362
2447.595018,600,12826.748346
1615.34844,600,12852.447871
1946.16196,600,12868.544599
1242.829114,600,12884.633445
2198.301373,600,12900.741237
2217.740055,600,12938.454837
1272.818625,600,12954.514148
2048.667933,600,12970.57938
2192.65971,600,12996.242495
966.644914,600,13012.306612
-9037.513253,600,13040.399241
318.042078,600,13066.098176
1166.651998,600,13082.2002
802.270459,600,13098.301821
2406.956064,600,13114.395145
2409.893909,600,13152.106279
2054.572239,600,13168.15636
2375.614871,600,13184.20481
1866.243191,600,13209.84869
2374.129796,600,13225.906616
1164.464242,600,13253.964256
1992.41415,600,13270.039383
728.238821,600,13295.722411
2059.385396,600,13311.816768
1564.381067,600,13327.897104
1652.210869,600,13353.57906
1438.56042,600,13381.665799
2508.012874,600,13397.721786
1655.061633,600,13413.782238
2832.338723,600,13439.441289
1875.835075,600,13455.500355
2309.420344,600,13483.593039
2119.041707,600,13509.307071
2128.079461,600,13525.403533
2289.488538,600,13541.500675
2338.833614,600,13567.19848
2220.94336,600,13595.285252
2217.62783,600,13611.35332
2818.797171,600,13627.419808
1995.005534,600,13653.071383
-3162.512043,600,13669.140343
2412.85827,600,13697.30578
1754.242811,600,13723.021124
602.24053,600,13739.106442
1859.635037,600,13755.203208
1910.241625,600,13771.291312
1185.863262,600,13809.030689
1855.126141,600,13825.090306
2055.710675,600,13841.170022
561.129467,600,13866.891531
1500.126638,600,13882.96222
1425.946191,600,13899.03604
1692.027685,600,13936.751801
2017.429851,600,13952.841793
2237.535181,600,13968.937004
1871.838512,600,13985.025552
1684.515317,600,14010.712065
1982.6983,600,14038.79542
1710.056021,600,14054.846831
1521.527394,600,14080.524721
-2361.08379,600,14096.589365
2343.119644,600,14112.665925
2250.748003,600,14140.80918
2992.918808,600,14166.587856
2595.975311,600,14182.68835
2271.322782,600,14198.787944
-9.546246,600,14224.478584
1591.885419,600,14252.580709
1823.259682,600,14268.628799
66.537629,600,14284.687033
2209.835462,600,14310.332311
1968.771219,600,14326.363319
2045.081923,600,14354.441977
1480.041058,600,14380.134267
1466.041413,600,14396.22967
1848.403006,600,14412.328867
2792.66177,600,14438.034091
1568.21787,600,14454.128662
2659.987683,600,14482.345163
2232.011053,600,14498.403497
2254.977179,600,14524.081321
1992.622342,600,14540.125479
1973.85089,600,14556.199013
2615.671886,600,14593.898236
2847.71487,600,14610.000026
2266.801034,600,14626.105072
1774.722686,600,14642.202592
1871.453165,600,14667.899921
1678.004075,600,14696.006423
1497.978965,600,14712.073694
1918.60835,600,14737.785268
1236.461624,600,14753.843312
2237.454964,600,14769.923605
211.751678,600,14807.59228
1915.763293,600,14823.689535
1526.879068,600,14839.768101
1882.073125,600,14855.853219
1646.479347,600,14881.522453
2055.421111,600,14909.612228
2313.446327,600,14925.665145
2067.827757,600,14951.334453
1986.592629,600,14967.403452
2407.450471,600,14983.46877
1804.334967,600,14999.518565
2636.97338,600,15037.200069
2381.914311,600,15053.27989
2463.036209,600,15069.40084
1108.116662,600,15095.088971
1592.62492,600,15111.182748
1956.468805,600,15139.288082
2251.577291,600,15164.947495
1015.297318,600,15181.000365
2251.663401,600,15197.050905
2186.163018,600,15213.10305
1475.465349,600,15250.820253
2065.879551,600,15266.91458
1436.699329,600,15283.026572
1427.381551,600,15308.736109
2166.145637,600,15324.836319
2788.902708,600,15352.958318
1991.008474,600,15369.019547
2159.754959,600,15394.697988
2429.413585,600,15410.752459
1835.317448,600,15426.808497
1983.54003,600,15464.478702
1870.008456,600,15480.639025
2273.27753,600,15496.739809
982.456033,600,15512.846284
2016.141203,600,15538.539347
-4679.401767,600,15554.619816
2761.452532,600,15582.711066
2755.208964,600,15608.352522
1276.444817,600,15624.42532
1697.258463,600,15640.487335
2103.146643,600,15666.180281
1149.995776,600,15694.257144
1541.390023,600,15710.371074
1129.675322,600,15726.490384
2450.834498,600,15752.171645
2401.121149,600,15768.263068
2698.156204,600,15796.360323
1760.978643,600,15822.00106
2100.705059,600,15838.065865
1597.594554,600,15854.140889
2328.664289,600,15870.208042
2103.34101,600,15907.869495
2309.9934,600,15923.975276
1679.649206,600,15940.631153
2380.0545,600,15966.623193
2082.859731,600,15982.739332
2109.182413,600,15998.827623
2385.842629,600,16036.530612
2036.775418,600,16052.587582
2079.26868,600,16068.650597
2842.129526,600,16084.704721
1910.978975,600,16110.370838
2345.04006,600,16138.445369
2391.229497,600,16154.55013
2387.384071,600,16180.254553
2251.339668,600,16196.359143
2069.678545,600,16212.474518
2401.366139,600,16240.569572
1741.423117,600,16266.228781
1234.970331,600,16282.273249
-907.769119,600,16298.331592
2054.094428,600,16324.006596
2340.043744,600,16352.072551
1979.835909,600,16368.165863
2146.047175,600,16384.248074
1994.877415,600,16409.950989
1690.484385,600,16426.054555
1782.728021,600,16454.179298
1750.817755,600,16479.84733
2008.503446,600,16495.925784
2207.999922,600,16511.983743
1836.016035,600,16537.748075
2316.502488,600,16553.798378
2165.751938,600,16582.001348
2579.603206,600,16598.109856
-1708.619396,600,16623.812102
2210.610319,600,16639.894245
1996.820213,600,16655.971107
2057.912756,600,16693.662996
2476.591419,600,16709.721214
2325.197744,600,16725.775295
1689.856299,600,16741.834236
1943.760274,600,16767.512222
2009.539996,600,16795.598173
535.711281,600,16811.695819
2019.619322,600,16837.422313
2119.827687,600,16853.510477
2224.531371,600,16869.582474
2199.832334,600,16907.289838
-2409.124047,600,16923.346348
1850.638945,600,16939.398001
1845.661589,600,16955.458183
1967.058042,600,16981.123908
1972.855379,600,17009.192447
-6203.42605,600,17025.276757
827.404542,600,17050.982768
2066.985862,600,17067.070651
1780.25639,600,17083.172492
2083.123127,600,17099.265515
2181.028083,600,17137.062294
1917.389914,600,17153.134355
2410.510172,600,17169.234652
2367.011669,600,17194.908323
1768.109601,600,17210.937283
1281.540971,600,17239.00619
1682.359416,600,17264.717071
2587.310123,600,17280.810978
2482.160546,600,17296.893176
2017.52124,600,17312.983628
2285.902413,600,17350.710583
752.612036,600,17366.787023
2275.282393,600,17382.853566
1930.038674,600,17408.537755
1982.766705,600,17424.598549
1169.397994,600,17452.653365
2145.619469,600,17468.746339
1648.175159,600,17494.444589
1348.766972,600,17510.536305
2131.196577,600,17526.616607
2544.386361,600,17564.320821
2369.98128,600,17580.373283
1229.960055,600,17596.433146
2205.693673,600,17612.482127
-4520.051556,600,17638.125759
1640.15624,600,17654.188535
2749.995716,600,17682.323519
2369.184067,600,17708.046832
2295.27749,600,17724.147906
2132.980422,600,17740.343298
2219.431207,600,17766.100989
1995.059327,600,17794.19244
1813.209499,600,17810.240669
1607.03796,600,17826.291135
