#{"t_start": 1656758304.3890975, "env_id": "uav-v0"}
r,l,t
222.252251,600,5258.936489
1605.732113,600,5274.987999
1099.94077,600,5303.058879
1520.511146,600,5328.754449
1494.995585,600,5344.866569
1052.368386,600,5360.980137
1450.362762,600,5377.104921
1388.64921,600,5402.813761
212.800868,600,5430.901788
1030.110762,600,5446.972546
935.24733,600,5472.646516
2089.443081,600,5488.713004
1127.873655,600,5504.789571
1502.849647,600,5532.890011
1172.583155,600,5558.607776
1967.820686,600,5574.724474
1603.18296,600,5590.836714
840.113153,600,5616.562382
1870.341839,600,5644.64677
1103.265063,600,5660.667166
1520.406982,600,5686.320955
491.392692,600,5702.338953
1609.287182,600,5718.351011
-503.11743,600,5746.387755
1372.205168,600,5772.075709
1488.207713,600,5788.155562
938.680448,600,5804.257326
119.329436,600,5829.964875
1178.520039,600,5858.041927
-4348.919457,600,5874.067273
430.029377,600,5890.110198
1909.527569,600,5915.749537
1304.795051,600,5931.786366
1925.520832,600,5947.822484
1891.768604,600,5985.536045
1138.519689,600,6001.596562
1746.842229,600,6017.690538
1849.45289,600,6043.380926
1060.518589,600,6059.499069
1219.488291,600,6087.543563
834.393077,600,6103.585875
1413.05037,600,6129.233861
1739.361409,600,6145.269384
1517.331886,600,6161.30182
1235.849236,600,6198.933974
-6647.530857,600,6215.007776
896.402745,600,6231.092436
863.50287,600,6247.176251
1363.954576,600,6272.875341
2143.276621,600,6300.951431
981.033546,600,6316.984082
2329.949903,600,6342.638408
1484.873024,600,6358.671516
2077.811396,600,6374.725482
-3150.583806,600,6412.352799
840.929406,600,6428.430919
498.022646,600,6444.521479
2253.732951,600,6460.621767
1872.286734,600,6486.383907
921.970494,600,6502.486385
1317.600847,600,6530.538563
1155.54278,600,6556.201257
1278.46259,600,6572.256714
1455.555051,600,6588.306596
1559.970458,600,6604.360568
1184.631712,600,6642.052562
1023.364224,600,6658.145417
1753.124313,600,6674.240564
1411.628531,600,6699.944795
1543.267998,600,6716.041132
2294.597775,600,6744.114055
1616.408175,600,6760.150248
1449.201344,600,6785.794343
1452.62969,600,6801.837343
1786.195193,600,6817.869705
644.448056,600,6855.505565
1136.397826,600,6871.595732
1482.334597,600,6887.688404
1495.171038,600,6913.3787
-1766.17578,600,6929.480706
-300.636016,600,6957.672589
2186.743739,600,6973.755721
2119.834806,600,6999.403493
1279.725488,600,7015.433656
2154.158089,600,7031.483122
1655.275613,600,7057.129402
1059.482762,600,7085.21015
429.137206,600,7101.311856
1196.010975,600,7117.421989
1400.555544,600,7143.135401
446.348176,600,7159.223142
1710.885302,600,7187.333059
1735.944351,600,7212.986237
1393.308559,600,7229.081847
1345.706061,600,7245.186539
1623.814139,600,7270.874415
2109.152622,600,7298.914202
1712.934446,600,7315.00631
1194.272696,600,7331.102548
2074.348228,600,7356.811584
2039.706219,600,7372.92189
1026.204811,600,7401.044541
1453.379972,600,7426.691659
1380.216101,600,7442.716629
1913.583401,600,7458.745824
1538.503286,600,7474.786888
2337.644325,600,7512.447367
2529.291829,600,7528.548016
1645.49077,600,7544.655205
1424.911122,600,7570.347508
1614.519609,600,7586.427253
1703.038789,600,7602.528905
1771.3719,600,7640.214211
1569.856141,600,7656.26827
2091.802173,600,7672.325085
1385.840059,600,7688.379329
1760.280335,600,7714.044953
1393.706241,600,7742.1105
1035.649499,600,7758.247899
1575.188774,600,7783.999449
2520.677019,600,7800.089736
1245.118969,600,7816.189393
2039.577351,600,7844.43428
1413.775072,600,7870.208467
1997.032402,600,7886.259306
1429.927808,600,7902.314859
1043.000005,600,7927.999892
791.706497,600,7956.0508
1882.033978,600,7972.153522
-3245.525974,600,7988.24609
1922.405017,600,8013.947341
1863.211137,600,8030.038853
1316.870383,600,8046.140329
2212.684499,600,8083.816715
1206.766193,600,8099.855267
1987.923432,600,8115.906778
1053.266173,600,8141.560695
1855.321824,600,8157.662491
2000.155508,600,8185.722589
1880.618297,600,8201.809246
1908.535371,600,8227.528582
2197.856786,600,8243.631095
2021.487761,600,8259.733405
1716.370452,600,8297.503753
1886.113255,600,8313.555428
1895.508115,600,8329.590142
2458.63253,600,8345.670918
1315.788409,600,8371.352979
-1978.847168,600,8399.423468
1559.442081,600,8415.524544
1265.120026,600,8441.230225
2362.345288,600,8457.395391
1279.622007,600,8473.481188
1301.007875,600,8511.198573
1176.414438,600,8527.252689
1024.371307,600,8543.319388
1851.217226,600,8559.373761
1173.269009,600,8585.037501
1802.393571,600,8601.088203
2307.354298,600,8629.19993
2008.706555,600,8654.905698
1076.70296,600,8671.007771
-698.305111,600,8687.103154
1341.96366,600,8703.205644
1931.585472,600,8740.915894
675.035793,600,8756.989753
2185.669629,600,8773.076214
1117.531708,600,8798.735684
1374.372072,600,8814.771847
1802.954017,600,8842.829087
1409.949245,600,8858.922349
1929.805607,600,8884.6077
1422.56481,600,8900.683424
1743.54313,600,8916.762333
1383.277055,600,8954.46443
1351.558236,600,8970.503273
450.19257,600,8986.543968
1618.659478,600,9012.207831
2055.793875,600,9028.249133
726.662811,600,9056.338235
1444.630977,600,9072.439402
1307.159553,600,9098.135266
2367.369175,600,9114.23682
1324.674689,600,9130.339547
2214.127407,600,9156.051246
1757.205308,600,9184.122303
2025.432964,600,9200.168617
1655.577151,600,9216.209499
2193.230437,600,9241.867161
1887.705555,600,9257.912987
2353.813826,600,9285.997029
-1351.789266,600,9311.689371
224.207606,600,9327.764708
2128.480612,600,9343.882334
1535.780502,600,9369.565867
1820.31206,600,9397.642352
1534.220362,600,9413.672055
2105.579087,600,9429.726417
2471.32553,600,9455.367653
2216.977672,600,9471.404396
2192.761404,600,9499.438716
2374.732195,600,9525.138392
1135.876766,600,9541.245026
2203.212094,600,9557.346724
1620.189152,600,9573.443215
1721.642541,600,9611.16032
1775.633643,600,9627.183547
1895.901592,600,9643.208511
2029.124332,600,9668.839198
-1618.584133,600,9684.854797
926.291425,600,9700.872623
1620.640919,600,9738.520403
1523.776031,600,9754.614377
1908.76394,600,9770.703863
2670.421216,600,9786.781186
1619.508256,600,9812.473729
2407.759757,600,9840.536525
2563.916869,600,9856.588957
2773.738628,600,9882.243402
992.408635,600,9898.265906
1566.582729,600,9914.288512
2258.768715,600,9942.367529
785.586455,600,9968.053065
1887.313104,600,9984.144692
1824.479942,600,10000.229968
1679.172479,600,10025.898598
1475.704811,600,10053.989535
2582.568328,600,10070.034807
1593.133993,600,10086.092013
1321.049319,600,10111.723598
1357.100964,600,10127.761592
1010.263433,600,10155.797271
1443.564362,600,10181.498206
1254.553469,600,10197.583498
1814.643366,600,10213.653812
1502.198981,600,10239.358714
2424.230569,600,10255.456869
1361.346822,600,10283.565934
2026.181203,600,10299.62862
944.293053,600,10325.279485
1692.441074,600,10341.363967
1541.219677,600,10357.420273
1819.344875,600,10395.093095
2411.689529,600,10411.187408
732.52932,600,10427.287794
2029.089749,600,10443.401871
1864.629428,600,10469.08352
2032.127192,600,10497.213791
2098.356366,600,10513.26979
2417.29545,600,10538.975399
1730.570644,600,10555.020398
2275.708977,600,10571.111247
1905.974842,600,10608.751676
2228.759444,600,10624.844106
2211.155486,600,10640.942855
2156.819645,600,10657.041683
-409.823558,600,10682.735477
1811.305385,600,10698.832502
2338.609583,600,10726.924241
2168.329316,600,10752.599905
2126.464001,600,10768.652971
1982.28984,600,10784.720358
2000.009472,600,10800.776227
2257.670617,600,10838.591445
1369.370778,600,10854.693834
654.657987,600,10870.801973
791.876676,600,10896.533679
1993.995435,600,10912.628268
-1045.267377,600,10940.722917
2369.842998,600,10956.769255
2388.520935,600,10982.427517
1787.274227,600,10998.47897
1863.836645,600,11014.544832
2464.519741,600,11052.205673
2001.151525,600,11068.303923
1879.420551,600,11084.40284
682.0516,600,11110.114146
1696.257597,600,11126.20324
2335.042913,600,11154.325228
1611.476534,600,11170.392043
1851.381969,600,11196.071182
1745.635951,600,11212.136028
941.898945,600,11228.190102
812.836391,600,11253.867683
2486.93451,600,11281.953045
1786.264103,600,11298.045031
1688.598405,600,11314.136647
2063.252505,600,11339.847142
1810.026896,600,11355.933148
1355.206219,600,11384.047532
2371.71299,600,11409.701529
1018.858748,600,11425.764965
1695.581951,600,11441.814081
2548.095581,600,11467.54363
1381.479471,600,11495.632505
2086.82578,600,11511.742399
1014.107691,600,11527.848501
74.127002,600,11553.545162
1218.956451,600,11569.647165
1320.518583,600,11597.763826
2024.968898,600,11623.418428
1714.302452,600,11639.467099
-564.49618,600,11655.521273
2080.818338,600,11671.583913
2168.985541,600,11709.573696
1771.28803,600,11725.674999
1947.723916,600,11741.871337
2083.660543,600,11767.658165
2562.477628,600,11783.760846
2034.089069,600,11799.882114
-287.721754,600,11837.57591
1620.810832,600,11853.646043
1999.00214,600,11869.71655
2716.246233,600,11885.854717
2460.235146,600,11911.53479
1814.88166,600,11939.626081
2332.626919,600,11955.734187
1650.153535,600,11981.445043
1303.425693,600,11997.549483
1524.243172,600,12013.652484
2149.992371,600,12041.83726
1741.530774,600,12067.600889
2434.204387,600,12083.67239
2227.95113,600,12099.758135
1898.811982,600,12125.423842
1762.958204,600,12153.522352
2672.133975,600,12169.631881
1581.367339,600,12185.754632
1770.845416,600,12211.451715
1469.200748,600,12227.558
1692.373884,600,12255.692326
2148.538707,600,12281.407876
-58.705569,600,12297.466301
1998.24889,600,12313.527496
1286.917586,600,12339.220696
1408.388008,600,12355.317904
1862.753592,600,12383.501526
1963.230378,600,12399.606236
1885.021912,600,12425.286934
2724.973137,600,12441.396123
2121.54142,600,12457.498209
546.709165,600,12495.202487
1405.113632,600,12511.253838
2479.195993,600,12527.329083
1475.130309,600,12543.371401
2153.779173,600,12569.03328
1057.269101,600,12597.093872
1701.77663,600,12613.197972
1836.580929,600,12638.897702
1773.437909,600,12654.99024
2409.823234,600,12671.085239
2147.774092,600,12708.805983
1828.683857,600,12724.840932
1755.614115,600,12740.885782
1892.317217,600,12756.927001
1931.479227,600,12782.580206
1697.510687,600,12810.628957
1538.730598,600,12826.721367
2281.014701,600,12852.420872
2485.408146,600,12868.518488
2358.067804,600,12884.606138
1712.716939,600,12900.715032
1807.695533,600,12938.427463
1803.077427,600,12954.487895
1797.535802,600,12970.552501
2062.902142,600,12996.216414
2160.963662,600,13012.279732
2280.177469,600,13040.372871
2550.640729,600,13066.071555
2248.762048,600,13082.173962
2489.276331,600,13098.274899
2072.268006,600,13114.368907
2185.843183,600,13152.079187
2097.068171,600,13168.130235
1232.216926,600,13184.177902
2409.256346,600,13209.822148
2190.922469,600,13225.880558
1556.90209,600,13253.938182
1973.352849,600,13270.012464
1111.642974,600,13295.696155
2549.163379,600,13311.790062
1363.102645,600,13327.870163
2042.908914,600,13353.552951
2247.909563,600,13381.639505
1850.743438,600,13397.694647
2070.195438,600,13413.756033
2479.943085,600,13439.414519
817.620895,600,13455.473234
1865.04076,600,13483.56581
2409.198488,600,13509.279955
1658.672636,600,13525.377428
1881.891629,600,13541.473597
2046.48556,600,13567.171314
2424.260549,600,13595.259087
-1213.420009,600,13611.326399
1266.25385,600,13627.392913
1193.652679,600,13653.045192
929.552405,600,13669.113366
1865.703739,600,13697.279372
966.465556,600,13722.994288
2003.176447,600,13739.08014
824.447676,600,13755.176197
1983.717305,600,13771.265021
1692.955509,600,13809.003882
2040.331647,600,13825.064152
2083.766774,600,13841.143065
1705.503685,600,13866.865307
1997.260377,600,13882.935217
1101.873106,600,13899.008988
2622.138182,600,13936.725104
2817.678213,600,13952.815743
1711.369459,600,13968.909819
2284.738972,600,13984.999306
1771.649903,600,14010.685116
2078.53597,600,14038.768716
2161.916991,600,14054.820015
2047.094765,600,14080.497747
1789.082917,600,14096.563055
1449.862019,600,14112.638877
1875.627974,600,14140.782343
2601.489413,600,14166.561144
1323.48977,600,14182.661454
1777.205044,600,14198.760721
2237.336274,600,14224.452452
2130.79161,600,14252.554476
1695.934712,600,14268.601772
755.023467,600,14284.660973
2476.112958,600,14310.305364
1606.597227,600,14326.336261
2127.433773,600,14354.415485
1795.240911,600,14380.107413
-4009.637147,600,14396.203404
1927.051357,600,14412.301862
1904.798313,600,14438.007683
1750.982184,600,14454.101587
1772.13642,600,14482.318198
1570.94876,600,14498.377224
1634.102205,600,14524.054445
1934.66698,600,14540.098454
1873.298127,600,14556.1729
2228.789986,600,14593.871092
1534.095685,600,14609.97351
1466.99826,600,14626.07779
1879.932783,600,14642.176303
2303.11903,600,14667.872684
1840.670588,600,14695.980209
1757.918833,600,14712.046698
1628.35958,600,14737.758976
275.429913,600,14753.816492
2338.304333,600,14769.896579
2086.080078,600,14807.565223
1278.062815,600,14823.663236
1186.160169,600,14839.740997
1279.712017,600,14855.826848
1522.214705,600,14881.495502
512.139965,600,14909.586177
1847.692662,600,14925.638127
1334.28921,600,14951.307482
1758.029198,600,14967.377099
2147.338294,600,14983.441863
-87.735775,600,14999.492415
1890.912048,600,15037.173887
943.24262,600,15053.252699
1625.368362,600,15069.373702
2463.073734,600,15095.062857
2095.291165,600,15111.155869
1824.973943,600,15139.260962
1869.77577,600,15164.920476
-6636.150998,600,15180.974144
1972.932468,600,15197.023973
2106.476441,600,15213.076851
966.660002,600,15250.793072
1983.684678,600,15266.88852
1118.495214,600,15283.000176
2201.065956,600,15308.709839
1596.610302,600,15324.809356
2552.773189,600,15352.932267
2316.299211,600,15368.993705
1995.783654,600,15394.670954
2126.413507,600,15410.725691
2217.424396,600,15426.782341
1654.925547,600,15464.452501
1218.269283,600,15480.612502
1839.723461,600,15496.712657
1246.829252,600,15512.820373
2046.634521,600,15538.512227
1695.506899,600,15554.592758
2186.731528,600,15582.684129
1617.895664,600,15608.32629
1836.457445,600,15624.398523
2080.420832,600,15640.450385
1890.872578,600,15666.154399
1850.619713,600,15694.228955
2329.045926,600,15710.343841
2499.596297,600,15726.461197
1769.223236,600,15752.144664
1430.781406,600,15768.235903
2685.455049,600,15796.333851
2278.763544,600,15821.974104
2527.214896,600,15838.040027
2294.499732,600,15854.11387
1608.519608,600,15870.182038
780.964881,600,15907.843217
2202.795235,600,15923.948311
2079.215945,600,15940.483002
2580.381724,600,15966.59621
-5804.195083,600,15982.712425
1879.361884,600,15998.80148
1829.437913,600,16036.503822
2335.815458,600,16052.561205
978.516526,600,16068.623676
2079.635396,600,16084.678551
1846.222982,600,16110.343787
1558.979603,600,16138.418969
2468.506739,600,16154.522992
1850.74038,600,16180.228324
1664.741712,600,16196.331901
2253.673873,600,16212.447548
1753.619429,600,16240.54307
2036.161779,600,16266.202037
2069.361072,600,16282.246564
268.249606,600,16298.30586
1180.344347,600,16323.979899
2273.081749,600,16352.046647
2311.219663,600,16368.138699
1763.71731,600,16384.222152
1981.320281,600,16409.924147
1953.101017,600,16426.027956
2220.0156,600,16454.152475
1808.892329,600,16479.821683
2081.546047,600,16495.898741
-1094.842601,600,16511.957928
1718.127094,600,16537.721146
1383.736425,600,16553.771979
2125.415996,600,16581.974332
1857.911384,600,16598.083905
2170.053344,600,16623.784912
2206.540643,600,16639.867721
2565.491038,600,16655.944782
2358.153309,600,16693.63624
2128.282162,600,16709.69532
1895.921213,600,16725.748413
2062.589164,600,16741.808532
1629.89081,600,16767.48534
2027.309836,600,16795.571906
1612.132671,600,16811.669381
2466.204436,600,16837.395576
1496.739243,600,16853.483899
2087.746819,600,16869.556693
2638.80715,600,16907.262876
1802.539735,600,16923.320738
-1158.181209,600,16939.371161
2368.413681,600,16955.432161
934.878058,600,16981.096926
2386.768536,600,17009.166487
2357.596527,600,17025.249914
1249.119127,600,17050.956965
2581.054907,600,17067.043548
1881.564974,600,17083.145823
2142.307393,600,17099.239408
2519.145509,600,17137.035427
2384.729805,600,17153.107305
1145.052727,600,17169.208615
1487.570001,600,17194.881745
1941.711666,600,17210.910566
1838.316178,600,17238.979007
1825.705365,600,17264.690591
2052.444968,600,17280.784738
1996.293965,600,17296.866202
2153.141881,600,17312.957573
1211.495319,600,17350.684304
2719.708231,600,17366.759934
2157.524647,600,17382.827106
2369.106546,600,17408.511161
2159.463649,600,17424.571507
1698.544277,600,17452.627128
1600.932347,600,17468.720185
1629.762775,600,17494.417579
1632.632522,600,17510.509228
232.401978,600,17526.590359
1917.213384,600,17564.293815
1572.302089,600,17580.346983
2509.559884,600,17596.405902
1543.687269,600,17612.45592
2109.13083,600,17638.098668
1463.715286,600,17654.161993
2084.389368,600,17682.297218
1778.02649,600,17708.019898
2292.634624,600,17724.120888
1528.17378,600,17740.317062
1489.293437,600,17766.073864
1915.706323,600,17794.165827
1703.666247,600,17810.213662
2010.282096,600,17826.264939
