#{"t_start": 1656758304.393383, "env_id": "uav-v0"}
r,l,t
1856.286076,600,6103.593623
633.57926,600,6129.242129
1338.464656,600,6145.277049
1642.314597,600,6161.310116
1158.529756,600,6198.941729
1720.44952,600,6215.016176
1206.213317,600,6231.100171
1699.465711,600,6247.184675
1756.66856,600,6272.883768
859.645006,600,6300.959759
1900.543172,600,6316.991784
1782.086246,600,6342.646622
1838.478001,600,6358.679898
1549.727356,600,6374.73302
1860.80364,600,6412.360507
1249.667218,600,6428.439384
1836.148528,600,6444.529122
267.064089,600,6460.630269
1051.372188,600,6486.392272
1609.341489,600,6502.493861
-7985.634487,600,6530.546133
1945.902582,600,6556.209672
1603.133451,600,6572.26494
1371.963675,600,6588.314024
1543.787128,600,6604.369115
1308.380541,600,6642.060045
2113.732472,600,6658.153812
675.84805,600,6674.24818
1603.228466,600,6699.953174
1416.666383,600,6716.048796
1318.414767,600,6744.121835
1910.749525,600,6760.158506
1163.493199,600,6785.802748
1299.701804,600,6801.845148
1506.135452,600,6817.878107
1254.78172,600,6855.513252
797.296634,600,6871.604202
365.391784,600,6887.695934
1000.683503,600,6913.38708
376.190803,600,6929.489052
915.836339,600,6957.680823
1202.755779,600,6973.763428
1898.643619,600,6999.411692
2334.071167,600,7015.441133
1177.721259,600,7031.49146
2721.359669,600,7057.13772
-325.02066,600,7085.21867
1619.602773,600,7101.319469
1647.121055,600,7117.430351
1920.206033,600,7143.143654
1547.583108,600,7159.230747
1194.06199,600,7187.340815
1706.272293,600,7212.994272
940.137837,600,7229.090083
1917.807377,600,7245.194129
2325.482519,600,7270.882426
1210.482594,600,7298.921961
2235.517979,600,7315.013959
2097.071741,600,7331.110809
1410.047837,600,7356.820024
1752.328134,600,7372.929524
2482.041176,600,7401.052141
2366.716367,600,7426.699884
1517.923681,600,7442.724948
1850.220151,600,7458.75345
-2170.381879,600,7474.795276
2121.211324,600,7512.454888
1587.001059,600,7528.556411
1932.327947,600,7544.662879
2441.181052,600,7570.355836
-311.628495,600,7586.435056
1795.925777,600,7602.537336
1513.458604,600,7640.222378
2028.116694,600,7656.276615
1190.289397,600,7672.33278
1345.440983,600,7688.387734
1745.896485,600,7714.053493
1553.519987,600,7742.118873
1793.199974,600,7758.255686
1720.825193,600,7784.007691
1129.370635,600,7800.098146
908.603888,600,7816.197409
1544.368638,600,7844.442077
1690.584679,600,7870.216919
1575.024879,600,7886.267017
1551.741784,600,7902.323378
1943.937859,600,7928.008193
2142.887514,600,7956.058613
1699.393943,600,7972.161365
1164.731543,600,7988.254516
1610.571189,600,8013.9557
2262.208482,600,8030.046542
1558.500238,600,8046.148721
1961.846675,600,8083.82506
1669.349594,600,8099.863551
1608.348745,600,8115.914453
1710.480038,600,8141.568872
1634.688988,600,8157.669991
1932.927524,600,8185.730225
1549.826431,600,8201.81764
1309.477983,600,8227.536784
1365.410629,600,8243.638833
1784.838899,600,8259.741856
1855.319909,600,8297.512072
1596.363671,600,8313.563775
1689.498288,600,8329.597795
1264.547684,600,8345.679293
2096.477769,600,8371.361466
181.656246,600,8399.43185
1077.120951,600,8415.532095
1400.952818,600,8441.238491
2262.581519,600,8457.402964
1550.248682,600,8473.489669
2121.578366,600,8511.206172
2020.597783,600,8527.261101
-153.293353,600,8543.327019
1818.53832,600,8559.382116
2595.807771,600,8585.045797
2352.398677,600,8601.095684
1210.406024,600,8629.207771
919.093525,600,8654.914102
1973.429201,600,8671.016173
1992.260232,600,8687.110856
1551.613348,600,8703.21407
2796.372952,600,8740.924356
1521.728631,600,8756.997504
1359.891628,600,8773.084546
1894.826768,600,8798.744064
1805.677593,600,8814.779703
2234.552356,600,8842.837003
1917.369414,600,8858.930735
2232.064456,600,8884.615986
1786.979335,600,8900.690938
2395.984488,600,8916.770695
1785.895835,600,8954.472009
2031.261631,600,8970.5115
2500.719811,600,8986.551649
1955.757192,600,9012.216129
-219.839703,600,9028.256841
1944.971068,600,9056.345951
2256.622225,600,9072.447786
2096.617355,600,9098.143621
1387.74267,600,9114.244598
1642.075151,600,9130.347917
1609.309908,600,9156.059623
560.002342,600,9184.130495
1924.966526,600,9200.176004
2006.757723,600,9216.217856
2024.029362,600,9241.875413
1557.149825,600,9257.920701
1739.004628,600,9286.004813
2039.293356,600,9311.697672
1851.187846,600,9327.772176
-1244.784671,600,9343.890647
1349.281384,600,9369.57446
1768.430147,600,9397.650812
2319.295072,600,9413.679638
1092.612351,600,9429.734839
2033.076363,600,9455.375986
2007.720906,600,9471.411844
1955.583059,600,9499.446346
2461.705857,600,9525.146626
1390.89103,600,9541.253497
1303.639792,600,9557.354296
2112.910004,600,9573.45153
1693.343755,600,9611.167947
2388.313134,600,9627.190974
2188.161706,600,9643.216783
1928.983949,600,9668.847403
1292.702085,600,9684.862513
-522.390579,600,9700.88101
2472.716418,600,9738.528785
1900.626538,600,9754.622725
2428.705552,600,9770.711506
2150.161061,600,9786.789615
1700.785703,600,9812.482156
2711.311939,600,9840.544103
1318.442508,600,9856.597495
1743.604855,600,9882.251678
2512.158954,600,9898.273481
2242.822968,600,9914.296762
1410.063848,600,9942.375176
1979.297087,600,9968.061462
1837.57749,600,9984.152134
1980.209304,600,10000.238404
1765.912002,600,10025.907016
1519.867044,600,10053.997774
2430.030899,600,10070.042549
1889.47268,600,10086.100403
1336.93668,600,10111.731794
2058.354677,600,10127.769064
2186.168771,600,10155.804954
2041.802107,600,10181.506513
1855.99253,600,10197.591094
2751.062776,600,10213.662134
665.178841,600,10239.366992
1693.473539,600,10255.464599
1560.224889,600,10283.574059
1781.08595,600,10299.637216
1897.903623,600,10325.287759
2057.520337,600,10341.371618
2039.676379,600,10357.428643
1846.231653,600,10395.101345
1475.928265,600,10411.194991
2210.009984,600,10427.296221
2114.811738,600,10443.410279
1898.03162,600,10469.091166
2795.357234,600,10497.221533
2150.49257,600,10513.278026
2045.351891,600,10538.983724
2442.622261,600,10555.02798
1592.250533,600,10571.119826
2105.289996,600,10608.75933
2318.344271,600,10624.852457
1713.319982,600,10640.950435
2171.880791,600,10657.050094
1269.092986,600,10682.743849
1776.951206,600,10698.840003
1514.329376,600,10726.932712
1927.775951,600,10752.608193
1815.438711,600,10768.66069
1729.873432,600,10784.728784
1784.332325,600,10800.78381
1840.068825,600,10838.59993
664.987165,600,10854.701658
1224.146871,600,10870.810445
1636.117102,600,10896.542171
2317.256941,600,10912.635943
1676.614548,600,10940.730599
1909.530725,600,10956.777702
2057.11805,600,10982.435039
58.552811,600,10998.487328
1791.192418,600,11014.553256
2367.114231,600,11052.213329
849.235937,600,11068.311656
1572.666141,600,11084.411457
-43.9603,600,11110.122293
767.50831,600,11126.210882
2948.571605,600,11154.332877
2288.790526,600,11170.400509
2362.716752,600,11196.07948
1122.711972,600,11212.143749
-545.590312,600,11228.198492
2396.579309,600,11253.876097
2386.63541,600,11281.960857
663.045836,600,11298.05355
2143.334651,600,11314.145012
1853.039718,600,11339.854911
-258.027661,600,11355.94154
2353.107802,600,11384.055856
2582.618501,600,11409.709838
1881.99219,600,11425.772649
716.043299,600,11441.822471
1260.110178,600,11467.551763
805.632286,600,11495.640939
1548.464254,600,11511.749993
2647.439505,600,11527.856819
1802.062698,600,11553.552733
2219.826879,600,11569.655565
1574.149233,600,11597.771725
1937.971985,600,11623.426681
1394.624405,600,11639.475061
1265.848403,600,11655.529652
2311.856256,600,11671.591615
1442.224071,600,11709.581214
2033.211127,600,11725.682713
1285.262153,600,11741.879778
1609.732898,600,11767.666792
1627.955878,600,11783.76859
-7483.971582,600,11799.89062
1724.361566,600,11837.584289
1247.102258,600,11853.653794
1047.750864,600,11869.724786
2485.212972,600,11885.863192
2647.465411,600,11911.542425
2914.760987,600,11939.633775
2118.644737,600,11955.742539
1103.82753,600,11981.453181
2467.346747,600,11997.557148
1801.720783,600,12013.660973
1638.465651,600,12041.845635
2114.742996,600,12067.60945
2073.21272,600,12083.679894
342.277011,600,12099.766642
2159.118392,600,12125.432148
2855.093669,600,12153.529963
1854.722253,600,12169.640287
1696.919117,600,12185.76287
1849.228074,600,12211.459213
669.822288,600,12227.566625
987.299221,600,12255.700002
2152.057011,600,12281.416154
1781.95803,600,12297.473893
1302.993348,600,12313.535804
2095.922021,600,12339.228997
-94.974287,600,12355.325443
1208.402372,600,12383.509263
2583.508032,600,12399.614609
2097.560587,600,12425.294523
2581.004462,600,12441.404267
2467.039593,600,12457.506516
1281.471326,600,12495.210665
2594.626844,600,12511.261363
2204.033892,600,12527.337512
1537.815738,600,12543.378975
-4329.682079,600,12569.041494
-608.306916,600,12597.101762
-1261.369327,600,12613.206412
2151.959853,600,12638.905995
2300.732112,600,12654.997728
817.310397,600,12671.093572
2454.157059,600,12708.814265
2402.505103,600,12724.848555
1974.034775,600,12740.894102
2793.919942,600,12756.935459
1979.399567,600,12782.587837
2131.631279,600,12810.636727
1437.706467,600,12826.729767
2427.777066,600,12852.429295
1424.269869,600,12868.526091
1903.653672,600,12884.614641
1599.937755,600,12900.722738
2906.948495,600,12938.43621
2376.914489,600,12954.495532
1696.121283,600,12970.560701
1583.625093,600,12996.22402
1622.031712,600,13012.288077
1035.777012,600,13040.38061
1421.313306,600,13066.079717
2031.689196,600,13082.181659
2671.717427,600,13098.283479
2016.695054,600,13114.376556
1852.107873,600,13152.087623
-1647.055422,600,13168.13789
2110.119188,600,13184.186149
2097.719314,600,13209.830307
1606.452645,600,13225.8881
2437.724748,600,13253.945793
2260.154692,600,13270.020752
2119.19165,600,13295.7038
1827.994094,600,13311.798302
2278.041761,600,13327.878514
2258.269233,600,13353.560678
1831.059086,600,13381.647492
1932.404024,600,13397.703125
1854.015909,600,13413.763605
-6726.95076,600,13439.422728
2190.75755,600,13455.481714
2240.533967,600,13483.574361
2754.098595,600,13509.288374
2050.944786,600,13525.384936
2407.628392,600,13541.482026
2182.348573,600,13567.179644
2267.658203,600,13595.266829
1970.314271,600,13611.334818
1485.028542,600,13627.401346
2009.866939,600,13653.052855
1964.993801,600,13669.121778
2124.362575,600,13697.287111
165.819728,600,13723.002425
1730.166431,600,13739.087735
522.58045,600,13755.184602
-1315.339106,600,13771.272718
2289.208417,600,13809.012268
1087.611594,600,13825.071735
2230.530865,600,13841.151533
2016.352379,600,13866.872909
1785.10808,600,13882.943582
2111.693353,600,13899.017297
2012.300683,600,13936.733282
1668.459169,600,13952.823158
1889.283548,600,13968.918269
1022.157247,600,13985.006866
2242.615238,600,14010.693485
1549.014941,600,14038.776731
2127.148399,600,14054.828283
2069.377923,600,14080.50617
2199.280972,600,14096.570809
1855.261694,600,14112.647345
2192.050643,600,14140.790649
2137.623935,600,14166.568998
1569.180013,600,14182.669758
1421.999666,600,14198.769232
1645.145217,600,14224.460141
2492.011783,600,14252.56201
1438.181883,600,14268.610252
1735.430802,600,14284.668589
591.748232,600,14310.31367
1950.930993,600,14326.3446
1198.096181,600,14354.423133
2198.244616,600,14380.115731
1995.123973,600,14396.211063
283.396541,600,14412.310329
1859.68494,600,14438.01533
1729.550007,600,14454.110081
1263.368641,600,14482.326578
615.567197,600,14498.384937
2104.227126,600,14524.062665
1530.093711,600,14540.106832
1398.612164,600,14556.180573
2371.591055,600,14593.879596
2192.800808,600,14609.981059
2052.990566,600,14626.086258
1605.533686,600,14642.183936
2185.592551,600,14667.881052
1850.841112,600,14695.987843
1319.645366,600,14712.055109
1346.69123,600,14737.766803
1410.331345,600,14753.824766
1732.438349,600,14769.904968
1906.101106,600,14807.57379
1970.487958,600,14823.670846
2787.815246,600,14839.749433
1809.620782,600,14855.834668
2564.703053,600,14881.503795
1706.928243,600,14909.593678
2181.212844,600,14925.646558
1736.815664,600,14951.315934
866.26645,600,14967.384803
1800.376911,600,14983.450215
2234.570686,600,14999.500016
-3262.094811,600,15037.181598
2437.263594,600,15053.26108
2024.689513,600,15069.382048
2215.121755,600,15095.070518
2492.710058,600,15111.164186
1863.557928,600,15139.269524
2255.434165,600,15164.928822
1973.100521,600,15180.98177
1895.153311,600,15197.032286
631.011985,600,15213.084517
1519.43255,600,15250.801617
1563.339416,600,15266.896062
861.592392,600,15283.008377
1872.272788,600,15308.717485
1690.138269,600,15324.817741
683.028385,600,15352.939858
2651.498717,600,15369.001221
1511.202697,600,15394.679196
1218.21825,600,15410.734025
1843.397958,600,15426.789937
1623.372871,600,15464.460097
1034.673482,600,15480.620032
-4974.467982,600,15496.721215
1893.415732,600,15512.827991
1059.984694,600,15538.520681
1742.75811,600,15554.601207
812.236913,600,15582.692534
2075.240032,600,15608.333909
1843.155947,600,15624.406855
1734.299245,600,15640.46876
2211.075353,600,15666.161858
1678.841886,600,15694.237717
1772.764554,600,15710.352278
1313.221654,600,15726.471701
1994.609476,600,15752.152961
1917.698862,600,15768.244258
2504.28069,600,15796.342151
1213.022522,600,15821.982533
1917.61985,600,15838.047665
2813.492041,600,15854.122306
1779.122527,600,15870.189732
2212.930303,600,15907.850908
2289.255887,600,15923.956787
2837.815136,600,15940.612615
2530.193139,600,15966.604665
2104.314018,600,15982.720769
802.367612,600,15998.809033
1414.161943,600,16036.512156
2382.539026,600,16052.569006
1472.578319,600,16068.632112
1362.302382,600,16084.686064
-1381.011376,600,16110.352108
1899.854524,600,16138.42682
2519.609056,600,16154.531437
2636.453703,600,16180.235986
2255.634644,600,16196.34035
2334.104802,600,16212.455912
2276.755795,600,16240.550847
1231.487837,600,16266.210289
1719.627311,600,16282.254865
53.874418,600,16298.313429
1809.397565,600,16323.988175
2758.910871,600,16352.054049
2055.546116,600,16368.147154
1851.740949,600,16384.229682
1653.524261,600,16409.932407
2228.043826,600,16426.036219
2258.379539,600,16454.160704
1363.021749,600,16479.829041
2724.900539,600,16495.907183
1524.715556,600,16511.965508
2062.90991,600,16537.729455
1592.536977,600,16553.780218
1756.185721,600,16581.982794
2295.099178,600,16598.091547
2349.297879,600,16623.793352
2205.63854,600,16639.875914
1868.989815,600,16655.952522
2132.933072,600,16693.644523
2085.623068,600,16709.702773
1921.734318,600,16725.756696
2021.136829,600,16741.815914
2396.034783,600,16767.49361
2143.318019,600,16795.579643
1241.896665,600,16811.677051
1938.367124,600,16837.403854
2342.556372,600,16853.492133
1587.054753,600,16869.56403
1140.154347,600,16907.271332
2073.551818,600,16923.328225
2259.358775,600,16939.379444
2538.39971,600,16955.439775
1810.489851,600,16981.105298
388.420075,600,17009.173946
1335.373046,600,17025.258307
2385.9958,600,17050.964545
1772.008466,600,17067.051974
2157.252776,600,17083.15408
1565.75296,600,17099.246956
1632.620483,600,17137.043726
2381.739747,600,17153.115738
2672.410543,600,17169.216106
2068.118274,600,17194.889872
2058.229125,600,17210.918878
2259.885819,600,17238.987525
2093.981746,600,17264.698657
1660.603553,600,17280.792364
2007.090305,600,17296.874559
2052.923113,600,17312.965147
1785.488394,600,17350.692052
815.545359,600,17366.768283
307.440614,600,17382.83483
2312.82586,600,17408.519295
2451.903526,600,17424.579968
-12817.926673,600,17452.634901
3018.820533,600,17468.727835
1791.539029,600,17494.425905
1885.485403,600,17510.517645
1318.998353,600,17526.59796
291.658964,600,17564.302246
-2102.829872,600,17580.354691
1704.101999,600,17596.414567
-4326.566481,600,17612.463601
2542.463715,600,17638.107219
2461.92846,600,17654.170206
2260.582091,600,17682.304873
2127.080344,600,17708.028297
1958.196474,600,17724.1293
2088.497928,600,17740.324787
1860.343825,600,17766.082212
2451.474635,600,17794.17379
2001.741418,600,17810.222058
-1106.683137,600,17826.272629
