#{"t_start": 1656689802.6154244, "env_id": "uav-v0"}
r,l,t
-17868.409051,600,2407.886755
-22976.980974,600,2433.823579
-6646.16271,600,2450.126146
-5628.126968,600,2478.49361
-14038.256312,600,2494.753492
-10406.865623,600,2520.645265
-29433.270005,600,2536.891175
-39726.279729,600,2553.244226
-4536.808655,600,2591.234129
-30604.215933,600,2607.500484
-3662.383183,600,2623.782849
-7655.848087,600,2649.765006
-2506.821504,600,2666.111357
-6933.492447,600,2682.392667
-31583.770444,600,2710.73429
-8969.798722,600,2736.678655
-13458.945595,600,2752.946982
-44901.358506,600,2769.215836
-22353.437553,600,2795.226666
-24879.049495,600,2823.638922
-19003.120424,600,2839.963201
-23735.336667,600,2856.23331
-36553.880235,600,2882.133207
-6486.021924,600,2898.396142
-2925.940857,600,2926.748554
-5101.722246,600,2952.62039
-26305.274787,600,2968.904471
-18963.391139,600,2985.201491
-15408.418897,600,3011.07225
-19302.92901,600,3039.3876
-19897.931315,600,3055.645241
-9987.362149,600,3071.918062
-6280.050042,600,3097.781204
-9746.765468,600,3114.068337
-28496.543758,600,3142.420248
-5720.679965,600,3168.284764
-5746.850741,600,3184.54881
-2193.460515,600,3200.820064
-16842.194108,600,3217.082461
-7877.979285,600,3242.91801
-4405.712256,600,3271.265609
-22827.722482,600,3287.535077
-4990.545777,600,3313.528712
-1489.37669,600,3329.810287
-2834.954815,600,3346.096332
-7635.806894,600,3374.417298
-17880.247853,600,3400.335752
-4560.205807,600,3416.607208
-21000.090956,600,3432.889971
-6351.614973,600,3458.832142
-15240.102579,600,3487.14806
-23404.925248,600,3503.437963
-13422.306344,600,3529.301798
-26048.809959,600,3545.589993
-7329.577823,600,3561.883257
-10723.398489,600,3590.231777
-3589.110664,600,3616.091585
-6691.737604,600,3632.365092
-1665.448211,600,3648.639222
-5882.670467,600,3674.488363
-10927.256624,600,3702.776652
-4060.177526,600,3719.038677
-6953.996351,600,3735.308598
-3569.470957,600,3761.182892
-3826.615012,600,3777.459671
-1123.56028,600,3793.741758
-761.844087,600,3833.945018
-2015.51637,600,3850.473597
-21777.807127,600,3866.782582
-8560.183509,600,3892.674072
-4194.643502,600,3908.951358
-4423.35836,600,3937.340129
-527.719682,600,3953.627391
-1805.043988,600,3979.553484
-3118.412791,600,3995.872196
-3677.735611,600,4012.182094
-14336.356087,600,4050.162104
-6699.261887,600,4066.412439
-6543.123286,600,4082.678833
-10345.696141,600,4098.950446
-2548.546138,600,4124.851453
-5032.582002,600,4153.243537
-2395.072189,600,4169.529798
-4119.596509,600,4195.576842
-15586.05619,600,4211.862344
-6054.502362,600,4228.157141
-3490.461923,600,4266.171052
-1497.349945,600,4282.446925
-6028.352526,600,4298.719842
-7584.843075,600,4314.995164
-6451.573099,600,4340.889474
-2641.270626,600,4357.170095
-5795.512433,600,4385.550001
-6242.889204,600,4411.451147
-1508.483773,600,4427.736456
-24428.48496,600,4444.024153
-6549.601663,600,4460.404035
-1869.481217,600,4498.393193
-2866.636816,600,4514.669111
-2574.287416,600,4530.940194
-10218.819574,600,4556.828922
-6898.39913,600,4573.095855
-16823.477929,600,4601.470918
-2451.558658,600,4617.817565
-38648.404297,600,4643.750051
-10307.01247,600,4660.035817
-5036.088666,600,4676.322623
-3154.695481,600,4714.323844
-2791.407783,600,4730.595169
-2912.005849,600,4746.863999
-2753.526699,600,4772.737453
-1187.400493,600,4789.057413
-4055.238095,600,4817.462164
-10588.685579,600,4833.752827
-2035.79569,600,4859.646168
-2760.57179,600,4875.945654
-2122.605909,600,4892.253189
-2766.88326,600,4918.160547
-6020.471282,600,4946.536689
-19964.203227,600,4962.810617
-390.984233,600,4979.077837
-2191.714999,600,5004.958115
-5162.608605,600,5021.219366
-3977.719115,600,5049.599208
-12940.79952,600,5075.506755
-8698.435112,600,5091.866989
-2795.820788,600,5108.155809
-1380.17506,600,5134.043113
-3696.202802,600,5162.444969
-3976.712437,600,5178.720208
-18090.497268,600,5195.028494
-8491.167533,600,5220.918914
-539.44986,600,5237.179739
-30732.141413,600,5265.608164
-4313.461356,600,5291.507318
-2314.39467,600,5307.7916
-9989.891315,600,5324.0694
-1420.510864,600,5340.353311
-5453.666871,600,5366.237568
-1644.883305,600,5394.614091
-1486.966896,600,5410.881513
-1565.455396,600,5436.753406
-5917.562848,600,5452.999058
-2229.686645,600,5469.257141
202.617958,600,5497.641178
-3002.21454,600,5523.531519
-2236.727968,600,5539.863574
-9343.190638,600,5556.13331
-1228.926512,600,5582.027285
-2142.652086,600,5610.4192
50.623705,600,5626.69151
-4138.832253,600,5652.580382
-1212.712534,600,5668.844342
-33.18964,600,5685.118087
-3055.356375,600,5713.497949
-688.282645,600,5739.397242
-2485.882754,600,5755.673487
-2559.64518,600,5771.965637
-1528.285547,600,5797.84519
-770.362398,600,5826.208181
-6052.926405,600,5842.482113
-10526.529191,600,5858.758131
-3039.629518,600,5884.648214
-3060.634318,600,5900.9473
-3550.866431,600,5917.234854
-2230.040294,600,5955.230221
-3199.454393,600,5971.523472
-932.893318,600,5987.804189
-2705.504762,600,6013.703987
-4621.239066,600,6029.990011
-4289.529036,600,6058.379491
-755.429814,600,6074.656471
-1182.529792,600,6100.543753
-1378.761645,600,6116.817086
-1062.290611,600,6133.089082
-4942.787476,600,6171.191092
-3346.343913,600,6187.484431
-297.924582,600,6203.78721
-1649.205571,600,6220.07203
-4197.257285,600,6245.956966
-1656.634967,600,6274.365257
-6379.715647,600,6290.641251
-2739.16261,600,6316.514419
-1607.005551,600,6332.775614
-2617.690112,600,6349.038533
-1435.802206,600,6387.008044
-2858.107301,600,6403.29666
-2134.500171,600,6419.639108
-10122.673099,600,6435.993413
-6031.491616,600,6461.916258
-1198.895473,600,6478.201272
-13530.14339,600,6506.579028
-196.287721,600,6532.476284
-528.105809,600,6548.744221
-2762.962246,600,6565.016546
-694.301425,600,6581.29541
-817.254147,600,6619.298575
-2375.274142,600,6635.584153
-8221.611769,600,6651.8602
-909.341056,600,6677.73432
-1881.971818,600,6694.003116
-3283.018161,600,6722.353003
-4161.393074,600,6738.63204
-2655.864113,600,6764.53011
-523.479781,600,6780.790561
-44.95613,600,6797.058688
-688.6513,600,6835.048771
-2543.730535,600,6851.323007
-1392.504786,600,6867.607058
-3198.233126,600,6893.479388
-2250.999641,600,6909.762626
-825.631055,600,6938.122247
-856.914654,600,6954.401271
-1391.269327,600,6980.268255
-920.26967,600,6996.593518
-142.074957,600,7012.854326
-1930.375166,600,7038.721537
-156.660545,600,7067.105448
-3712.739074,600,7083.397115
-1176.993434,600,7099.686001
211.969963,600,7125.558242
-1792.838077,600,7141.832318
-1422.158385,600,7170.163024
-4201.606083,600,7196.128808
-208.283562,600,7212.382399
-3517.352104,600,7228.656171
-6203.020678,600,7254.529258
-359.946015,600,7282.873379
-1037.107,600,7299.153206
-2617.744792,600,7315.439484
-520.158461,600,7341.3519
-994.299108,600,7357.64722
-1233.96224,600,7386.030063
-895.901474,600,7411.905932
-2789.75442,600,7428.178885
-998.469135,600,7444.455072
-2323.864608,600,7460.736261
-551.134183,600,7498.714569
-3630.720694,600,7515.009148
-553.5653,600,7531.316039
-6240.419545,600,7557.234944
-148.635837,600,7573.511551
-2756.482002,600,7589.782456
-11157.854475,600,7627.727251
-1791.232764,600,7643.996957
-322.480641,600,7660.269032
-320.877692,600,7676.542
-21.385952,600,7702.425219
502.428218,600,7730.757062
-5518.320885,600,7747.068882
-145.631988,600,7772.973173
-2389.887659,600,7789.242376
-130.819745,600,7805.523576
-5107.652103,600,7835.181287
-2128.784791,600,7861.538836
-500.137339,600,7877.783186
-909.157456,600,7894.027545
-3644.963415,600,7919.904428
-8890.818978,600,7948.241622
-2543.916961,600,7964.532252
-761.518508,600,7980.801576
-480.881919,600,8006.706036
-1411.750402,600,8022.988165
-724.067707,600,8039.282165
-3544.759849,600,8077.260711
-226.147922,600,8093.517224
-2128.896142,600,8109.78867
-15065.758514,600,8135.682483
-3747.913712,600,8151.93407
547.662763,600,8180.263532
-1757.477269,600,8196.542132
-373.695066,600,8222.50836
-1614.363037,600,8238.887448
206.000492,600,8255.172082
-917.952056,600,8293.133558
316.48236,600,8309.403182
-941.530568,600,8325.668741
-13213.341159,600,8341.926966
-905.187319,600,8367.792316
593.355085,600,8396.15971
-15142.919855,600,8412.454188
-1456.192837,600,8438.334297
-6112.857581,600,8454.620964
-284.318867,600,8470.891269
-2864.903613,600,8508.861613
282.036135,600,8525.162208
-3457.316646,600,8541.448238
-318.96657,600,8557.74871
-86.101608,600,8583.675206
-6243.390995,600,8599.992343
-6.693977,600,8628.557807
286.537475,600,8654.4401
-900.807144,600,8670.734895
186.673698,600,8687.038369
-210.473983,600,8703.34522
-11667.083145,600,8741.303236
75.444145,600,8757.553314
-1272.955804,600,8773.805295
-24.459635,600,8799.734962
-84823.040568,600,8816.014531
-966.611322,600,8844.370209
-548.965859,600,8860.648804
164.339599,600,8886.529031
-4785.725457,600,8902.796084
162.801918,600,8919.070118
-9.810893,600,8957.020692
-49.925309,600,8973.288962
-205.024582,600,8989.568902
-603.117592,600,9015.454903
-3267.413861,600,9031.746078
146.591105,600,9060.087798
115.704273,600,9076.374665
-2374.983682,600,9102.258699
-466.43371,600,9118.566241
-154.306786,600,9134.871532
-3310.039854,600,9160.774797
95.454105,600,9189.115691
-790.514144,600,9205.401422
662.402386,600,9221.665485
-2763.56623,600,9247.552472
-3651.888644,600,9263.828719
-1262.495828,600,9292.240352
502.912809,600,9318.126281
-1116.588862,600,9334.411204
-1540.535458,600,9350.690227
141.65616,600,9376.554067
-746.863452,600,9404.880326
-1529.550678,600,9421.136051
-4658.703374,600,9437.38739
239.711946,600,9463.259835
-2086.799699,600,9479.525569
12.875579,600,9507.879936
474.249784,600,9533.765132
583.411009,600,9550.045049
-310.732689,600,9566.309269
524.211327,600,9582.588083
248.108597,600,9620.529253
-8165.673182,600,9636.773014
-302.232924,600,9653.028156
-612.760169,600,9678.869154
245.46709,600,9695.121115
-974.452041,600,9711.362229
-13781.658298,600,9749.292171
-86.7963,600,9765.5477
-617.398114,600,9781.802545
-467.193634,600,9798.053981
-5332.950195,600,9823.912135
350.578602,600,9852.20788
74.358619,600,9868.530327
-324.205796,600,9894.388291
-2946.272021,600,9910.643016
-517.502273,600,9926.896965
252.971261,600,9955.215141
-68.995599,600,9981.085452
-5785.978519,600,9997.352318
124.999344,600,10013.678081
-808.113879,600,10039.667939
-246.779724,600,10067.980362
-531.104179,600,10084.226632
-913.235063,600,10100.48208
-23.754832,600,10126.342416
234.067394,600,10142.5988
335.918096,600,10170.907315
-728.612278,600,10196.885407
502.976262,600,10213.151449
272.25303,600,10229.420515
-170.978793,600,10255.292052
24.80008,600,10271.574168
-392.878161,600,10299.895206
-67572.299467,600,10316.152217
406.77824,600,10342.130808
-300.005135,600,10358.403087
-214.049275,600,10374.675535
-7.529737,600,10412.627217
-12721.22955,600,10428.90197
302.995366,600,10445.176586
248.679737,600,10461.455115
-62.055237,600,10487.332129
343.976668,600,10515.689145
421.718228,600,10531.951741
-3596.452267,600,10557.829992
-647.209402,600,10574.09086
-432.012016,600,10590.369544
489.146261,600,10628.2876
261.521866,600,10644.561151
28.415719,600,10660.831697
-855.800079,600,10677.101142
347.54416,600,10702.974361
497.736295,600,10719.234307
487.864154,600,10747.544052
130.891533,600,10773.40811
383.145517,600,10789.668247
534.499428,600,10805.913025
-112.977184,600,10822.170726
525.814586,600,10860.102391
341.417851,600,10876.383246
464.18337,600,10892.662237
-61434.28167,600,10918.531229
454.834827,600,10934.79717
191.392959,600,10963.161415
137.956612,600,10979.420514
76.196036,600,11005.311586
257.822256,600,11021.571986
142.019402,600,11037.842619
29.795186,600,11075.769425
96.570801,600,11092.089352
-87.128785,600,11108.366877
-909.694266,600,11134.247945
277.333313,600,11150.506839
-119.773497,600,11178.83588
710.36112,600,11195.085017
54.483116,600,11220.955369
146.463494,600,11237.226025
-3362.265497,600,11253.533819
-26180.590194,600,11279.383981
-446.453957,600,11307.735999
196.442391,600,11324.021235
459.156562,600,11340.303188
-60145.075852,600,11366.186605
670.301195,600,11382.468265
144.696681,600,11410.803986
-467.43177,600,11436.653846
-525.737384,600,11452.888396
-2000.842445,600,11469.140096
-208.567568,600,11495.000185
474.117433,600,11523.308798
-827.133719,600,11539.633126
13.904214,600,11555.880257
-783.428806,600,11581.740039
-15794.620313,600,11598.001742
398.861942,600,11626.339829
477.57128,600,11652.20747
-252.984469,600,11668.74396
-1967.526881,600,11685.014447
244.133546,600,11701.297215
807.792014,600,11739.246469
-8364.050573,600,11758.438143
-96.422232,600,11774.79046
-1604.935092,600,11801.801885
619.735707,600,11818.129215
390.921701,600,11834.515792
287.245617,600,11872.451137
305.219976,600,11888.710013
324.21767,600,11904.960214
607.631998,600,11921.220785
544.427277,600,11947.073334
449.263677,600,11975.408492
165.903317,600,11991.695504
14.244265,600,12017.561431
-3824.359347,600,12033.820058
-560.613615,600,12050.095353
736.061923,600,12078.419494
89.103051,600,12104.255985
94.415031,600,12120.49162
478.375798,600,12136.742724
-253.376988,600,12162.582306
219.988579,600,12190.9012
559.536328,600,12207.188647
-564.507012,600,12223.474135
203.556365,600,12249.3476
-703.433787,600,12265.647619
530.621051,600,12294.004894
669.080382,600,12319.86392
-172.082068,600,12336.133755
126.375254,600,12352.400968
379.958912,600,12378.244536
-231.084355,600,12394.55072
648.624798,600,12422.884861
241.144278,600,12439.166584
-1073.519372,600,12465.024796
256.816886,600,12481.300141
-1235.792909,600,12497.572967
373.591483,600,12535.508728
596.09499,600,12551.768368
184.305689,600,12568.042366
-199.006918,600,12584.303122
619.201056,600,12610.199563
-35483.664712,600,12638.520131
468.123157,600,12654.800408
97.284761,600,12680.669367
151.582973,600,12696.958121
370.339221,600,12713.235208
77.521057,600,12751.182756
-1337.561054,600,12767.441184
-1964.579387,600,12783.704176
-5248.022474,600,12799.968693
367.923586,600,12825.835546
-1841.194077,600,12854.166949
-1658.224249,600,12870.435337
-32.360436,600,12896.373695
863.267808,600,12912.64748
-278.654094,600,12928.913434
528.51787,600,12945.182114
-2174.743469,600,12983.122957
283.063367,600,12999.396955
358.533386,600,13015.650555
-1362.206844,600,13041.537497
363.818035,600,13057.812041
20.726429,600,13086.141996
422.542984,600,13112.002105
-18257.032518,600,13128.290096
158.945639,600,13144.569622
360.406332,600,13160.856267
332.283376,600,13198.813342
-8049.801156,600,13215.071789
533.601067,600,13231.35838
396.705151,600,13257.226172
530.712592,600,13273.499595
720.130397,600,13301.836378
674.27134,600,13318.124312
-11.56181,600,13344.032343
398.548608,600,13360.291202
-832.765625,600,13376.560602
458.204953,600,13402.44617
405.93462,600,13430.785133
-1616.663935,600,13447.045197
50.383676,600,13463.359138
-93.285972,600,13489.272932
264.750928,600,13505.528765
-82.261321,600,13533.869778
-197.422255,600,13559.755535
-392.64936,600,13576.029071
403.46134,600,13592.293725
-7875.285157,600,13618.207763
524.753607,600,13646.602401
-345.687144,600,13662.869414
697.843023,600,13679.138858
404.025069,600,13705.014031
-913.489408,600,13721.281616
-1694.304308,600,13749.870223
506.862209,600,13775.743268
-111.596819,600,13792.172254
424.786503,600,13808.456683
-4066.967326,600,13824.742284
116.05742,600,13862.696734
259.112893,600,13878.991801
-978.035307,600,13895.268114
502.980354,600,13921.157449
6.121067,600,13937.455832
565.389747,600,13953.752445
607.442467,600,13991.740368
551.748838,600,14008.066209
311.01488,600,14024.354814
-2442.76975,600,14040.667248
-3066.663854,600,14066.560463
845.155732,600,14094.96064
934.866355,600,14111.229986
567.858437,600,14137.097548
467.752598,600,14153.37761
588.854441,600,14169.655549
672.465559,600,14198.004142
371.175883,600,14223.875192
-448.675987,600,14240.190208
366.033479,600,14256.488622
-335.374178,600,14282.371303
218.633493,600,14310.727204
-1708.436342,600,14326.998577
262.730396,600,14343.281813
189.679725,600,14369.167357
511.569207,600,14385.447693
264.732606,600,14413.825351
-2779.741069,600,14439.701638
379.053159,600,14455.986294
748.013205,600,14472.278995
596.782137,600,14498.174219
674.718687,600,14514.45947
235.314734,600,14542.890302
622.447229,600,14559.161854
120.937355,600,14585.034335
763.222918,600,14601.323492
219.293107,600,14617.605917
191.181185,600,14655.563078
156.287975,600,14671.838394
709.297963,600,14688.110667
553.836505,600,14704.390558
731.027958,600,14730.267963
502.03708,600,14758.616101
238.200881,600,14774.87291
348.78957,600,14800.740767
218.586362,600,14817.010508
445.964396,600,14833.27973
245.415428,600,14871.254103
434.597435,600,14887.553827
210.891849,600,14903.861637
489.772257,600,14920.157816
394.49302,600,14946.027225
-411.989972,600,14974.373242
823.934122,600,14990.660833
446.950184,600,15016.556693
210.606633,600,15032.840775
471.607561,600,15049.125194
-119.193327,600,15065.397573
210.344536,600,15103.336778
217.47594,600,15119.603743
-1664.295789,600,15135.881027
336.702924,600,15161.769654
211.696069,600,15178.067678
471.121097,600,15206.412119
-755.911655,600,15232.272182
-737.849561,600,15248.538772
216.773522,600,15264.863468
426.629037,600,15281.12899
397.661715,600,15319.104756
580.730053,600,15335.40666
382.773706,600,15351.696271
286.846225,600,15377.57978
364.377476,600,15393.871397
412.832174,600,15422.307413
310.200086,600,15438.720176
164.043074,600,15464.57893
-6123.662899,600,15480.853107
463.871355,600,15497.120831
688.432106,600,15535.028044
-1273.694558,600,15551.296272
522.955433,600,15567.613208
-1059.02154,600,15583.920648
444.922883,600,15609.803249
331.63984,600,15626.089234
637.754815,600,15654.523344
-282.011395,600,15680.38176
564.565712,600,15696.638159
583.032035,600,15712.899284
-613.685953,600,15738.739168
471.038071,600,15767.3508
466.031836,600,15783.634152
424.193416,600,15799.930366
296.223175,600,15825.807648
-5284.632352,600,15842.069756
335.96157,600,15870.417771
-205.443965,600,15896.264406
440.575153,600,15912.516993
840.191441,600,15928.776217
437.955236,600,15945.025688
975.628334,600,15982.939396
326.970817,600,15999.260218
578.829353,600,16015.572286
540.130069,600,16041.476713
-2968.486909,600,16057.760979
550.048521,600,16074.04222
314.877761,600,16112.00327
87.520108,600,16128.275195
301.238078,600,16144.514783
535.000368,600,16160.773066
737.183618,600,16186.613272
545.706691,600,16214.9691
-2475.578498,600,16231.234742
193.660322,600,16257.10848
635.963032,600,16273.395171
381.733879,600,16289.678108
-464.983265,600,16318.051108
706.872602,600,16343.903553
235.000055,600,16360.163234
226.389229,600,16376.43317
-600.622828,600,16402.355212
279.839716,600,16430.683114
325.487221,600,16446.960444
344.097168,600,16463.23175
498.596722,600,16489.106246
-70.082509,600,16505.381243
-505.156648,600,16533.778039
-554.973559,600,16559.632245
725.280728,600,16575.892984
566.12914,600,16592.160128
202.359387,600,16618.041286
212.201966,600,16634.322828
534.393958,600,16662.731271
1160.626443,600,16679.006222
224.63325,600,16704.965293
200.98887,600,16721.277082
411.99639,600,16737.584232
526.715271,600,16775.579995
85.789187,600,16791.860446
1278.51033,600,16808.151045
561.419885,600,16824.424798
-242.516455,600,16850.292307
-19.53977,600,16878.690978
435.173098,600,16894.956941
371.906337,600,16920.826355
-1896.45402,600,16937.086242
615.496188,600,16953.357691
857.262792,600,16991.280113
651.458317,600,17007.544748
291.361433,600,17023.788966
480.601732,600,17040.033705
714.76863,600,17065.904909
448.745062,600,17094.240372
261.896415,600,17110.505917
-38.210687,600,17136.41081
276.03494,600,17152.689768
395.469956,600,17168.972861
532.869631,600,17185.25718
-754.651673,600,17223.245042
25.241332,600,17239.620083
812.516627,600,17255.907815
481.547498,600,17281.762612
358.099988,600,17298.049252
-3835.23892,600,17326.416184
-790.803547,600,17352.291023
709.625126,600,17368.581193
712.160742,600,17384.859035
-1221.962852,600,17401.1524
-189.099694,600,17439.151133
853.528519,600,17455.428453
438.146344,600,17471.713178
-5166.357957,600,17497.59104
649.241108,600,17513.848363
356.739081,600,17542.211032
-957.544451,600,17558.508851
525.897262,600,17584.38714
891.757937,600,17600.684831
152.541213,600,17616.982516
240.738232,600,17657.187286
-278.585345,600,17673.487558
653.226975,600,17689.753978
250.730752,600,17706.019331
381.765958,600,17733.516253
279.979765,600,17749.809799
-3381.663938,600,17778.19507
-6175.494811,600,17804.147016
676.500531,600,17820.437048
398.467118,600,17836.753782
509.58577,600,17862.667976
-12778.140504,600,17891.353416
417.559918,600,17907.613996
175.898562,600,17923.894319
