#{"t_start": 1656689802.6174357, "env_id": "uav-v0"}
r,l,t
-18235.550494,600,4169.533534
-3287.52757,600,4195.580678
-5173.92323,600,4211.866157
-5682.905641,600,4228.160979
-2034.502855,600,4266.174804
-5272.107783,600,4282.450696
-1643.944663,600,4298.723622
-2334.355361,600,4314.998997
-4702.566618,600,4340.893276
-4967.716219,600,4357.173884
-4501.491436,600,4385.553676
-823.440279,600,4411.454916
-8074.318237,600,4427.740269
-8512.394156,600,4444.027937
-3322.586576,600,4460.407794
-3587.412415,600,4498.397092
-6797.31373,600,4514.672935
-1581.074688,600,4530.944052
-5260.271777,600,4556.832759
-1930.690023,600,4573.099576
-4736.919504,600,4601.474715
-1431.743431,600,4617.821364
-2388.528589,600,4643.753824
-5150.608293,600,4660.039626
-3687.160248,600,4676.326402
-3658.851899,600,4714.32764
-6622.952759,600,4730.599025
-2965.837932,600,4746.86767
-9502.897499,600,4772.741262
-2304.118547,600,4789.061247
-3445.982862,600,4817.465971
-1819.163956,600,4833.756635
-1799.014258,600,4859.649993
-1790.505159,600,4875.949402
-1727.615568,600,4892.257023
-3108.832499,600,4918.164367
-3030.811659,600,4946.540521
-772.126628,600,4962.81435
-3134.039547,600,4979.081622
-3437.877009,600,5004.962028
-1246.566099,600,5021.223175
-3326.028518,600,5049.603078
-2789.032262,600,5075.51048
-1407.342172,600,5091.870711
-25634.272605,600,5108.159533
-7065.948629,600,5134.046974
-7742.418692,600,5162.448796
-11964.021192,600,5178.723995
-3553.778875,600,5195.032357
-1350.745932,600,5220.922685
-2058.42741,600,5237.183503
-421.970074,600,5265.61201
-1260.526862,600,5291.511157
-2911.129387,600,5307.795312
-2331.552796,600,5324.073222
-1499.591713,600,5340.357136
-21988.323431,600,5366.241365
-1948.368835,600,5394.617931
-3592.152995,600,5410.885295
-3372.588201,600,5436.75729
-3408.595012,600,5453.002872
-1773.016532,600,5469.260997
-520.128345,600,5497.645008
-2265.762569,600,5523.53533
-19560.181732,600,5539.867387
-1059.640851,600,5556.137181
-5108.067032,600,5582.03108
-3287.421106,600,5610.423016
-5331.210869,600,5626.695314
-4281.846242,600,5652.584266
-3274.753376,600,5668.848198
-1060.314971,600,5685.121867
-5839.865571,600,5713.50172
-2914.053512,600,5739.401032
-1214.131461,600,5755.677313
-1674.004777,600,5771.969371
-1859.070072,600,5797.849066
-5798.323725,600,5826.212032
-14667.359577,600,5842.485913
-1090.233049,600,5858.761947
-3137.133928,600,5884.652057
-1951.005269,600,5900.95119
-1088.411737,600,5917.238636
-1040.081795,600,5955.234109
-2835.366547,600,5971.52723
-4366.470314,600,5987.808028
-3929.237701,600,6013.707766
-1104.51716,600,6029.993759
-2229.391763,600,6058.383311
-1595.802777,600,6074.660262
-2100.085405,600,6100.547502
-1258.671565,600,6116.820944
-3521.996865,600,6133.092868
-774.57336,600,6171.194834
-18104.25632,600,6187.488224
-2777.272053,600,6203.791079
-8317.280425,600,6220.075783
-450.142274,600,6245.960803
-1628.502275,600,6274.370262
-2275.138425,600,6290.645152
-2376.21721,600,6316.518192
-12035.194252,600,6332.779432
-2064.198809,600,6349.042274
-3706.588471,600,6387.011867
-1505.907307,600,6403.300461
-7004.333389,600,6419.643002
-3084.270415,600,6435.997237
-3032.27251,600,6461.920093
-1484.32279,600,6478.205057
-2349.696528,600,6506.582701
-5181.230436,600,6532.480082
144.480475,600,6548.748012
-1536.121584,600,6565.020397
-2407.090124,600,6581.299215
-2575.41788,600,6619.302402
-2001.916515,600,6635.588005
-3023.978231,600,6651.864037
-4790.514697,600,6677.738138
-1998.225919,600,6694.007014
-2662.215094,600,6722.356917
-2689.362003,600,6738.635808
-972.312668,600,6764.533956
-19502.841331,600,6780.794309
-767.724965,600,6797.062418
-4983.226453,600,6835.052628
-15308.269423,600,6851.326724
-3632.150615,600,6867.61084
-836.47944,600,6893.48325
-3769.27391,600,6909.766397
-705.697197,600,6938.126064
27.105037,600,6954.405152
-969.77261,600,6980.272091
-1689.575167,600,6996.597229
-5430.693592,600,7012.858196
-3503.903095,600,7038.725295
-2199.99866,600,7067.109275
-919.035632,600,7083.400997
-1741.594836,600,7099.689724
-6293.340792,600,7125.562126
-3038.924585,600,7141.836187
-1054.204067,600,7170.166835
-1443.491865,600,7196.132686
-1878.066058,600,7212.386225
-3462.9198,600,7228.660006
-2713.177708,600,7254.533051
-1046.083292,600,7282.877285
-45408.364153,600,7299.157005
-1644.671548,600,7315.443247
-1275.300278,600,7341.355644
-119.160384,600,7357.651027
-2205.952699,600,7386.0338
-20916.80911,600,7411.909645
-4196.092017,600,7428.182541
-950.600027,600,7444.458818
659.194719,600,7460.740096
-4233.105653,600,7498.718379
-11354.928394,600,7515.013049
-650.809375,600,7531.31977
-1550.227503,600,7557.238693
-2682.639682,600,7573.515347
-3886.566582,600,7589.786211
-5420.463754,600,7627.731115
277.758596,600,7644.000796
-3032.356786,600,7660.272809
-6209.56479,600,7676.545674
87.288098,600,7702.428999
-524.95482,600,7730.760877
-2959.276363,600,7747.072728
-511.92063,600,7772.977004
165.005022,600,7789.246147
-2153.5265,600,7805.527326
-885.609103,600,7835.185274
-583.440206,600,7861.542612
-1254.0887,600,7877.787025
-2996.88129,600,7894.03125
-2.717763,600,7919.908274
-4443.515549,600,7948.245397
-419.325811,600,7964.536024
-788.208734,600,7980.805321
-1240.121842,600,8006.709814
-1199.602141,600,8022.992058
-657.120051,600,8039.285977
488.550692,600,8077.264516
116.669897,600,8093.521067
-969.552111,600,8109.792477
-1052.913346,600,8135.686168
-6908.214506,600,8151.93775
-16266.429458,600,8180.267262
-315.456156,600,8196.545972
-5.84542,600,8222.512187
-906.638276,600,8238.891257
-244.645584,600,8255.175842
-632.528285,600,8293.13736
-5398.681647,600,8309.407043
-6864.788183,600,8325.67246
-3050.2952,600,8341.930711
-2848.320485,600,8367.796118
12.049542,600,8396.163431
-1461.882241,600,8412.458053
-3260.14644,600,8438.338133
5.440464,600,8454.624865
-815.431374,600,8470.895079
-1422.012426,600,8508.865383
-9731.278476,600,8525.166066
-1289.526384,600,8541.45217
-1041.345886,600,8557.752489
-5.085693,600,8583.679013
-30767.100685,600,8599.99633
79.914348,600,8628.561533
-638.45812,600,8654.443806
-792.208046,600,8670.73868
-505.082189,600,8687.042216
-441.564195,600,8703.34904
92.053739,600,8741.307062
167.003813,600,8757.557168
-507.244633,600,8773.809145
-314.660986,600,8799.738729
-6637.812803,600,8816.018312
-258.310103,600,8844.374088
-264.233945,600,8860.652564
-340.055862,600,8886.532915
-8414.62476,600,8902.799888
-1169.114065,600,8919.073986
-1033.290033,600,8957.024463
83.792641,600,8973.292655
-762.425358,600,8989.572644
15.690549,600,9015.458578
-222.560193,600,9031.749864
371.175079,600,9060.09149
-638.861734,600,9076.378446
-1314.590291,600,9102.262352
-3871.25814,600,9118.570084
-1866.175633,600,9134.875221
-216.212571,600,9160.778596
7.765704,600,9189.119493
-1569.19075,600,9205.405189
453.651039,600,9221.669211
-5984.549914,600,9247.556293
-3481.693927,600,9263.832432
-2397.804604,600,9292.244224
536.920495,600,9318.130101
274.646045,600,9334.415059
-1274.387166,600,9350.694062
180.449179,600,9376.55781
174.826116,600,9404.884106
-671.850393,600,9421.139736
-1730.595742,600,9437.391257
65.7984,600,9463.26353
45.135444,600,9479.529373
483.220749,600,9507.88362
548.876534,600,9533.768992
-1896.79073,600,9550.048806
226.237133,600,9566.313101
396.541939,600,9582.591813
379.175454,600,9620.533079
-1009.116493,600,9636.776788
130.755674,600,9653.032041
-912.359599,600,9678.873065
326.688889,600,9695.124995
-558.329544,600,9711.366042
-842.233918,600,9749.296051
-3069.587915,600,9765.551451
140.466276,600,9781.806348
-602.591527,600,9798.057691
-7055.199067,600,9823.915999
-4016.41126,600,9852.211687
-6381.978567,600,9868.534174
579.645645,600,9894.392129
27.826854,600,9910.646739
-35.451222,600,9926.900684
-168.971948,600,9955.218971
-233.540661,600,9981.089338
324.665304,600,9997.356105
-2705.570634,600,10013.681779
83.81349,600,10039.67172
250.200342,600,10067.984207
10.241429,600,10084.23045
-260.857527,600,10100.485815
372.250121,600,10126.346224
242.682939,600,10142.602569
-1515.327921,600,10170.911223
-355.51736,600,10196.889265
473.433921,600,10213.155196
-597.402613,600,10229.424344
436.019617,600,10255.295804
132.705964,600,10271.578018
-123.723328,600,10299.899019
-489.840828,600,10316.156052
205.543777,600,10342.134495
421.364078,600,10358.406835
684.984738,600,10374.679257
353.013597,600,10412.631109
285.489122,600,10428.905676
-4.989906,600,10445.180321
-71.857925,600,10461.458969
-11.974146,600,10487.335981
467.311003,600,10515.692979
143.572035,600,10531.955547
94.825535,600,10557.833717
-1215.733874,600,10574.094623
61.097249,600,10590.373444
318.555476,600,10628.291381
967.963899,600,10644.565
-1031.624543,600,10660.83542
-7.066916,600,10677.10498
31.387456,600,10702.978221
262.279594,600,10719.23812
-5974.449494,600,10747.547807
325.250499,600,10773.411938
73.203961,600,10789.67206
898.291352,600,10805.916733
331.898795,600,10822.174429
-119.456527,600,10860.106274
-522.574268,600,10876.387079
139.761049,600,10892.666139
176.255981,600,10918.535109
174.883116,600,10934.801066
258.218988,600,10963.165316
-182.834856,600,10979.424281
-723.519416,600,11005.315348
148.264019,600,11021.575747
122.584693,600,11037.846392
194.50457,600,11075.773263
211.934141,600,11092.093153
18.013613,600,11108.370708
108.775972,600,11134.251703
167.908823,600,11150.510626
151.887207,600,11178.839593
-34.344498,600,11195.088749
-5079.682092,600,11220.95923
460.983714,600,11237.229727
730.742404,600,11253.537534
-410.215245,600,11279.387752
71.270613,600,11307.739791
131.943273,600,11324.025101
-440.989464,600,11340.307045
455.601702,600,11366.190438
246.931276,600,11382.472139
160.248475,600,11410.80777
369.209449,600,11436.657616
-16364.020864,600,11452.892255
-2972.453167,600,11469.143783
51.502908,600,11495.004035
-4582.519408,600,11523.312537
492.382057,600,11539.636971
349.141264,600,11555.884057
153.114083,600,11581.74372
-3694.295151,600,11598.005486
488.866989,600,11626.34357
-727.135591,600,11652.211221
-497.041077,600,11668.747688
244.726423,600,11685.018252
203.064708,600,11701.301013
343.103878,600,11739.250356
592.12944,600,11758.442044
25.666178,600,11774.794216
-1712.746297,600,11801.805678
198.62859,600,11818.133127
-538.099468,600,11834.5196
165.555397,600,11872.455036
531.054592,600,11888.713747
425.070293,600,11904.964038
-281.054454,600,11921.224508
-209.081409,600,11947.077136
216.369773,600,11975.412323
-231.914632,600,11991.699302
-250.944529,600,12017.565226
-5996.932512,600,12033.823744
-358.618322,600,12050.099207
-392.814699,600,12078.423266
402.137931,600,12104.259628
260.83019,600,12120.495396
-181.360486,600,12136.746457
339.078552,600,12162.5861
-352.451111,600,12190.905019
431.224703,600,12207.192405
-1013.594003,600,12223.47796
-76.74554,600,12249.351388
349.604185,600,12265.651398
-1222.568076,600,12294.008671
-8789.920862,600,12319.867689
18.548314,600,12336.13752
-332.628844,600,12352.404742
-446.726222,600,12378.248311
92.913417,600,12394.554433
622.118698,600,12422.888548
-648.584594,600,12439.170328
-258.147384,600,12465.028474
675.819735,600,12481.303952
-307.497697,600,12497.576661
-762.492061,600,12535.512477
294.260098,600,12551.772235
392.953301,600,12568.046242
137.952677,600,12584.30691
238.930538,600,12610.20337
-8245.826149,600,12638.524019
197.219751,600,12654.804253
505.049397,600,12680.673229
444.29265,600,12696.961995
491.493433,600,12713.239064
103.792271,600,12751.186556
716.602967,600,12767.445095
-819.573918,600,12783.707976
348.635691,600,12799.972581
-2111.716708,600,12825.8393
136.099529,600,12854.170645
768.007869,600,12870.439142
200.468691,600,12896.37747
-1895.918789,600,12912.651277
-323.377797,600,12928.91719
606.518341,600,12945.185974
392.306241,600,12983.126684
286.230632,600,12999.400716
568.919358,600,13015.654312
624.972311,600,13041.541268
548.057285,600,13057.815874
-23.526732,600,13086.145739
420.434304,600,13112.005939
659.460894,600,13128.293867
-2585.808864,600,13144.573483
831.348815,600,13160.860121
822.279615,600,13198.817198
-99.550871,600,13215.075475
201.304533,600,13231.362177
742.068399,600,13257.229941
556.515336,600,13273.503315
-2965.679633,600,13301.840174
538.749378,600,13318.128113
211.605775,600,13344.036151
-4768.698506,600,13360.294983
525.068784,600,13376.564283
-666.363154,600,13402.450073
380.177883,600,13430.788884
-96.953317,600,13447.049063
196.051856,600,13463.362914
335.035509,600,13489.276822
434.801859,600,13505.532454
-2138.772581,600,13533.8735
-165.063852,600,13559.759317
368.220322,600,13576.032911
482.0536,600,13592.297471
437.574734,600,13618.211473
252.049238,600,13646.606162
502.672885,600,13662.873296
305.562746,600,13679.142611
790.061742,600,13705.017713
-3034.187714,600,13721.285372
234.108665,600,13749.874112
-9463.117,600,13775.747079
473.983617,600,13792.17614
243.427803,600,13808.460384
317.93218,600,13824.746085
-31.853317,600,13862.700509
117.741769,600,13878.995463
249.703197,600,13895.271993
499.235836,600,13921.161226
-306.699744,600,13937.45955
420.410208,600,13953.756258
420.5735,600,13991.744262
450.220669,600,14008.069973
-250.784736,600,14024.358593
-4092.039415,600,14040.671027
204.007235,600,14066.564253
303.745651,600,14094.96433
935.858483,600,14111.233731
-246.12957,600,14137.101256
12.431031,600,14153.381464
-7808.583731,600,14169.659313
164.499022,600,14198.00802
344.444199,600,14223.878912
408.006873,600,14240.19408
502.642881,600,14256.492397
-1293.787802,600,14282.375175
-13001.325799,600,14310.730984
118.373144,600,14327.002327
616.22844,600,14343.285475
-4746.030803,600,14369.171224
314.638438,600,14385.451415
-9682.723249,600,14413.829155
616.521214,600,14439.705372
296.423578,600,14455.990117
584.248518,600,14472.282722
-12.863335,600,14498.17813
384.419492,600,14514.463206
198.543477,600,14542.894123
281.314388,600,14559.165635
-3661.483827,600,14585.038114
510.874321,600,14601.327312
263.034427,600,14617.609639
763.868635,600,14655.566849
423.082019,600,14671.842179
481.941232,600,14688.114445
-1517.811602,600,14704.394285
-569.91699,600,14730.271752
379.680858,600,14758.619826
236.876665,600,14774.876701
467.218138,600,14800.744555
444.458578,600,14817.014327
793.517011,600,14833.283513
326.768452,600,14871.257811
-221.808416,600,14887.55751
158.758407,600,14903.865428
-12592.665584,600,14920.161535
465.15522,600,14946.031085
-3509.112586,600,14974.377042
-199.536183,600,14990.664671
655.423022,600,15016.560492
394.224638,600,15032.844585
467.219334,600,15049.129036
-2433.446743,600,15065.401333
410.403575,600,15103.340527
766.718594,600,15119.607424
469.718366,600,15135.884751
387.042002,600,15161.773414
413.173594,600,15178.071412
417.955168,600,15206.415886
381.432543,600,15232.276027
456.903299,600,15248.542439
638.762739,600,15264.867301
366.728987,600,15281.132761
355.311659,600,15319.108496
475.781202,600,15335.410433
292.353535,600,15351.700176
407.503776,600,15377.58354
377.807078,600,15393.875218
322.588283,600,15422.311285
336.029215,600,15438.724048
-6091.386658,600,15464.582598
529.045595,600,15480.856962
330.729247,600,15497.124584
379.494286,600,15535.031741
1165.365789,600,15551.300092
529.212539,600,15567.617014
-298.694664,600,15583.924388
-1716.967227,600,15609.80706
257.700983,600,15626.093062
-3003.771101,600,15654.527191
596.457352,600,15680.385505
612.181473,600,15696.641976
407.675047,600,15712.903096
544.880803,600,15738.742985
238.516996,600,15767.354527
269.755132,600,15783.638102
331.9472,600,15799.934219
-1343.90604,600,15825.811391
436.205193,600,15842.073521
170.154652,600,15870.421499
-13774.916588,600,15896.268245
526.856912,600,15912.520784
399.493395,600,15928.780016
235.016593,600,15945.02944
694.345225,600,15982.943182
-1931.350719,600,15999.264017
385.515645,600,16015.576139
152.826788,600,16041.480405
388.103221,600,16057.764732
335.402834,600,16074.046026
314.048814,600,16112.007104
905.946374,600,16128.278943
723.79263,600,16144.518555
681.854904,600,16160.776811
323.115114,600,16186.617146
678.391477,600,16214.972809
1007.069976,600,16231.238502
386.619851,600,16257.112244
774.180591,600,16273.39898
424.846542,600,16289.681811
471.211978,600,16318.054945
636.036972,600,16343.907268
-165.134156,600,16360.167089
646.174938,600,16376.436972
290.463684,600,16402.359042
557.64301,600,16430.686846
458.632787,600,16446.964243
527.95888,600,16463.235492
-7284.554582,600,16489.11004
-112.683533,600,16505.385012
358.787731,600,16533.781871
233.626289,600,16559.636115
430.619916,600,16575.896762
481.155517,600,16592.164041
35.541817,600,16618.045134
538.237606,600,16634.326619
6.370003,600,16662.735112
149.5527,600,16679.010085
292.682037,600,16704.969179
265.81479,600,16721.280878
376.857954,600,16737.588175
578.536045,600,16775.5837
279.775748,600,16791.864214
302.944668,600,16808.154838
-1315.322483,600,16824.428549
-927.740685,600,16850.296198
281.77333,600,16878.694753
693.806,600,16894.960736
-57712.146719,600,16920.830161
-501.382501,600,16937.090065
1027.867272,600,16953.361475
515.591838,600,16991.283993
181.377951,600,17007.548477
591.904002,600,17023.792676
795.870825,600,17040.037465
433.654156,600,17065.908656
169.687596,600,17094.244182
948.599168,600,17110.509666
522.620042,600,17136.414576
-292.585423,600,17152.693602
481.359082,600,17168.976641
-1221.11608,600,17185.261022
674.677012,600,17223.248796
-640.488433,600,17239.623843
438.827846,600,17255.911569
646.590654,600,17281.76647
-208.331523,600,17298.053133
289.245563,600,17326.419991
434.237346,600,17352.294762
231.29088,600,17368.585065
-4068.531702,600,17384.862822
556.58698,600,17401.156225
99.016085,600,17439.154945
340.703546,600,17455.432222
398.383704,600,17471.717091
525.967745,600,17497.59479
747.14524,600,17513.852231
80.430419,600,17542.214783
520.716238,600,17558.512682
373.934683,600,17584.390967
-599.752675,600,17600.688628
490.490233,600,17616.986246
-206.96857,600,17657.191114
850.909346,600,17673.491305
-503.973145,600,17689.757775
-143.152052,600,17706.023063
-4239.79355,600,17733.520022
-1592.800335,600,17749.813484
347.797498,600,17778.19878
990.13347,600,17804.150656
499.45119,600,17820.440762
254.939434,600,17836.757564
595.311917,600,17862.671751
706.579381,600,17891.357239
586.87865,600,17907.617752
554.796021,600,17923.898093
