#{"t_start": 1656689802.5994341, "env_id": "uav-v0"}
r,l,t
-5390.07224,600,3200.812586
-7224.938867,600,3217.075207
-12546.834161,600,3242.910619
-7916.718146,600,3271.258379
-9289.942523,600,3287.527805
-2323.458188,600,3313.521493
-1991.030342,600,3329.802826
-2016.005791,600,3346.089198
-15375.913881,600,3374.410105
-12514.491927,600,3400.328642
-8605.809174,600,3416.599986
-3833.07748,600,3432.882581
-2138.082874,600,3458.824698
-1833.951407,600,3487.140647
-12645.679422,600,3503.430592
-3124.397305,600,3529.294515
-2304.674474,600,3545.582482
-4563.385596,600,3561.876045
-2670.391941,600,3590.224386
-4949.894641,600,3616.084192
-6701.017653,600,3632.357779
-6156.33947,600,3648.631959
-11206.807582,600,3674.48103
-7580.286324,600,3702.769138
-6436.297256,600,3719.03133
-4096.614322,600,3735.301179
-4713.920618,600,3761.175498
-3973.476408,600,3777.452318
-1655.949787,600,3793.734242
-14974.412794,600,3833.937511
-113.62051,600,3850.466245
-13348.234457,600,3866.775162
-1216.792643,600,3892.666531
-3181.818275,600,3908.943517
-6864.557295,600,3937.332808
-3191.533007,600,3953.620138
-3025.465783,600,3979.546127
-2303.794732,600,3995.864866
-4497.230969,600,4012.174543
-4346.335234,600,4050.154736
-2002.484214,600,4066.405099
-4193.625396,600,4082.671418
-29995.318544,600,4098.943135
-1499.790599,600,4124.844132
-8852.468407,600,4153.236213
-3748.224765,600,4169.522372
-5948.257482,600,4195.568996
-3933.109622,600,4211.854979
-1806.1729,600,4228.149818
-4257.837773,600,4266.163541
-4744.301309,600,4282.439519
-4824.391447,600,4298.712441
-2289.314487,600,4314.987691
-3231.784514,600,4340.882178
-6079.945056,600,4357.162741
-6134.534446,600,4385.542575
-5253.489735,600,4411.443939
-4043.493902,600,4427.729053
-4415.484326,600,4444.016716
92.725116,600,4460.396614
-2895.707349,600,4498.385969
-17268.145707,600,4514.661682
-4855.170629,600,4530.932843
-5347.860921,600,4556.821497
-3160.5261,600,4573.08842
-1015.423455,600,4601.463471
-3803.54421,600,4617.810234
-18137.792523,600,4643.742598
-1941.619076,600,4660.028508
-1002.255517,600,4676.3152
-18197.868278,600,4714.316514
-2262.315156,600,4730.587941
-2061.041774,600,4746.85644
-3941.876242,600,4772.730129
-1363.026094,600,4789.05008
-3231.39701,600,4817.454726
-9907.923132,600,4833.745462
-10354.768575,600,4859.638784
-5075.293422,600,4875.938294
-4437.704065,600,4892.245835
-3152.251499,600,4918.153131
-6201.995366,600,4946.529324
-3843.80015,600,4962.803191
-6960.104969,600,4979.07039
-2296.838335,600,5004.950808
-3168.995813,600,5021.212134
-4007.634362,600,5049.591825
-936.97957,600,5075.499188
-2825.134392,600,5091.859558
-6232.306785,600,5108.148444
-14943.394178,600,5134.035753
-2932.263206,600,5162.437568
-2005.323394,600,5178.712927
-7533.658006,600,5195.021192
-3375.236111,600,5220.91156
-23.960282,600,5237.172455
-8926.707296,600,5265.600815
-12976.978456,600,5291.499935
-2355.911279,600,5307.78431
-15853.490392,600,5324.062172
211.412655,600,5340.346021
-608.994781,600,5366.230253
-1130.682599,600,5394.606579
-3229.820646,600,5410.874251
-5921.238343,600,5436.746181
-4568.576595,600,5452.991624
-1209.698843,600,5469.249761
-1102.23422,600,5497.63389
-4409.11158,600,5523.524183
-852.876918,600,5539.856313
-41.582298,600,5556.126018
-4408.55665,600,5582.020086
-4101.986579,600,5610.411795
-3119.396367,600,5626.684218
-2625.050391,600,5652.573067
-959.442381,600,5668.836886
-909.943512,600,5685.11072
-4888.674433,600,5713.490496
-3002.814033,600,5739.389995
-176.167119,600,5755.665978
-684.163341,600,5771.958342
-1613.775421,600,5797.837852
-443.160705,600,5826.200757
-49434.068638,600,5842.474791
-2748.017596,600,5858.750805
-1110.170287,600,5884.640783
-2067.76771,600,5900.940096
-1091.637804,600,5917.227504
-4406.376557,600,5955.22273
-2551.164728,600,5971.516078
-1649.559305,600,5987.796819
-2848.108362,600,6013.696551
-2604.006262,600,6029.98248
-7864.884729,600,6058.371246
-3652.616635,600,6074.649142
-1208.099106,600,6100.536402
-2280.746816,600,6116.809851
-2872.224646,600,6133.081797
-2886.742905,600,6171.183599
-796.603101,600,6187.47702
-2672.396214,600,6203.780005
-1993.771823,600,6220.064646
-1481.436082,600,6245.949343
-1212.629347,600,6274.358038
-417.818221,600,6290.634044
-3415.729805,600,6316.507109
-4321.96956,600,6332.768301
-2364.607448,600,6349.031186
-1310.569065,600,6387.000457
-1281.33079,600,6403.289257
-1147.703245,600,6419.631698
-8504.613212,600,6435.986269
-1000.406572,600,6461.90876
-30.161474,600,6478.194086
-4592.735074,600,6506.571475
-2569.097676,600,6532.468765
-1387.589543,600,6548.736894
-1403.156631,600,6565.009101
-289.918551,600,6581.288143
-87.482952,600,6619.291096
-3320.054219,600,6635.576828
-1167.023915,600,6651.852947
104.968618,600,6677.727075
-483.411584,600,6693.995842
-10290.685506,600,6722.345736
-121.600918,600,6738.624705
-1148.803394,600,6764.522816
-11072.426861,600,6780.783226
-521.372333,600,6797.0512
-710.011647,600,6835.041384
-1005.439034,600,6851.315558
40.524569,600,6867.599701
-1523.828022,600,6893.472135
-2218.319072,600,6909.75524
-1959.479041,600,6938.114787
-660.516256,600,6954.393969
217.407255,600,6980.26092
-134.940055,600,6996.586223
-239.873307,600,7012.846972
-3818.373669,600,7038.714115
-10533.407683,600,7067.09813
-1185.993828,600,7083.389886
-1517.750156,600,7099.678417
-1568.981399,600,7125.550938
-264.003767,600,7141.824951
-1050.702193,600,7170.155584
-90.01154,600,7196.121325
-803.48196,600,7212.374769
-1570.628496,600,7228.648588
-389.098134,600,7254.522034
-2212.031441,600,7282.866156
-1553.294075,600,7299.145995
-2593.101952,600,7315.432235
-1390.987759,600,7341.344483
-2838.828532,600,7357.639962
-4098.707606,600,7386.022546
-2696.657138,600,7411.898035
-843.975304,600,7428.171358
-737.714822,600,7444.447822
-94.620895,600,7460.728841
-615.618708,600,7498.707186
-5131.963591,600,7515.001766
-2721.186391,600,7531.308528
-7271.349927,600,7557.22742
-3122.09733,600,7573.504238
139.112075,600,7589.775131
-5265.330999,600,7627.720029
-212.493056,600,7643.98974
-1406.432298,600,7660.261617
359.36042,600,7676.534777
-1196.788183,600,7702.417832
-867.363523,600,7730.749734
834.096618,600,7747.061534
-134.383888,600,7772.966002
-241.7726,600,7789.235048
-744.24023,600,7805.514837
-17590.836969,600,7835.173412
507.423258,600,7861.531446
-1829.476437,600,7877.775945
-2358.019685,600,7894.020298
-794.69763,600,7919.897063
-2703.579297,600,7948.234288
-615.681416,600,7964.525123
-1117.281374,600,7980.79426
-1658.349301,600,8006.699022
328.630554,600,8022.980788
-36.612715,600,8039.274996
-411.158696,600,8077.253325
75.544039,600,8093.510037
-1042.523686,600,8109.781188
-866.742417,600,8135.67507
-10821.204781,600,8151.926624
-3338.539079,600,8180.256433
-80.262269,600,8196.534591
-797.383079,600,8222.500994
-61.904669,600,8238.880066
-367.281208,600,8255.164814
-1164.6502,600,8293.126231
-1773.48302,600,8309.395899
-676.233992,600,8325.661306
-506.781325,600,8341.919341
-246.485386,600,8367.785013
-197.265469,600,8396.152323
-2654.141766,600,8412.446987
-3612.595594,600,8438.326913
-3451.683166,600,8454.613448
-744.738816,600,8470.884025
194.700973,600,8508.854313
-1261.981878,600,8525.15493
-1235.593023,600,8541.440759
-1940.279937,600,8557.74128
327.241316,600,8583.667747
-1799.469837,600,8599.984117
-354.741314,600,8628.550552
338.421335,600,8654.432817
-871.048022,600,8670.727331
-163.516576,600,8687.031028
465.129523,600,8703.33778
-4058.669109,600,8741.296068
-996.53054,600,8757.546043
12.039775,600,8773.797997
321.421231,600,8799.72735
-2760.189556,600,8816.007415
-311.494368,600,8844.362576
-3740.699937,600,8860.64169
369.545912,600,8886.521624
-149.203628,600,8902.788946
23.900403,600,8919.06261
-449.573548,600,8957.013316
-165.490344,600,8973.281794
-10687.094833,600,8989.561433
151.696081,600,9015.447628
-664.300696,600,9031.738512
-391.257637,600,9060.080595
-735.870607,600,9076.366579
324.236073,600,9102.251509
148.765317,600,9118.55853
-747.021313,600,9134.864466
74.347752,600,9160.767397
-1112.768808,600,9189.108273
-394.306778,600,9205.394185
121.803161,600,9221.657632
-829.369233,600,9247.545154
-251.208632,600,9263.821626
-12135.231677,600,9292.233084
289.057154,600,9318.119251
-7398.38255,600,9334.403776
-167.025485,600,9350.683147
-124.760007,600,9376.546627
-1182.788346,600,9404.873274
-17426.177324,600,9421.128658
-6215.655263,600,9437.380118
247.571196,600,9463.252602
-442.453576,600,9479.518246
589.768663,600,9507.87249
-165.08531,600,9533.757676
-5891.139485,600,9550.0377
-16771.782459,600,9566.302001
-525.680113,600,9582.58083
-368.058881,600,9620.521784
-7341.683056,600,9636.765649
-154.672002,600,9653.020807
-495.571487,600,9678.86191
167.709873,600,9695.113815
-7072.13946,600,9711.354968
-4496.070123,600,9749.284841
-20225.158332,600,9765.540347
-99.036824,600,9781.795287
356.643436,600,9798.046581
-235.245338,600,9823.904972
-789.492479,600,9852.200569
574.56408,600,9868.523065
293.530581,600,9894.380987
250.343937,600,9910.635562
291.416647,600,9926.889581
-815.697124,600,9955.207887
-2308.88289,600,9981.078163
-831.066738,600,9997.345046
-1436.443443,600,10013.670533
-615.254138,600,10039.660292
234.63017,600,10067.973157
-393.664201,600,10084.219436
171.62201,600,10100.474563
-1847.49294,600,10126.335121
-769.393791,600,10142.591392
-631.145186,600,10170.899973
219.356857,600,10196.878103
-206.040663,600,10213.144166
-1496.114112,600,10229.41316
677.017048,600,10255.284748
58.969206,600,10271.566917
519.466174,600,10299.887927
131.138992,600,10316.144882
-3979.197873,600,10342.123386
-2381.487586,600,10358.39553
218.948523,600,10374.668022
100.237076,600,10412.619919
-148.952023,600,10428.894669
-1466.257002,600,10445.169324
711.951978,600,10461.447603
230.180668,600,10487.324643
95.80604,600,10515.681896
-15383.208839,600,10531.944279
212.236513,600,10557.8228
-554.494392,600,10574.083447
-8993.404182,600,10590.362309
-996.434963,600,10628.28027
-711.87454,600,10644.553959
346.74217,600,10660.824486
-1326.551857,600,10677.094002
638.567288,600,10702.967104
148.374883,600,10719.227007
134.825625,600,10747.536829
644.326676,600,10773.400847
265.961239,600,10789.660968
-148.540958,600,10805.905675
-2050.589665,600,10822.163441
-205.697914,600,10860.095075
-324.242855,600,10876.375729
171.40437,600,10892.654962
-179.30585,600,10918.524013
190.347687,600,10934.789934
-1438.765532,600,10963.154194
174.34357,600,10979.413146
-19.467163,600,11005.304231
494.615833,600,11021.564635
148.222755,600,11037.835285
-259.50164,600,11075.762148
-139.683516,600,11092.082145
239.854489,600,11108.359375
369.545478,600,11134.240592
-675.048139,600,11150.499536
1.322651,600,11178.828346
323.901714,600,11195.077579
533.437717,600,11220.94802
467.131807,600,11237.218586
491.852096,600,11253.526383
245.842401,600,11279.37634
489.346744,600,11307.728333
415.775888,600,11324.013998
60.605427,600,11340.295887
159.191657,600,11366.179346
765.340614,600,11382.460834
-236.166616,600,11410.796567
-311.61396,600,11436.646426
639.608565,600,11452.881193
413.830373,600,11469.132717
-791.409494,600,11494.992993
-1442.778383,600,11523.301323
204.377639,600,11539.622914
-94.681216,600,11555.873049
-450.962483,600,11581.732466
365.379875,600,11597.994305
532.316064,600,11626.332605
200.218842,600,11652.200141
42.219874,600,11668.736465
-913.261792,600,11685.007279
-2694.148624,600,11701.290063
-2798.787241,600,11739.238838
33.981542,600,11758.430597
228.553663,600,11774.783228
826.4495,600,11801.794606
500.522072,600,11818.12183
-2772.846748,600,11834.508277
377.799601,600,11872.443814
373.846357,600,11888.702541
834.04518,600,11904.953027
148.448079,600,11921.213386
-1204.672146,600,11947.06605
42.688268,600,11975.40119
512.238368,600,11991.688142
-991.977759,600,12017.554132
-7.079839,600,12033.81259
40.682807,600,12050.087925
327.429011,600,12078.412172
-953.491645,600,12104.248699
479.806729,600,12120.484195
545.564717,600,12136.735384
157.048473,600,12162.574977
250.642384,600,12190.894014
-179.957604,600,12207.1813
578.601464,600,12223.466991
210.442525,600,12249.340229
76.50633,600,12265.640205
689.183895,600,12293.997335
170.397582,600,12319.856581
602.861361,600,12336.126547
637.485957,600,12352.393425
-1129.115611,600,12378.23728
-778.326271,600,12394.543318
645.278832,600,12422.877755
-1181.128182,600,12439.159162
162.078751,600,12465.01776
183.708097,600,12481.29279
183.439008,600,12497.565428
608.251245,600,12535.501265
-68.138081,600,12551.76105
324.853382,600,12568.035072
549.647267,600,12584.295866
633.451603,600,12610.192224
-539.000085,600,12638.512906
352.707947,600,12654.793143
463.713554,600,12680.661793
675.58591,600,12696.950729
261.816521,600,12713.227894
93.721507,600,12751.175241
22.298598,600,12767.433994
-152.088098,600,12783.696876
120.472077,600,12799.961001
28.921994,600,12825.828215
363.134945,600,12854.159472
-65.894628,600,12870.428024
630.221411,600,12896.36559
602.849333,600,12912.64019
136.856483,600,12928.906144
220.414834,600,12945.174666
189.945431,600,12983.115466
-30.104889,600,12999.389641
450.300312,600,13015.643169
229.242988,600,13041.53027
340.897908,600,13057.804741
947.355747,600,13086.134821
29.088211,600,13111.994715
333.494331,600,13128.282716
753.263102,600,13144.562215
-791.197904,600,13160.849055
616.97151,600,13198.806075
513.83338,600,13215.064679
41.613297,600,13231.351053
620.030885,600,13257.219045
56.421956,600,13273.492317
486.469562,600,13301.829194
655.030964,600,13318.116816
-1004.119709,600,13344.025179
279.586983,600,13360.283937
-35.915769,600,13376.553324
-1101.854259,600,13402.438837
241.05653,600,13430.778069
1031.031189,600,13447.037998
725.149582,600,13463.351999
467.764681,600,13489.265496
-497.645168,600,13505.521809
401.34709,600,13533.862346
913.861983,600,13559.748324
-779.074399,600,13576.021629
-2428.118171,600,13592.286544
443.837901,600,13618.200313
379.477828,600,13646.595159
673.744801,600,13662.862259
-1280.538464,600,13679.131543
319.767318,600,13705.006494
615.119287,600,13721.27439
500.302649,600,13749.862987
551.908365,600,13775.736197
566.554973,600,13792.164975
-6265.863506,600,13808.449337
327.168447,600,13824.735033
285.52431,600,13862.689475
-12211.81344,600,13878.984544
341.76755,600,13895.26089
132.602734,600,13921.150292
235.853753,600,13937.448502
605.137739,600,13953.745329
-636.40199,600,13991.733155
229.763207,600,14008.058972
572.573465,600,14024.347337
574.525954,600,14040.659219
395.719979,600,14066.553114
-7.672528,600,14094.953348
335.235373,600,14111.222737
-27766.138174,600,14137.090463
118.305003,600,14153.36995
128.139745,600,14169.64837
-573.447892,600,14197.996954
-5408.217388,600,14223.868066
768.973001,600,14240.18296
589.305236,600,14256.481372
-834.754085,600,14282.363459
770.672171,600,14310.719925
360.324683,600,14326.991261
597.136661,600,14343.27481
487.824888,600,14369.160097
749.344704,600,14385.440549
458.684511,600,14413.818064
681.364952,600,14439.6945
500.759611,600,14455.979026
313.071364,600,14472.271803
183.566858,600,14498.166911
477.386387,600,14514.452181
465.421019,600,14542.883008
-244.241951,600,14559.154536
246.16776,600,14585.026786
795.719913,600,14601.316337
437.140668,600,14617.598444
385.398442,600,14655.55566
564.391252,600,14671.831214
73.923445,600,14688.103238
-4.055393,600,14704.382486
498.146745,600,14730.260588
510.280509,600,14758.609006
-27077.916831,600,14774.865483
429.205149,600,14800.733475
580.36944,600,14817.003204
787.988413,600,14833.272521
526.885281,600,14871.246638
-182.069498,600,14887.546636
414.713373,600,14903.854252
256.151339,600,14920.150619
782.080407,600,14946.020061
-7839.032284,600,14974.364706
642.628904,600,14990.653377
-977.835479,600,15016.549645
143.458061,600,15032.833392
-404.090797,600,15049.118094
-22.775957,600,15065.390352
376.826322,600,15103.329397
620.116659,600,15119.596507
331.026922,600,15135.873522
561.481197,600,15161.762438
583.251857,600,15178.060336
77.938568,600,15206.404978
-1791.637761,600,15232.265042
538.485129,600,15248.531526
367.567122,600,15264.856139
-6308.828549,600,15281.1215
227.26679,600,15319.097386
475.12367,600,15335.399421
-427.609707,600,15351.689042
526.982292,600,15377.572684
273.776187,600,15393.863969
326.091016,600,15422.300273
-913.796044,600,15438.712867
368.80635,600,15464.571815
497.994743,600,15480.845559
479.906897,600,15497.113556
438.466294,600,15535.020654
405.830516,600,15551.289141
337.033203,600,15567.605953
712.7575,600,15583.913337
631.874453,600,15609.795937
279.881241,600,15626.082039
-495.884526,600,15654.515557
-22.637616,600,15680.37454
240.720248,600,15696.63081
370.305902,600,15712.892155
501.970194,600,15738.731886
-3605.853407,600,15767.343636
390.512128,600,15783.626922
154.37129,600,15799.922977
600.189259,600,15825.800228
433.486322,600,15842.062625
489.214376,600,15870.410303
348.234285,600,15896.257334
172.38726,600,15912.509418
225.486815,600,15928.769121
-153.34258,600,15945.018287
-1828.802327,600,15982.932091
584.552483,600,15999.253018
493.637823,600,16015.564985
1024.646497,600,16041.469558
-286.571946,600,16057.753618
597.6556,600,16074.035052
200.092587,600,16111.99599
540.215245,600,16128.267586
453.611199,600,16144.507318
545.309224,600,16160.765986
506.772113,600,16186.606002
17.825032,600,16214.96177
355.259407,600,16231.227355
620.771136,600,16257.101331
-6496.692119,600,16273.387953
612.424684,600,16289.670408
224.332144,600,16318.043787
480.73893,600,16343.896309
299.45802,600,16360.155923
765.903203,600,16376.426063
-2214.051821,600,16402.347799
-833.853666,600,16430.675632
548.902586,600,16446.953199
926.130407,600,16463.224377
-331.231386,600,16489.098897
568.97207,600,16505.373843
382.121723,600,16533.77054
531.683341,600,16559.62495
533.705565,600,16575.885478
579.344052,600,16592.152707
530.879381,600,16618.03403
480.935543,600,16634.315307
-103.537964,600,16662.723971
440.53089,600,16678.999035
609.818292,600,16704.957981
80.262734,600,16721.269522
562.14655,600,16737.577057
214.088077,600,16775.572596
781.648057,600,16791.85323
907.430294,600,16808.143691
350.380818,600,16824.417523
730.149571,600,16850.284955
506.720384,600,16878.683504
-693.839936,600,16894.949439
554.612853,600,16920.819045
-2676.557059,600,16937.078879
141.476408,600,16953.350287
432.221492,600,16991.272871
-18.338166,600,17007.537464
677.811638,600,17023.781568
360.769199,600,17040.026486
248.927425,600,17065.897557
-52.427885,600,17094.233228
286.711956,600,17110.498672
511.936952,600,17136.40335
-726.594899,600,17152.682503
564.21365,600,17168.965347
147.290848,600,17185.2499
-125.090226,600,17223.23759
420.209696,600,17239.612757
783.124343,600,17255.900471
411.021415,600,17281.755315
-335.227917,600,17298.041837
367.775478,600,17326.408879
607.467811,600,17352.283628
552.262072,600,17368.573832
371.645186,600,17384.851694
-2670.635601,600,17401.145112
622.622514,600,17439.143902
179.930445,600,17455.421187
568.771087,600,17471.705762
-2558.468977,600,17497.583791
279.67971,600,17513.840973
520.554997,600,17542.203772
-4545.649897,600,17558.501461
552.818488,600,17584.378265
-1203.051106,600,17600.677285
380.170015,600,17616.975392
-1020.436975,600,17657.179826
474.644764,600,17673.480351
554.524636,600,17689.746632
599.483428,600,17706.012147
598.447513,600,17733.508912
793.624907,600,17749.802726
535.74068,600,17778.187506
442.041613,600,17804.139696
-596.045938,600,17820.429587
-409.325989,600,17836.746502
547.154965,600,17862.66032
410.038888,600,17891.346114
62.091355,600,17907.606705
501.297517,600,17923.887202
