#{"t_start": 1656689802.6095026, "env_id": "uav-v0"}
r,l,t
-17127.413814,600,8093.517352
-1884.713267,600,8109.788861
-925.252479,600,8135.682635
-1599.683485,600,8151.934119
-454.926811,600,8180.263712
-1749.157887,600,8196.542151
-457.570299,600,8222.508473
-2260.493541,600,8238.887513
-1235.920465,600,8255.172174
-1619.93645,600,8293.133667
-476.750445,600,8309.403241
-5475.106883,600,8325.668918
-1951.234436,600,8341.92697
-2385.981051,600,8367.792463
-116.324737,600,8396.159945
-5159.654132,600,8412.454355
-210.15372,600,8438.334346
-2422.891057,600,8454.621112
-549.93046,600,8470.89139
-363.417632,600,8508.861799
-146.322386,600,8525.162308
-3576.483508,600,8541.448294
-2280.583634,600,8557.748832
-679.810752,600,8583.67528
-1387.945083,600,8599.992235
-509.739513,600,8628.557985
-1599.814804,600,8654.440192
-837.342923,600,8670.734987
-580.965304,600,8687.038478
-2195.949889,600,8703.345286
-4909.038841,600,8741.303378
-3963.522736,600,8757.553456
46.164864,600,8773.80538
-319.613548,600,8799.734977
35.710454,600,8816.01474
-2072.507605,600,8844.370168
-707.30336,600,8860.64898
-259.465476,600,8886.529146
-3205.093985,600,8902.796181
116.348435,600,8919.070172
-588.02765,600,8957.020902
-2798.260994,600,8973.289078
-542.221132,600,8989.569002
-726.48138,600,9015.455055
-1678.886953,600,9031.746107
-638.606592,600,9060.088011
524.323555,600,9076.373951
-2588.691614,600,9102.258944
-185.566134,600,9118.566275
-132.794654,600,9134.871696
-423.062857,600,9160.774962
-373.280469,600,9189.115886
112.992773,600,9205.401605
-622.02957,600,9221.665008
-751.609772,600,9247.552597
347.556918,600,9263.828973
-4471.952537,600,9292.240552
360.683984,600,9318.126432
-548.053158,600,9334.411226
-148.983494,600,9350.6904
-29.163549,600,9376.554114
145.899156,600,9404.88051
391.265016,600,9421.13607
-919.660391,600,9437.387444
-1054.222298,600,9463.259973
430.119135,600,9479.525722
-424.486722,600,9507.880024
-413.726344,600,9533.765162
-1459.526987,600,9550.045089
-5.645961,600,9566.30931
-88.844746,600,9582.588164
-593.003571,600,9620.529297
-1280.642947,600,9636.773032
-292.148119,600,9653.028224
-93.171813,600,9678.869259
-554.53244,600,9695.121234
-192.750777,600,9711.362356
-218.447015,600,9749.292234
-696.724509,600,9765.547898
169.388965,600,9781.802763
-127120.474786,600,9798.054031
199.564147,600,9823.912197
-85.421351,600,9852.20802
-193.39789,600,9868.530463
182.278827,600,9894.388436
499.151474,600,9910.643058
-1453.940002,600,9926.897055
682.321005,600,9955.215217
-882.765579,600,9981.085573
298.078429,600,9997.352445
-480.700827,600,10013.6781
389.313473,600,10039.667932
233.651806,600,10067.980529
-1896.10062,600,10084.22681
26.897436,600,10100.482163
612.377205,600,10126.342513
-8.021088,600,10142.598938
-719.066926,600,10170.907398
-891.493011,600,10196.885514
554.378645,600,10213.151551
-41.153357,600,10229.42072
-584.041862,600,10255.292089
-61.764553,600,10271.57419
232.074462,600,10299.895297
-18115.164138,600,10316.152268
-127.871819,600,10342.130979
-62.422067,600,10358.403096
-503.993256,600,10374.675673
-261.792268,600,10412.627283
-285.538363,600,10428.902083
212.221279,600,10445.176717
693.36464,600,10461.455167
-2598.157665,600,10487.33217
14.005096,600,10515.689223
204.057849,600,10531.951929
34.302283,600,10557.830083
400.840012,600,10574.090997
264.069625,600,10590.369711
152.759553,600,10628.287739
35.987451,600,10644.56128
-307.45153,600,10660.831892
557.934509,600,10677.101283
398.029272,600,10702.974478
-277.32168,600,10719.234332
240.420759,600,10747.544126
408.832112,600,10773.408181
-216.105625,600,10789.668287
228.769601,600,10805.913065
-18.413819,600,10822.170905
232.311956,600,10860.102552
-1972.913993,600,10876.383319
304.727028,600,10892.662319
537.843303,600,10918.53137
-63.173103,600,10934.797271
449.941385,600,10963.161547
-334.844624,600,10979.420735
249.776923,600,11005.311691
342.065767,600,11021.572071
106.732873,600,11037.84277
372.973877,600,11075.769559
-1238.498945,600,11092.089484
112.860268,600,11108.36702
-2961.221287,600,11134.248034
173.550079,600,11150.507031
-2815.842764,600,11178.835978
193.861794,600,11195.085062
537.024619,600,11220.955402
544.364596,600,11237.226039
269.639819,600,11253.533962
228.701134,600,11279.384093
399.202033,600,11307.736069
248.350331,600,11324.02144
-659.198544,600,11340.303246
-241.254734,600,11366.186778
94.073306,600,11382.46831
185.593039,600,11410.804039
431.134305,600,11436.653994
3.556241,600,11452.888512
-771.84051,600,11469.140198
565.246415,600,11495.000346
412.238055,600,11523.308944
-359.392964,600,11539.633184
384.60601,600,11555.880417
-79.243449,600,11581.740104
384.330108,600,11598.001909
329.684572,600,11626.34
324.522023,600,11652.2075
864.553892,600,11668.744055
47.88614,600,11685.014619
19.195511,600,11701.297323
-362.067637,600,11739.246573
-34.451431,600,11758.438169
-434.908424,600,11774.790651
242.55177,600,11801.802029
705.344262,600,11818.129324
-34.006324,600,11834.515974
703.899776,600,11872.4512
480.676065,600,11888.71007
-1.884828,600,11904.960383
283.6054,600,11921.220931
354.913082,600,11947.073431
39.325334,600,11975.408627
1040.573593,600,11991.69561
161.608577,600,12017.561525
15.572259,600,12033.820108
-1082.07021,600,12050.09534
341.106972,600,12078.41962
-145.763182,600,12104.256079
525.725372,600,12120.491818
566.750399,600,12136.742929
617.174402,600,12162.582422
-221.891298,600,12190.901382
-4013.867947,600,12207.188782
61.361122,600,12223.474251
-159.135151,600,12249.347747
363.975916,600,12265.647819
564.847895,600,12294.005017
345.376326,600,12319.864035
715.561402,600,12336.133957
499.169965,600,12352.401069
-1405.434896,600,12378.244664
-639.91651,600,12394.550918
-120.038542,600,12422.884998
160.041095,600,12439.166692
62.420461,600,12465.025039
94.233243,600,12481.300251
-1675.464967,600,12497.573035
-274.944364,600,12535.508902
757.082813,600,12551.768451
52.794059,600,12568.042475
319.188984,600,12584.303115
155.798121,600,12610.199681
323.479066,600,12638.520277
-10407.182747,600,12654.800548
-6308.007665,600,12680.669474
-71.306554,600,12696.958178
406.326841,600,12713.235252
-508.876134,600,12751.182908
-5004.979319,600,12767.441298
432.595488,600,12783.704293
-439.528687,600,12799.968754
405.912847,600,12825.835672
289.509173,600,12854.166971
454.002281,600,12870.435385
565.935444,600,12896.373113
375.202096,600,12912.647616
535.220472,600,12928.913554
627.657904,600,12945.182126
358.821205,600,12983.123026
-67.599165,600,12999.397101
480.158733,600,13015.650729
306.113219,600,13041.537711
417.616856,600,13057.81208
274.122033,600,13086.142123
681.671459,600,13112.002171
67.021385,600,13128.290199
881.152444,600,13144.569779
-548.26438,600,13160.856362
336.093882,600,13198.813468
655.438488,600,13215.072005
74.436666,600,13231.358454
182.462498,600,13257.226305
483.865725,600,13273.49975
435.338418,600,13301.836544
213.555175,600,13318.124312
181.830133,600,13344.032491
541.937993,600,13360.291263
353.704444,600,13376.56077
482.35736,600,13402.446191
268.294063,600,13430.785233
86.870665,600,13447.045357
-519.312615,600,13463.359268
-93.56328,600,13489.273081
450.866465,600,13505.529045
230.560631,600,13533.869961
31.010651,600,13559.755784
-83.715442,600,13576.029127
-386.122947,600,13592.293912
384.925821,600,13618.20793
354.336523,600,13646.602609
-3630.139395,600,13662.869584
444.723322,600,13679.138988
570.112697,600,13705.014091
1021.390827,600,13721.281872
-166.661677,600,13749.870292
-397.76962,600,13775.743435
-38.574636,600,13792.172404
264.69407,600,13808.45694
460.124566,600,13824.742375
-1929.76275,600,13862.696899
120.750343,600,13878.991992
624.182236,600,13895.268184
160.594191,600,13921.157657
1164.972676,600,13937.45595
618.36059,600,13953.752582
145.879359,600,13991.740483
402.974969,600,14008.06627
-191.988313,600,14024.354919
437.849706,600,14040.666653
735.810064,600,14066.560595
690.773094,600,14094.960828
-62.345648,600,14111.230101
649.018142,600,14137.097798
645.482257,600,14153.377836
-256.330038,600,14169.655808
302.077373,600,14198.004241
364.903852,600,14223.875324
-222.636136,600,14240.190389
136.682365,600,14256.488854
414.499894,600,14282.37104
485.296602,600,14310.72725
211.814537,600,14326.99872
96.200541,600,14343.282058
205.688381,600,14369.167514
-12218.070953,600,14385.44793
215.40564,600,14413.825472
407.400344,600,14439.701876
997.201087,600,14455.986333
257.057104,600,14472.279117
259.295987,600,14498.174269
-24296.881185,600,14514.459623
-1044.635495,600,14542.890431
462.725711,600,14559.161994
753.687973,600,14585.034293
501.579541,600,14601.323725
548.995641,600,14617.606026
404.888253,600,14655.563096
580.585933,600,14671.83854
309.885611,600,14688.110823
465.234605,600,14704.390812
1041.880551,600,14730.268059
-671.981937,600,14758.616237
-38.446025,600,14774.873029
423.850911,600,14800.74093
417.411848,600,14817.010629
-1650.991273,600,14833.279894
-25.729285,600,14871.254179
700.731809,600,14887.553991
418.008867,600,14903.86176
98.354796,600,14920.158022
-2417.810348,600,14946.027389
-108.86376,600,14974.372046
828.353291,600,14990.66102
-169.384372,600,15016.556935
362.085962,600,15032.840958
620.055333,600,15049.125343
575.085993,600,15065.397753
-1205.424978,600,15103.336989
-3288.92907,600,15119.60392
698.991237,600,15135.881125
302.594589,600,15161.769816
578.803779,600,15178.067865
271.889675,600,15206.412219
572.038028,600,15232.272276
159.171185,600,15248.538947
586.518216,600,15264.863558
137.002906,600,15281.129084
672.625121,600,15319.104948
-587.243517,600,15335.406898
253.036273,600,15351.696474
250.093262,600,15377.580051
459.967048,600,15393.871443
457.701471,600,15422.30766
341.584865,600,15438.720213
432.615552,600,15464.579095
319.952572,600,15480.853167
340.151265,600,15497.121003
387.876915,600,15535.028134
-914.167888,600,15551.296418
271.583336,600,15567.613353
631.284102,600,15583.92089
-6241.154387,600,15609.803297
326.996396,600,15626.089287
374.233036,600,15654.523403
572.192112,600,15680.381948
198.694689,600,15696.638205
448.285545,600,15712.899394
386.203156,600,15738.73923
108.350324,600,15767.351041
265.224718,600,15783.634232
325.705396,600,15799.930513
-367.330504,600,15825.807817
577.938201,600,15842.069942
130.740954,600,15870.417996
-9370.894504,600,15896.264637
-1921.915056,600,15912.517068
364.716929,600,15928.776395
-159.285568,600,15945.025902
313.178927,600,15982.939518
-1069.439914,600,15999.260291
536.032778,600,16015.572378
539.877194,600,16041.476928
727.472414,600,16057.761032
661.215592,600,16074.042266
403.718346,600,16112.003316
511.148581,600,16128.275265
-1149.469855,600,16144.514907
487.304084,600,16160.773197
-1883.089561,600,16186.613404
374.540408,600,16214.969229
514.47316,600,16231.234908
249.750499,600,16257.108669
337.870687,600,16273.395227
-871.945812,600,16289.67825
-387.479498,600,16318.051156
823.452688,600,16343.903729
285.054926,600,16360.163289
323.038006,600,16376.433388
-169.24141,600,16402.355247
783.491442,600,16430.683165
169.915884,600,16446.960519
765.200667,600,16463.231958
723.150113,600,16489.106347
470.91327,600,16505.381317
455.814046,600,16533.778117
766.416241,600,16559.632359
586.781522,600,16575.893057
411.800994,600,16592.160205
487.877922,600,16618.041393
549.742897,600,16634.322986
554.40737,600,16662.731313
652.173113,600,16679.006387
-429.497086,600,16704.965428
508.471256,600,16721.277123
244.25231,600,16737.584416
203.702365,600,16775.580104
-1125.585974,600,16791.860633
362.850491,600,16808.151083
478.700199,600,16824.424995
-1486.72227,600,16850.292324
631.792622,600,16878.691049
-495.63671,600,16894.957056
-141.416359,600,16920.826471
532.286255,600,16937.086294
-1512.881312,600,16953.357861
-3220.375891,600,16991.280211
464.152065,600,17007.544918
501.806272,600,17023.789085
827.71207,600,17040.033915
306.040547,600,17065.905024
334.072588,600,17094.240571
863.72597,600,17110.50603
154.526888,600,17136.410926
745.156736,600,17152.689899
527.310329,600,17168.972999
567.282271,600,17185.257263
485.886246,600,17223.245095
485.572874,600,17239.620162
-431.022313,600,17255.908006
534.036109,600,17281.762831
811.063711,600,17298.049345
208.374125,600,17326.416318
-1154.866745,600,17352.29109
-725.931856,600,17368.581254
-256.350845,600,17384.859131
-2454.658486,600,17401.152501
156.18688,600,17439.151224
163.691367,600,17455.428601
237.775408,600,17471.713264
-77.413834,600,17497.591139
462.648071,600,17513.848468
556.092824,600,17542.211149
650.373155,600,17558.50902
788.127357,600,17584.387235
-5251.966983,600,17600.684961
555.572964,600,17616.982776
-4282.369754,600,17657.18732
-1105.013719,600,17673.487759
-675.146434,600,17689.754074
417.082859,600,17706.019413
-6295.503647,600,17733.516276
721.126119,600,17749.809961
503.032228,600,17778.195135
438.823447,600,17804.147098
689.780644,600,17820.43713
-139.979926,600,17836.753924
405.670052,600,17862.667933
311.360007,600,17891.353479
447.426899,600,17907.614091
790.532756,600,17923.89446
