#{"t_start": 1656689802.6015747, "env_id": "uav-v0"}
r,l,t
-1887.086068,600,5366.234048
-3772.105301,600,5394.610327
-2227.738837,600,5410.878026
-634.088636,600,5436.749942
-1110.308777,600,5452.995396
-6605.881501,600,5469.253392
-686.477948,600,5497.637597
-2700.577841,600,5523.527989
-9859.717313,600,5539.860121
-1977.094502,600,5556.129701
-2497.210925,600,5582.023896
-1640.608463,600,5610.415563
-2315.993525,600,5626.688005
-1271.69796,600,5652.576807
-6526.292076,600,5668.840669
-919.977975,600,5685.114461
-5967.199237,600,5713.494265
-8371.004854,600,5739.393691
-1394.566943,600,5755.669734
-4658.403731,600,5771.962088
-2040.969364,600,5797.841566
-6666.325772,600,5826.204552
-33129.833177,600,5842.47854
-2850.545862,600,5858.754487
-103.591459,600,5884.644608
-13496.907179,600,5900.943869
-15206.146149,600,5917.231279
-749.013682,600,5955.226508
-790.060016,600,5971.519937
-4737.687164,600,5987.800591
-2832.980002,600,6013.700333
-33145.46583,600,6029.986151
-5839.735821,600,6058.374995
-1041.29962,600,6074.65295
-8588.040572,600,6100.540191
-21218.514898,600,6116.813496
-916.226686,600,6133.085478
-988.153976,600,6171.187379
-578.418214,600,6187.480828
-4495.641858,600,6203.783682
-1436.404265,600,6220.068394
-1566.467162,600,6245.953198
-1378.177681,600,6274.361731
-1658.669803,600,6290.637709
-15028.565925,600,6316.510887
-2728.918957,600,6332.772074
-3453.964598,600,6349.034973
-1076.053982,600,6387.00428
-2938.545588,600,6403.293075
-4059.214058,600,6419.635457
-2049.902322,600,6435.990003
-6252.739403,600,6461.912515
-2239.584064,600,6478.197771
-4568.493151,600,6506.575203
-558.554841,600,6532.472614
-2777.12904,600,6548.740696
-7718.808091,600,6565.012941
-114.290191,600,6581.291897
506.858212,600,6619.294939
-785.671324,600,6635.580591
76.880817,600,6651.85678
-50819.370053,600,6677.730729
-744.936016,600,6693.999579
-2964.778635,600,6722.349472
-3731.494325,600,6738.628458
-9726.023723,600,6764.526472
-1502.933106,600,6780.787056
-380.939996,600,6797.055023
-446.008436,600,6835.045099
-876.737689,600,6851.319302
-1533.028414,600,6867.603446
-7943.918397,600,6893.475896
-3891.524551,600,6909.758936
-3264.807151,600,6938.118492
-601.839236,600,6954.397623
-1154.534443,600,6980.264728
-30954.643797,600,6996.58996
-1310.932002,600,7012.85068
-1687.491599,600,7038.717953
-1808.606691,600,7067.10195
-2220.164236,600,7083.393621
-1610.907279,600,7099.682238
-40027.01434,600,7125.554619
-2920.743443,600,7141.828761
-578.512213,600,7170.159348
-1705.141071,600,7196.125113
-2996.070002,600,7212.378473
-220.45773,600,7228.65243
-7012.872299,600,7254.525758
-1495.549907,600,7282.869919
-402.795799,600,7299.149639
-480.102502,600,7315.435952
194.403185,600,7341.34822
-651.612495,600,7357.643658
-4890.534504,600,7386.026303
-705.66739,600,7411.901765
-279.04115,600,7428.175124
-3459.362321,600,7444.451501
-1227.711838,600,7460.732631
-3397.83118,600,7498.710942
-7468.508838,600,7515.00548
-650.247591,600,7531.312359
-1235.928725,600,7557.231214
-223.296342,600,7573.508054
-351.151948,600,7589.778888
-650.982537,600,7627.723764
-11611.67085,600,7643.993396
-202.147394,600,7660.26537
-353.223478,600,7676.5385
147.682562,600,7702.421552
-332.409604,600,7730.753418
-1049.280053,600,7747.065296
-95.543653,600,7772.969645
466.643577,600,7789.238675
-457.136091,600,7805.519295
-487.189431,600,7835.177253
-1985.078132,600,7861.53512
-3051.249543,600,7877.779583
-2631.667267,600,7894.02404
-4707.992513,600,7919.900921
-1018.181233,600,7948.238124
-1815.932308,600,7964.528856
-344.490957,600,7980.798062
-2155.659461,600,8006.702638
-1122.710155,600,8022.984573
-2725.793043,600,8039.278697
-579.180529,600,8077.257086
-583.297293,600,8093.513758
-2069.332278,600,8109.785009
-106.217527,600,8135.679025
201.686838,600,8151.930342
-2140.562584,600,8180.260126
380.681786,600,8196.538339
-843.96245,600,8222.504821
-1672.048656,600,8238.883913
-173.410607,600,8255.168528
-1273.836454,600,8293.129969
-62.63719,600,8309.399576
-8031.295005,600,8325.665039
-1471.251593,600,8341.92314
-2968.130257,600,8367.788839
-756.6446,600,8396.156138
-397.502766,600,8412.450707
53.767266,600,8438.330648
-1333.152371,600,8454.617252
-447.810279,600,8470.887733
-3224.185229,600,8508.858053
-206.524239,600,8525.15864
9.051671,600,8541.444514
338.754183,600,8557.745047
55.368636,600,8583.671396
-844.45601,600,8599.988095
-1641.578248,600,8628.55423
-1515.054787,600,8654.436529
-275.963124,600,8670.731141
-7195.998923,600,8687.034765
-1598.159538,600,8703.341488
114.84719,600,8741.299754
-1731.566707,600,8757.549821
-110.06569,600,8773.801684
-110.783165,600,8799.73109
-509.369932,600,8816.01113
512.410042,600,8844.366361
176.604938,600,8860.645399
-23179.401335,600,8886.525401
-1401.362964,600,8902.792573
-670.126674,600,8919.066338
-861.271501,600,8957.017079
-3061.915622,600,8973.285369
-1233.385515,600,8989.565239
-3850.474904,600,9015.451325
-168.532267,600,9031.74225
126.00675,600,9060.084293
-676.379788,600,9076.37028
1225.726887,600,9102.255198
40.491092,600,9118.562294
98.947526,600,9134.868108
-8072.580314,600,9160.771162
-6677.946027,600,9189.111978
216.232796,600,9205.397965
-3831.094438,600,9221.661321
231.79417,600,9247.548918
702.267474,600,9263.825298
-1373.153329,600,9292.236929
-19.81144,600,9318.122945
-1499.37783,600,9334.407514
-558.725252,600,9350.686889
-622.294759,600,9376.550354
431.096635,600,9404.876944
472.050131,600,9421.132392
-2322.42705,600,9437.383936
-8064.212295,600,9463.256326
-1198.723687,600,9479.521999
-651.403741,600,9507.876199
-249.078706,600,9533.761403
174.471311,600,9550.041406
-398.204864,600,9566.305731
-450.167268,600,9582.584528
397.9176,600,9620.525536
-9.348539,600,9636.769329
-59.429641,600,9653.024552
-2331.452163,600,9678.865613
215.803316,600,9695.117537
-46241.968307,600,9711.358625
-1214.071691,600,9749.288548
-1137.222005,600,9765.544165
-306.683372,600,9781.799019
-875.631074,600,9798.050328
688.250864,600,9823.908605
-3723.752093,600,9852.204282
-72.609985,600,9868.526868
204.657818,600,9894.384793
-496.274632,600,9910.639207
132.479256,600,9926.893288
-2819.065809,600,9955.211581
159.784535,600,9981.081966
-519.891556,600,9997.348779
-141.256183,600,10013.674261
151.392823,600,10039.664112
70.489495,600,10067.976897
-48.717362,600,10084.223141
405.054593,600,10100.478338
-877.537237,600,10126.338891
-293.133845,600,10142.595155
-5.614952,600,10170.90369
89.039999,600,10196.881891
436.744546,600,10213.147933
-7360.838372,600,10229.416976
86.506696,600,10255.288449
340.119198,600,10271.57057
667.017065,600,10299.891618
-3605.605214,600,10316.14856
-50.647966,600,10342.127143
-92.407999,600,10358.39928
-2158.017752,600,10374.671759
-1554.276064,600,10412.623564
-22.597362,600,10428.898388
147.063551,600,10445.173041
-57201.304878,600,10461.451354
-232.478143,600,10487.328419
-77.104186,600,10515.685543
79.697185,600,10531.948118
497.770068,600,10557.826453
288.313,600,10574.087158
39.134748,600,10590.366056
322.742413,600,10628.284034
-22.018967,600,10644.557662
410.766573,600,10660.828208
-1520.00384,600,10677.097652
252.492414,600,10702.970875
-732.909156,600,10719.230736
92.673728,600,10747.540497
-470.798815,600,10773.404501
754.98202,600,10789.664684
-187.551372,600,10805.909384
176.059439,600,10822.167187
-313.290654,600,10860.098886
11.932995,600,10876.379404
847.000044,600,10892.658678
398.865351,600,10918.527762
-175.18537,600,10934.793663
221.416371,600,10963.157941
-520.36997,600,10979.416969
-185.229811,600,11005.308027
92.553986,600,11021.568334
-362.264311,600,11037.839074
-0.552781,600,11075.765924
193.410811,600,11092.085887
-737.313416,600,11108.363168
270.811902,600,11134.244322
285.523992,600,11150.503197
438.611595,600,11178.832139
567.232945,600,11195.081344
202.290925,600,11220.951668
-1943.7247,600,11237.222328
702.336957,600,11253.530147
564.520451,600,11279.380147
188.427228,600,11307.732155
378.768085,600,11324.017747
-2108.850092,600,11340.299546
-1212.974457,600,11366.183115
199.05872,600,11382.464552
-23.705049,600,11410.800281
35.146277,600,11436.650196
278.914812,600,11452.884922
240.350058,600,11469.136497
-288.510133,600,11494.996737
285.532897,600,11523.305128
-338.659458,600,11539.629389
137.969768,600,11555.876772
26.571476,600,11581.736235
637.127155,600,11597.998075
150.676724,600,11626.336271
441.364256,600,11652.20392
810.003123,600,11668.74027
-478.480106,600,11685.011
151.104992,600,11701.293698
-1305.742949,600,11739.242639
-90.584722,600,11758.434444
629.920691,600,11774.787008
621.222141,600,11801.798311
56.003686,600,11818.125589
444.412533,600,11834.512147
710.229436,600,11872.447567
-29.118106,600,11888.706302
-69.398388,600,11904.956726
584.553455,600,11921.21722
43.313222,600,11947.069797
628.326977,600,11975.404951
-2900.353714,600,11991.691927
-404.364012,600,12017.55792
-2113.874823,600,12033.816306
-1572.097874,600,12050.091607
305.070291,600,12078.416001
-509.81155,600,12104.252407
-8098.595719,600,12120.48803
223.102813,600,12136.739135
10.497876,600,12162.578733
213.679421,600,12190.897745
616.326935,600,12207.185082
-63.652764,600,12223.470668
-279.845537,600,12249.344079
487.968924,600,12265.643986
-327.940357,600,12294.001144
398.411251,600,12319.860316
210.538561,600,12336.130234
-411.423257,600,12352.39721
146.878114,600,12378.241051
-431.470117,600,12394.547093
-65.646258,600,12422.881362
-4279.744713,600,12439.16296
480.374888,600,12465.02136
437.162245,600,12481.296529
292.512558,600,12497.569237
470.764372,600,12535.505044
316.198234,600,12551.764825
-1530.011947,600,12568.038878
74.833822,600,12584.299531
-460.032997,600,12610.196028
397.594475,600,12638.516602
-3824.013766,600,12654.796901
512.625882,600,12680.665514
469.189252,600,12696.954393
393.196712,600,12713.231647
-496.004463,600,12751.178999
251.529994,600,12767.437726
285.422469,600,12783.700606
502.565748,600,12799.964926
106.539569,600,12825.831986
162.56073,600,12854.163166
553.712672,600,12870.431806
306.788194,600,12896.369345
834.20232,600,12912.643966
-4810.758602,600,12928.909901
306.982504,600,12945.178391
211.737729,600,12983.119263
518.729643,600,12999.393385
514.263078,600,13015.646994
512.376577,600,13041.534069
484.600027,600,13057.808389
-664.601581,600,13086.138464
546.726636,600,13111.998445
626.650556,600,13128.286456
181.03458,600,13144.566003
656.522518,600,13160.852849
635.006779,600,13198.809847
216.791139,600,13215.068364
231.828519,600,13231.354781
-51.89522,600,13257.222735
554.439936,600,13273.496036
769.237196,600,13301.832943
282.988134,600,13318.120558
411.066678,600,13344.028924
602.639861,600,13360.287661
-664.226949,600,13376.557107
598.327559,600,13402.442595
385.092835,600,13430.781686
67.900479,600,13447.041692
513.89976,600,13463.355694
206.472757,600,13489.269244
-69.028378,600,13505.525515
528.259296,600,13533.866171
505.469334,600,13559.752116
74.419079,600,13576.025355
346.125092,600,13592.290196
119.943119,600,13618.204137
305.342787,600,13646.59893
657.784748,600,13662.865989
30.224567,600,13679.135215
247.111888,600,13705.01027
96.483273,600,13721.278137
213.954456,600,13749.866738
-1411.568926,600,13775.739954
329.848417,600,13792.168784
289.140382,600,13808.453136
708.001451,600,13824.738791
321.641921,600,13862.693161
399.147359,600,13878.988235
526.098766,600,13895.264533
559.176188,600,13921.153996
-309.751627,600,13937.45222
-1122.14084,600,13953.749019
256.414489,600,13991.736934
86.250595,600,14008.062648
-673.243381,600,14024.351141
240.062929,600,14040.662931
-384.086395,600,14066.556931
493.911434,600,14094.957123
335.503922,600,14111.226434
216.357236,600,14137.094101
179.690625,600,14153.373667
566.716842,600,14169.65208
-1365.955239,600,14198.000635
585.949537,600,14223.871674
149.845391,600,14240.186688
-30.633132,600,14256.485143
63.900073,600,14282.367229
-1366.820536,600,14310.723564
196.466182,600,14326.995056
709.318905,600,14343.278402
217.477376,600,14369.163851
-9577.256595,600,14385.444241
486.948129,600,14413.821805
691.035829,600,14439.698232
-7549.503736,600,14455.982656
456.87807,600,14472.275388
220.633967,600,14498.17059
208.391954,600,14514.455989
437.707365,600,14542.886706
647.892935,600,14559.158237
396.323341,600,14585.030566
424.906737,600,14601.320125
339.651639,600,14617.602216
627.39016,600,14655.559401
86.432702,600,14671.834996
-1045.209385,600,14688.10704
373.677425,600,14704.387118
667.222969,600,14730.264287
18.019373,600,14758.612631
252.853038,600,14774.869237
679.208131,600,14800.737182
515.824862,600,14817.006956
-503.96259,600,14833.27624
697.398289,600,14871.250394
486.006794,600,14887.550315
-22.322441,600,14903.858019
410.247201,600,14920.154297
422.652374,600,14946.023777
-2468.509481,600,14974.368383
563.8376,600,14990.657194
337.391249,600,15016.553333
23.229142,600,15032.83714
-1541.332377,600,15049.12177
360.622271,600,15065.3941
-3150.124453,600,15103.333157
-763.638429,600,15119.600213
-159.440497,600,15135.877287
640.848959,600,15161.766163
295.240005,600,15178.064148
-22663.313416,600,15206.408663
311.90883,600,15232.268677
-1868.238492,600,15248.53522
669.117051,600,15264.859914
303.676457,600,15281.12524
318.978139,600,15319.101142
-146.363094,600,15335.403152
301.987377,600,15351.6928
538.119065,600,15377.57641
499.196904,600,15393.867741
750.668324,600,15422.30402
609.522615,600,15438.716532
437.753792,600,15464.575457
437.86711,600,15480.849355
324.107839,600,15497.117282
459.262835,600,15535.024317
464.74034,600,15551.292862
499.987735,600,15567.6097
-3092.441129,600,15583.917116
-70.003349,600,15609.799634
248.58214,600,15626.085755
864.657965,600,15654.519469
255.544532,600,15680.37823
782.731542,600,15696.6345
754.754106,600,15712.895936
-2274.561259,600,15738.735571
371.377548,600,15767.347295
399.99722,600,15783.630556
673.082049,600,15799.926679
244.341638,600,15825.804067
314.053418,600,15842.066307
391.769412,600,15870.414128
703.094344,600,15896.261061
562.136529,600,15912.513253
641.465494,600,15928.772878
-830.070071,600,15945.02206
580.955959,600,15982.935918
236.688041,600,15999.256657
22.586409,600,16015.568674
422.09359,600,16041.473192
485.101823,600,16057.757311
240.43888,600,16074.038682
325.780855,600,16111.999665
-97.934385,600,16128.271227
391.872179,600,16144.511119
703.769172,600,16160.769648
321.956227,600,16186.60974
-156.108037,600,16214.96551
321.343979,600,16231.231158
-267.124617,600,16257.10509
888.011728,600,16273.391675
222.885799,600,16289.674113
691.886825,600,16318.047547
221.111081,600,16343.900081
426.41102,600,16360.159643
218.574443,600,16376.429768
299.806711,600,16402.351524
423.676531,600,16430.679484
318.733318,600,16446.956938
433.975477,600,16463.228132
307.587332,600,16489.10264
562.722514,600,16505.377532
639.370549,600,16533.774333
363.464648,600,16559.628706
416.272328,600,16575.889305
322.486852,600,16592.156469
-216.763959,600,16618.037778
-493.111281,600,16634.319079
538.34178,600,16662.727675
-0.198318,600,16679.002784
549.082891,600,16704.961751
394.935963,600,16721.273345
599.125885,600,16737.580812
35.359506,600,16775.576297
279.160932,600,16791.857018
-30952.351426,600,16808.147378
-419.286475,600,16824.421298
512.520046,600,16850.288672
388.431034,600,16878.687262
394.362491,600,16894.953263
139.049746,600,16920.822773
505.410225,600,16937.082627
516.860624,600,16953.3541
398.084512,600,16991.276542
-3503.554541,600,17007.541215
943.485801,600,17023.785374
624.722065,600,17040.030165
439.629211,600,17065.90132
398.243569,600,17094.236978
397.497496,600,17110.502316
822.364087,600,17136.407098
185.683642,600,17152.686189
793.255899,600,17168.969138
354.835011,600,17185.25357
-2880.618138,600,17223.241362
370.954135,600,17239.616424
410.83019,600,17255.904186
604.006279,600,17281.759092
-592.212725,600,17298.04562
609.297252,600,17326.412628
-82.627143,600,17352.287302
503.462212,600,17368.577532
590.560798,600,17384.855368
158.981056,600,17401.148926
287.442222,600,17439.147556
692.989375,600,17455.42499
722.753045,600,17471.709532
-2076.982415,600,17497.587513
442.37819,600,17513.844743
481.649636,600,17542.207436
597.844578,600,17558.505286
-3017.675394,600,17584.381976
551.840591,600,17600.681118
503.182068,600,17616.979115
291.927765,600,17657.183539
265.738256,600,17673.484104
307.345346,600,17689.750393
569.707457,600,17706.015879
556.036108,600,17733.512659
-2227.112313,600,17749.806304
230.607039,600,17778.19128
404.270239,600,17804.143396
185.213727,600,17820.433309
569.489114,600,17836.750225
-168.240828,600,17862.664107
521.56461,600,17891.349866
348.595094,600,17907.610352
293.146836,600,17923.89089
