#{"t_start": 1656689802.622421, "env_id": "uav-v0"}
r,l,t
-13571.642639,600,4833.757406
-971.792259,600,4859.650784
-4986.70103,600,4875.950257
-4139.968308,600,4892.257811
-3004.931502,600,4918.16524
-2446.529917,600,4946.541324
-3492.675972,600,4962.815236
-5194.122496,600,4979.082346
-5377.701632,600,5004.962805
-4231.37777,600,5021.22401
131.654921,600,5049.603917
-943.970274,600,5075.511384
-67.950916,600,5091.871552
-602.860967,600,5108.160297
-3399.131704,600,5134.047831
-267.812883,600,5162.449619
-10615.342009,600,5178.724749
-5860.947028,600,5195.033251
-1996.941641,600,5220.923598
-9910.487924,600,5237.184327
-32331.344776,600,5265.612823
-7455.153645,600,5291.512067
-2186.541177,600,5307.796207
-2239.616059,600,5324.074069
-2285.373377,600,5340.357994
-839.401475,600,5366.242167
-906.394848,600,5394.618669
-10274.555326,600,5410.886126
-1808.648205,600,5436.758178
-335.268504,600,5453.003719
-2770.023855,600,5469.261687
-6735.01427,600,5497.645745
-14166.672127,600,5523.536154
-2792.909425,600,5539.868186
-803.760694,600,5556.138065
-3722.996839,600,5582.03194
-3255.037591,600,5610.423966
-7270.018229,600,5626.696181
-3522.547265,600,5652.585156
-970.035299,600,5668.849079
18.616851,600,5685.122642
-709.267634,600,5713.502508
-465.473662,600,5739.401858
-10142.818188,600,5755.678187
-36930.710288,600,5771.970279
-1151.543267,600,5797.84978
-3404.035171,600,5826.212775
287.53266,600,5842.486641
-779.561991,600,5858.762655
-2655.909429,600,5884.652797
-1848.635628,600,5900.952101
-262.145885,600,5917.239463
-2840.210369,600,5955.234961
-5725.244606,600,5971.528113
-5357.517058,600,5987.808772
-463.029466,600,6013.708556
-2125.581355,600,6029.994601
-8639.198398,600,6058.384123
-519.289524,600,6074.661198
-5386.322879,600,6100.548293
-723.393452,600,6116.821749
-2485.122238,600,6133.093628
-3299.512629,600,6171.195687
-14398.321989,600,6187.489108
-674.544993,600,6203.791988
-3024.125661,600,6220.076533
-10277.615229,600,6245.961529
-3140.559489,600,6274.371137
-2190.953102,600,6290.646044
-22757.800852,600,6316.519054
-1446.321779,600,6332.780213
-2091.496592,600,6349.04317
-4126.849316,600,6387.012653
-2885.783966,600,6403.301233
-2144.944253,600,6419.643903
-123.131763,600,6435.998011
-4330.834569,600,6461.921022
-2291.671272,600,6478.205831
-39974.606601,600,6506.583575
-1445.701534,600,6532.480832
-2857.293334,600,6548.748749
-812.831513,600,6565.021267
-1.208912,600,6581.300051
-49790.483547,600,6619.303219
-1506.445618,600,6635.588731
-1868.715219,600,6651.864826
-4232.954072,600,6677.739022
-2773.790145,600,6694.007907
-8564.56555,600,6722.357699
-22358.226262,600,6738.636599
-5810.283055,600,6764.53467
-1004.754055,600,6780.795208
92.325859,600,6797.063307
-5485.409516,600,6835.053475
47.719575,600,6851.327643
-2642.099129,600,6867.611723
-351.387552,600,6893.484108
-1781.833764,600,6909.767201
-2408.496054,600,6938.126789
-1598.599358,600,6954.406034
-11499.88912,600,6980.272824
-684.857729,600,6996.598057
-4206.066991,600,7012.85909
-674.825516,600,7038.726133
-1932.987324,600,7067.11014
-1399.626414,600,7083.401783
-570.615505,600,7099.690549
-2046.831338,600,7125.562991
-2080.925268,600,7141.83708
-18403.498771,600,7170.167694
45.622831,600,7196.133436
-671.154596,600,7212.387031
-615.276939,600,7228.660897
-5086.438841,600,7254.533805
-1514.46739,600,7282.87812
-2059.406199,600,7299.157777
-1882.630853,600,7315.444128
111.069637,600,7341.356445
-718.719222,600,7357.651939
137.242824,600,7386.034551
-4701.858098,600,7411.910416
-2281.54407,600,7428.183389
-1379.899027,600,7444.459732
-3120.226721,600,7460.740845
-751.307119,600,7498.719277
-1324.106247,600,7515.013782
-1177.37194,600,7531.320582
-2001.244687,600,7557.239549
-2519.264532,600,7573.516249
441.026987,600,7589.787058
-484.65231,600,7627.731996
-2664.7411,600,7644.001523
-813.18124,600,7660.273507
10.171218,600,7676.54635
-25233.212791,600,7702.429788
-1803.643399,600,7730.761659
-770.682919,600,7747.073545
-5806.677457,600,7772.977803
-4187.656777,600,7789.247041
-881.20299,600,7805.528177
-252.849975,600,7835.18631
-1262.425883,600,7861.543436
-81.558538,600,7877.787904
-399.928187,600,7894.032148
-1022.917363,600,7919.909071
8.884213,600,7948.246264
-1118.355845,600,7964.536742
-1503.688835,600,7980.806129
-264.147785,600,8006.710567
-6695.552834,600,8022.99283
-4080.30874,600,8039.286731
-532.834451,600,8077.265269
-3028.893781,600,8093.521823
-1715.61198,600,8109.793283
-3777.025152,600,8135.686983
743.724078,600,8151.938547
-733.4723,600,8180.268052
407.036539,600,8196.54676
-740.131655,600,8222.513091
-3058.321946,600,8238.892113
131.138777,600,8255.176626
-3751.41922,600,8293.138158
-3078.255039,600,8309.40791
-737.870206,600,8325.673251
-2233.040337,600,8341.931547
-393.180861,600,8367.796959
-217.983556,600,8396.164302
-366.967096,600,8412.45878
-22.023354,600,8438.339002
-401.696582,600,8454.625626
-594.4778,600,8470.895901
550.8082,600,8508.866191
-537.875541,600,8525.166848
-179.111709,600,8541.452977
-7080.48434,600,8557.7533
-1950.120411,600,8583.679886
155.967153,600,8599.997391
-161.593209,600,8628.56237
206.668141,600,8654.444612
-401.237726,600,8670.739535
-3595.813051,600,8687.043073
-871.740305,600,8703.349848
-217.495138,600,8741.307865
-11.744284,600,8757.558005
-3383.103465,600,8773.809957
-754.864264,600,8799.739537
352.476937,600,8816.019146
-545.306861,600,8844.374823
-687.390092,600,8860.65333
-469.883745,600,8886.533681
-1426.666564,600,8902.800537
337.556671,600,8919.074695
-2194.096742,600,8957.025216
-1139.323998,600,8973.293421
-56.993977,600,8989.5734
70.891395,600,9015.459338
-177.668789,600,9031.750604
-73.565952,600,9060.09224
515.883639,600,9076.379281
291.999149,600,9102.263112
145.46842,600,9118.57091
-795.409012,600,9134.876103
-776.430687,600,9160.779439
-2711.010629,600,9189.120316
35.640013,600,9205.406017
-7685.685229,600,9221.670041
-1341.026103,600,9247.557197
-115.24735,600,9263.833251
-72.000575,600,9292.245057
-389.404129,600,9318.130792
200.87273,600,9334.415817
-306.348255,600,9350.694829
5.511748,600,9376.558662
-946.298429,600,9404.88488
-123.065417,600,9421.140542
-1136.139699,600,9437.392148
-211.226498,600,9463.264385
356.383885,600,9479.530283
177.165181,600,9507.884493
-313.402436,600,9533.769723
157.986493,600,9550.049605
-127.523886,600,9566.314018
-9.056912,600,9582.592567
-477.864062,600,9620.533882
199.58837,600,9636.777538
167.218733,600,9653.032853
-53482.530862,600,9678.873865
-5583.793587,600,9695.125765
-1221.954697,600,9711.366935
-236.3751,600,9749.296824
-1148.873036,600,9765.552348
-374.968327,600,9781.807211
-246.175504,600,9798.058408
420.926371,600,9823.916783
-2009.33141,600,9852.21246
-252.442809,600,9868.535079
134.225596,600,9894.393051
-78.838581,600,9910.647566
-56.990017,600,9926.901534
160.00016,600,9955.2198
-400.932852,600,9981.090204
-24.924666,600,9997.356944
-450.87783,600,10013.682562
185.452085,600,10039.672583
-211.135313,600,10067.98501
-4836.637986,600,10084.231263
-69.773498,600,10100.486614
381.825602,600,10126.347073
-1087.857013,600,10142.603456
111.248683,600,10170.91212
-284.761626,600,10196.890117
117.532879,600,10213.156094
235.264287,600,10229.425193
10.793189,600,10255.296623
160.84333,600,10271.578838
291.351557,600,10299.899852
35.50721,600,10316.156798
556.293334,600,10342.135288
-402.957144,600,10358.407656
281.838057,600,10374.680131
-182.689408,600,10412.632049
-1473.493994,600,10428.906439
-1949.105501,600,10445.181171
-603.587873,600,10461.459749
68.899314,600,10487.336744
39.018277,600,10515.693702
157.727135,600,10531.956367
204.221224,600,10557.834439
-613.995305,600,10574.095462
-230.230309,600,10590.374281
-427.662409,600,10628.292215
-2185.783859,600,10644.565731
-228.459088,600,10660.836321
-556.096145,600,10677.105735
-1248.17841,600,10702.97911
-27.220274,600,10719.238959
-0.060156,600,10747.548637
23.405073,600,10773.41278
532.642274,600,10789.672846
124.328286,600,10805.917502
166.932033,600,10822.175294
-503.176914,600,10860.107134
405.926323,600,10876.387814
362.448197,600,10892.667009
85.782974,600,10918.535996
-34.351319,600,10934.801832
-135.070042,600,10963.166178
-76.560027,600,10979.425109
-98.388567,600,11005.316161
192.55875,600,11021.57652
392.89115,600,11037.847259
-495.962974,600,11075.774158
-5183.117909,600,11092.094041
535.967971,600,11108.371591
566.999054,600,11134.252576
400.186182,600,11150.511422
-2954.971633,600,11178.840477
-436.69169,600,11195.089566
299.694074,600,11220.960067
512.547692,600,11237.230511
-1162.326054,600,11253.538313
259.723289,600,11279.38852
-129.342258,600,11307.740606
545.522343,600,11324.025934
53.089924,600,11340.307776
-148.786409,600,11366.191314
103.26546,600,11382.472971
463.942156,600,11410.808546
631.988597,600,11436.658498
370.564647,600,11452.893076
198.585141,600,11469.144515
-596.552305,600,11495.004835
243.534566,600,11523.313384
211.556455,600,11539.637708
225.887241,600,11555.884798
479.658966,600,11581.74458
-1206.639066,600,11598.006333
-1838.347602,600,11626.344381
491.812961,600,11652.212096
504.423831,600,11668.748517
-3772.085678,600,11685.019135
261.886922,600,11701.30184
-211.774138,600,11739.251331
560.840495,600,11758.442824
106.816088,600,11774.795089
237.212014,600,11801.8064
-534.11133,600,11818.133977
141.837451,600,11834.520437
46.546043,600,11872.455787
-6.581399,600,11888.714527
32.000681,600,11904.96479
-5554.711105,600,11921.225281
649.518993,600,11947.07799
688.520743,600,11975.413219
128.304724,600,11991.700233
491.91292,600,12017.566087
712.266438,600,12033.824513
-101336.439193,600,12050.100078
-700.808305,600,12078.424146
295.094356,600,12104.260359
554.420743,600,12120.496286
333.668086,600,12136.74731
353.103796,600,12162.586947
-43.15614,600,12190.905775
442.346417,600,12207.193217
-3482.723004,600,12223.478755
450.379694,600,12249.352244
443.153261,600,12265.652313
501.252135,600,12294.009413
86.568854,600,12319.868504
473.899936,600,12336.138302
-806.513525,600,12352.405476
444.607511,600,12378.249131
-5918.766384,600,12394.555237
228.915108,600,12422.889321
-4691.025909,600,12439.171229
176.113525,600,12465.029242
-1523.699273,600,12481.304742
104.51777,600,12497.577477
-2606.614839,600,12535.513346
563.766486,600,12551.773107
-384.751977,600,12568.047066
400.956096,600,12584.307719
157.51129,600,12610.204244
-33.487752,600,12638.524767
425.179071,600,12654.805099
-6797.056405,600,12680.674058
327.051983,600,12696.962758
217.608857,600,12713.239901
-922.241263,600,12751.187317
-2106.496448,600,12767.445892
469.554428,600,12783.708762
-642.485596,600,12799.973462
-3171.168202,600,12825.84022
-172.90575,600,12854.171457
-13047.290793,600,12870.440009
322.093231,600,12896.378339
559.175155,600,12912.652133
851.809564,600,12928.918056
469.421543,600,12945.186781
520.191045,600,12983.127491
-8277.655053,600,12999.401467
-386.985528,600,13015.6552
584.276567,600,13041.542045
-8991.567363,600,13057.816662
268.119881,600,13086.146472
210.37366,600,13112.006753
-618.425827,600,13128.294532
-14369.222483,600,13144.574295
712.01886,600,13160.860826
-460.497522,600,13198.818042
374.055221,600,13215.076238
283.797981,600,13231.363143
958.142822,600,13257.230735
443.069933,600,13273.504177
167.562164,600,13301.841032
613.038342,600,13318.129051
582.104963,600,13344.036965
-781.325616,600,13360.295911
527.314987,600,13376.565114
-800.934576,600,13402.450843
-880.701449,600,13430.789548
740.157083,600,13447.049827
730.827959,600,13463.363932
414.065964,600,13489.277588
215.206825,600,13505.533138
-19623.685767,600,13533.874346
196.012998,600,13559.760128
446.975257,600,13576.033625
255.299341,600,13592.298188
-938.626748,600,13618.212352
273.476532,600,13646.606995
-163.808822,600,13662.874144
-650.28366,600,13679.143351
-2032.029155,600,13705.018497
561.46812,600,13721.286246
776.816227,600,13749.875015
-1714.44516,600,13775.747893
334.659182,600,13792.17697
975.855153,600,13808.461238
91.759655,600,13824.746815
-1232.049116,600,13862.701266
664.426639,600,13878.996272
84.433689,600,13895.272728
130.07705,600,13921.162091
-267.663649,600,13937.460407
76.892715,600,13953.757103
399.790768,600,13991.745118
-343.579781,600,14008.070734
131.65517,600,14024.359387
290.778639,600,14040.671914
540.093421,600,14066.565132
-219.87177,600,14094.965137
354.182913,600,14111.23447
543.90339,600,14137.102112
-40.276402,600,14153.382279
338.382663,600,14169.660211
-792.694115,600,14198.008742
68.2578,600,14223.879669
485.522844,600,14240.194847
96.038602,600,14256.493248
434.658481,600,14282.376071
-173.376044,600,14310.731753
28.307951,600,14327.003249
553.945723,600,14343.286314
293.005258,600,14369.172088
1038.323494,600,14385.452225
578.122941,600,14413.830096
530.983532,600,14439.706208
313.02684,600,14455.990975
432.395915,600,14472.283512
299.061652,600,14498.178993
-3511.750953,600,14514.464054
315.057555,600,14542.894968
842.780423,600,14559.166351
474.933877,600,14585.038973
325.244323,600,14601.328184
-4028.235466,600,14617.61037
327.557649,600,14655.567666
-2143.370085,600,14671.843006
181.095166,600,14688.115282
407.280394,600,14704.395102
410.383581,600,14730.272552
392.728637,600,14758.620564
278.996887,600,14774.877458
511.450327,600,14800.745379
664.298606,600,14817.015207
-908.477595,600,14833.284374
606.691401,600,14871.258653
215.1681,600,14887.558325
488.77493,600,14903.866232
483.015886,600,14920.162345
483.327072,600,14946.031974
-3863.060107,600,14974.377702
-310.926322,600,14990.66546
-53.199976,600,15016.561239
-254.823006,600,15032.845402
-16055.994287,600,15049.129741
-873.998596,600,15065.402193
112.391197,600,15103.341375
468.499646,600,15119.608283
504.56372,600,15135.885554
93.44304,600,15161.77424
324.872127,600,15178.072274
498.634474,600,15206.416682
308.821826,600,15232.276757
-198.63408,600,15248.543309
-490.796678,600,15264.86822
631.434405,600,15281.133517
-125.610382,600,15319.10925
-898.488532,600,15335.411199
-125.714393,600,15351.701073
616.21087,600,15377.584346
551.418245,600,15393.876114
-17.190588,600,15422.312186
355.26965,600,15438.724763
506.518858,600,15464.583346
29.381493,600,15480.857773
380.711384,600,15497.12536
474.144182,600,15535.032507
143.054061,600,15551.300836
249.215344,600,15567.617825
414.949299,600,15583.925176
45.307805,600,15609.807849
638.809806,600,15626.09375
499.081481,600,15654.52815
487.377033,600,15680.386255
-208.355407,600,15696.642793
410.760601,600,15712.903908
-250.904604,600,15738.743773
265.521918,600,15767.355291
328.636187,600,15783.638944
21.434415,600,15799.935126
923.372101,600,15825.812191
739.752454,600,15842.074264
403.795465,600,15870.422255
-349.583099,600,15896.2691
482.828086,600,15912.521513
-641.131201,600,15928.780718
222.612654,600,15945.030263
362.895632,600,15982.944083
554.068725,600,15999.264768
580.783449,600,16015.577008
475.577841,600,16041.481197
755.497593,600,16057.765566
766.699087,600,16074.046818
247.664105,600,16112.007978
-178799.159428,600,16128.279715
360.418851,600,16144.519351
709.091373,600,16160.777563
539.335921,600,16186.61799
299.312945,600,16214.973558
517.168505,600,16231.239276
463.78024,600,16257.113067
460.149013,600,16273.399746
-1526.038757,600,16289.68256
542.704301,600,16318.055722
681.562908,600,16343.908119
439.255137,600,16360.167826
372.511809,600,16376.437711
-2609.045398,600,16402.359864
-3642.788828,600,16430.687608
399.137602,600,16446.965138
330.136594,600,16463.236366
1189.016739,600,16489.110843
519.003456,600,16505.385808
695.702521,600,16533.782646
235.344438,600,16559.636988
401.875453,600,16575.897549
275.055098,600,16592.16481
236.893672,600,16618.046054
-2270.112118,600,16634.327475
215.558404,600,16662.736007
478.063764,600,16679.01084
730.794631,600,16704.97003
353.478942,600,16721.281662
-154.298876,600,16737.589018
368.268665,600,16775.584531
299.996508,600,16791.865112
422.808363,600,16808.155682
160.493831,600,16824.429284
820.482449,600,16850.297082
434.837523,600,16878.695565
229.068657,600,16894.961429
-103.74242,600,16920.830978
-895.959142,600,16937.090791
157.463362,600,16953.362308
574.100512,600,16991.284728
577.291609,600,17007.54929
137.907786,600,17023.793448
347.162888,600,17040.038331
344.161797,600,17065.909424
558.981563,600,17094.245013
-196.767905,600,17110.51049
593.094686,600,17136.415429
531.908159,600,17152.69442
456.093753,600,17168.97741
580.766022,600,17185.261764
947.145709,600,17223.249545
32.352813,600,17239.624619
872.390013,600,17255.912436
-967.893756,600,17281.767242
265.458721,600,17298.053998
882.542809,600,17326.420769
122.192468,600,17352.295526
377.905712,600,17368.585776
340.734194,600,17384.863565
480.536301,600,17401.15713
-3440.775321,600,17439.15572
7.840429,600,17455.433014
553.158076,600,17471.71788
-958.088892,600,17497.595541
206.306889,600,17513.853046
715.545919,600,17542.215482
843.384024,600,17558.513442
577.28632,600,17584.391637
-648.770878,600,17600.689434
281.108262,600,17616.987083
575.165029,600,17657.191945
-454.033907,600,17673.492179
582.70356,600,17689.758535
588.613362,600,17706.023747
-3451.709623,600,17733.52078
-240.91504,600,17749.814233
-400.608371,600,17778.199612
653.082849,600,17804.151434
536.426107,600,17820.441556
-174.904334,600,17836.758351
549.520471,600,17862.672535
-94.763126,600,17891.358085
225.564435,600,17907.61855
658.668649,600,17923.898805
