#{"t_start": 1656689802.6074347, "env_id": "uav-v0"}
r,l,t
-26571.134584,600,1598.058027
-80019.815557,600,1614.315668
-39449.670209,600,1640.259057
-22779.759444,600,1656.534522
-86874.744518,600,1672.806167
-33818.449609,600,1710.823225
-67403.002742,600,1727.075608
-24591.093571,600,1743.331946
-14248.397698,600,1769.223163
-12169.145996,600,1785.497531
-32673.115264,600,1813.877296
-16348.540168,600,1830.138597
-17174.925702,600,1856.058632
-10687.101301,600,1872.320201
-19411.237371,600,1888.582457
-27805.610769,600,1926.597187
-13258.108587,600,1942.914117
-45242.81456,600,1959.185469
-8456.664281,600,1975.443955
-20708.029636,600,2001.38844
-12785.89406,600,2029.802835
-24382.496728,600,2046.053137
-11753.398265,600,2072.238324
-14204.031719,600,2088.556068
-22133.391131,600,2104.829259
-5944.037577,600,2142.827587
-16221.511622,600,2159.099178
-34958.068431,600,2175.36109
-63450.929015,600,2191.619239
-15640.386994,600,2217.577513
-28686.304945,600,2233.859252
-5007.351533,600,2262.211647
-15441.301656,600,2288.409572
-12173.091429,600,2304.67399
-6765.726148,600,2320.938407
-25772.162048,600,2337.197461
-15423.38774,600,2375.217501
-19574.182399,600,2391.591088
-31356.255398,600,2407.88326
-8895.37733,600,2433.820035
-12802.992742,600,2450.122551
-18338.675572,600,2478.490068
-19489.837986,600,2494.749983
-49702.295288,600,2520.641614
-15308.046686,600,2536.887548
-13341.341659,600,2553.240473
-12162.777124,600,2591.230568
-8716.548139,600,2607.497048
-12122.313033,600,2623.779236
-17628.016176,600,2649.761385
-16853.602693,600,2666.107767
-18663.973637,600,2682.389145
-27695.883169,600,2710.730684
-21211.625417,600,2736.675137
-41458.009635,600,2752.943245
-6412.761968,600,2769.212278
-11099.771194,600,2795.223091
-26830.080831,600,2823.635102
-6942.066594,600,2839.959547
-13902.201435,600,2856.229686
-35670.698342,600,2882.129677
-19504.878294,600,2898.392424
-6645.185973,600,2926.744951
-22657.673236,600,2952.616807
-7894.913708,600,2968.90098
-20693.847201,600,2985.198016
-10801.749545,600,3011.06858
-7105.456676,600,3039.384044
-13714.796194,600,3055.641611
-67463.584054,600,3071.914326
-16427.723697,600,3097.777561
-15849.194072,600,3114.064586
-10887.812194,600,3142.416522
-9809.588164,600,3168.281151
-6440.744174,600,3184.545304
-28283.601099,600,3200.816314
-2823.231064,600,3217.078935
-4958.854028,600,3242.914243
-31833.257027,600,3271.262087
-6691.231047,600,3287.53142
-3692.446135,600,3313.525134
-3918.185499,600,3329.806552
-3107.273371,600,3346.092849
-32120.512328,600,3374.413739
-7705.428526,600,3400.332218
-7505.232732,600,3416.603592
-38226.554639,600,3432.886282
-1348.586112,600,3458.828419
-4219.338696,600,3487.144383
-5258.572002,600,3503.434335
-7681.492316,600,3529.298218
-64677.744545,600,3545.586289
-7172.257426,600,3561.879674
-8807.141254,600,3590.228228
-4998.521768,600,3616.088024
-3645.451141,600,3632.361375
-7580.637091,600,3648.635532
-10010.584177,600,3674.484735
-17727.910763,600,3702.772974
-4726.999034,600,3719.035059
-8013.110157,600,3735.304903
-6630.891082,600,3761.179169
-4403.880088,600,3777.456068
-3551.842948,600,3793.738094
-5299.134199,600,3833.94131
-30822.366344,600,3850.470042
-8661.380536,600,3866.778961
-1625.67324,600,3892.670305
-3523.657503,600,3908.9475
-790.327756,600,3937.336465
-2476.023803,600,3953.623832
-3462.408836,600,3979.5499
-5902.729046,600,3995.86853
-5612.433281,600,4012.178333
-3723.174637,600,4050.158382
-5296.575087,600,4066.408879
-2580.192967,600,4082.675168
-5104.819076,600,4098.946835
-44600.927245,600,4124.847887
-1653.604536,600,4153.239989
-4431.481162,600,4169.526141
-2862.906231,600,4195.573164
-18779.080284,600,4211.858733
-5918.914675,600,4228.153512
-4213.378034,600,4266.16729
-2308.227477,600,4282.443256
-1684.71572,600,4298.716262
-3153.380176,600,4314.991382
-2640.85109,600,4340.885896
-3776.447002,600,4357.166428
-17156.443045,600,4385.546292
-2897.739218,600,4411.44752
-16531.692981,600,4427.732742
-5744.868274,600,4444.020433
-19843.020258,600,4460.400366
-1904.851645,600,4498.389589
-496.266494,600,4514.665248
-2762.00405,600,4530.936526
-1330.145347,600,4556.825251
-32824.453568,600,4573.09222
-2935.868443,600,4601.467173
-9063.936073,600,4617.814029
-4387.223703,600,4643.746307
-5877.803607,600,4660.032179
-59376.690516,600,4676.318966
-8039.876048,600,4714.3202
-2256.427324,600,4730.591511
-1107.653789,600,4746.860262
-1427.31665,600,4772.733877
-3275.686317,600,4789.053762
-48803.170316,600,4817.458401
-7106.365018,600,4833.749179
-6709.760365,600,4859.64244
-1990.330417,600,4875.942117
-784.163468,600,4892.249533
-3605.400815,600,4918.157005
-581.173973,600,4946.533142
-1379.411754,600,4962.806965
-2883.383979,600,4979.074171
-2805.707664,600,5004.954528
-7314.830968,600,5021.21579
-3603.387629,600,5049.595521
-7471.061055,600,5075.503026
-2297.575447,600,5091.863288
-2594.254016,600,5108.152231
-12676.009617,600,5134.039367
-3995.040218,600,5162.44128
-14597.077162,600,5178.716645
-10855.151842,600,5195.02496
-15984.835341,600,5220.915267
-491.342667,600,5237.176199
-3824.349976,600,5265.60449
-3705.478414,600,5291.503584
-8358.479961,600,5307.788082
-4325.378279,600,5324.065837
-2323.251178,600,5340.349652
-1106.950317,600,5366.234062
-52144.875599,600,5394.610292
-8265.226352,600,5410.878001
-2342.911748,600,5436.74981
-4067.403493,600,5452.99534
-1033.903872,600,5469.25336
-2581.571382,600,5497.637554
-2877.923988,600,5523.52792
-1820.551275,600,5539.860078
-10108.3572,600,5556.12965
-9267.276817,600,5582.023751
-2355.712108,600,5610.415498
-6546.477046,600,5626.687975
-4048.28253,600,5652.576731
-1285.638148,600,5668.840619
-3024.198856,600,5685.114527
-7188.993841,600,5713.4943
-71297.701753,600,5739.393575
-3158.483319,600,5755.669693
-5436.643019,600,5771.962088
-1858.714801,600,5797.841536
-3154.901339,600,5826.204432
-698.846545,600,5842.478551
-1859.062772,600,5858.754419
-1701.477974,600,5884.64448
-12755.043946,600,5900.943753
-2381.165359,600,5917.231192
-4068.875611,600,5955.226516
-971.911144,600,5971.519935
-9998.891595,600,5987.800513
-6382.375578,600,6013.700224
-1346.064261,600,6029.986238
-1518.867654,600,6058.375046
-2046.316747,600,6074.652817
-1531.917127,600,6100.540157
-809.343647,600,6116.813465
-461.305056,600,6133.085387
-2345.360175,600,6171.187379
-105.943179,600,6187.480736
-1619.902712,600,6203.783581
-1701.916966,600,6220.068346
-7770.430799,600,6245.953211
-980.241502,600,6274.361678
-1563.386189,600,6290.637612
-2631.900927,600,6316.510845
-3819.578312,600,6332.772066
-49539.750136,600,6349.034989
-804.315733,600,6387.004261
-8067.78665,600,6403.293084
-1211.023464,600,6419.635401
-2570.101155,600,6435.989975
-992.503401,600,6461.912502
-2193.946726,600,6478.19774
-3205.534981,600,6506.575269
-1672.115158,600,6532.472575
311.570038,600,6548.740587
-16779.08127,600,6565.012832
-3825.824392,600,6581.291809
-1603.117055,600,6619.294978
-4493.572707,600,6635.580444
-19948.526222,600,6651.856602
-9323.21597,600,6677.730679
24.198674,600,6693.999533
-3667.081275,600,6722.349348
-1349.968422,600,6738.628378
-4483.980054,600,6764.526499
-1227.961935,600,6780.787032
-3866.419238,600,6797.055034
-2871.777216,600,6835.045112
-2059.965554,600,6851.31928
-4207.875912,600,6867.603353
-13343.522337,600,6893.475848
-438.22911,600,6909.758997
-4198.719799,600,6938.118524
-1478.656555,600,6954.397561
-332.135873,600,6980.264604
-2325.067966,600,6996.590028
-1750.299893,600,7012.85072
-573.786177,600,7038.71803
1.512002,600,7067.101822
-293.46762,600,7083.393535
-974.723881,600,7099.682191
-758.64427,600,7125.554613
-9107.875642,600,7141.828604
-398.018027,600,7170.159321
-3185.958473,600,7196.125128
-1998.901343,600,7212.378696
-3353.620749,600,7228.652362
178.863567,600,7254.52573
-1578.197815,600,7282.869909
-6571.160546,600,7299.149546
-2336.643333,600,7315.435918
-582.288591,600,7341.348185
-5291.218762,600,7357.64354
-1013.118631,600,7386.026367
-1309.376948,600,7411.901705
-3139.213844,600,7428.175156
-5212.217182,600,7444.451416
-927.592668,600,7460.732535
-105.083882,600,7498.710942
-461.621868,600,7515.005406
-166.051234,600,7531.312324
-262.762595,600,7557.231256
-1841.663378,600,7573.50804
-1445.624793,600,7589.778909
-981.8025,600,7627.723607
-5699.753815,600,7643.993284
-464.59553,600,7660.265317
-196.53918,600,7676.53833
-3718.57553,600,7702.421552
540.58983,600,7730.753354
-442.276032,600,7747.065302
18.639528,600,7772.969601
-789.11961,600,7789.23875
-1013.080109,600,7805.519572
191.467314,600,7835.17738
-235.480634,600,7861.535109
-271.010934,600,7877.779462
-1885.088166,600,7894.024035
-430.589715,600,7919.900836
-1817.428265,600,7948.238087
-271.687875,600,7964.52869
-515.785446,600,7980.798076
-13721.427324,600,8006.702463
-1686.26601,600,8022.984505
-1398.869961,600,8039.278624
-740.751054,600,8077.257106
104.773045,600,8093.513631
-94.149207,600,8109.785049
-1521.944866,600,8135.67902
-509.290951,600,8151.93035
-766.916612,600,8180.260123
-3905.88438,600,8196.538378
-1704.246976,600,8222.504781
-1008.812014,600,8238.883872
-187.549169,600,8255.168484
-117.397082,600,8293.130037
455.091979,600,8309.399542
-4025.199456,600,8325.665039
302.032507,600,8341.92318
-1505.729527,600,8367.788718
-4030.324881,600,8396.156139
-1496.72182,600,8412.450629
-441.296655,600,8438.33058
-303.744916,600,8454.617259
-877.715238,600,8470.887655
340.957268,600,8508.858034
-545.843341,600,8525.158522
-678.936112,600,8541.444481
-1004.401678,600,8557.745021
-52.898575,600,8583.671546
154.654473,600,8599.988267
-126.446061,600,8628.554259
-5169.371413,600,8654.43647
-2080.033771,600,8670.731179
-10575.253295,600,8687.034731
51.564345,600,8703.341487
-2328.137535,600,8741.29961
116.007361,600,8757.549707
-4513.465273,600,8773.801638
-680.060569,600,8799.731137
-4667.649695,600,8816.011115
-414.12242,600,8844.366352
79.518112,600,8860.645242
-38.544655,600,8886.525298
-1775.745974,600,8902.792401
-17.769564,600,8919.066344
-710.779156,600,8957.017102
282.42914,600,8973.285317
-170.320734,600,8989.565224
-2327.611465,600,9015.451301
-3804.053633,600,9031.742314
549.723399,600,9060.084297
-2563.46995,600,9076.370204
-7122.518669,600,9102.25517
-598.547646,600,9118.56226
266.317706,600,9134.868064
364.637214,600,9160.771143
-1287.252566,600,9189.111793
-412.244774,600,9205.397937
-15104.884867,600,9221.661255
-92.789728,600,9247.548828
-1317.584669,600,9263.825228
-44.804697,600,9292.236836
-388.161926,600,9318.122759
-1546.069984,600,9334.407462
-145.513739,600,9350.686716
-1938.560959,600,9376.550366
32.452503,600,9404.876826
76.41484,600,9421.132355
529.309183,600,9437.383791
-485.392246,600,9463.256242
-4322.924595,600,9479.522028
-1558.310967,600,9507.876215
-509.037169,600,9533.761388
193.967287,600,9550.04134
-1185.991044,600,9566.305613
158.717601,600,9582.584466
41.745041,600,9620.525477
349.759097,600,9636.769222
-270.110866,600,9653.024432
-51.595374,600,9678.865486
383.656221,600,9695.117434
176.643335,600,9711.35862
-609.446093,600,9749.288471
-368.726935,600,9765.544114
192.950219,600,9781.799061
354.549818,600,9798.050243
-222.569484,600,9823.908519
85.97822,600,9852.204285
-81.287656,600,9868.526772
-1389.047401,600,9894.384719
-592.612514,600,9910.639246
-586.540982,600,9926.893312
-16.597823,600,9955.211568
-20229.09889,600,9981.081936
-1655.622667,600,9997.348741
-999.78328,600,10013.674332
97.893628,600,10039.664134
-3655.579726,600,10067.976795
-2005.66214,600,10084.223096
-269.285103,600,10100.47834
-899.278316,600,10126.338784
109.761035,600,10142.595165
-453.888415,600,10170.903653
-18.454687,600,10196.881758
275.484333,600,10213.147803
257.192111,600,10229.416986
339.453698,600,10255.28835
-2711.593645,600,10271.570457
-43824.14752,600,10299.891595
110.041669,600,10316.148462
184.281071,600,10342.127211
-31.24087,600,10358.399342
-1025.862174,600,10374.671966
-188.275176,600,10412.623581
245.789562,600,10428.898307
836.100252,600,10445.173013
-714.933717,600,10461.451367
-1675.466204,600,10487.328407
456.398741,600,10515.685481
719.910518,600,10531.948123
-212.307312,600,10557.826375
-842.590764,600,10574.087178
-152.183001,600,10590.366004
350.08568,600,10628.284061
266.879016,600,10644.557497
523.854552,600,10660.828119
150.265722,600,10677.09752
-295.42875,600,10702.970784
-2114.637148,600,10719.230692
245.837481,600,10747.540427
-33.393834,600,10773.404495
-82.276703,600,10789.664573
-1337.323188,600,10805.909319
-255.360651,600,10822.167179
-16400.315019,600,10860.098802
165.468419,600,10876.379572
489.08498,600,10892.658569
-8170.561398,600,10918.527665
-2718.226897,600,10934.793539
1083.740949,600,10963.157807
563.965079,600,10979.417012
-43.2401,600,11005.308026
-193.843963,600,11021.568305
-13866.827273,600,11037.839084
-100.621657,600,11075.765894
268.955945,600,11092.085807
72.385998,600,11108.36322
-77.655159,600,11134.244272
722.351389,600,11150.503262
-572.044405,600,11178.832201
415.80725,600,11195.081319
204.160944,600,11220.951674
145.484356,600,11237.222269
381.224689,600,11253.530151
104.154167,600,11279.380271
345.903799,600,11307.732222
546.414519,600,11324.017621
443.870237,600,11340.299502
389.896285,600,11366.183071
173.909829,600,11382.46453
760.828565,600,11410.800225
-1064.405219,600,11436.650171
152.710082,600,11452.884765
57.416015,600,11469.136376
-27.3862,600,11494.996694
127.763332,600,11523.305129
-765.105184,600,11539.629469
-12007.399733,600,11555.876679
248.903896,600,11581.736294
377.641655,600,11597.998115
-17.49712,600,11626.336196
242.650818,600,11652.203805
728.063671,600,11668.740242
262.304807,600,11685.010988
-238.727725,600,11701.29363
57.782531,600,11739.242709
569.616174,600,11758.434367
-329.143521,600,11774.78699
74.900254,600,11801.798227
363.491982,600,11818.12556
-3411.433614,600,11834.512127
500.824532,600,11872.447464
375.605635,600,11888.706276
317.115034,600,11904.956615
364.791068,600,11921.217174
462.454799,600,11947.069681
403.772937,600,11975.404885
609.855876,600,11991.691892
272.336435,600,12017.557793
-731.860065,600,12033.816303
-24826.154986,600,12050.091636
798.603684,600,12078.415977
268.614696,600,12104.252298
194.071832,600,12120.488047
359.254785,600,12136.739102
268.839798,600,12162.578686
765.449042,600,12190.897604
-17726.546652,600,12207.185062
136.673173,600,12223.470546
273.293652,600,12249.344032
470.117076,600,12265.644043
351.771404,600,12294.001184
-54.730897,600,12319.860287
442.57546,600,12336.130189
520.965205,600,12352.39724
284.952922,600,12378.24102
458.207928,600,12394.547146
-69.687783,600,12422.88124
583.964799,600,12439.163007
-502.073724,600,12465.021265
259.09134,600,12481.296443
-1394.196739,600,12497.569222
619.647422,600,12535.505061
60.375922,600,12551.764732
740.673203,600,12568.03874
590.023894,600,12584.299464
-20773.535601,600,12610.196015
470.362018,600,12638.516503
160.073546,600,12654.796832
665.861512,600,12680.665499
180.793785,600,12696.95437
318.786421,600,12713.231525
-203.661492,600,12751.179017
554.487939,600,12767.437589
-3297.150713,600,12783.700542
623.520456,600,12799.964903
-2680.309917,600,12825.832022
272.093718,600,12854.163217
296.805194,600,12870.431752
-865.150075,600,12896.369343
-379.487289,600,12912.643964
249.156362,600,12928.909849
303.336978,600,12945.178368
-982.535874,600,12983.119228
-1451.550298,600,12999.393317
681.626115,600,13015.647029
359.977883,600,13041.534083
379.054004,600,13057.808338
427.650509,600,13086.138334
313.254765,600,13111.998419
-1761.539273,600,13128.286412
239.10909,600,13144.566036
-1176.387013,600,13160.852712
-1749.210649,600,13198.8098
-2348.102596,600,13215.068295
190.179819,600,13231.354772
7.154758,600,13257.222619
-1234.151832,600,13273.496053
208.22381,600,13301.832879
337.743366,600,13318.120533
404.741073,600,13344.028844
682.452312,600,13360.287631
-109.779376,600,13376.557088
335.020879,600,13402.442498
124.487906,600,13430.781523
658.099268,600,13447.041609
-1454.511134,600,13463.35557
612.979323,600,13489.26926
233.714952,600,13505.52535
-889.945838,600,13533.866117
127.825928,600,13559.752084
76.850032,600,13576.025359
342.526225,600,13592.290167
484.38616,600,13618.204171
67.00543,600,13646.598927
318.574472,600,13662.865966
434.291143,600,13679.135198
-75.740025,600,13705.010317
613.176608,600,13721.278139
-197.543126,600,13749.866594
487.155573,600,13775.739809
119.583405,600,13792.168708
33.207494,600,13808.453116
-10208.737824,600,13824.738684
572.635987,600,13862.693117
407.830851,600,13878.988204
769.61215,600,13895.264488
-164.932281,600,13921.153995
921.447153,600,13937.452198
613.359965,600,13953.748989
594.536155,600,13991.736824
247.789907,600,14008.062551
429.282898,600,14024.351156
706.973564,600,14040.66296
-5765.179629,600,14066.556834
181.335677,600,14094.957049
850.101537,600,14111.226338
171.667721,600,14137.094098
-969.28973,600,14153.373556
252.386054,600,14169.652073
-115.958995,600,14198.000518
460.864982,600,14223.871571
421.683922,600,14240.186664
556.666068,600,14256.485096
224.325711,600,14282.367243
180.073152,600,14310.723493
-2191.321914,600,14326.995043
625.429772,600,14343.278306
589.450241,600,14369.163771
-2276.257382,600,14385.444192
925.873206,600,14413.821791
1049.607635,600,14439.69817
836.895213,600,14455.982609
146.910208,600,14472.275368
357.218025,600,14498.170558
-129440.740361,600,14514.455935
585.511556,600,14542.886672
209.009863,600,14559.158203
184.599141,600,14585.030449
-150.273569,600,14601.320095
556.183094,600,14617.602244
572.393708,600,14655.55931
378.804564,600,14671.834924
620.257786,600,14688.107045
376.555102,600,14704.387093
-215.587636,600,14730.264312
440.1382,600,14758.612515
129.851903,600,14774.869222
610.741181,600,14800.737199
282.411344,600,14817.006956
618.252006,600,14833.2762
681.34091,600,14871.250407
686.763761,600,14887.550301
52.956561,600,14903.858082
597.672173,600,14920.154305
380.446832,600,14946.023631
490.812102,600,14974.368292
-1368.310427,600,14990.657174
530.771297,600,15016.553191
366.850806,600,15032.837127
483.771135,600,15049.121624
387.131721,600,15065.394064
361.642579,600,15103.333165
826.261461,600,15119.600128
564.818483,600,15135.877283
-135.978931,600,15161.766106
404.045725,600,15178.064113
394.393149,600,15206.408493
132.723664,600,15232.26862
-298.134549,600,15248.535184
368.051081,600,15264.859823
246.626509,600,15281.125264
-227.613707,600,15319.101159
777.518668,600,15335.403145
572.065611,600,15351.692719
547.296157,600,15377.576327
490.816166,600,15393.867688
-26.218637,600,15422.304001
491.380029,600,15438.716505
259.984422,600,15464.575324
798.447834,600,15480.849348
470.550626,600,15497.117271
319.697913,600,15535.02435
439.151254,600,15551.292763
410.972261,600,15567.609673
-74827.986204,600,15583.917141
304.613498,600,15609.799632
-995.45587,600,15626.085599
73.702147,600,15654.51955
-1305.190305,600,15680.37824
-1448.805171,600,15696.634467
287.834824,600,15712.895782
-8780.384119,600,15738.735527
-12804.969293,600,15767.347297
443.303219,600,15783.630491
380.653977,600,15799.926706
302.995112,600,15825.804063
525.407644,600,15842.066235
-154.526534,600,15870.414134
251.565477,600,15896.260974
437.601947,600,15912.513237
355.129129,600,15928.772681
890.164091,600,15945.022115
541.286895,600,15982.935898
426.559506,600,15999.256592
-316.611824,600,16015.56865
-1571.536723,600,16041.473149
387.010144,600,16057.757229
160.724594,600,16074.038545
525.62123,600,16111.999606
283.537043,600,16128.271646
381.483108,600,16144.511099
515.334974,600,16160.769495
374.551671,600,16186.60965
535.42489,600,16214.965425
439.176963,600,16231.231146
570.002367,600,16257.104977
581.306715,600,16273.391531
-2102.253889,600,16289.674438
388.325318,600,16318.047449
358.98514,600,16343.900066
-301.672842,600,16360.159589
320.184638,600,16376.429673
311.560565,600,16402.351482
528.387582,600,16430.679406
375.733037,600,16446.956881
865.329743,600,16463.228152
815.174039,600,16489.102613
356.088498,600,16505.377519
762.614398,600,16533.77434
229.556829,600,16559.62862
-452.587614,600,16575.889226
510.360605,600,16592.156369
326.694498,600,16618.03766
479.931313,600,16634.319148
472.104148,600,16662.727561
121.226173,600,16679.002721
280.80996,600,16704.961661
680.035886,600,16721.273309
418.157403,600,16737.580657
638.864619,600,16775.576275
521.64746,600,16791.856961
-4540.237915,600,16808.147369
155.697115,600,16824.421206
-150.776396,600,16850.288624
429.031896,600,16878.687263
-413.83496,600,16894.953256
-4866.859657,600,16920.822713
445.558576,600,16937.082595
446.234389,600,16953.354097
683.431569,600,16991.276411
305.122378,600,17007.541147
292.18899,600,17023.785295
836.957153,600,17040.030154
436.707382,600,17065.901256
-369.492337,600,17094.236928
475.242747,600,17110.502251
-1292.752716,600,17136.407158
-1614.047379,600,17152.686172
647.033054,600,17168.969177
652.319991,600,17185.253461
-352.858954,600,17223.241302
443.324999,600,17239.616402
-1082.197129,600,17255.90422
351.716733,600,17281.759088
-691.147202,600,17298.04553
466.851344,600,17326.412546
770.843734,600,17352.287341
-748.630513,600,17368.57747
143.235748,600,17384.855357
207.649762,600,17401.148786
-1132.710102,600,17439.147455
947.460086,600,17455.424924
64.572489,600,17471.709496
767.546862,600,17497.587378
400.040799,600,17513.844686
407.439261,600,17542.207371
579.049542,600,17558.505247
335.82058,600,17584.383406
-259.918593,600,17600.681144
619.027818,600,17616.979096
593.735236,600,17657.183543
-2886.515473,600,17673.484089
-480.913321,600,17689.750367
152.012983,600,17706.015789
562.532734,600,17733.512564
-920.162156,600,17749.806247
334.578249,600,17778.191316
501.403279,600,17804.143389
-30482.291277,600,17820.433272
405.20415,600,17836.750228
855.742901,600,17862.664161
594.305415,600,17891.349745
353.904257,600,17907.61029
528.514252,600,17923.890797
