#{"t_start": 1656689802.593745, "env_id": "uav-v0"}
r,l,t
-16845.481674,600,2710.726632
-17048.0289,600,2736.670558
-6203.058811,600,2752.938418
-16797.25155,600,2769.208431
-74884.44124,600,2795.218405
-15387.738512,600,2823.630971
-10578.735199,600,2839.954803
-19571.974552,600,2856.225675
-25664.832324,600,2882.124781
-47014.988475,600,2898.387002
-20918.365774,600,2926.74007
-9308.930995,600,2952.611935
-2656.83991,600,2968.896747
-9946.93367,600,2985.193015
-9380.304714,600,3011.06444
-15542.980283,600,3039.379676
-6397.317615,600,3055.636699
-11055.119977,600,3071.909453
-7625.111833,600,3097.773533
-5083.569393,600,3114.059695
-12267.404578,600,3142.412467
-23169.808113,600,3168.276275
-2469.987838,600,3184.541385
-4054.18126,600,3200.81143
-7492.368281,600,3217.074875
-6566.590521,600,3242.909566
-3542.034037,600,3271.258014
-5526.702474,600,3287.526603
-3034.198632,600,3313.520423
-3362.628157,600,3329.802375
-24787.560114,600,3346.08826
-17601.327761,600,3374.408951
-2091.681049,600,3400.328356
-7601.483256,600,3416.598887
-12926.797732,600,3432.881461
-2386.563216,600,3458.824269
-2347.341992,600,3487.140233
-4383.060351,600,3503.429491
-12737.28815,600,3529.293458
-6637.472977,600,3545.581924
-8598.396098,600,3561.874804
-3052.313492,600,3590.223949
-10123.908191,600,3616.083049
-17767.546802,600,3632.357372
-9894.76642,600,3648.630673
-10626.012617,600,3674.479847
-5236.479914,600,3702.768065
-6529.769612,600,3719.03093
-3427.4681,600,3735.300066
-5757.878682,600,3761.174952
-6784.089669,600,3777.4513
-3744.189833,600,3793.733045
-1081.710375,600,3833.876996
-11358.888644,600,3850.461164
-17356.212914,600,3866.773955
-7349.768568,600,3892.665536
-2759.526225,600,3908.93673
-3624.554822,600,3937.332426
-2610.770992,600,3953.619004
-12697.236332,600,3979.544987
-4619.711655,600,3995.86442
-6014.370031,600,4012.165182
-4598.938735,600,4050.153642
-5056.64893,600,4066.403917
-1875.617002,600,4082.671055
-18123.40514,600,4098.94176
-790.725238,600,4124.84374
-1150.40022,600,4153.235754
-2513.646146,600,4169.52125
-2242.182182,600,4195.568006
-28998.227923,600,4211.854564
-2950.635381,600,4228.148616
-4255.621784,600,4266.163141
-5939.059956,600,4282.438192
-11193.952782,600,4298.712083
-83.088647,600,4314.986534
-535.273479,600,4340.881014
-2653.383612,600,4357.162299
-4985.716802,600,4385.54196
-2596.902649,600,4411.442809
-26621.048507,600,4427.727971
-5375.335175,600,4444.016317
-2531.12989,600,4460.395359
-3430.13593,600,4498.3855
-1475.590014,600,4514.661318
-13157.321266,600,4530.931623
-4617.325266,600,4556.820495
-3651.256484,600,4573.088022
-1766.485691,600,4601.463041
-7176.745797,600,4617.809127
-15525.57385,600,4643.741416
-2679.51955,600,4660.02811
-1267.577062,600,4676.31406
-6152.208515,600,4714.316067
-1849.213058,600,4730.586677
-2899.897614,600,4746.85589
-1483.42479,600,4772.729028
-5637.219575,600,4789.048959
-1428.255629,600,4817.453559
-7032.556765,600,4833.74489
-8174.271523,600,4859.637706
-9203.036181,600,4875.937896
-2856.063098,600,4892.244598
-2055.118975,600,4918.152205
-436.73594,600,4946.528265
-3138.48193,600,4962.802615
-1616.847302,600,4979.069297
-2163.411138,600,5004.949579
-6973.416434,600,5021.211689
-6630.17222,600,5049.59146
-1938.549724,600,5075.498049
-14067.846124,600,5091.858309
-1765.504285,600,5108.1479
-6823.00624,600,5134.034711
-597.781184,600,5162.437123
-1061.404142,600,5178.71169
-16706.756334,600,5195.020809
-805.559204,600,5220.910455
-1643.632233,600,5237.172069
-15579.321244,600,5265.600435
-6904.325911,600,5291.4988
-1596.449578,600,5307.783147
-4405.460787,600,5324.061753
-13329.811412,600,5340.344884
-82259.304515,600,5366.229173
-3917.71471,600,5394.605453
-5238.955891,600,5410.873865
-4252.849941,600,5436.745285
-3895.136675,600,5452.990378
-5064.395601,600,5469.249373
-1958.053925,600,5497.633442
-2472.261154,600,5523.523001
-11306.587644,600,5539.855277
234.921039,600,5556.125628
-5285.332372,600,5582.018919
-7567.58592,600,5610.411436
-1992.673318,600,5626.683664
-2107.312068,600,5652.571995
-2647.364351,600,5668.835661
-955.634207,600,5685.110305
-1143.113733,600,5713.48992
-859.874276,600,5739.38864
-536.055815,600,5755.664632
-2075.515649,600,5771.957793
-488.155555,600,5797.836771
-2744.008775,600,5826.200325
-2043.548629,600,5842.473567
-945.081632,600,5858.75031
-781.791054,600,5884.63958
-5764.157502,600,5900.938936
-6444.177859,600,5917.227133
-13517.90555,600,5955.222252
-7024.860172,600,5971.51491
-2417.41292,600,5987.796429
-579.789148,600,6013.695471
-3976.469646,600,6029.981389
-2114.315442,600,6058.370062
-939.217298,600,6074.648729
-1409.142455,600,6100.535398
-5815.546864,600,6116.808654
-13752.942781,600,6133.081382
-850.2994,600,6171.182341
-2509.580779,600,6187.476585
-1086.78716,600,6203.778825
-545.145762,600,6220.064201
-71.031879,600,6245.948371
-76956.577469,600,6274.357621
-941.864463,600,6290.63296
-1281.896763,600,6316.50647
-541.478803,600,6332.767217
-555.797003,600,6349.030847
-13580.491446,600,6386.999537
-1597.997034,600,6403.288867
-1505.203774,600,6419.630512
-4298.476013,600,6435.985833
-4284.846768,600,6461.907626
-523.600096,600,6478.192911
-2342.909612,600,6506.570246
-6748.585439,600,6532.467579
-498.120652,600,6548.736304
-5530.282619,600,6565.008001
-1326.266151,600,6581.28771
-2133.437492,600,6619.29045
-2211.016988,600,6635.575671
-8578.555943,600,6651.851735
391.800399,600,6677.72644
-360.069161,600,6693.994616
-426.302634,600,6722.345345
-2216.026854,600,6738.624405
-6598.805689,600,6764.52174
-10871.349555,600,6780.782078
-455.582864,600,6797.050633
-4079.796933,600,6835.040968
-1863.59821,600,6851.315184
-1203.341482,600,6867.598391
344.955837,600,6893.471165
-1893.947825,600,6909.754826
-1209.463759,600,6938.114313
-368.109452,600,6954.392782
-23643.80235,600,6980.259631
-11280.06366,600,6996.58581
-2886.053906,600,7012.845703
-2462.559583,600,7038.713705
-4379.455123,600,7067.097688
-2467.31006,600,7083.388578
-1874.264075,600,7099.677973
-10607.410523,600,7125.549748
-2696.180636,600,7141.823864
811.236231,600,7170.154327
-3595.984612,600,7196.120231
-736.644033,600,7212.374271
-1134.589907,600,7228.647487
-1165.101277,600,7254.520916
-1011.827872,600,7282.864966
-371.633839,600,7299.145573
-1151.911405,600,7315.431168
-14632.810589,600,7341.343394
-4015.597182,600,7357.639459
-1298.528599,600,7386.021976
-860.632352,600,7411.896893
-162.971959,600,7428.170951
-1036.284437,600,7444.446587
-2234.091698,600,7460.728458
-8981.07571,600,7498.706617
-9432.302856,600,7515.001428
-2751.749468,600,7531.307457
-433.796219,600,7557.226174
-586.178602,600,7573.503862
-429.683193,600,7589.774029
-1078.228331,600,7627.719013
-3538.557862,600,7643.988652
-134.795047,600,7660.261193
-1510.210873,600,7676.533689
-413.844656,600,7702.416566
-688.754946,600,7730.749132
-1046.933908,600,7747.034079
-1384.429463,600,7772.964775
-2052.856809,600,7789.23452
-6299.389704,600,7805.51357
-407.434515,600,7835.172609
-18954.091072,600,7861.530795
-7687.686645,600,7877.774731
-83.801947,600,7894.019894
-4470.614642,600,7919.892971
-939.201726,600,7948.23373
-1382.385083,600,7964.524081
-1009.846954,600,7980.793835
-1974.443747,600,8006.69794
-1876.144371,600,8022.98039
-750.50872,600,8039.273985
-1672.790228,600,8077.252381
-3115.158612,600,8093.509017
-891.451278,600,8109.780758
-92.663907,600,8135.674087
-2097.911179,600,8151.925475
-9981.275657,600,8180.255428
106.749152,600,8196.534107
40.894829,600,8222.49987
-9400.128565,600,8238.878815
-82.680984,600,8255.164411
-312.105376,600,8293.125758
-21113.825727,600,8309.394676
363.481102,600,8325.660241
-601.703822,600,8341.918876
-35.622406,600,8367.783878
-957.61457,600,8396.151835
-776.815272,600,8412.44659
-756.787399,600,8438.325771
-125.494261,600,8454.612369
-1779.90265,600,8470.883686
-2182.057718,600,8508.853335
392.17955,600,8525.15449
-445.696056,600,8541.439532
1.005198,600,8557.740758
-283.45632,600,8583.666534
-1263.061837,600,8599.982773
304.079764,600,8628.549454
543.235157,600,8654.432327
-3742.276041,600,8670.726232
-1514.042407,600,8687.029739
-11.0393,600,8703.337422
-3232.959298,600,8741.295639
-818.885504,600,8757.544989
-298.799646,600,8773.797644
-1861.90761,600,8799.726385
4.633898,600,8816.006307
140.298759,600,8844.361474
-17.393488,600,8860.641393
-49.586175,600,8886.520464
-470.009928,600,8902.787842
-846.606596,600,8919.062252
-22.073138,600,8957.012283
-3861.150494,600,8973.28144
4.234851,600,8989.560295
-1242.134301,600,9015.447178
-948.883454,600,9031.737438
-2519.0316,600,9060.0803
-6247.343993,600,9076.365405
-1780.637862,600,9102.251177
-202.967009,600,9118.55735
-5055.7085,600,9134.863948
-1531.206469,600,9160.766379
400.906307,600,9189.107888
151.207794,600,9205.39303
-1884.520162,600,9221.657351
-1746.093294,600,9247.544106
88.312932,600,9263.820563
-4732.669874,600,9292.232002
-4200.541719,600,9318.118041
-155.323133,600,9334.403423
-256.978091,600,9350.681839
-1525.837813,600,9376.54535
-1905.881918,600,9404.872947
-1726.417956,600,9421.127501
-735.880302,600,9437.378898
-360.809714,600,9463.252255
-287.967541,600,9479.517169
-489.966962,600,9507.872059
-456.083278,600,9533.756603
342.200305,600,9550.037304
-48328.662257,600,9566.300862
56.206526,600,9582.580435
-227.133521,600,9620.521276
-1967.992521,600,9636.765249
473.632091,600,9653.019639
-1.408908,600,9678.860683
146.435129,600,9695.113419
288.36952,600,9711.353757
-1140.73787,600,9749.283776
421.332104,600,9765.53982
-1795.957653,600,9781.794148
69.861986,600,9798.045442
-855.997878,600,9823.904542
230.865812,600,9852.200111
-1556.981474,600,9868.521738
-46649.132835,600,9894.379912
-1008.157497,600,9910.635184
-44.507147,600,9926.888416
-1080.101809,600,9955.207433
-648.556189,600,9981.076963
589.144355,600,9997.34458
145.346308,600,10013.669365
-677.731728,600,10039.659197
-214.327436,600,10067.972003
-624.034808,600,10084.21903
-47.571895,600,10100.473492
-267.623781,600,10126.334561
-857.825721,600,10142.590291
173.894982,600,10170.899535
616.079741,600,10196.876903
-1182.175519,600,10213.143785
125.749058,600,10229.412003
-38.278253,600,10255.283581
268.796747,600,10271.566458
-2132.870901,600,10299.88742
319.270713,600,10316.143586
-82.626725,600,10342.122268
59.733521,600,10358.394848
-122.689934,600,10374.66674
-209.106573,600,10412.618847
38.554987,600,10428.893495
242.434567,600,10445.168926
533.887013,600,10461.446452
567.938807,600,10487.323936
56.796602,600,10515.680749
219.432285,600,10531.943122
264.618231,600,10557.82176
-351.879775,600,10574.082895
218.45193,600,10590.361344
117.877757,600,10628.279842
-180.869766,600,10644.55287
-4858.552894,600,10660.824072
165.639376,600,10677.092794
-718.411123,600,10702.965995
-135.656658,600,10719.226654
127.700448,600,10747.536362
106.111565,600,10773.39972
398.3032,600,10789.659694
-1041.863428,600,10805.905284
-187.294022,600,10822.162347
-5559.621388,600,10860.093956
495.372579,600,10876.375296
212.251608,600,10892.653683
308.318851,600,10918.522816
296.828517,600,10934.789505
-410.124991,600,10963.153806
787.620807,600,10979.412084
432.671247,600,11005.303
139.610305,600,11021.564271
572.432808,600,11037.833758
271.829455,600,11075.761671
401.004581,600,11092.080948
336.687311,600,11108.358917
502.224574,600,11134.239533
-326.862681,600,11150.498416
498.040519,600,11178.827826
-214.843939,600,11195.076434
130.105923,600,11220.946812
531.304307,600,11237.218126
451.52667,600,11253.525314
47.321431,600,11279.375259
190.373212,600,11307.727081
-122.618413,600,11324.013584
283.009734,600,11340.294668
301.159457,600,11366.178176
240.398026,600,11382.460514
62.06179,600,11410.795669
-980.898211,600,11436.645366
303.179912,600,11452.880115
-329.668259,600,11469.132327
-517.669643,600,11494.991993
-1537.887178,600,11523.300934
608.54551,600,11539.622195
-31.649297,600,11555.87264
-83.096571,600,11581.731347
982.870797,600,11597.99373
243.398474,600,11626.332151
-1214.855026,600,11652.19916
-50.864729,600,11668.708148
369.21012,600,11685.006847
-34752.440092,600,11701.288916
-4.630283,600,11739.238232
-85.532151,600,11758.197015
-977.609355,600,11774.782687
68.709652,600,11801.794246
374.711496,600,11818.120579
449.048784,600,11834.458173
359.566788,600,11872.442648
210.043401,600,11888.70212
187.875448,600,11904.951833
505.56452,600,11921.212848
175.238222,600,11947.065028
-833.065167,600,11975.400753
676.987928,600,11991.687036
547.394685,600,12017.552929
-642.546955,600,12033.812183
382.418512,600,12050.086724
-708.670693,600,12078.411014
367.981068,600,12104.248373
390.954511,600,12120.483088
-2429.614865,600,12136.734234
159.634495,600,12162.574608
-34205.953311,600,12190.893571
592.457236,600,12207.180143
-2076.282932,600,12223.466631
-2644.656046,600,12249.339244
553.722116,600,12265.63904
-110.12482,600,12293.996766
141.730589,600,12319.855434
-1246.008744,600,12336.126078
610.052811,600,12352.392369
916.892433,600,12378.236284
307.011644,600,12394.54286
155.789365,600,12422.877406
293.165502,600,12439.158027
202.218795,600,12465.017326
109.63428,600,12481.291598
589.646579,600,12497.564265
-26.200199,600,12535.500309
-2536.371531,600,12551.760611
-2236.481557,600,12568.033963
704.518196,600,12584.295427
700.632575,600,12610.191171
-302.292978,600,12638.512389
28.134682,600,12654.79201
384.260305,600,12680.660535
616.617283,600,12696.950292
412.664582,600,12713.226622
435.50073,600,12751.174666
190.39204,600,12767.432728
345.33073,600,12783.696498
129.974761,600,12799.959716
331.263241,600,12825.827788
-25.769394,600,12854.158887
427.676898,600,12870.426755
333.369165,600,12896.36448
394.930838,600,12912.639773
149.533905,600,12928.904947
-405.547511,600,12945.174108
43.504024,600,12983.114423
104.043995,600,12999.388267
216.271486,600,13015.641999
459.569997,600,13041.52921
334.425993,600,13057.804424
414.879696,600,13086.134517
431.392424,600,13111.993658
-27840.570399,600,13128.281589
640.358621,600,13144.561691
464.296419,600,13160.847874
348.594731,600,13198.80559
615.108405,600,13215.064393
414.898047,600,13231.34987
498.098345,600,13257.21794
783.023776,600,13273.491917
394.377823,600,13301.828783
-43.675365,600,13318.115523
61.323964,600,13344.024195
-788.940387,600,13360.283509
-367.825902,600,13376.552166
29.708664,600,13402.43758
-1244.653574,600,13430.776921
518.510201,600,13447.037602
417.297763,600,13463.350923
435.124052,600,13489.264378
21.440602,600,13505.521585
-4965.816832,600,13533.861863
-15079.513897,600,13559.747339
216.430685,600,13576.02123
641.028178,600,13592.285558
358.556904,600,13618.199263
-5925.689727,600,13646.594065
-1770.032981,600,13662.861849
-368.770434,600,13679.130415
-3858.32802,600,13705.005325
288.582118,600,13721.273921
436.652155,600,13749.862473
73.289952,600,13775.735341
547.331701,600,13792.163732
139.000715,600,13808.448776
-288.032698,600,13824.733869
392.210164,600,13862.689014
707.09992,600,13878.983472
215.231208,600,13895.260515
656.974614,600,13921.14902
142.229619,600,13937.448106
-8319.555595,600,13953.744297
-640.540925,600,13991.732063
279.862636,600,14008.057855
497.177367,600,14024.346771
319.017855,600,14040.658206
686.424489,600,14066.551935
-1097.640044,600,14094.952069
249.641733,600,14111.222237
396.065357,600,14137.089518
-71.048271,600,14153.368878
-627.023482,600,14169.647754
514.525679,600,14197.996506
-63.404428,600,14223.867092
452.749501,600,14240.181654
569.030837,600,14256.48102
418.027491,600,14282.362459
382.37902,600,14310.719566
-132.27052,600,14326.990803
-690.513767,600,14343.273615
-4505.290294,600,14369.158901
-110.009084,600,14385.440288
188.496047,600,14413.817613
267.780229,600,14439.693635
-916.034071,600,14455.97786
519.414719,600,14472.271516
388.191395,600,14498.165941
-226.606587,600,14514.451181
-25441.613122,600,14542.881734
282.232583,600,14559.15415
504.022911,600,14585.025701
372.836796,600,14601.315323
433.300435,600,14617.597885
226.203612,600,14655.555174
296.099012,600,14671.829924
444.416478,600,14688.102812
-115.679875,600,14704.381447
-189.264045,600,14730.259245
-171.373188,600,14758.608665
490.066693,600,14774.865015
650.462379,600,14800.732517
-21.443158,600,14817.001996
205.274931,600,14833.272188
431.128073,600,14871.245463
654.537004,600,14887.546278
507.277459,600,14903.85289
235.996853,600,14920.150256
513.129442,600,14946.019109
-1168.307756,600,14974.364393
533.182794,600,14990.65228
393.412608,600,15016.549332
471.553025,600,15032.832328
-8436.929732,600,15049.117754
584.046096,600,15065.389035
-68540.71367,600,15103.328282
693.474026,600,15119.595518
869.951693,600,15135.873123
537.282081,600,15161.761521
423.73643,600,15178.059217
475.734812,600,15206.403872
383.580308,600,15232.263977
343.447861,600,15248.531031
160.50317,600,15264.85493
-532.413111,600,15281.121108
312.26079,600,15319.096948
806.645225,600,15335.398349
380.396118,600,15351.687787
627.646368,600,15377.572335
452.821245,600,15393.862776
-778.628637,600,15422.299789
683.933302,600,15438.712485
-1365.951184,600,15464.57062
282.142044,600,15480.844424
369.351347,600,15497.113309
302.467363,600,15535.020228
-1304.689531,600,15551.288817
1130.637003,600,15567.604741
-2647.181082,600,15583.880469
-521.751824,600,15609.794819
331.730657,600,15626.080985
58.544737,600,15654.51404
445.291591,600,15680.374084
404.751978,600,15696.630436
326.757807,600,15712.891053
443.389555,600,15738.731455
315.725469,600,15767.342491
-497.668473,600,15783.626474
302.196746,600,15799.92177
601.675336,600,15825.799068
285.345267,600,15842.062325
645.539466,600,15870.409854
215.560957,600,15896.256425
99.69517,600,15912.508927
418.954078,600,15928.768072
428.822063,600,15945.017148
96.362341,600,15982.931621
427.003187,600,15999.252699
368.825643,600,16015.563728
-3400.5975,600,16041.468614
713.870177,600,16057.753165
443.597785,600,16074.03393
469.212821,600,16111.994884
-685.618398,600,16128.266573
-9064.623945,600,16144.506871
366.678322,600,16160.764813
561.900773,600,16186.604807
-9295.355415,600,16214.960648
745.482426,600,16231.226909
-207.017267,600,16257.100364
233.590902,600,16273.387488
381.891695,600,16289.669433
357.389841,600,16318.043254
-199.332727,600,16343.895256
737.222449,600,16360.155494
586.999749,600,16376.424913
497.070933,600,16402.34667
538.342286,600,16430.675243
44.466106,600,16446.952736
558.992337,600,16463.223284
406.352967,600,16489.097622
700.096645,600,16505.373387
422.568799,600,16533.770082
164.851899,600,16559.623843
387.027209,600,16575.88436
296.26284,600,16592.152327
-183.328215,600,16618.032934
275.443535,600,16634.314153
451.196968,600,16662.723577
481.77319,600,16678.997841
-717.506447,600,16704.956743
-4307.459856,600,16721.26898
376.1378,600,16737.575886
309.529648,600,16775.571558
228.274108,600,16791.852182
366.548577,600,16808.14328
594.152082,600,16824.416442
447.12618,600,16850.283717
391.60618,600,16878.68237
651.350485,600,16894.949071
231.346159,600,16920.817966
367.04445,600,16937.077608
458.199949,600,16953.349907
232.925663,600,16991.272463
511.380696,600,17007.536303
439.785161,600,17023.781202
549.157392,600,17040.025326
-569.199054,600,17065.896434
-675.789049,600,17094.232752
743.27832,600,17110.498237
172.986996,600,17136.402383
-12716.872114,600,17152.680496
530.366051,600,17168.964796
689.295085,600,17185.24859
-474.416783,600,17223.236539
250.229184,600,17239.611533
-6948.027935,600,17255.900043
258.303245,600,17281.754375
361.961782,600,17298.040627
-33.033403,600,17326.407598
530.53469,600,17352.283259
392.32407,600,17368.572595
-1149.613849,600,17384.851265
203.558274,600,17401.143978
152.891602,600,17439.143434
760.322049,600,17455.420171
-21.66499,600,17471.705377
84.704878,600,17497.582777
-695.164177,600,17513.839678
425.151334,600,17542.20339
236.348963,600,17558.500755
445.700366,600,17584.377337
281.970245,600,17600.676195
131.290709,600,17616.974892
395.80057,600,17657.179335
615.274251,600,17673.479291
876.039996,600,17689.746242
388.064091,600,17706.011805
543.042573,600,17733.507638
302.664108,600,17749.802436
850.502072,600,17778.18637
647.790884,600,17804.138392
463.488167,600,17820.429188
-382.970791,600,17836.745415
-301.551049,600,17862.658997
540.393853,600,17891.344877
683.791132,600,17907.606316
431.90612,600,17923.886047
