#{"t_start": 1656758397.4423296, "env_id": "uav-v2"}
r,l,t
-184.396024,600,4075.922006
167.899097,600,4092.993546
95.216099,600,4110.067633
441.507134,600,4138.141973
19.509308,600,4155.145064
62.162077,600,4185.635799
614.087695,600,4202.615445
176.546054,600,4230.356648
468.098733,600,4247.400013
129.47043,600,4264.449866
172.886973,600,4305.125366
112.216316,600,4321.921511
125.309631,600,4339.145855
342.902386,600,4356.097229
-78.004236,600,4383.59029
-47.986576,600,4413.558879
349.988821,600,4430.778285
321.080632,600,4458.719157
58.330574,600,4475.929246
115.717221,600,4493.02334
1022.611925,600,4534.153653
-28.033761,600,4550.982289
559.719308,600,4567.905307
861.32354,600,4585.076472
151.309902,600,4612.700903
-138.240404,600,4629.802422
136.282214,600,4660.099144
88.717189,600,4687.758013
222.091317,600,4704.6779
-210.360548,600,4721.809032
271.837001,600,4738.855971
290.515705,600,4779.456514
232.673433,600,4796.517916
254.684364,600,4813.564056
421.475136,600,4840.874214
31.234323,600,4858.031482
502.413077,600,4887.862283
514.879573,600,4904.818894
149.234109,600,4932.281349
877.944592,600,4949.296293
-9.312876,600,4966.531893
373.303166,600,5006.80774
259.190169,600,5023.77424
711.789858,600,5040.919088
229.380201,600,5068.491078
1016.657639,600,5085.582843
124.554766,600,5115.4614
1099.57222,600,5132.444238
438.339113,600,5161.125759
552.60744,600,5177.955192
410.988388,600,5194.843234
63.294015,600,5223.051152
534.403918,600,5252.949117
103.361122,600,5269.877677
608.200918,600,5287.17199
429.851726,600,5314.539713
208.894359,600,5331.641443
688.813511,600,5361.499509
414.004167,600,5390.09575
253.790988,600,5407.027687
224.791794,600,5424.056279
805.286653,600,5452.196021
711.865043,600,5482.622029
384.705675,600,5499.631277
495.53323,600,5516.53997
268.671121,600,5544.193194
736.060475,600,5561.242831
537.641362,600,5591.428858
475.328242,600,5618.881395
734.614834,600,5636.108094
885.191918,600,5653.191523
797.823877,600,5670.016232
205.247974,600,5697.836303
574.931015,600,5727.857644
-4683.753366,600,5744.84486
336.430922,600,5772.908787
1171.14846,600,5790.000254
676.314151,600,5806.861084
409.64166,600,5837.184182
332.369457,600,5864.589458
699.991576,600,5881.856804
397.182473,600,5898.869568
506.736663,600,5926.297799
77.730848,600,5956.69044
517.921444,600,5973.788586
572.028045,600,6001.783448
326.307248,600,6018.626335
939.487696,600,6035.501881
747.243433,600,6065.911021
594.823677,600,6093.411175
680.608717,600,6110.580271
701.048642,600,6127.766553
480.963954,600,6155.22283
429.675025,600,6185.368384
943.627787,600,6201.81785
549.306755,600,6218.534054
175.500485,600,6245.235222
262.707157,600,6262.05022
771.315451,600,6279.061255
849.166736,600,6319.244312
563.132442,600,6336.342239
779.127271,600,6353.569224
215.403952,600,6381.713392
597.615129,600,6399.042392
421.02086,600,6429.308368
1223.003985,600,6446.440463
705.251395,600,6475.008684
880.037035,600,6491.815289
478.589487,600,6508.896006
537.115708,600,6549.618796
254.896997,600,6566.441575
599.788649,600,6583.810866
577.278626,600,6600.791042
643.73488,600,6628.773514
341.330083,600,6658.865416
533.756618,600,6675.876054
113.055361,600,6703.656801
660.011806,600,6720.592956
432.866289,600,6737.435657
639.141141,600,6777.995687
1015.850921,600,6794.864244
587.918223,600,6812.12224
571.666694,600,6829.345761
891.395149,600,6856.832973
1085.131987,600,6873.88467
821.21386,600,6903.551194
773.099569,600,6931.728614
1173.120252,600,6948.675379
938.596399,600,6965.849889
672.052947,600,6982.890297
979.190728,600,7023.275066
679.172872,600,7040.287215
1148.283305,600,7057.198742
852.181033,600,7084.856962
314.050148,600,7102.019788
772.247782,600,7132.18465
544.261471,600,7149.258012
550.141315,600,7177.507032
763.276877,600,7194.523108
360.634655,600,7211.879744
455.15258,600,7253.341754
965.223271,600,7270.346041
866.426506,600,7287.639471
961.156904,600,7315.808232
540.201767,600,7332.748384
356.576382,600,7363.169055
799.64937,600,7380.132617
532.875924,600,7407.45935
285.792116,600,7424.650362
527.304237,600,7441.592101
694.13388,600,7469.051834
654.872785,600,7498.977344
392.166256,600,7515.997444
1023.024879,600,7533.288037
663.271152,600,7560.780643
482.560666,600,7577.999611
-154.103909,600,7608.033431
747.758615,600,7636.224203
708.971366,600,7653.302986
939.178245,600,7670.633635
784.726203,600,7698.44961
319.627605,600,7728.783989
346.243352,600,7746.061505
799.8186,600,7763.287025
862.642076,600,7791.626984
675.839809,600,7808.770793
584.69186,600,7838.977728
-19.263833,600,7866.622793
581.308014,600,7883.86056
605.972585,600,7900.773612
708.251518,600,7918.103133
328.705609,600,7958.833532
452.127606,600,7975.802811
864.54695,600,7992.94197
863.211731,600,8021.04126
467.295968,600,8038.336244
349.469518,600,8055.35818
724.582574,600,8096.488137
535.868286,600,8113.857963
225.753856,600,8131.033447
521.740136,600,8147.909295
1146.043264,600,8175.916732
788.344478,600,8206.019757
900.291236,600,8223.147937
464.874341,600,8251.170025
922.04663,600,8268.067241
478.275193,600,8285.073865
545.636489,600,8315.545334
573.033998,600,8342.860052
569.329053,600,8360.045153
319.588963,600,8377.309463
690.844632,600,8405.161246
992.291865,600,8435.079395
789.039897,600,8452.41825
596.443167,600,8469.375466
657.524839,600,8496.779336
601.846709,600,8514.026711
895.893218,600,8530.940266
860.8704,600,8571.68338
313.458307,600,8588.832028
580.406318,600,8605.86636
1119.941739,600,8633.937008
636.07326,600,8651.285067
-81.307888,600,8681.27413
354.084826,600,8698.342283
464.490537,600,8726.146187
674.973428,600,8743.153812
394.500107,600,8760.180239
586.865095,600,8800.314062
462.198128,600,8817.294969
1096.576647,600,8834.41852
573.473376,600,8851.320348
468.889389,600,8879.170873
691.255218,600,8909.047064
501.599065,600,8926.074554
642.649067,600,8954.004294
330.12216,600,8971.161539
64.409975,600,8988.140508
382.484969,600,9029.123195
872.106246,600,9046.080677
719.598635,600,9063.034012
110.407,600,9079.90228
694.283924,600,9107.893414
1065.055865,600,9124.786939
782.646486,600,9154.200853
484.923983,600,9181.141664
519.937839,600,9197.82213
-687.907308,600,9214.501189
227.493376,600,9231.835734
872.162686,600,9273.024108
650.547288,600,9289.914161
-303.010616,600,9306.78705
420.451942,600,9334.566216
459.566452,600,9351.466463
253.910826,600,9381.636745
597.893878,600,9398.632019
854.432255,600,9426.650826
989.709243,600,9443.792852
829.423422,600,9460.942632
217.036009,600,9502.040303
848.223524,600,9519.296137
770.859058,600,9536.417933
-248.549248,600,9563.851332
985.416564,600,9580.882093
291.332624,600,9610.815392
359.066582,600,9628.125236
567.703075,600,9655.551721
370.19832,600,9672.823826
699.318943,600,9690.203141
681.712484,600,9717.943167
805.017509,600,9748.129866
413.55725,600,9765.07716
678.404807,600,9782.209598
625.822356,600,9810.375432
140.54042,600,9827.831025
786.887463,600,9858.375919
551.588194,600,9886.093513
748.739335,600,9903.015477
1094.363349,600,9919.871428
204.282692,600,9947.986952
457.628486,600,9977.954531
1010.420747,600,9995.562865
1080.969453,600,10012.685486
1329.437044,600,10040.474199
509.388768,600,10057.616524
1346.632707,600,10087.321111
531.184095,600,10115.030558
399.538669,600,10132.025489
595.531542,600,10149.171889
1190.839724,600,10166.453078
986.909467,600,10206.804442
953.173643,600,10223.608258
1226.739367,600,10240.642128
845.146229,600,10268.822741
994.855806,600,10285.623563
365.408579,600,10302.78818
163.450011,600,10342.770962
738.905261,600,10359.94651
16.402767,600,10376.827897
947.237045,600,10393.993257
55.178108,600,10421.467209
729.539699,600,10451.350961
1083.756454,600,10468.561903
757.892882,600,10496.189262
812.958193,600,10513.210203
709.028157,600,10530.126106
486.374262,600,10559.754642
300.48187,600,10587.607302
789.257623,600,10604.563691
759.981558,600,10621.917027
941.659133,600,10650.058458
604.982874,600,10680.180358
640.008724,600,10697.2944
594.077807,600,10714.332361
1153.543312,600,10742.218758
320.115694,600,10759.196683
385.513795,600,10789.411031
932.473625,600,10817.998288
915.078752,600,10835.056077
591.916813,600,10852.217202
623.089753,600,10880.338752
1282.188839,600,10897.427157
867.024315,600,10927.522035
600.763156,600,10944.418107
585.029861,600,10972.505582
569.602801,600,10989.908983
244.317384,600,11006.846879
728.807034,600,11048.020123
850.481017,600,11065.112695
832.844377,600,11082.284941
28.677907,600,11099.132254
498.565346,600,11126.848463
583.491743,600,11157.166399
-429.157412,600,11174.46902
486.184826,600,11202.231229
633.305687,600,11219.179867
549.732197,600,11236.666556
385.710271,600,11277.313437
688.059379,600,11294.421474
705.100084,600,11311.561748
824.136624,600,11328.559228
485.299426,600,11356.639195
799.03852,600,11373.450215
-72.785004,600,11403.151926
324.71215,600,11430.514448
179.168421,600,11447.530025
680.696273,600,11464.673955
819.16645,600,11481.628012
1543.393119,600,11522.24807
537.812047,600,11539.161037
742.6001,600,11556.162862
1194.094275,600,11584.787045
619.629672,600,11601.814132
501.620336,600,11631.590245
619.885011,600,11648.678666
854.798679,600,11676.177628
313.808908,600,11693.259137
473.861899,600,11710.41201
655.970958,600,11751.084524
272.82214,600,11768.090595
1291.651487,600,11785.185052
-827.165624,600,11812.776158
596.152231,600,11829.825409
454.052767,600,11860.532367
481.097464,600,11877.803463
-1416.800676,600,11904.986778
943.899096,600,11922.196214
895.107888,600,11938.658306
360.746276,600,11965.8417
351.722846,600,11995.086304
311.046155,600,12012.036036
835.603834,600,12029.182966
579.50385,600,12057.304943
208.067659,600,12074.305932
1360.084733,600,12104.959012
325.438166,600,12132.530395
453.706227,600,12149.704216
488.38771,600,12166.479022
315.893546,600,12194.003958
415.834847,600,12223.982397
560.633633,600,12240.82621
598.876168,600,12258.125448
597.554271,600,12285.807503
441.40687,600,12302.731022
441.366028,600,12333.453235
633.237848,600,12361.104311
457.431549,600,12378.297625
696.323024,600,12395.491111
-1481.470519,600,12412.488085
441.592528,600,12452.89189
623.421443,600,12469.944475
654.466557,600,12486.921272
840.607075,600,12514.255343
737.436089,600,12531.349166
904.430973,600,12548.372973
850.169074,600,12588.513642
584.07646,600,12605.89314
736.256979,600,12622.941983
890.230271,600,12639.744674
737.518423,600,12668.089299
717.487538,600,12698.372363
794.700758,600,12715.386863
109.404485,600,12743.85249
611.410593,600,12761.022937
453.835589,600,12778.029362
764.998504,600,12808.280215
649.97956,600,12836.24318
380.252648,600,12853.202159
506.547614,600,12870.256228
708.706686,600,12898.627039
-48.68359,600,12928.988796
675.271167,600,12945.834865
443.819833,600,12962.810892
813.6253,600,12991.218274
527.440789,600,13008.21959
719.489719,600,13038.5101
651.863942,600,13066.599617
751.751471,600,13083.623765
358.880892,600,13100.639103
497.620807,600,13128.630132
1119.931309,600,13145.54425
337.01309,600,13175.564177
799.315164,600,13193.036862
458.306349,600,13221.148198
687.824037,600,13238.30338
325.872478,600,13255.586366
610.186441,600,13295.844926
477.418504,600,13312.950119
416.992386,600,13330.124095
1346.096467,600,13347.142498
578.976642,600,13375.105861
635.952886,600,13405.153793
591.521049,600,13422.047904
1054.128061,600,13450.198611
703.17197,600,13467.310001
955.334018,600,13484.335505
506.401812,600,13525.553625
507.141846,600,13542.464657
971.021285,600,13559.288551
620.354184,600,13576.687497
632.507112,600,13604.190457
340.750384,600,13634.108086
1255.053052,600,13650.993265
318.939583,600,13679.316777
471.227277,600,13696.385136
1149.860505,600,13713.427116
883.043271,600,13730.294422
523.4027,600,13771.807115
688.319308,600,13788.778442
912.539161,600,13805.693947
894.321115,600,13833.876049
913.782012,600,13850.889175
464.211198,600,13881.045881
647.538587,600,13908.318824
650.317464,600,13925.403969
327.902152,600,13942.791455
454.838861,600,13959.701647
476.189565,600,14000.752112
755.211533,600,14017.551055
1180.77849,600,14034.292345
873.728588,600,14062.201411
801.87176,600,14079.175524
449.178821,600,14109.182183
598.034354,600,14126.218168
745.491887,600,14153.532418
517.419325,600,14170.762574
1129.231181,600,14187.735184
787.979973,600,14216.151037
1238.532531,600,14246.116875
703.016288,600,14263.274902
-792.519179,600,14280.362992
534.442008,600,14308.207131
983.905509,600,14325.050911
1095.242941,600,14355.299407
684.124385,600,14383.250904
445.601005,600,14400.344199
890.142202,600,14417.352863
713.60509,600,14445.396183
748.07839,600,14475.833444
552.353731,600,14492.670506
637.574245,600,14509.769987
1382.736495,600,14537.579766
218.002752,600,14554.800372
172.557324,600,14585.045395
1031.131207,600,14613.217577
1279.1232,600,14630.363018
724.002685,600,14647.689501
-406.802118,600,14664.719678
1004.375126,600,14704.762171
235.938771,600,14721.430247
-122.473843,600,14738.073614
912.013419,600,14764.760044
775.956499,600,14781.230913
907.312958,600,14798.120419
567.574865,600,14839.171799
507.321659,600,14856.226232
791.004076,600,14873.049719
831.451751,600,14890.159086
275.056043,600,14917.749281
941.778724,600,14947.722923
153.358755,600,14964.730779
274.008808,600,14992.449742
768.763895,600,15009.761769
689.162039,600,15026.825362
490.13034,600,15057.00599
1109.343461,600,15085.91912
755.809178,600,15102.907174
961.167025,600,15119.73446
801.869894,600,15147.861077
585.290487,600,15177.876479
999.513157,600,15194.787101
905.425011,600,15211.962282
325.856266,600,15239.437962
838.22517,600,15256.359912
1256.896189,600,15286.662876
1036.588064,600,15314.370998
1247.414184,600,15331.372016
253.900377,600,15348.380373
972.37579,600,15376.669199
576.401319,600,15393.873407
390.039648,600,15423.726208
700.580488,600,15440.759874
228.365902,600,15468.764896
527.312672,600,15485.739348
958.561426,600,15502.77215
1028.590849,600,15543.751369
777.507616,600,15560.880875
644.62871,600,15577.776172
424.204351,600,15594.77524
225.390773,600,15622.494188
501.86989,600,15652.545255
411.914372,600,15669.409988
634.668149,600,15697.205092
844.585409,600,15714.620665
890.825203,600,15732.682489
623.10307,600,15773.203842
766.935757,600,15790.233031
963.662191,600,15807.284733
151.821576,600,15824.273403
1339.117003,600,15852.576702
1195.438379,600,15882.664679
377.991237,600,15900.019432
504.536517,600,15927.580429
859.40467,600,15944.509051
717.370955,600,15961.526276
744.706312,600,15978.571231
391.191519,600,16019.331572
1078.617144,600,16036.281521
358.386702,600,16053.40566
674.775327,600,16081.476065
739.177042,600,16098.603031
429.79435,600,16128.499313
614.954627,600,16156.37516
785.548982,600,16173.446544
476.130962,600,16190.329695
517.1567,600,16207.600972
1142.397965,600,16248.398493
646.457597,600,16265.592527
163.628799,600,16282.439095
1405.315528,600,16310.697549
442.723223,600,16327.972806
1181.951549,600,16357.78762
999.689183,600,16374.691055
516.643847,600,16402.790127
400.592617,600,16419.60701
139.981771,600,16436.99577
6.588066,600,16477.494187
-1765.055685,600,16494.604871
846.171084,600,16511.509057
-1179.608799,600,16528.479103
1175.34899,600,16556.25576
678.396509,600,16573.466331
250.228575,600,16603.182147
275.378406,600,16630.935446
655.589585,600,16648.015789
-2222.481662,600,16664.916088
690.937943,600,16693.43498
820.682815,600,16723.281027
1010.326643,600,16740.392959
1094.189408,600,16757.656887
421.880433,600,16785.445383
370.172476,600,16802.463624
-519.637582,600,16832.376487
828.071317,600,16860.279753
606.592744,600,16877.231573
801.917595,600,16894.241517
643.364415,600,16911.567555
1183.263433,600,16951.766467
931.799322,600,16969.105841
310.811712,600,16986.046873
542.263309,600,17013.899539
808.159652,600,17031.077854
719.389751,600,17048.174599
870.747266,600,17088.734169
859.284786,600,17105.540653
944.441908,600,17122.373055
962.601239,600,17139.566817
347.410052,600,17166.994363
973.765086,600,17196.914638
926.310705,600,17214.264705
1150.806556,600,17241.668609
-942.986194,600,17258.674391
262.016275,600,17275.593443
694.341071,600,17305.497626
387.780416,600,17333.901298
620.961099,600,17350.879387
1062.112958,600,17367.970131
1158.164777,600,17395.656191
1112.245743,600,17425.664886
992.729599,600,17442.591184
480.578098,600,17459.462741
588.517184,600,17487.602675
809.031311,600,17504.616139
1200.305417,600,17534.506972
1124.82589,600,17561.233812
706.568338,600,17577.838905
225.837761,600,17594.283844
965.499353,600,17621.879823
656.896844,600,17639.180481
805.885119,600,17669.209164
1068.281764,600,17686.390193
581.001807,600,17713.753248
1057.979713,600,17730.879619
832.097415,600,17747.809567
1253.393637,600,17788.216905
1032.434992,600,17805.153494
438.312512,600,17822.531632
1076.444956,600,17839.698828
1486.851591,600,17867.392132
782.926104,600,17897.320184
868.176765,600,17914.288805
1046.495991,600,17942.832831
1045.058048,600,17959.785828
-619.311301,600,17976.639919
688.892709,600,18017.439348
760.165691,600,18034.358108
490.565871,600,18051.370477
534.398944,600,18068.57345
693.968863,600,18096.207858
860.192294,600,18126.540367
763.712353,600,18143.842281
602.898303,600,18171.838436
792.879987,600,18188.740539
554.286691,600,18205.833062
902.388644,600,18222.840129
776.512792,600,18264.228933
608.270446,600,18281.277197
698.387432,600,18298.497817
913.273883,600,18326.163378
816.591667,600,18343.230191
-1462.108239,600,18373.216157
1001.389273,600,18400.913129
627.378783,600,18418.127858
1507.118704,600,18435.200664
-1294.597682,600,18452.259309
785.843417,600,18493.332246
821.738044,600,18510.232629
656.280934,600,18527.371118
873.439565,600,18555.099057
887.958002,600,18572.275967
660.254327,600,18602.319362
878.368128,600,18619.648648
1014.597793,600,18647.623617
1112.01086,600,18664.416461
1346.207497,600,18681.412882
-236.264011,600,18722.277693
1290.287948,600,18739.182575
367.293603,600,18756.192025
945.665668,600,18773.448917
849.767565,600,18801.378825
985.02043,600,18818.265127
520.361734,600,18848.301044
519.516077,600,18875.930079
262.064431,600,18892.860097
762.068189,600,18909.91652
-1693.586699,600,18937.937781
71.334834,600,18967.973835
-822.39178,600,18985.216057
935.555547,600,19002.207996
