#{"t_start": 1656758397.4391534, "env_id": "uav-v2"}
r,l,t
304.00986,600,3177.288875
132.759841,600,3204.968982
121.788497,600,3235.160421
170.072692,600,3252.122634
248.661199,600,3269.105851
138.970686,600,3297.624923
617.088495,600,3314.94385
422.233753,600,3344.703472
96.465921,600,3372.443573
163.164975,600,3389.379687
-2803.708512,600,3406.808092
-45.0745,600,3423.82705
313.084602,600,3451.196751
74.086199,600,3481.46376
98.092098,600,3498.472147
728.440658,600,3526.711293
-102.153312,600,3543.931904
270.927602,600,3560.919079
209.301808,600,3590.82722
331.706292,600,3618.720869
409.382318,600,3635.713659
456.686077,600,3652.579615
221.445018,600,3680.257633
380.843024,600,3710.20117
-4377.143143,600,3727.179611
571.452558,600,3754.755064
59.184926,600,3771.829284
583.643577,600,3789.18129
171.832255,600,3819.14144
1231.495434,600,3846.950773
134.315537,600,3864.381618
-502.56259,600,3881.581415
475.944581,600,3909.054285
993.791784,600,3939.534314
374.152223,600,3956.606075
572.084239,600,3973.711462
-225.827661,600,4000.953352
304.332026,600,4018.140044
212.494587,600,4035.081861
93.335345,600,4075.919211
506.803478,600,4092.990368
347.464007,600,4110.063462
677.996543,600,4138.13909
659.743162,600,4155.142398
167.698698,600,4185.632625
-133.769074,600,4202.612389
238.805365,600,4230.353577
320.190395,600,4247.397358
-14.388751,600,4264.446603
224.692447,600,4305.122568
200.069618,600,4321.918275
29.562432,600,4339.142992
263.079238,600,4356.094377
130.690652,600,4383.587068
254.867295,600,4413.555821
123.484053,600,4430.775307
746.580981,600,4458.716069
68.73566,600,4475.924678
173.929167,600,4493.020157
400.034847,600,4534.150383
655.01456,600,4550.979182
316.759725,600,4567.902239
6.329725,600,4585.07345
153.859642,600,4612.697955
383.688237,600,4629.799464
612.910172,600,4660.095205
-68.786375,600,4687.754893
319.969922,600,4704.674831
932.337138,600,4721.806004
892.69037,600,4738.852895
21.072854,600,4779.453627
64.376273,600,4796.515145
230.885583,600,4813.560894
410.848996,600,4840.871434
119.518684,600,4858.026843
628.871458,600,4887.859304
358.115392,600,4904.81578
-89.132638,600,4932.276951
336.706375,600,4949.291836
902.29178,600,4966.529144
256.759122,600,5006.804942
381.055271,600,5023.771292
364.404974,600,5040.916062
721.607025,600,5068.48834
500.291477,600,5085.578062
-14.296019,600,5115.458554
269.98185,600,5132.441529
662.508155,600,5161.122621
77.506404,600,5177.952229
389.968582,600,5194.840343
-812.530047,600,5223.048184
650.259015,600,5252.946159
305.114624,600,5269.87359
491.179992,600,5287.169054
378.367094,600,5314.536866
143.248693,600,5331.638598
289.871862,600,5361.496598
320.868333,600,5390.092656
-582.059572,600,5407.024828
592.563653,600,5424.053461
283.506414,600,5452.192271
375.554983,600,5482.619004
360.44498,600,5499.628236
701.965132,600,5516.53671
940.505273,600,5544.190348
315.265861,600,5561.240025
370.608599,600,5591.426109
843.678796,600,5618.878359
570.191027,600,5636.10321
539.64375,600,5653.188435
72.424088,600,5670.013179
263.977645,600,5697.833177
591.465442,600,5727.854632
784.441577,600,5744.841707
368.344855,600,5772.905848
92.30425,600,5789.997476
560.369575,600,5806.858352
183.663863,600,5837.181446
854.872411,600,5864.586445
1023.142457,600,5881.853934
741.628996,600,5898.866585
458.243777,600,5926.295
1035.458394,600,5956.686054
386.727045,600,5973.785486
315.921741,600,6001.780308
550.721267,600,6018.623508
710.806767,600,6035.499149
518.069022,600,6065.908174
-151.236871,600,6093.408234
825.548084,600,6110.577256
739.343402,600,6127.763375
666.424876,600,6155.219733
871.077845,600,6185.365685
138.090778,600,6201.815039
937.489392,600,6218.531279
468.191379,600,6245.232529
736.745574,600,6262.047329
231.631832,600,6279.058202
311.094958,600,6319.241543
432.532433,600,6336.339458
261.270407,600,6353.566412
317.858191,600,6381.710352
681.152115,600,6399.039645
288.044973,600,6429.305308
652.484174,600,6446.437573
622.379835,600,6475.005569
224.20769,600,6491.812313
702.559254,600,6508.893194
662.322899,600,6549.61571
516.119995,600,6566.438741
617.319402,600,6583.807998
670.74717,600,6600.788134
651.67426,600,6628.770433
414.666907,600,6658.862645
524.424472,600,6675.873229
720.20589,600,6703.653969
611.954572,600,6720.590173
82.568394,600,6737.432716
425.85213,600,6777.992822
784.075025,600,6794.861478
515.883916,600,6812.119187
313.430755,600,6829.342531
1190.222317,600,6856.828649
714.790846,600,6873.881558
71.155917,600,6903.54851
523.421883,600,6931.725783
1165.594095,600,6948.67116
883.183881,600,6965.846944
698.092137,600,6982.887294
411.18911,600,7023.27228
69.529797,600,7040.284149
508.228403,600,7057.195661
265.861289,600,7084.853782
969.554785,600,7102.017016
-97.299509,600,7132.181621
586.811008,600,7149.255101
187.385471,600,7177.504129
-604.427717,600,7194.520436
362.346002,600,7211.876809
646.81129,600,7253.338665
22.097174,600,7270.342814
430.148157,600,7287.636701
54.319736,600,7315.805197
-1312.423823,600,7332.745558
70.130757,600,7363.166131
1343.415992,600,7380.129622
601.900344,600,7407.456316
673.277823,600,7424.647546
617.347155,600,7441.589005
-2185.141182,600,7469.048572
510.644455,600,7498.974296
338.444296,600,7515.994537
1599.036192,600,7533.285382
1099.277215,600,7560.777539
800.814025,600,7577.9966
-672.364201,600,7608.030578
940.227856,600,7636.220161
347.781072,600,7653.300084
572.89252,600,7670.630539
349.208214,600,7698.446572
965.851989,600,7728.78117
585.416151,600,7746.058638
44.956517,600,7763.284005
243.133275,600,7791.623889
344.402364,600,7808.767988
1158.305799,600,7838.974395
570.790345,600,7866.618581
938.473305,600,7883.857476
444.124481,600,7900.770789
812.204981,600,7918.099934
164.574826,600,7958.830597
752.007304,600,7975.799986
900.250066,600,7992.939283
152.322762,600,8021.038308
513.946296,600,8038.333073
327.20988,600,8055.355421
410.791736,600,8096.484969
543.744638,600,8113.85466
583.806283,600,8131.030449
634.049634,600,8147.905269
520.884271,600,8175.913789
387.971826,600,8206.016978
-6.128721,600,8223.144943
644.266573,600,8251.167166
973.421617,600,8268.064224
746.569662,600,8285.071007
764.737597,600,8315.542438
804.117989,600,8342.856908
810.259165,600,8360.042
625.303165,600,8377.304352
980.136605,600,8405.157794
460.168692,600,8435.076348
425.742542,600,8452.415543
-936.805093,600,8469.372396
566.639064,600,8496.775338
679.358766,600,8514.023679
523.744183,600,8530.937442
497.090847,600,8571.680544
1036.557718,600,8588.828991
816.567816,600,8605.861709
1041.37425,600,8633.933122
477.591221,600,8651.281913
359.061069,600,8681.271249
514.459007,600,8698.339537
556.517052,600,8726.143293
-156.915097,600,8743.150796
582.735038,600,8760.177482
248.587608,600,8800.310831
427.206535,600,8817.292091
703.662043,600,8834.415176
895.149399,600,8851.317326
478.943431,600,8879.168015
-431.94687,600,8909.044337
1078.499935,600,8926.071484
539.385353,600,8954.001253
579.740267,600,8971.158627
203.660319,600,8988.137417
296.097396,600,9029.120142
340.693506,600,9046.077838
642.325669,600,9063.030707
731.06216,600,9079.89957
527.250622,600,9107.890389
1371.011528,600,9124.782161
1197.083902,600,9154.198072
74.916614,600,9181.138867
693.321566,600,9197.819338
-21.713735,600,9214.498204
484.068886,600,9231.832897
490.638992,600,9273.021236
427.903459,600,9289.911269
1266.036397,600,9306.783856
690.975949,600,9334.563349
722.355797,600,9351.463362
153.267301,600,9381.633871
666.109527,600,9398.6289
-1010.956323,600,9426.64777
192.618384,600,9443.789883
472.764559,600,9460.93962
431.31971,600,9502.037359
450.13377,600,9519.293128
776.8457,600,9536.415015
605.872633,600,9563.848167
472.752981,600,9580.879235
182.929806,600,9610.81208
1155.416673,600,9628.122481
498.152747,600,9655.548795
405.455096,600,9672.820872
649.504394,600,9690.20015
839.313105,600,9717.940128
352.57883,600,9748.125938
493.957029,600,9765.074143
516.18874,600,9782.206454
984.04474,600,9810.372593
460.039425,600,9827.828319
673.171463,600,9858.373127
721.458222,600,9886.090387
-570.474991,600,9903.012363
443.735316,600,9919.868448
402.888446,600,9947.984104
843.68449,600,9977.949843
308.895238,600,9995.559568
410.52195,600,10012.68241
783.288317,600,10040.470984
694.430728,600,10057.613449
693.182835,600,10087.318295
-25.226624,600,10115.027356
245.78339,600,10132.02266
419.063304,600,10149.168905
635.51305,600,10166.450048
667.617262,600,10206.80135
554.130548,600,10223.605346
643.947428,600,10240.639423
614.755437,600,10268.819837
333.334203,600,10285.620476
499.204975,600,10302.785219
358.67372,600,10342.767789
501.10587,600,10359.943452
1061.625062,600,10376.825092
455.3966,600,10393.990145
259.207851,600,10421.464096
801.085061,600,10451.347014
749.995782,600,10468.559083
451.21066,600,10496.186305
440.938501,600,10513.207358
867.068175,600,10530.122919
562.397509,600,10559.751174
746.712177,600,10587.604325
334.798887,600,10604.560767
609.36871,600,10621.913968
1006.453809,600,10650.053888
723.661308,600,10680.177279
616.953917,600,10697.291216
732.379725,600,10714.329314
674.277503,600,10742.215266
299.572696,600,10759.193877
527.678539,600,10789.408065
656.195273,600,10817.995116
212.275914,600,10835.053001
930.977263,600,10852.214121
1102.189561,600,10880.335806
456.188924,600,10897.424094
596.285624,600,10927.518983
299.753582,600,10944.415148
874.064394,600,10972.502781
538.886767,600,10989.905694
-35.413541,600,11006.844026
575.186836,600,11048.016951
415.611577,600,11065.109659
834.023045,600,11082.281887
793.135744,600,11099.128982
684.34721,600,11126.845592
-2682.905673,600,11157.163422
942.658779,600,11174.466195
1213.775801,600,11202.228134
1107.769714,600,11219.177085
777.238893,600,11236.66371
563.003644,600,11277.309393
1139.497268,600,11294.418464
680.386684,600,11311.558976
375.512427,600,11328.55615
361.878739,600,11356.636429
292.942953,600,11373.447239
859.891542,600,11403.148925
1153.808671,600,11430.511477
729.022706,600,11447.526936
485.841094,600,11464.670767
171.257343,600,11481.624881
563.607348,600,11522.244929
533.068936,600,11539.158183
1172.358438,600,11556.159657
588.09477,600,11584.783044
837.206841,600,11601.810057
916.159025,600,11631.587259
608.390229,600,11648.675794
644.95881,600,11676.173432
306.463723,600,11693.2563
1336.083594,600,11710.408969
1079.561478,600,11751.081264
261.469592,600,11768.086668
636.678222,600,11785.181971
630.421073,600,11812.773369
606.691814,600,11829.822592
623.246728,600,11860.528247
-21.47299,600,11877.800375
-828.549594,600,11904.983894
833.322491,600,11922.193429
448.337317,600,11938.655554
710.153486,600,11965.838896
529.569056,600,11995.082288
747.456679,600,12012.033238
959.314622,600,12029.17875
575.026179,600,12057.302006
486.419607,600,12074.302488
793.216468,600,12104.956333
594.2634,600,12132.527265
228.721681,600,12149.701229
538.550405,600,12166.475841
614.934644,600,12193.999712
1253.282986,600,12223.979257
729.297586,600,12240.823146
688.069025,600,12258.122164
1348.916116,600,12285.804398
640.355673,600,12302.726823
167.759994,600,12333.45056
1147.650498,600,12361.101529
501.135634,600,12378.294716
424.242808,600,12395.488005
340.347424,600,12412.485214
-1148.620258,600,12452.88882
541.498441,600,12469.941617
820.977267,600,12486.918322
663.680409,600,12514.252075
873.81265,600,12531.346154
901.340488,600,12548.36998
730.65246,600,12588.510487
346.686643,600,12605.890268
867.41272,600,12622.939178
-749.45017,600,12639.741673
765.269483,600,12668.086243
427.119266,600,12698.369433
746.276752,600,12715.383996
778.781026,600,12743.847859
1217.897493,600,12761.020149
602.520283,600,12778.025382
738.725579,600,12808.275628
901.998707,600,12836.240102
483.73139,600,12853.199265
650.782245,600,12870.25222
1167.958167,600,12898.624103
1072.84822,600,12928.98434
585.720413,600,12945.831967
514.435332,600,12962.807783
296.436664,600,12991.21529
701.6488,600,13008.216698
268.088704,600,13038.507424
1212.729658,600,13066.596459
599.617433,600,13083.620669
529.317763,600,13100.636246
566.351182,600,13128.62712
988.042862,600,13145.54125
360.466092,600,13175.561131
1063.755398,600,13193.034043
1155.227415,600,13221.144796
837.933737,600,13238.298924
1094.65661,600,13255.583431
716.498075,600,13295.842134
628.355411,600,13312.946957
371.175089,600,13330.120254
1097.136309,600,13347.139621
1058.025786,600,13375.102759
1113.495333,600,13405.151071
477.632518,600,13422.044634
481.234545,600,13450.195529
544.850327,600,13467.30707
898.481152,600,13484.332556
663.100464,600,13525.550776
495.268895,600,13542.461826
1087.556697,600,13559.285741
1032.752404,600,13576.684454
670.029522,600,13604.18768
1278.167114,600,13634.105122
967.900574,600,13650.990262
195.953206,600,13679.313928
789.930348,600,13696.382186
1058.019295,600,13713.424153
659.003429,600,13730.291463
528.037576,600,13771.803874
366.287451,600,13788.775304
832.828354,600,13805.691072
511.880417,600,13833.873281
640.777136,600,13850.886465
722.701493,600,13881.042902
466.78212,600,13908.316022
803.182992,600,13925.399691
435.467362,600,13942.788481
216.391414,600,13959.698831
753.503507,600,14000.748435
285.185572,600,14017.548206
523.922028,600,14034.289431
1153.497955,600,14062.198622
242.479134,600,14079.172131
355.719628,600,14109.179458
568.995922,600,14126.214952
390.537455,600,14153.529452
992.342953,600,14170.759369
959.668342,600,14187.732402
656.558038,600,14216.148332
836.285204,600,14246.113884
809.413573,600,14263.272009
402.536781,600,14280.35998
381.518753,600,14308.204087
423.911848,600,14325.048099
644.272425,600,14355.296342
507.690549,600,14383.246223
387.186376,600,14400.341258
1400.140098,600,14417.349931
410.432156,600,14445.393409
937.538345,600,14475.830647
571.13559,600,14492.66769
187.560411,600,14509.767019
632.302552,600,14537.574778
1238.998147,600,14554.797602
796.661681,600,14585.042589
353.079808,600,14613.214784
1122.477527,600,14630.36003
669.997441,600,14647.686675
282.937652,600,14664.716831
766.912227,600,14704.759422
1255.344602,600,14721.42731
746.512417,600,14738.070799
920.028167,600,14764.757194
765.182546,600,14781.22815
716.315995,600,14798.117628
453.621764,600,14839.168847
910.947466,600,14856.223139
-1301.080348,600,14873.046776
1156.645575,600,14890.156055
373.629048,600,14917.746312
750.162674,600,14947.720093
558.071807,600,14964.727601
1175.313919,600,14992.446777
537.152402,600,15009.758615
788.031777,600,15026.82244
403.6078,600,15057.002945
638.13091,600,15085.916221
660.484434,600,15102.904021
585.28365,600,15119.731342
1169.392389,600,15147.858071
757.605733,600,15177.873648
1159.38509,600,15194.784115
775.352786,600,15211.959346
854.968581,600,15239.435068
607.922568,600,15256.356905
1157.775629,600,15286.659713
606.645622,600,15314.367879
945.443452,600,15331.369332
790.375001,600,15348.377578
680.04558,600,15376.666178
751.239479,600,15393.870411
907.082028,600,15423.723021
175.526075,600,15440.756994
576.524804,600,15468.762123
1079.712239,600,15485.734955
1095.72623,600,15502.769383
552.716707,600,15543.74828
669.708021,600,15560.876796
583.181489,600,15577.773021
448.58734,600,15594.771804
668.675491,600,15622.491022
357.721069,600,15652.542033
862.229729,600,15669.407286
1199.641915,600,15697.202221
1046.022388,600,15714.616858
1112.629879,600,15732.679353
-925.32014,600,15773.200834
502.071257,600,15790.230044
-2570.235614,600,15807.282035
1438.960634,600,15824.270321
776.476364,600,15852.573882
463.719063,600,15882.661758
1084.509879,600,15900.016581
355.189297,600,15927.577375
205.718519,600,15944.505763
410.741486,600,15961.523419
422.304141,600,15978.568006
815.621451,600,16019.327353
691.588093,600,16036.278658
424.107329,600,16053.402026
737.95788,600,16081.471814
49.650069,600,16098.600005
1386.393153,600,16128.496523
909.033913,600,16156.371983
549.150524,600,16173.443744
739.868391,600,16190.325131
675.120645,600,16207.598075
298.65633,600,16248.395529
448.64279,600,16265.589719
599.471071,600,16282.436233
769.698633,600,16310.694739
791.298127,600,16327.969981
650.043964,600,16357.783601
537.989683,600,16374.688245
534.244938,600,16402.787264
835.471983,600,16419.603807
205.090261,600,16436.992651
1007.591493,600,16477.491405
-15.347206,600,16494.60189
844.910888,600,16511.505924
546.169447,600,16528.476021
710.722616,600,16556.252984
548.46127,600,16573.46318
479.957346,600,16603.17908
923.323461,600,16630.932622
482.165553,600,16648.013083
769.385601,600,16664.912161
844.70128,600,16693.431721
528.529775,600,16723.278194
1211.751725,600,16740.389982
1191.18904,600,16757.654071
1282.319633,600,16785.442367
740.19175,600,16802.460815
797.83457,600,16832.373431
485.442145,600,16860.27567
744.693568,600,16877.228315
522.133312,600,16894.238624
613.263496,600,16911.563314
1379.962679,600,16951.763542
763.929546,600,16969.10307
1228.756567,600,16986.043655
621.013633,600,17013.896645
1054.218215,600,17031.075023
1204.190328,600,17048.171559
793.7701,600,17088.731388
863.668361,600,17105.53779
691.419133,600,17122.370227
485.30226,600,17139.563758
64.455324,600,17166.991554
300.203428,600,17196.910613
641.767102,600,17214.260185
919.243072,600,17241.665721
271.690498,600,17258.671473
1257.153779,600,17275.590445
680.755572,600,17305.494764
884.165992,600,17333.898239
686.084072,600,17350.876419
525.154957,600,17367.967228
746.613814,600,17395.653439
1097.43139,600,17425.660565
-23.179591,600,17442.588393
526.506015,600,17459.459909
264.888162,600,17487.599839
1009.929138,600,17504.613003
-857.671302,600,17534.504287
522.745342,600,17561.231105
387.047883,600,17577.836143
907.080357,600,17594.281123
336.810315,600,17621.875422
-2126.074787,600,17639.177685
72.184586,600,17669.204902
735.677406,600,17686.387119
-477.532813,600,17713.750222
878.115501,600,17730.876603
779.746809,600,17747.806668
763.045981,600,17788.213869
778.099532,600,17805.150455
1503.326484,600,17822.528718
599.925367,600,17839.694003
833.071408,600,17867.389422
595.378198,600,17897.315433
794.650671,600,17914.285984
386.561701,600,17942.829792
654.249139,600,17959.783024
921.463649,600,17976.637073
741.808462,600,18017.436096
685.801481,600,18034.355032
1060.52222,600,18051.367471
194.875209,600,18068.570653
1156.70389,600,18096.204989
839.490938,600,18126.537545
516.780791,600,18143.83934
822.114999,600,18171.835307
647.884427,600,18188.737369
324.584448,600,18205.829918
104.028888,600,18222.837177
1035.265495,600,18264.225959
-1733.110349,600,18281.27336
1272.307361,600,18298.494898
847.271425,600,18326.160081
283.831962,600,18343.227262
1206.897451,600,18373.213067
1180.953722,600,18400.907621
694.979857,600,18418.124762
1158.982366,600,18435.197578
-733.923846,600,18452.256465
850.502395,600,18493.329113
502.998834,600,18510.229107
466.563,600,18527.367776
-2346.008152,600,18555.095952
567.130563,600,18572.273172
896.531595,600,18602.316191
860.223781,600,18619.645766
660.796363,600,18647.620579
925.769177,600,18664.413676
734.353461,600,18681.410042
570.951187,600,18722.274752
715.173448,600,18739.179543
325.831546,600,18756.188785
851.458865,600,18773.446024
-5254.439335,600,18801.375962
230.032132,600,18818.262129
660.537146,600,18848.29792
536.164949,600,18875.926925
446.306179,600,18892.856844
-43.807592,600,18909.913257
165.778221,600,18937.934692
892.595777,600,18967.97092
928.826084,600,18985.21279
618.695867,600,19002.205157
