#{"t_start": 1656657338.3068893, "env_id": "uav-v1"}
r,l,t
986700.485222,600,12806.453957
987250.506171,600,12835.575929
984500.409481,600,12852.081697
984711.058582,600,12879.28006
985050.668655,600,12895.828542
988900.667316,600,12912.351978
987800.412788,600,12952.190682
983950.529025,600,12968.715382
985600.486399,600,12985.269175
985600.631759,600,13001.813259
985050.452332,600,13029.210195
986150.497957,600,13058.386307
985600.705923,600,13074.936454
987800.502548,600,13102.537355
987800.643313,600,13119.120395
986150.454885,600,13135.611886
990000.533605,600,13152.137341
988350.512887,600,13192.508223
985600.589422,600,13209.039152
987800.581126,600,13225.590617
986150.686547,600,13253.357133
982850.397745,600,13269.877187
985050.625308,600,13299.043632
985270.699056,600,13326.819826
988900.484607,600,13343.382009
985600.431783,600,13359.967142
985600.594016,600,13376.513674
986150.424025,600,13416.949191
985050.540059,600,13433.350384
986150.552238,600,13449.752997
986150.435884,600,13477.020958
984500.592828,600,13493.393032
987800.495192,600,13522.148243
983950.497723,600,13538.559129
986150.566488,600,13565.818342
988900.506091,600,13582.243927
987250.429041,600,13598.674685
986700.556123,600,13625.941168
986700.609785,600,13654.654359
987250.659616,600,13671.068276
986700.492508,600,13687.478881
982850.657429,600,13714.722019
984500.810649,600,13731.110159
984500.645219,600,13759.861793
985600.547593,600,13787.122607
987800.512719,600,13803.536224
988900.546588,600,13820.005857
983400.648957,600,13847.326013
985050.489517,600,13876.034824
983950.518578,600,13892.429824
986150.539349,600,13908.816348
988900.495839,600,13936.049592
987800.563984,600,13952.431611
986700.49801,600,13981.192076
986150.669523,600,14008.388399
985600.458578,600,14024.78698
986150.580206,600,14041.206111
987250.520566,600,14057.659682
978450.435721,600,14096.746616
984500.604058,600,14113.148171
987250.460796,600,14129.51903
985600.526503,600,14156.185339
985600.620969,600,14172.450865
986700.5187,600,14189.012625
983400.581017,600,14227.632482
986700.513401,600,14243.882949
983400.378768,600,14260.147604
983950.507027,600,14276.437643
988900.561899,600,14303.076936
986700.589173,600,14331.387703
985050.636315,600,14347.636725
987250.510505,600,14374.494915
986700.561683,600,14390.755609
985600.439615,600,14407.028139
987800.476123,600,14435.371601
982850.440972,600,14462.214903
982850.578416,600,14478.453549
986700.458239,600,14494.705107
988900.526062,600,14521.735161
985050.521873,600,14550.447751
984500.458549,600,14566.863078
984150.57245,600,14583.291964
987800.456383,600,14610.037526
983950.458304,600,14626.447866
985600.468354,600,14655.256578
986700.408789,600,14682.063145
986700.456584,600,14698.546573
987800.370585,600,14714.997188
986700.422096,600,14742.026229
989450.553848,600,14758.303364
988350.477748,600,14786.65875
986853.892138,600,14802.952725
986150.582737,600,14829.57678
985050.461604,600,14845.825937
985600.538491,600,14862.087711
987800.521078,600,14901.108174
985050.584634,600,14917.383085
982457.007729,600,14933.659711
990000.675304,600,14949.921816
986700.486672,600,14976.818786
988350.516342,600,15005.169181
986150.608322,600,15021.445004
987250.549896,600,15048.336262
987800.475769,600,15064.604712
986150.498671,600,15080.866009
988900.435397,600,15119.794741
980300.598128,600,15136.059258
984500.57121,600,15152.341134
986150.648518,600,15168.62271
988900.432203,600,15195.471045
982850.531167,600,15223.75903
986700.455477,600,15240.015719
989450.457216,600,15266.862374
986700.46697,600,15283.118623
987800.430083,600,15299.366166
983400.535337,600,15315.622549
986700.499677,600,15354.541388
987250.629231,600,15370.787106
986700.516077,600,15387.036428
987250.316905,600,15413.907615
986700.524083,600,15430.156503
985050.35941,600,15458.473587
988350.506275,600,15485.327478
985050.526555,600,15501.557171
986700.600532,600,15517.774408
985600.422418,600,15533.973961
987250.396027,600,15572.891191
985152.791105,600,15589.149479
989450.681251,600,15605.391858
989450.529615,600,15631.725917
984500.478679,600,15647.97011
986700.420945,600,15676.281179
985600.424332,600,15692.517862
987800.519655,600,15719.037676
987856.839303,600,15735.278612
988350.492138,600,15751.662475
987250.51864,600,15790.487559
983950.754788,600,15806.714994
985050.44572,600,15822.946711
986150.565951,600,15839.18066
986700.571696,600,15866.04778
987800.65547,600,15882.28776
986150.504085,600,15910.587552
986150.559669,600,15937.433462
985600.472217,600,15953.67364
988350.559539,600,15969.898569
986150.454487,600,15996.768487
983950.678901,600,16025.178538
986150.359245,600,16041.438762
985600.54772,600,16057.695909
988350.55376,600,16084.083661
987800.456952,600,16100.355667
988350.592412,600,16128.698111
987250.588417,600,16155.10209
985050.574784,600,16171.396949
987250.564709,600,16187.69306
987250.448662,600,16203.979843
983400.457137,600,16242.560762
988350.446473,600,16258.772818
987800.453719,600,16274.999031
987800.513883,600,16301.745577
988350.463957,600,16317.979862
985050.450267,600,16334.20404
987250.538825,600,16373.061861
988350.470347,600,16389.308474
988900.52267,600,16405.517071
985050.59157,600,16421.720161
986150.489573,600,16448.527524
987250.591172,600,16476.881553
985600.450152,600,16493.130483
987800.50185,600,16520.023633
988900.439324,600,16536.283597
986700.455093,600,16552.546732
987800.691471,600,16580.839886
988350.36008,600,16607.689107
988350.565203,600,16623.942595
985050.472661,600,16640.192665
987250.480606,600,16667.019432
986700.480136,600,16695.421563
985231.017539,600,16711.650489
988900.362615,600,16727.888105
984500.583642,600,16754.733367
986700.511941,600,16770.994818
989450.511191,600,16799.328633
985600.687807,600,16826.160597
989450.500564,600,16842.430424
985600.431298,600,16858.679558
986150.555678,600,16885.550891
985722.036662,600,16901.834938
988900.563177,600,16930.18012
987800.530249,600,16946.420793
986700.656631,600,16972.692111
989450.500059,600,16988.964206
983950.421029,600,17005.199068
989450.646592,600,17043.775532
987800.513763,600,17060.065803
988900.446644,600,17076.352575
988350.44053,600,17092.608813
986700.522431,600,17119.156064
985050.570732,600,17147.531032
987800.492491,600,17163.78202
988350.518428,600,17190.406758
988900.478117,600,17206.68538
986700.464716,600,17222.992261
987800.426794,600,17261.897008
984500.442835,600,17278.167063
988350.427618,600,17294.453132
986150.499157,600,17310.749395
986150.544244,600,17337.110255
985050.496279,600,17365.460015
985600.389434,600,17381.72481
987800.404875,600,17408.184452
987800.517739,600,17424.429804
985647.495438,600,17440.694558
985800.598998,600,17456.943043
987250.591546,600,17495.545791
988350.531008,600,17511.830199
986700.568213,600,17528.095126
988900.468013,600,17554.743961
985050.506438,600,17570.985629
986150.528384,600,17599.316147
988900.454639,600,17626.136486
989450.643916,600,17642.385515
986150.469972,600,17658.671614
987250.583461,600,17674.935058
986861.950097,600,17713.910118
987800.477776,600,17730.29872
986150.525299,600,17746.723738
984500.523335,600,17773.98578
988900.633408,600,17790.377056
986700.611178,600,17819.121147
985050.454768,600,17835.40768
987800.483827,600,17862.153172
986700.488895,600,17878.391913
986700.431583,600,17894.632238
987800.489281,600,17933.451875
988350.560841,600,17949.691823
985050.538567,600,17965.93435
988900.495443,600,17982.1806
985050.450707,600,18008.950776
988900.415104,600,18025.196044
986150.597142,600,18053.470529
988350.453151,600,18080.283227
988350.46114,600,18096.535353
988350.490274,600,18112.823501
989450.554084,600,18139.700665
988900.478707,600,18168.029873
987800.497525,600,18184.308426
988350.502642,600,18200.575431
