#{"t_start": 1656657338.3048484, "env_id": "uav-v1"}
r,l,t
926200.558294,600,1792.943708
905850.471941,600,1821.399774
916009.314239,600,1837.676922
928620.096603,600,1863.71895
910800.475222,600,1879.999742
940500.549903,600,1896.119207
937200.714011,600,1934.002742
931700.476613,600,1950.167184
926340.750997,600,1966.334223
914650.543431,600,1982.436015
930600.559825,600,2008.278194
920350.754801,600,2036.405695
939950.644161,600,2052.553168
924550.369048,600,2078.424297
931700.603401,600,2094.584805
945450.594806,600,2110.727539
927850.506115,600,2148.625092
937750.55053,600,2164.762533
931150.48136,600,2180.952745
939950.464325,600,2197.086964
942150.446081,600,2223.187902
944350.513473,600,2239.335677
944350.522376,600,2267.486217
939950.515147,600,2293.242583
949300.754227,600,2309.374201
945450.587549,600,2325.548756
952222.753738,600,2341.696661
949850.499038,600,2379.480058
941050.515196,600,2395.68315
943800.558502,600,2411.834722
932800.799162,600,2437.701194
941600.489958,600,2453.856507
949300.438603,600,2482.006183
941600.633448,600,2498.140641
947100.50989,600,2524.065843
954250.577047,600,2540.249353
946550.428672,600,2556.422219
947100.510803,600,2594.540666
951500.515281,600,2610.704756
953700.362559,600,2626.85126
965250.488533,600,2652.718707
955900.53772,600,2668.856836
949850.543755,600,2685.025446
957000.510189,600,2713.170792
950578.689171,600,2739.059078
955350.471252,600,2755.181227
953323.691802,600,2771.328671
957550.469304,600,2797.31881
960300.436278,600,2825.500685
960300.558461,600,2841.658911
955350.583761,600,2857.785248
959200.465418,600,2884.104283
959200.58512,600,2900.225463
953700.611938,600,2928.405891
949300.458146,600,2954.822423
963600.497699,600,2970.972812
957550.513156,600,2987.157527
957550.439997,600,3013.209403
956450.526697,600,3041.383495
960300.531744,600,3057.566247
968550.550171,600,3073.745211
964700.501583,600,3099.813842
955350.638608,600,3115.967803
968000.573462,600,3144.143817
968000.464705,600,3170.467741
960850.552838,600,3186.621964
956040.203476,600,3202.78452
969650.556963,600,3218.964202
971300.693005,600,3245.362063
967450.520229,600,3273.565067
965800.633758,600,3289.75339
971300.555082,600,3316.205394
961400.55355,600,3332.366843
971300.58086,600,3348.571037
960850.56044,600,3377.046268
969100.482684,600,3403.792459
974600.467328,600,3420.088264
960850.492151,600,3436.390022
963600.389047,600,3462.873187
961950.396105,600,3491.31185
961400.475858,600,3507.620559
972400.422484,600,3534.126108
970750.617589,600,3550.422337
967450.554185,600,3566.716677
969100.44581,600,3595.187048
969100.615665,600,3621.708873
969650.621886,600,3638.012451
970200.465183,600,3654.342672
968550.546706,600,3680.858358
959750.553873,600,3709.303609
978450.517882,600,3725.613419
969100.561097,600,3741.933758
963600.639797,600,3768.865258
977900.44731,600,3785.148872
970200.554872,600,3801.427114
964700.471189,600,3840.401476
968000.433324,600,3856.701535
969100.486106,600,3873.013334
979550.546498,600,3899.590248
975150.480002,600,3915.912184
976800.45523,600,3944.360944
969650.613528,600,3960.662127
965250.606279,600,3987.132506
967450.526566,600,4003.441945
969650.455115,600,4019.824732
979000.491026,600,4058.468065
973111.979968,600,4074.760267
975150.576576,600,4091.053698
976250.451464,600,4107.336143
973720.685432,600,4134.064375
965800.464133,600,4162.807974
972950.427493,600,4179.19402
973500.56883,600,4206.076632
977350.403796,600,4222.471384
980650.570235,600,4238.876693
976450.554735,600,4277.97013
968550.508275,600,4294.360418
978450.433727,600,4310.757962
975150.506368,600,4327.143212
964700.505747,600,4353.878639
969650.512591,600,4370.265374
971850.576419,600,4398.987626
975150.561039,600,4426.011568
972400.496306,600,4442.415196
968550.439853,600,4458.796954
972950.512352,600,4475.168399
977350.512484,600,4514.598136
971850.538825,600,4530.990631
968000.569824,600,4547.393787
961950.487692,600,4574.2276
970200.55679,600,4590.629591
975150.474719,600,4619.342436
973500.632322,600,4635.759379
970200.529608,600,4662.594904
976800.510088,600,4678.968571
975150.428374,600,4695.344234
972950.416072,600,4734.548345
977350.459426,600,4750.947163
968000.367659,600,4767.330411
974600.477317,600,4794.022235
973500.467376,600,4810.421402
975350.630048,600,4839.116178
977350.599624,600,4855.514059
977900.48617,600,4882.237943
976250.504595,600,4898.584759
976800.50494,600,4914.974305
979000.493178,600,4941.832649
974050.468516,600,4970.63894
973500.47661,600,4987.020404
976250.481151,600,5003.421719
971500.62938,600,5030.154587
977350.525287,600,5046.525822
975150.399843,600,5075.238265
979550.492508,600,5102.167607
977900.521844,600,5118.5288
980650.597903,600,5134.928518
979000.505079,600,5162.040438
970750.6047,600,5190.781467
981200.417064,600,5207.159475
984500.529808,600,5223.528752
970200.430604,600,5250.662244
976800.461484,600,5267.021794
977350.464859,600,5295.736431
979550.459182,600,5322.650445
980100.572838,600,5339.029585
981200.478999,600,5355.417074
974050.468642,600,5371.814105
974600.661731,600,5398.644196
979550.474987,600,5427.356426
976800.48632,600,5443.743184
972950.846877,600,5470.768679
979550.484632,600,5487.155203
974050.612347,600,5503.538213
977900.497864,600,5532.218368
981200.521469,600,5559.305404
977900.528077,600,5575.670067
974050.532398,600,5592.059628
975150.610473,600,5619.173394
970750.346385,600,5647.867055
976250.599364,600,5664.25139
982850.513136,600,5691.404295
978450.456536,600,5707.771111
980650.530008,600,5724.141684
977900.591886,600,5752.818033
985050.488333,600,5779.684688
974050.452997,600,5796.060295
982300.725145,600,5812.442535
980650.509777,600,5839.540072
976800.70647,600,5868.229872
970750.58668,600,5884.577854
979000.544693,600,5900.947193
983400.584541,600,5927.836516
972950.383465,600,5944.221143
984500.575245,600,5960.608784
980100.412254,600,5999.756993
979000.50901,600,6016.147612
976250.571189,600,6032.515079
980100.480254,600,6059.541964
974600.475709,600,6075.91676
977900.521124,600,6104.671951
976250.412423,600,6121.027944
979000.495782,600,6148.154072
981200.769117,600,6164.534964
979550.633243,600,6180.923764
979550.416621,600,6220.407058
979550.53098,600,6236.775857
978450.520658,600,6253.155408
979000.639947,600,6269.548776
982300.399826,600,6296.254869
985050.563972,600,6325.047618
978450.521012,600,6341.442928
977350.484599,600,6368.277993
982300.607684,600,6384.665491
980650.480986,600,6401.047046
978080.311674,600,6440.3936
979000.617895,600,6456.739459
979550.506179,600,6473.100402
976250.462568,600,6489.45161
982300.440683,600,6516.658073
980100.665038,600,6533.063516
976250.533452,600,6561.797858
980269.625138,600,6589.04693
980100.523548,600,6605.438797
980650.439772,600,6621.804367
976800.522339,600,6638.175547
980100.475585,600,6677.211132
980100.679876,600,6693.583279
978450.797091,600,6709.988251
983400.414469,600,6736.840335
981750.492812,600,6753.211106
981750.362839,600,6781.887182
980650.639328,600,6798.268816
984500.571449,600,6824.994701
982850.506353,600,6841.348516
985050.56501,600,6857.74482
980650.554138,600,6896.983917
980650.54701,600,6913.376337
981750.52444,600,6929.754124
981200.481953,600,6956.876626
976250.480952,600,6973.257981
982300.515679,600,7001.964916
985600.479625,600,7018.332401
983400.523558,600,7045.54931
983400.521193,600,7061.925778
977900.41709,600,7078.279818
980100.457419,600,7105.533418
973500.501322,600,7134.263199
980650.555214,600,7150.66116
981200.58005,600,7167.026001
980100.443316,600,7194.274004
980650.496409,600,7210.641554
980650.419701,600,7239.38721
977900.516765,600,7267.126198
982850.418843,600,7283.633532
983400.499699,600,7300.03708
979000.451842,600,7327.298603
979550.404684,600,7355.962139
983400.58883,600,7372.364553
982850.558652,600,7388.75018
982850.618504,600,7415.539104
983950.433092,600,7431.950738
985050.524314,600,7460.63205
978450.546773,600,7487.379223
979550.399133,600,7503.725548
978532.074344,600,7520.085768
980795.50368,600,7536.44274
980650.419455,600,7575.465911
977900.556902,600,7591.831889
979141.776703,600,7608.258862
978450.83152,600,7635.227931
979550.40163,600,7651.575605
980650.540724,600,7667.94362
982399.649385,600,7706.902226
980100.592915,600,7723.300187
986700.42853,600,7739.702104
980650.517024,600,7756.087667
982300.578388,600,7782.961182
979000.492817,600,7811.648377
982300.515533,600,7828.043958
983400.475813,600,7855.003817
981200.639704,600,7871.412723
978450.482378,600,7887.796656
981332.763398,600,7916.494306
982300.479575,600,7943.65254
984500.449439,600,7960.031747
979750.704297,600,7976.404147
981750.462624,600,8003.246244
981200.532103,600,8031.897134
986150.409093,600,8048.256418
985050.600604,600,8064.632643
982300.607675,600,8091.423339
982300.495437,600,8107.823958
985600.470918,600,8124.180707
981200.628028,600,8163.449384
982850.516001,600,8179.844254
979000.434062,600,8196.222848
986700.336219,600,8222.914137
980650.373958,600,8239.290718
983400.397817,600,8267.935759
986150.605983,600,8284.289913
984500.449672,600,8311.166392
982850.514877,600,8327.55041
985600.463557,600,8343.926305
982300.464038,600,8383.304464
984500.602251,600,8399.674848
981200.45946,600,8416.065266
977350.468257,600,8432.414667
981750.564997,600,8459.539358
984500.409241,600,8488.4257
984500.523159,600,8504.84928
980100.758585,600,8532.054011
986150.486454,600,8548.476199
979000.487613,600,8564.856993
983400.55676,600,8604.388063
979550.536282,600,8620.765842
984500.436828,600,8637.164762
983400.550584,600,8653.549416
983400.563688,600,8680.737967
980100.50438,600,8697.114274
984500.540379,600,8725.81621
986150.537967,600,8752.988056
980100.773815,600,8769.355062
980650.664033,600,8785.751805
986180.291683,600,8802.151399
986700.494006,600,8841.643909
985600.441107,600,8858.0476
985050.718717,600,8874.51108
980650.407866,600,8901.727679
985050.564519,600,8918.102743
973700.660957,600,8946.771501
982850.552469,600,8963.145025
985600.563246,600,8990.349119
980650.544258,600,9006.720969
983480.201495,600,9023.110186
985050.48464,600,9062.706686
980701.186131,600,9079.090362
987250.554117,600,9095.522104
976427.859861,600,9122.289931
986150.487628,600,9138.654682
984500.410737,600,9167.303936
979000.684518,600,9183.668562
984500.571795,600,9210.611648
977900.538326,600,9226.986926
988350.408499,600,9243.393586
980908.177712,600,9270.191791
978450.442697,600,9298.889615
986150.582593,600,9315.279657
986700.516208,600,9331.647654
982850.35626,600,9358.603428
981750.561681,600,9374.964077
987250.612227,600,9403.676246
983400.516643,600,9430.692436
984500.507381,600,9447.074368
984500.610367,600,9463.455826
986700.592651,600,9490.643843
983950.576865,600,9519.340032
978450.750184,600,9535.76722
976800.411922,600,9552.146074
985050.464428,600,9579.315149
984500.702646,600,9595.699497
983950.548314,600,9624.41531
979000.558752,600,9651.648118
982850.438922,600,9668.052235
979000.357951,600,9684.436108
987250.449353,600,9700.855796
986700.561926,600,9740.390225
982300.801423,600,9756.780588
985050.451006,600,9773.197023
987250.440339,600,9800.440049
986150.443753,600,9816.835011
985050.418904,600,9833.214057
981200.473619,600,9872.292898
985600.513998,600,9888.653592
982300.512822,600,9905.052794
980100.476888,600,9921.446851
985600.695669,600,9948.442678
983400.534386,600,9977.143431
984127.381668,600,9993.537086
986700.468743,600,10020.685745
986700.556214,600,10037.063097
980650.463346,600,10053.457776
981200.537604,600,10082.122804
982300.628767,600,10109.333101
985600.464199,600,10125.71675
985600.515382,600,10142.093223
982300.550434,600,10169.372312
983950.534134,600,10198.082044
980650.375863,600,10214.49099
984370.930929,600,10230.874749
989450.463802,600,10258.07263
985050.473482,600,10274.496764
982300.553997,600,10303.200871
987800.589003,600,10330.45196
982850.53745,600,10346.813038
984500.56631,600,10363.171954
970750.516287,600,10390.397578
983950.572648,600,10406.79965
982850.528663,600,10435.511978
983950.463993,600,10451.888663
986700.423215,600,10479.117898
986700.639217,600,10495.518062
981750.497798,600,10511.929407
984500.483608,600,10551.486951
983950.561131,600,10567.867369
985600.454079,600,10584.253304
985050.58658,600,10600.610443
983950.511742,600,10627.838952
982300.555941,600,10656.597058
984500.50331,600,10672.99222
983400.526407,600,10700.227594
985771.722873,600,10716.595899
985050.717645,600,10732.980803
986858.619232,600,10772.600663
986150.536112,600,10789.011215
980650.638828,600,10805.377752
984500.409676,600,10821.735425
986150.54886,600,10849.014078
987800.49378,600,10865.42066
985600.517089,600,10894.109974
985600.428236,600,10921.304501
986150.46039,600,10937.672744
983400.459744,600,10954.048444
985050.554944,600,10970.425622
979220.766015,600,11009.841157
983400.38818,600,11026.228155
987250.462152,600,11042.62213
984500.548062,600,11069.7376
987250.499161,600,11086.115858
987250.471511,600,11114.811196
983400.442324,600,11131.213682
984500.595391,600,11158.320023
985050.562173,600,11174.679921
980650.464451,600,11191.074872
986700.477214,600,11230.508939
986150.63991,600,11246.903131
986700.566287,600,11263.332597
984500.439242,600,11290.459708
988900.501801,600,11306.862481
982850.387604,600,11335.533112
986150.637976,600,11351.937023
987402.822485,600,11378.666599
989450.494148,600,11395.040747
990000.419948,600,11411.447865
985050.43264,600,11438.542774
985600.53469,600,11467.218285
987800.512131,600,11483.622863
985600.451365,600,11500.103164
986700.523451,600,11527.038951
986150.454761,600,11543.523976
987800.451808,600,11572.495866
985050.740789,600,11599.590663
985600.530577,600,11616.048791
981750.419025,600,11632.494984
983600.720543,600,11659.673787
985600.586067,600,11688.695063
986700.415322,600,11705.144014
983950.485853,600,11721.666813
988350.489292,600,11748.796349
987250.476075,600,11765.223997
983400.441189,600,11794.153218
984500.374235,600,11821.024126
986150.639667,600,11837.554364
986150.502009,600,11853.977842
986150.617767,600,11870.432175
989450.562968,600,11910.024135
988350.601474,600,11926.520899
982300.503536,600,11943.031499
982850.443886,600,11970.241622
986700.525879,600,11986.70341
985600.477011,600,12003.18363
985050.643267,600,12043.028307
981750.513884,600,12059.492995
986700.527832,600,12075.929356
985600.564541,600,12092.394226
985050.614313,600,12119.834528
987250.497066,600,12148.685555
987250.473459,600,12165.143565
984500.440703,600,12192.547469
986150.383086,600,12208.970031
988900.520578,600,12225.468588
987250.528525,600,12254.347918
986150.445072,600,12281.829961
984500.56429,600,12298.349131
988570.714314,600,12314.892591
983950.566494,600,12342.691816
984500.577971,600,12371.884368
981750.644117,600,12388.39393
986150.410828,600,12405.002171
985050.46236,600,12432.735597
985050.492185,600,12449.290158
984500.643188,600,12478.537713
985050.452332,600,12506.285019
986700.441486,600,12522.792578
986700.420329,600,12539.327883
989450.460342,600,12567.042729
988350.519299,600,12583.549137
988350.494626,600,12612.649513
982850.466299,600,12629.171032
986150.543574,600,12656.33039
983950.489644,600,12672.819226
987396.383767,600,12689.316972
987250.617184,600,12729.312769
981979.519008,600,12745.835099
981420.857643,600,12762.337299
983400.409023,600,12778.947442
983400.489564,600,12806.449604
984500.44182,600,12835.571793
985600.502459,600,12852.077646
985050.647496,600,12879.276235
986700.490477,600,12895.824448
984500.611436,600,12912.347922
985600.575016,600,12952.186439
985050.698418,600,12968.711367
985050.464721,600,12985.265055
987800.482102,600,13001.809044
984500.512502,600,13029.206263
985050.45103,600,13058.382093
988900.473047,600,13074.932485
981750.738995,600,13102.533289
988900.512042,600,13119.11653
987962.628867,600,13135.607716
989450.525004,600,13152.13331
987800.619602,600,13192.504425
983400.550629,600,13209.035219
988900.573407,600,13225.586381
985600.533205,600,13253.352965
983400.526977,600,13269.873063
986700.571272,600,13299.039558
987970.991335,600,13326.815672
986700.680638,600,13343.37765
983950.500484,600,13359.963027
988350.497358,600,13376.509632
983950.464547,600,13416.944973
986150.529577,600,13433.346367
987800.525522,600,13449.749164
986700.639719,600,13477.016966
987800.40986,600,13493.388927
985600.489476,600,13522.144228
988350.528913,600,13538.554971
988900.605261,600,13565.814347
986150.466001,600,13582.239879
988900.495526,600,13598.670622
986150.577426,600,13625.937198
985600.510791,600,13654.650422
984518.066919,600,13671.064316
986150.364834,600,13687.474929
990000.555388,600,13714.717897
983950.431412,600,13731.106158
986150.516423,600,13759.857759
987800.576581,600,13787.118474
982850.388676,600,13803.532437
985050.496306,600,13820.001848
986700.478246,600,13847.321969
987800.473712,600,13876.030842
985600.519137,600,13892.425652
988350.670304,600,13908.812465
985600.755254,600,13936.045438
982850.50421,600,13952.427648
983400.513904,600,13981.188117
983400.520535,600,14008.384404
985600.418555,600,14024.78313
983950.51071,600,14041.202111
987250.64335,600,14057.655738
984500.52218,600,14096.742686
990000.537809,600,14113.144345
987800.527136,600,14129.515132
982300.490687,600,14156.181336
987459.041574,600,14172.446834
986700.471755,600,14189.008738
987800.582627,600,14227.628624
987800.464605,600,14243.879218
986700.392742,600,14260.143855
988350.493762,600,14276.433781
985600.56759,600,14303.073155
980650.442874,600,14331.383845
984500.506819,600,14347.632843
985600.457605,600,14374.491072
988350.549451,600,14390.7517
987800.488298,600,14407.024468
985600.41122,600,14435.367876
985600.584327,600,14462.211052
983491.215333,600,14478.44963
986150.562265,600,14494.701295
983950.508237,600,14521.731184
983950.500873,600,14550.444012
988900.363928,600,14566.859134
985250.720735,600,14583.28799
987800.454438,600,14610.033526
986150.356792,600,14626.44378
986700.58956,600,14655.252656
985050.489542,600,14682.058965
987250.541385,600,14698.542628
985600.601336,600,14714.993381
984500.457662,600,14742.021961
984500.501834,600,14758.299598
985050.389765,600,14786.654854
986700.643461,600,14802.948785
984500.489505,600,14829.572911
987250.49087,600,14845.821967
987250.552609,600,14862.083872
988350.587768,600,14901.10438
985214.896146,600,14917.379364
988350.423927,600,14933.655909
987800.544942,600,14949.91787
984500.448677,600,14976.814813
987250.659513,600,15005.165109
983400.482894,600,15021.441003
987250.536289,600,15048.332381
988900.443849,600,15064.600942
987250.428678,600,15080.862082
987800.586622,600,15119.790848
989450.559506,600,15136.055414
981750.541633,600,15152.337279
985600.47809,600,15168.618794
985600.527066,600,15195.467265
988900.554041,600,15223.755269
986700.638054,600,15240.011965
988350.581037,600,15266.85856
987800.605827,600,15283.114777
986150.576755,600,15299.362312
986700.487822,600,15315.618794
987250.48329,600,15354.53756
987250.492104,600,15370.783381
985600.411199,600,15387.032535
988350.509268,600,15413.903736
987800.418123,600,15430.152673
984912.733887,600,15458.469768
985250.720998,600,15485.323553
985600.482639,600,15501.553493
986700.483751,600,15517.770293
983950.460093,600,15533.970149
987250.6159,600,15572.887421
983400.540761,600,15589.145626
988350.650816,600,15605.388077
987800.672811,600,15631.722017
989450.603846,600,15647.966186
982850.65801,600,15676.277232
985050.437556,600,15692.513818
987800.447864,600,15719.033814
985215.610975,600,15735.274756
985600.519938,600,15751.658715
986150.571876,600,15790.483642
986150.47254,600,15806.711145
985600.474859,600,15822.942861
986700.442235,600,15839.176933
987250.60232,600,15866.043981
989450.504763,600,15882.284055
989450.485955,600,15910.583571
987250.416947,600,15937.429583
986150.452988,600,15953.669838
987800.442691,600,15969.894815
987800.552536,600,15996.764665
983400.507692,600,16025.174746
983950.748983,600,16041.434849
987800.419041,600,16057.692184
985250.604435,600,16084.07976
985050.428533,600,16100.35171
987800.471965,600,16128.69428
984500.565116,600,16155.098105
988900.529682,600,16171.3931
985050.492095,600,16187.689264
985600.384101,600,16203.975646
989450.640103,600,16242.556944
982850.551939,600,16258.769104
988350.340755,600,16274.995268
987800.540764,600,16301.741675
985600.535602,600,16317.976115
983950.444541,600,16334.20023
985050.578995,600,16373.057919
988900.495223,600,16389.30472
987250.687695,600,16405.513269
986700.489937,600,16421.716425
987250.64355,600,16448.523689
988900.403068,600,16476.877601
988900.524989,600,16493.126419
986150.634175,600,16520.019894
988350.419845,600,16536.279678
990000.497954,600,16552.542987
987800.402268,600,16580.836088
986150.366445,600,16607.685259
986700.560613,600,16623.938701
989450.50661,600,16640.188861
986150.420322,600,16667.015602
989450.515858,600,16695.402048
988350.678713,600,16711.646644
987800.529836,600,16727.884367
984500.653613,600,16754.729485
983400.564306,600,16770.991048
983950.564005,600,16799.324732
988350.529761,600,16826.156705
987800.617028,600,16842.426542
985600.433056,600,16858.675775
988900.796138,600,16885.547155
986370.905658,600,16901.831167
987250.527009,600,16930.176315
986700.559903,600,16946.417023
987800.508663,600,16972.688301
988350.379717,600,16988.960423
984500.453606,600,17005.195062
987250.506798,600,17043.771663
987800.522737,600,17060.061978
987250.449649,600,17076.348745
988350.731775,600,17092.604748
987420.595999,600,17119.152242
988350.534573,600,17147.527394
982850.487532,600,17163.7781
987250.421351,600,17190.40299
983400.405183,600,17206.681476
988350.505467,600,17222.988472
986150.525597,600,17261.893256
989450.412402,600,17278.163307
986150.551945,600,17294.449034
983950.345405,600,17310.745348
986150.413332,600,17337.106302
987800.479722,600,17365.456269
985050.51756,600,17381.721
990000.521488,600,17408.180665
982850.594139,600,17424.42597
988350.653449,600,17440.690775
988900.498911,600,17456.939226
985600.432745,600,17495.541745
986350.581434,600,17511.826128
987800.468506,600,17528.091266
989450.478866,600,17554.740248
985050.516531,600,17570.981769
988350.494837,600,17599.312266
989100.669461,600,17626.132647
982850.366978,600,17642.381486
988350.57152,600,17658.667811
986150.371157,600,17674.931242
988900.476117,600,17713.905976
987250.46453,600,17730.294816
985800.800477,600,17746.719729
988900.514103,600,17773.981633
988350.695538,600,17790.373255
985198.088856,600,17819.117253
986700.558046,600,17835.403821
988350.545634,600,17862.149417
986700.475789,600,17878.388098
990000.474496,600,17894.628544
985050.483693,600,17933.447964
985050.421538,600,17949.688048
988350.457834,600,17965.93044
988350.49241,600,17982.176721
987800.42879,600,18008.946985
985050.440663,600,18025.19225
987800.464338,600,18053.466693
986700.479458,600,18080.279361
987250.599968,600,18096.531507
984500.461485,600,18112.819598
985600.438149,600,18139.696796
987250.443466,600,18168.025985
987800.507648,600,18184.304576
987250.477377,600,18200.571554
