#{"t_start": 1656657338.3134494, "env_id": "uav-v1"}
r,l,t
968550.451345,600,3057.581018
961400.404684,600,3073.759898
960300.470181,600,3099.82836
960300.5233,600,3115.982354
966350.495677,600,3144.158344
956056.979411,600,3170.482243
953700.567474,600,3186.636811
965800.503204,600,3202.798977
964150.554056,600,3218.978924
969650.559694,600,3245.376828
969650.572133,600,3273.579741
964805.047272,600,3289.768074
964700.599134,600,3316.220051
974600.491991,600,3332.381249
961950.467358,600,3348.586562
966900.691767,600,3377.062429
960850.458562,600,3403.807304
957000.474502,600,3420.10303
965800.548485,600,3436.405764
966350.53771,600,3462.887972
969650.644335,600,3491.326823
970200.440828,600,3507.635026
971300.560892,600,3534.140778
972950.47312,600,3550.437987
967450.50292,600,3566.731421
964150.313786,600,3595.201623
971300.572167,600,3621.723628
964700.451634,600,3638.027042
965250.520121,600,3654.357987
963050.578186,600,3680.873246
963600.564345,600,3709.319328
975150.449599,600,3725.627972
970200.50472,600,3741.948545
969100.563201,600,3768.882319
971300.612666,600,3785.163177
962614.113196,600,3801.442238
976250.570267,600,3840.417301
969785.93163,600,3856.716496
970200.345143,600,3873.02944
965976.422969,600,3899.605371
972950.461558,600,3915.927324
976800.558382,600,3944.37592
974600.618614,600,3960.677372
972950.555134,600,3987.148366
966900.490981,600,4003.474907
979000.461462,600,4019.839984
967450.524869,600,4058.484841
975150.571536,600,4074.774635
976250.572054,600,4091.06964
975150.580045,600,4107.350533
972950.3872,600,4134.079861
974600.566586,600,4162.825971
973500.502789,600,4179.208869
969650.569036,600,4206.094119
949210.379091,600,4222.488288
970750.538758,600,4238.891908
977900.602876,600,4277.98505
971300.537767,600,4294.375952
977900.515867,600,4310.77362
975150.480859,600,4327.158833
972400.793136,600,4353.894056
976250.537403,600,4370.280804
968550.721003,600,4399.00212
971300.644905,600,4426.026492
971850.504427,600,4442.430336
979550.468606,600,4458.812012
976250.502048,600,4475.18398
977350.56101,600,4514.614197
976800.509555,600,4531.005297
973500.635075,600,4547.409237
963050.483045,600,4574.243155
974808.30433,600,4590.645244
973500.500021,600,4619.357876
976250.570026,600,4635.774673
979000.5711,600,4662.610035
976800.579189,600,4678.98432
980650.579336,600,4695.360341
977350.443488,600,4734.564802
981750.437485,600,4750.961859
968550.521393,600,4767.345325
980650.520834,600,4794.037611
981200.476567,600,4810.437042
980100.658801,600,4839.132311
972950.401943,600,4855.528605
973500.357671,600,4882.253193
977900.599738,600,4898.599881
979000.599069,600,4914.989383
980100.71316,600,4941.847933
981200.551197,600,4970.6548
974600.517515,600,4987.036462
977350.712246,600,5003.436553
978071.090597,600,5030.170973
982850.473351,600,5046.540986
979000.527168,600,5075.253298
976800.60612,600,5102.182511
976250.432454,600,5118.543651
979151.434929,600,5134.94499
980100.483313,600,5162.055128
976800.464776,600,5190.797027
974050.379282,600,5207.175665
977900.41103,600,5223.544166
976800.455016,600,5250.676992
982300.574858,600,5267.037668
975700.442327,600,5295.751883
976800.450702,600,5322.66605
974050.611075,600,5339.044046
976250.580702,600,5355.431938
975700.380668,600,5371.828874
979000.550358,600,5398.660791
974600.433773,600,5427.371469
982850.463171,600,5443.759014
975700.52479,600,5470.784254
980650.532313,600,5487.17111
971850.534529,600,5503.553038
975150.422845,600,5532.233208
977350.541293,600,5559.320584
975150.538108,600,5575.685197
980650.642682,600,5592.075842
975150.491641,600,5619.189706
979000.451523,600,5647.882926
979000.499044,600,5664.266138
974050.522116,600,5691.419383
973500.341763,600,5707.786836
975700.399595,600,5724.157648
975700.310136,600,5752.834318
975150.630266,600,5779.701144
981200.567383,600,5796.075195
979550.460548,600,5812.458303
979550.644211,600,5839.554975
977000.774254,600,5868.245129
979000.460251,600,5884.593495
977900.536644,600,5900.962243
979000.574001,600,5927.851497
981750.740207,600,5944.236573
982300.439538,600,5960.624787
983950.457841,600,5999.772468
984500.469815,600,6016.162202
977900.511006,600,6032.531433
981750.516295,600,6059.557142
985050.527087,600,6075.93256
983400.668936,600,6104.686928
975700.354533,600,6121.042634
976800.462863,600,6148.169704
980100.548161,600,6164.549826
982850.573178,600,6180.939333
983402.809089,600,6220.422078
973506.707042,600,6236.791306
971300.474529,600,6253.170218
982300.528251,600,6269.563975
982850.599411,600,6296.270778
979000.715955,600,6325.062301
979550.56828,600,6341.457873
976800.510074,600,6368.294385
978450.504951,600,6384.681109
982300.550859,600,6401.062675
984500.400011,600,6440.408787
979000.442152,600,6456.754477
979000.515851,600,6473.115676
977350.576444,600,6489.466605
982850.483677,600,6516.674196
982300.498692,600,6533.07856
979000.460504,600,6561.812852
978006.123189,600,6589.061924
983950.42775,600,6605.454272
981200.564952,600,6621.819592
983950.637154,600,6638.190817
980100.536894,600,6677.226164
977900.350629,600,6693.598511
986700.540781,600,6710.006356
977350.472111,600,6736.855323
984500.529065,600,6753.227227
981200.413667,600,6781.902449
981750.581767,600,6798.283314
976250.506663,600,6825.010246
983950.556104,600,6841.364633
980100.501109,600,6857.759536
982850.541206,600,6896.998639
979550.447582,600,6913.391451
981200.530383,600,6929.769228
975700.58375,600,6956.891568
988900.534185,600,6973.273934
986900.624971,600,7001.981426
977900.547624,600,7018.347135
980100.545338,600,7045.563935
981750.480286,600,7061.940664
981750.409062,600,7078.29545
980650.556858,600,7105.548191
983950.638639,600,7134.278113
983400.616938,600,7150.676392
983400.448512,600,7167.040678
981200.660923,600,7194.289442
981750.583892,600,7210.65647
989450.477496,600,7239.402704
983950.451173,600,7267.195358
986150.469502,600,7283.651173
981907.037592,600,7300.052346
979000.561377,600,7327.314145
979550.462807,600,7355.97726
973350.793489,600,7372.380101
983400.524467,600,7388.765621
980650.506557,600,7415.554549
983400.458132,600,7431.967223
977900.593418,600,7460.647175
980650.51053,600,7487.393836
984500.537903,600,7503.74041
980339.996445,600,7520.100307
981200.542877,600,7536.4575
976250.482563,600,7575.480866
982300.551851,600,7591.846582
982300.50188,600,7608.327929
983950.482411,600,7635.242836
983400.538486,600,7651.591035
976250.52683,600,7667.958462
987800.615427,600,7706.918095
986150.570752,600,7723.315357
987250.556218,600,7739.718502
984500.662832,600,7756.102316
979550.735501,600,7782.977852
983400.364857,600,7811.663198
979550.449296,600,7828.060129
982300.438909,600,7855.018916
986257.491799,600,7871.428067
981750.438749,600,7887.81276
977900.671555,600,7916.50929
981750.514521,600,7943.683108
983400.682968,600,7960.046559
984500.408285,600,7976.42064
980650.438428,600,8003.261717
987250.60837,600,8031.9123
982300.523899,600,8048.272788
979000.463494,600,8064.648465
982300.495345,600,8091.438774
985600.606424,600,8107.839479
983950.477978,600,8124.195335
985050.507433,600,8163.465187
982850.724956,600,8179.859581
981750.492239,600,8196.238661
983950.513229,600,8222.930037
982300.623331,600,8239.306661
982506.699546,600,8267.950347
982850.413506,600,8284.304662
986150.601949,600,8311.181748
987250.421003,600,8327.565689
983400.458606,600,8343.942251
983400.54687,600,8383.319638
981750.725132,600,8399.690208
981200.462992,600,8416.080454
982300.475381,600,8432.430191
983400.382904,600,8459.555523
984500.447774,600,8488.440524
986150.571874,600,8504.864393
982850.350584,600,8532.069129
982850.670551,600,8548.49224
985050.510653,600,8564.872991
985050.44809,600,8604.404286
980850.727892,600,8620.781853
981750.47329,600,8637.180785
980650.374568,600,8653.564975
977350.580938,600,8680.753509
983950.537386,600,8697.12982
985050.496708,600,8725.831823
987800.507795,600,8753.003487
982850.470337,600,8769.371346
983400.554784,600,8785.767058
987250.540257,600,8802.167446
979727.752429,600,8841.660131
987250.474347,600,8858.062828
982850.461923,600,8874.554474
985050.471775,600,8901.74224
986150.494786,600,8918.117591
979000.487317,600,8946.787628
984500.448181,600,8963.160141
986700.486343,600,8990.363978
981750.589678,600,9006.735922
983400.49785,600,9023.125016
986150.570535,600,9062.721647
984500.461172,600,9079.105448
982300.586915,600,9095.53744
978120.861911,600,9122.305232
985050.445998,600,9138.669232
984500.511091,600,9167.319773
985050.545267,600,9183.684579
985600.477523,600,9210.626094
982850.394909,600,9227.003295
985050.541921,600,9243.409191
983400.63759,600,9270.207136
984500.482883,600,9298.905099
980827.746395,600,9315.295484
982850.464359,600,9331.662813
981420.61599,600,9358.618405
984500.432323,600,9374.979362
987800.567807,600,9403.692568
987323.200812,600,9430.707263
983950.582867,600,9447.089918
985600.506994,600,9463.471189
980650.552217,600,9490.659064
988900.57524,600,9519.355527
986700.520474,600,9535.783423
987250.456689,600,9552.160743
986150.615144,600,9579.329951
983400.472132,600,9595.714459
983950.4642,600,9624.431363
982850.385157,600,9651.66355
985050.502697,600,9668.069244
981200.557475,600,9684.451959
986150.421837,600,9700.871152
983400.496998,600,9740.406285
985600.481336,600,9756.796539
983400.493311,600,9773.21217
985050.54492,600,9800.455648
977350.383768,600,9816.849794
984621.35197,600,9833.228646
987250.447384,600,9872.307955
984500.473622,600,9888.667963
982300.533424,600,9905.06828
985050.502659,600,9921.461555
988350.664132,600,9948.459151
983400.410187,600,9977.158697
987250.513592,600,9993.567455
985050.483697,600,10020.701399
987800.450526,600,10037.079653
985600.493601,600,10053.473776
986700.52204,600,10082.138477
983950.518752,600,10109.348799
984500.51757,600,10125.731701
985050.500605,600,10142.108936
987800.402899,600,10169.38821
986700.486001,600,10198.097313
988350.475661,600,10214.506137
982300.481469,600,10230.890161
988900.570797,600,10258.088315
986700.477255,600,10274.512639
983950.544961,600,10303.215544
985600.514128,600,10330.466634
984675.523355,600,10346.827389
979550.42977,600,10363.186646
985600.634372,600,10390.413599
983950.549468,600,10406.814714
983950.385822,600,10435.527469
985600.488084,600,10451.904494
983400.609656,600,10479.133538
984500.556466,600,10495.532739
982300.479072,600,10511.944308
983950.476836,600,10551.502536
989450.503541,600,10567.882057
985600.448603,600,10584.268617
981200.595392,600,10600.625363
985600.452884,600,10627.854047
986150.749145,600,10656.613545
983950.858012,600,10673.007876
986700.460999,600,10700.243854
983950.652829,600,10716.610956
988000.595773,600,10732.996045
981750.470752,600,10772.616393
985600.641463,600,10789.026616
986700.445195,600,10805.392922
983400.612015,600,10821.75015
986150.450784,600,10849.029248
985050.420124,600,10865.435958
985600.497555,600,10894.126338
986150.496358,600,10921.319169
986150.461575,600,10937.687231
985600.537199,600,10954.063079
986150.796035,600,10970.441195
980650.498344,600,11009.857932
985050.555486,600,11026.244281
980870.682073,600,11042.637063
986700.494005,600,11069.752458
982850.551617,600,11086.131004
987800.414848,600,11114.827171
985050.611046,600,11131.229199
981750.531208,600,11158.335012
987250.540276,600,11174.695642
985600.46527,600,11191.090639
985050.346934,600,11230.524346
985600.551413,600,11246.918223
985050.683359,600,11263.348082
983950.472223,600,11290.475611
985050.459718,600,11306.87876
987250.446877,600,11335.54843
987800.48577,600,11351.952284
986700.334668,600,11378.681667
986150.576457,600,11395.056812
982300.415422,600,11411.462712
986700.455177,600,11438.557979
982850.533123,600,11467.233106
985600.372358,600,11483.638359
984150.625502,600,11500.118456
985600.54676,600,11527.054778
986150.817132,600,11543.539226
986700.695555,600,11572.511639
984500.727198,600,11599.606137
987800.530072,600,11616.064406
985050.51641,600,11632.510979
982850.468956,600,11659.689399
985050.515684,600,11688.709936
985050.4447,600,11705.160542
985600.391568,600,11721.682461
983400.487185,600,11748.812828
983950.491011,600,11765.239593
983950.568462,600,11794.168899
988900.58595,600,11821.040085
987250.580531,600,11837.570789
982850.375948,600,11854.013226
983400.507192,600,11870.447148
982300.588182,600,11910.048246
986700.518451,600,11926.535987
988900.465171,600,11943.046688
985600.551485,600,11970.258383
988350.458805,600,11986.718657
985050.461383,600,12003.199285
985600.454121,600,12043.044112
980650.563424,600,12059.508858
985600.669957,600,12075.944155
985600.582856,600,12092.410354
983400.570013,600,12119.850639
982850.43909,600,12148.701763
986150.549335,600,12165.159834
987250.459188,600,12192.563073
989078.681199,600,12208.985249
985600.496906,600,12225.48555
983950.548924,600,12254.363873
987250.449366,600,12281.84565
983400.681937,600,12298.364489
987800.427206,600,12314.908411
983950.585859,600,12342.707826
987250.472212,600,12371.90039
987800.552229,600,12388.409462
985050.511679,600,12405.017606
986700.583424,600,12432.751566
986900.679402,600,12449.306517
987250.747722,600,12478.553054
986150.455914,600,12506.300464
985050.623116,600,12522.808436
985600.450193,600,12539.343544
985050.397273,600,12567.059055
986150.517363,600,12583.564898
988350.657822,600,12612.665473
988350.443873,600,12629.186733
985600.506219,600,12656.34666
987250.623762,600,12672.834853
986150.478032,600,12689.33298
986350.726295,600,12729.328275
982850.521892,600,12745.850597
986150.52507,600,12762.353473
986700.47483,600,12778.993469
986700.475898,600,12806.465907
988350.537269,600,12835.587476
983950.549373,600,12852.093695
988900.599109,600,12879.291157
985738.16172,600,12895.840552
987800.536344,600,12912.363386
986150.594497,600,12952.202518
985050.466528,600,12968.726855
988570.633182,600,12985.281008
983950.534999,600,13001.825324
987250.615226,600,13029.221773
986150.511311,600,13058.398386
984500.766339,600,13074.948307
985050.512829,600,13102.549031
985600.572309,600,13119.131902
987811.143245,600,13135.623559
985600.530515,600,13152.149562
987800.835749,600,13192.520165
983950.343942,600,13209.051032
988900.397203,600,13225.602416
987800.54507,600,13253.369019
983400.446643,600,13269.888896
988900.543714,600,13299.055329
986700.605727,600,13326.831653
983950.456582,600,13343.394276
985050.425613,600,13359.979069
986700.383462,600,13376.52537
985050.54954,600,13416.961651
987250.519618,600,13433.361898
990000.370884,600,13449.764347
985600.529405,600,13477.032788
983950.466313,600,13493.404576
986150.479713,600,13522.159967
980650.69596,600,13538.571218
985600.468872,600,13565.829777
985050.501111,600,13582.255495
985600.512695,600,13598.686291
988900.499694,600,13625.952595
985600.448083,600,13654.66526
983400.602622,600,13671.079913
986700.529408,600,13687.490257
985600.436019,600,13714.733683
986847.978579,600,13731.121856
986700.41364,600,13759.873141
990000.526629,600,13787.134747
988350.61268,600,13803.547245
988900.536893,600,13820.017461
986150.585877,600,13847.337556
986700.55121,600,13876.046376
986700.534032,600,13892.441429
985050.596222,600,13908.827447
985050.436617,600,13936.061214
985050.547136,600,13952.442992
983050.617628,600,13981.203461
986700.537166,600,14008.400042
985219.607195,600,14024.798165
985600.498132,600,14041.217775
987800.439671,600,14057.670639
984500.538474,600,14096.758001
986150.617315,600,14113.15931
983400.437871,600,14129.53016
988350.561437,600,14156.196897
987800.499929,600,14172.462373
981200.365101,600,14189.023584
985600.557169,600,14227.643461
987800.489679,600,14243.893888
986150.511623,600,14260.15818
986150.458121,600,14276.448348
983600.911882,600,14303.087933
986150.608718,600,14331.398698
983950.523094,600,14347.648105
988350.519144,600,14374.505982
985050.313111,600,14390.766579
981200.567287,600,14407.038981
986150.51754,600,14435.382321
986700.501267,600,14462.226053
985600.564695,600,14478.464675
987882.497146,600,14494.716058
990000.493102,600,14521.746294
986700.515269,600,14550.458688
985050.674701,600,14566.874671
987250.569088,600,14583.303471
985252.065015,600,14610.049212
988350.410443,600,14626.459853
986150.502791,600,14655.268073
985050.536679,600,14682.075233
982850.39752,600,14698.55811
986150.710901,600,14715.008202
988900.548324,600,14742.037612
987800.513902,600,14758.314043
985175.674928,600,14786.669888
987250.468542,600,14802.964032
985050.498237,600,14829.588094
985600.484339,600,14845.837237
984500.477127,600,14862.098902
986900.562222,600,14901.119233
988350.397557,600,14917.394011
988900.492594,600,14933.670574
984500.521935,600,14949.932966
986700.593397,600,14976.830125
988350.4458,600,15005.181005
987800.534942,600,15021.456247
988900.549344,600,15048.347551
987279.12397,600,15064.615814
987800.52419,600,15080.877054
986150.458605,600,15119.805901
987800.709615,600,15136.070061
987250.585737,600,15152.352024
987250.50726,600,15168.633914
986150.504227,600,15195.482277
988900.557507,600,15223.770002
987250.542894,600,15240.026581
983950.549877,600,15266.873168
986150.484566,600,15283.12964
984500.554728,600,15299.377032
987800.444878,600,15315.63359
987250.48387,600,15354.552242
982850.588356,600,15370.797907
983950.458644,600,15387.047444
988350.464144,600,15413.918567
983400.846295,600,15430.167605
987800.508374,600,15458.4853
985050.458243,600,15485.338612
987800.455869,600,15501.567975
987250.525086,600,15517.785375
987250.608336,600,15533.984623
987250.510337,600,15572.902148
987450.621775,600,15589.160251
985050.498538,600,15605.402651
990000.567389,600,15631.73717
989450.657905,600,15647.981397
986150.518696,600,15676.292384
988350.46372,600,15692.529454
986150.491354,600,15719.048595
986700.590863,600,15735.28926
988900.683443,600,15751.685029
986150.61599,600,15790.498437
986150.525196,600,15806.726129
986150.462273,600,15822.968487
985600.559452,600,15839.191367
986150.518674,600,15866.058661
988350.4648,600,15882.298548
985600.487077,600,15910.598955
987800.401664,600,15937.444385
985600.38409,600,15953.684411
988900.581269,600,15969.909244
989450.666545,600,15996.779472
985050.46639,600,16025.189144
987250.610956,600,16041.449833
987250.415721,600,16057.706794
988900.424707,600,16084.094596
988900.452949,600,16100.366913
989450.662282,600,16128.709064
984500.556705,600,16155.113062
986700.60723,600,16171.408342
986150.415405,600,16187.704052
990000.38694,600,16203.991832
988900.51779,600,16242.571871
987800.493381,600,16258.783645
987250.532959,600,16275.010067
987800.590553,600,16301.756477
986700.464512,600,16317.990844
985050.487775,600,16334.215024
987250.599356,600,16373.072879
988350.676653,600,16389.319249
986150.586606,600,16405.527997
985600.482235,600,16421.731199
987800.451963,600,16448.538395
985600.532799,600,16476.892301
986150.573834,600,16493.141877
986700.51576,600,16520.034273
986700.557389,600,16536.294739
988900.639718,600,16552.557477
986700.685082,600,16580.850959
988350.622377,600,16607.700186
987800.664355,600,16623.953439
983950.433731,600,16640.203447
983400.455185,600,16667.030204
985600.481739,600,16695.433552
987800.563714,600,16711.661334
988350.63549,600,16727.898884
981420.779659,600,16754.74446
983050.763648,600,16771.00565
987800.543994,600,16799.339775
987250.547541,600,16826.171641
986700.521615,600,16842.441455
986150.646602,600,16858.690325
987250.605111,600,16885.562121
988350.490117,600,16901.84586
988900.510964,600,16930.191073
987250.456043,600,16946.431704
987800.362092,600,16972.703201
985250.752202,600,16988.975309
985050.579419,600,17005.210917
990000.537512,600,17043.786701
986700.504282,600,17060.076814
987250.520084,600,17076.363536
983950.535564,600,17092.62012
986150.41076,600,17119.167012
981750.465726,600,17147.54182
986700.48879,600,17163.793356
987800.540611,600,17190.417705
984500.516863,600,17206.696386
986150.542658,600,17223.003035
986700.353518,600,17261.907981
987250.375794,600,17278.177869
984500.525605,600,17294.465089
990000.417524,600,17310.760734
987250.668521,600,17337.121527
986700.585257,600,17365.470927
987250.486065,600,17381.735693
986700.494689,600,17408.195402
984500.550022,600,17424.440826
988900.626255,600,17440.705503
988350.411162,600,17456.953962
988900.613797,600,17495.556973
988900.477777,600,17511.841854
989450.606081,600,17528.106035
988900.742814,600,17554.754976
987800.51284,600,17570.996651
987250.43617,600,17599.327273
988350.558594,600,17626.147553
988900.570533,600,17642.396846
986700.40986,600,17658.682554
988350.6813,600,17674.946065
987250.59615,600,17713.92214
987800.527579,600,17730.309968
988550.729498,600,17746.735392
985600.455712,600,17773.997692
988350.567706,600,17790.388083
988350.461839,600,17819.13243
988350.494926,600,17835.418498
987250.503221,600,17862.16417
985250.647116,600,17878.402992
986150.560838,600,17894.643076
988350.475137,600,17933.463179
988350.546427,600,17949.702927
988350.417163,600,17965.94516
988350.604184,600,17982.191748
986150.384026,600,18008.961927
988900.495529,600,18025.207008
987800.537783,600,18053.481523
989450.659538,600,18080.294281
985600.546917,600,18096.546922
989450.496668,600,18112.834501
988350.609142,600,18139.711841
986150.495016,600,18168.041057
989450.631078,600,18184.31945
987250.546656,600,18200.58625
