#{"t_start": 1656657338.3094153, "env_id": "uav-v1"}
r,l,t
954424.109265,600,2652.725631
959750.492621,600,2668.863893
942700.462545,600,2685.032302
952600.515961,600,2713.177969
965250.443677,600,2739.066313
960850.656608,600,2755.188171
957550.47034,600,2771.335688
950400.563498,600,2797.325961
964700.529459,600,2825.507672
957000.601977,600,2841.665984
949850.540877,600,2857.792247
970750.479047,600,2884.11126
966900.410213,600,2900.232318
962500.512299,600,2928.413024
963050.491254,600,2954.829475
964947.870748,600,2970.980002
969100.494153,600,2987.164432
965800.518662,600,3013.216465
963600.470091,600,3041.390406
963050.557863,600,3057.573281
960850.445701,600,3073.752248
973500.495874,600,3099.820925
959750.611303,600,3115.974939
954800.578668,600,3144.150863
965800.472224,600,3170.474805
960850.588889,600,3186.629171
961400.459065,600,3202.791425
963600.49076,600,3218.971132
970750.587026,600,3245.369129
954250.558624,600,3273.572097
972400.618721,600,3289.760437
965250.450535,600,3316.212467
974600.484615,600,3332.373883
962500.393208,600,3348.578567
972400.512135,600,3377.054015
968000.432251,600,3403.799651
962500.557997,600,3420.095415
968000.473271,600,3436.397638
966900.386292,600,3462.880351
967450.531264,600,3491.319131
965250.650947,600,3507.627539
964700.714292,600,3534.13318
970200.466676,600,3550.429938
961400.496525,600,3566.723964
971300.450903,600,3595.194103
972950.477416,600,3621.71606
971850.544843,600,3638.019393
968550.404494,600,3654.350139
969100.472493,600,3680.865523
958650.478793,600,3709.311102
974212.108951,600,3725.620374
962500.56546,600,3741.940988
970296.705852,600,3768.873633
969792.338426,600,3785.155908
968735.112077,600,3801.43443
974050.619336,600,3840.409052
957750.890474,600,3856.708861
969650.537957,600,3873.021117
958100.478046,600,3899.597404
964700.569513,600,3915.919516
964150.449606,600,3944.36843
969100.402013,600,3960.669557
971850.46743,600,3987.140269
973500.59294,600,4003.466146
972400.487438,600,4019.832271
973500.510009,600,4058.475693
973500.602002,600,4074.767212
965800.54371,600,4091.061231
970924.152231,600,4107.343154
959750.615727,600,4134.071631
971850.439566,600,4162.816705
978450.613131,600,4179.201159
967450.484991,600,4206.085076
977350.45051,600,4222.479481
966550.679861,600,4238.883971
972950.540316,600,4277.977357
976800.47528,600,4294.368064
967450.571502,600,4310.765587
970200.482122,600,4327.150821
977900.526869,600,4353.886128
972950.478677,600,4370.272739
975700.471237,600,4398.994698
977350.606964,600,4426.018799
972400.612046,600,4442.42249
981310.84903,600,4458.804295
976250.741465,600,4475.175956
977900.426642,600,4514.606007
973500.598676,600,4530.997715
967450.401816,600,4547.401354
978450.536826,600,4574.23509
970750.484445,600,4590.637305
973500.564325,600,4619.349922
972950.402992,600,4635.766892
973614.074889,600,4662.602256
973500.615449,600,4678.97629
972400.455633,600,4695.352006
977350.493802,600,4734.556314
974600.546918,600,4750.954187
972400.492664,600,4767.337373
976800.54308,600,4794.02982
975700.476058,600,4810.429015
976800.509243,600,4839.124031
975700.624455,600,4855.521113
971300.470005,600,4882.245512
972950.409669,600,4898.592051
975700.495831,600,4914.981601
979000.442634,600,4941.840025
977900.467153,600,4970.646989
976800.522036,600,4987.028202
972400.467443,600,5003.428972
976800.493617,600,5030.162628
979000.455808,600,5046.533155
976800.671077,600,5075.24557
972950.522639,600,5102.174897
973047.353644,600,5118.536025
974050.498267,600,5134.936566
974600.404066,600,5162.047465
979550.423077,600,5190.78885
980100.385648,600,5207.167193
975700.51514,600,5223.536009
980100.591527,600,5250.669362
976800.473757,600,5267.029534
966350.52642,600,5295.743943
967450.804515,600,5322.65789
973500.562889,600,5339.036486
971300.518318,600,5355.424364
979000.415736,600,5371.821188
981750.619125,600,5398.652189
975700.432857,600,5427.363775
975150.536152,600,5443.750805
981200.577187,600,5470.776241
979000.422705,600,5487.162998
973661.754552,600,5503.545392
977900.638241,600,5532.225507
971300.475466,600,5559.312746
977900.584969,600,5575.677461
983950.434501,600,5592.067611
976250.464258,600,5619.181339
961600.592741,600,5647.874522
979550.50755,600,5664.258497
981750.515068,600,5691.411647
978450.575071,600,5707.778668
977350.499949,600,5724.149383
972610.450354,600,5752.825942
975150.492527,600,5779.692849
981750.602423,600,5796.067607
977900.490851,600,5812.45033
982850.433496,600,5839.547229
979550.587361,600,5868.237078
980100.481054,600,5884.585531
974050.593415,600,5900.954475
976250.417907,600,5927.843749
977900.691305,600,5944.228703
980100.423172,600,5960.616667
976800.535665,600,5999.764544
977350.431299,600,6016.154628
981200.522393,600,6032.52299
974050.496848,600,6059.549275
982500.807801,600,6075.924437
978450.486281,600,6104.679132
979000.506722,600,6121.034992
975700.44999,600,6148.16158
974600.536191,600,6164.542199
980100.621706,600,6180.931325
984500.430979,600,6220.414302
980650.478248,600,6236.783251
971850.410145,600,6253.16264
975700.421368,600,6269.556147
979000.519299,600,6296.262578
976800.648933,600,6325.054728
982300.362122,600,6341.450136
978450.633081,600,6368.285917
985050.621998,600,6384.673064
975700.504771,600,6401.054643
980650.444092,600,6440.400974
981200.504955,600,6456.74678
976250.374333,600,6473.107801
976800.60001,600,6489.458849
976959.607099,600,6516.665802
980650.550551,600,6533.070656
979000.473387,600,6561.805097
977350.50953,600,6589.054167
977350.474707,600,6605.446336
979550.441835,600,6621.811911
982850.687867,600,6638.18269
972950.434462,600,6677.218425
977350.550801,600,6693.590701
980100.653188,600,6709.998507
979000.615961,600,6736.847593
976800.562724,600,6753.218987
979550.504772,600,6781.894432
985050.553376,600,6798.275919
980650.505946,600,6825.002298
981750.489404,600,6841.356398
985050.475552,600,6857.751999
986150.453081,600,6896.99109
978450.493716,600,6913.383552
979550.546565,600,6929.761504
977900.364495,600,6956.883955
983400.479552,600,6973.265674
984500.473307,600,7001.973021
981750.482363,600,7018.339497
981200.52173,600,7045.556437
980100.745626,600,7061.932997
980650.545458,600,7078.287503
983400.495798,600,7105.540589
986150.499139,600,7134.270455
977900.509913,600,7150.668311
983400.443708,600,7167.033099
983950.439296,600,7194.281578
982300.513677,600,7210.64888
984500.601986,600,7239.394903
979550.602118,600,7267.162179
978450.423108,600,7283.641978
984068.787802,600,7300.044576
983950.620264,600,7327.306156
985050.454967,600,7355.969449
986150.435566,600,7372.371918
980100.504628,600,7388.757565
979000.425455,600,7415.546528
980100.41735,600,7431.958418
983950.686599,600,7460.639333
985706.407535,600,7487.386266
982850.505249,600,7503.732847
981200.501478,600,7520.092826
981750.537254,600,7536.449934
982300.441841,600,7575.473108
983400.441455,600,7591.838961
980100.596107,600,7608.289127
980650.586045,600,7635.235015
981750.606442,600,7651.58296
980100.547887,600,7667.950798
979550.511046,600,7706.909861
982850.576264,600,7723.307435
986840.453655,600,7739.709975
979000.469454,600,7756.09473
983400.478787,600,7782.96933
981200.526178,600,7811.655529
982300.484724,600,7828.051726
980650.499728,600,7855.011188
979550.69068,600,7871.420198
977900.514652,600,7887.804403
985050.512593,600,7916.501612
981200.573661,600,7943.674657
983051.770651,600,7960.038947
984500.544925,600,7976.412033
977900.450226,600,8003.25347
980650.469096,600,8031.90451
981750.449007,600,8048.264426
981200.626121,600,8064.640254
982850.502648,600,8091.430709
985600.503717,600,8107.831455
982850.513892,600,8124.187835
983400.593337,600,8163.456949
980100.35508,600,8179.851811
980650.595226,600,8196.23038
983950.416215,600,8222.921872
984108.264746,600,8239.298386
982850.430193,600,8267.942857
983400.465291,600,8284.297088
982850.538257,600,8311.173571
979550.699767,600,8327.557868
984056.714769,600,8343.933964
981750.386516,600,8383.311843
985600.479382,600,8399.682264
982300.600307,600,8416.072567
986150.482457,600,8432.422151
982850.487364,600,8459.547093
981750.465254,600,8488.432968
980100.366787,600,8504.856611
985600.432643,600,8532.06128
974600.486269,600,8548.484035
984500.560774,600,8564.864848
986150.565306,600,8604.395849
984500.445128,600,8620.773571
986150.519328,600,8637.172642
983950.492868,600,8653.556929
980650.496311,600,8680.745327
979000.505941,600,8697.121835
984500.53686,600,8725.823841
986700.479538,600,8752.995575
984500.484686,600,8769.362849
980850.648072,600,8785.759224
981200.453023,600,8802.159303
984500.527217,600,8841.651705
982850.511534,600,8858.055029
986700.559042,600,8874.54644
980100.718825,600,8901.734812
979550.513399,600,8918.109981
982850.675593,600,8946.779298
981200.58084,600,8963.152394
985600.585997,600,8990.356353
983950.384827,600,9006.728214
984500.4958,600,9023.117314
983950.637257,600,9062.713942
983950.549982,600,9079.097746
984032.567469,600,9095.52959
986150.674215,600,9122.297378
986700.486133,600,9138.661772
981200.596108,600,9167.31171
983950.536579,600,9183.675949
981750.479908,600,9210.618668
985050.532,600,9226.995104
982300.390724,600,9243.401129
985050.537712,600,9270.199219
987250.537472,600,9298.897179
986150.620093,600,9315.28749
985600.558333,600,9331.65501
987800.576031,600,9358.610692
981750.465988,600,9374.971484
987800.408706,600,9403.684113
987250.517743,600,9430.69958
985050.556519,600,9447.081746
985050.548349,600,9463.463407
985050.399322,600,9490.651262
984500.491142,600,9519.347521
982985.890854,600,9535.775056
987250.434052,600,9552.153164
981750.472874,600,9579.322316
986150.446497,600,9595.706808
985600.511869,600,9624.422932
981750.648517,600,9651.655675
987800.588848,600,9668.060487
982300.614493,600,9684.443715
985600.477785,600,9700.863197
985050.620709,600,9740.398063
984500.451032,600,9756.788357
985050.529363,600,9773.204414
985600.610888,600,9800.447595
985600.431894,600,9816.842217
984500.557891,600,9833.221113
985600.563173,600,9872.300067
986150.416441,600,9888.660469
988900.53128,600,9905.060213
985600.416745,600,9921.454042
982850.473536,600,9948.450637
981750.4792,600,9977.150807
985050.500058,600,9993.544451
985050.603825,600,10020.693328
987800.525009,600,10037.071279
983950.436982,600,10053.465513
980100.554645,600,10082.130312
988900.639744,600,10109.340659
980100.470649,600,10125.724027
983950.486282,600,10142.100876
987800.477329,600,10169.380023
985050.456996,600,10198.089488
980850.60979,600,10214.498295
986150.583131,600,10230.882227
985050.558655,600,10258.080209
988350.540358,600,10274.504419
983950.497181,600,10303.207998
987250.507733,600,10330.459064
980650.460209,600,10346.819975
986150.509151,600,10363.179079
982850.379149,600,10390.405509
985050.508415,600,10406.807024
983950.395162,600,10435.519404
985600.464076,600,10451.89645
985600.425305,600,10479.12562
983400.445047,600,10495.525162
983400.482319,600,10511.936674
982850.460441,600,10551.494355
983400.564945,600,10567.874399
987800.514645,600,10584.260592
987800.472209,600,10600.61774
985600.461297,600,10627.846287
985050.385448,600,10656.605022
986700.474573,600,10672.999801
983400.522941,600,10700.235323
985050.5127,600,10716.603123
987250.614628,600,10732.988201
986700.63522,600,10772.608356
985050.551506,600,10789.018559
985600.60126,600,10805.385085
983400.679973,600,10821.742528
984165.227471,600,10849.021439
985712.822579,600,10865.428124
983950.493766,600,10894.117859
981750.644883,600,10921.311645
985802.861653,600,10937.679767
983950.478301,600,10954.055597
984500.433828,600,10970.433139
986150.500334,600,11009.849162
986700.483698,600,11026.235893
986700.595061,600,11042.629328
982850.521452,600,11069.744935
985600.485182,600,11086.123279
987800.39884,600,11114.818991
983950.492489,600,11131.221236
986150.432159,600,11158.327322
985600.392319,600,11174.687613
985600.52426,600,11191.082359
983950.451028,600,11230.516273
989450.629809,600,11246.910455
984500.532002,600,11263.340185
986150.455878,600,11290.467531
984500.504327,600,11306.870514
986150.479781,600,11335.540562
985050.581298,600,11351.944547
987250.448656,600,11378.673918
988350.667277,600,11395.048539
986150.590037,600,11411.455086
985050.524733,600,11438.550114
983950.490703,600,11467.225421
985050.653786,600,11483.630434
984500.466246,600,11500.11051
987250.487181,600,11527.046602
985600.590906,600,11543.531254
987800.478033,600,11572.503522
983400.498353,600,11599.59822
983400.465253,600,11616.056248
988900.523965,600,11632.502688
985820.706374,600,11659.681411
986150.538513,600,11688.702245
982300.506354,600,11705.152039
986700.471118,600,11721.674502
979550.510218,600,11748.804355
988350.402262,600,11765.231584
985600.616434,600,11794.160784
988350.350108,600,11821.031875
988350.431779,600,11837.562324
986700.607827,600,11854.005042
983400.468839,600,11870.439441
987250.583581,600,11910.031486
983400.649705,600,11926.528128
987250.567066,600,11943.038689
988900.493614,600,11970.250017
982300.561953,600,11986.710611
983950.60335,600,12003.191265
986150.557573,600,12043.03602
985600.576544,600,12059.500632
983400.690416,600,12075.936511
982300.605007,600,12092.401997
986150.413971,600,12119.842432
988020.8694,600,12148.693451
982850.515412,600,12165.151598
984500.466868,600,12192.554842
986150.442092,600,12208.977485
984500.6276,600,12225.476663
983950.466509,600,12254.355679
982300.53481,600,12281.837591
988350.510646,600,12298.356594
987800.677991,600,12314.900281
986212.401435,600,12342.699525
983950.480651,600,12371.892055
988350.617592,600,12388.401531
983950.484503,600,12405.009608
981200.529372,600,12432.74323
985223.968115,600,12449.297991
977350.458436,600,12478.545131
985050.385494,600,12506.292507
987800.628747,600,12522.800303
987250.508417,600,12539.335518
986700.511449,600,12567.050855
985050.43925,600,12583.556802
986150.383677,600,12612.657264
985050.569697,600,12629.178437
986700.6343,600,12656.338367
980650.552783,600,12672.826782
990000.429781,600,12689.324768
987250.550263,600,12729.320246
985600.581863,600,12745.842602
983950.76411,600,12762.345009
987250.680537,600,12778.985542
988350.500894,600,12806.457587
987250.509599,600,12835.579431
983400.525312,600,12852.085559
988350.616783,600,12879.283497
981750.45039,600,12895.832169
987250.551517,600,12912.355438
986700.707582,600,12952.194249
984500.555648,600,12968.718915
988350.540571,600,12985.272917
988350.52875,600,13001.816914
986700.563783,600,13029.213654
985600.498302,600,13058.389906
986150.463459,600,13074.940241
987800.327233,600,13102.540944
986700.464966,600,13119.123913
984500.506587,600,13135.615497
979550.666981,600,13152.140988
981750.514212,600,13192.511718
983400.516952,600,13209.042785
988350.466871,600,13225.594279
986700.559184,600,13253.360696
983400.536428,600,13269.880732
985600.508295,600,13299.047199
987250.461438,600,13326.823491
985050.656832,600,13343.385698
986700.559215,600,13359.970783
986150.436426,600,13376.517268
987800.569814,600,13416.952946
987800.458722,600,13433.353834
988900.465391,600,13449.756455
988350.666203,600,13477.024533
985050.501573,600,13493.396629
986700.540481,600,13522.151844
988350.48061,600,13538.562831
986827.207768,600,13565.821874
987250.51659,600,13582.247382
987250.643971,600,13598.678369
988350.485536,600,13625.944585
988900.511215,600,13654.657674
986700.570855,600,13671.071843
986150.485096,600,13687.482532
988350.559129,600,13714.72557
983950.511388,600,13731.113744
987250.434645,600,13759.865288
985050.527872,600,13787.126412
984500.576543,600,13803.539593
987800.618051,600,13820.009328
982850.555785,600,13847.329537
988350.550249,600,13876.038374
987250.464522,600,13892.433389
987250.55199,600,13908.819781
985600.379925,600,13936.053208
988350.444921,600,13952.435094
988900.48531,600,13981.195495
982300.584646,600,14008.39187
984500.51862,600,14024.790407
983400.668964,600,14041.20967
986150.413216,600,14057.663021
987250.47254,600,14096.750136
985600.474141,600,14113.151634
986700.533417,600,14129.52238
985600.500418,600,14156.18887
988900.464676,600,14172.454377
988350.571331,600,14189.015959
983400.516145,600,14227.635818
986150.626871,600,14243.886207
985743.776361,600,14260.150849
985050.430326,600,14276.44092
986700.522083,600,14303.080235
988350.538897,600,14331.391072
985050.510606,600,14347.640203
985196.184882,600,14374.498187
985600.526548,600,14390.75898
985600.494488,600,14407.031463
986150.513008,600,14435.374871
985600.463226,600,14462.218271
986150.536798,600,14478.456982
987800.497111,600,14494.708382
986700.41333,600,14521.738603
986700.60745,600,14550.451104
988350.599613,600,14566.866629
985600.602299,600,14583.295422
988350.623283,600,14610.041078
987250.523336,600,14626.451488
978175.824939,600,14655.259982
986150.438116,600,14682.066809
986352.20644,600,14698.550104
983400.530996,600,14715.000414
983400.41464,600,14742.029775
984500.63292,600,14758.306567
982300.453249,600,14786.662141
987250.73407,600,14802.956239
988900.538171,600,14829.580247
984500.524555,600,14845.82934
985050.342117,600,14862.091111
987800.483765,600,14901.111604
983400.41511,600,14917.386411
985050.542617,600,14933.662996
985050.654103,600,14949.925186
980100.598081,600,14976.822225
987800.44477,600,15005.172776
988350.578334,600,15021.448411
988900.608189,600,15048.339721
986700.459315,600,15064.608061
988350.59437,600,15080.869315
983950.493396,600,15119.798135
990000.501383,600,15136.062513
986150.491414,600,15152.344483
983950.592142,600,15168.626149
985050.489572,600,15195.474288
986150.486823,600,15223.762376
986150.478572,600,15240.019015
985050.41521,600,15266.86561
987800.465951,600,15283.121987
984500.549172,600,15299.369336
985050.543667,600,15315.625939
985050.458681,600,15354.544692
988350.380119,600,15370.790326
984500.526762,600,15387.039798
985600.540441,600,15413.911
982456.285591,600,15430.159862
987800.571835,600,15458.476907
987250.503459,600,15485.330859
987800.542866,600,15501.56039
988350.368468,600,15517.777857
987800.445887,600,15533.977143
987800.402112,600,15572.894537
983950.491923,600,15589.152737
985050.880271,600,15605.395174
987800.470604,600,15631.729279
988350.472807,600,15647.973492
989450.520781,600,15676.28462
986150.62765,600,15692.521393
987304.721718,600,15719.041019
988900.684967,600,15735.281924
986700.413912,600,15751.677419
985600.544976,600,15790.490937
988900.532682,600,15806.718546
987250.396472,600,15822.950078
987250.420427,600,15839.183943
984500.573535,600,15866.051119
987250.548613,600,15882.291067
986150.535552,600,15910.59104
987250.494065,600,15937.436718
982850.425032,600,15953.676957
986700.508479,600,15969.901848
988900.413878,600,15996.771863
987800.568455,600,16025.181723
986150.3951,600,16041.442145
986700.512461,600,16057.699249
987250.51932,600,16084.086993
984605.75383,600,16100.359152
984500.398211,600,16128.701458
986150.447443,600,16155.105448
986150.587479,600,16171.400292
987250.446022,600,16187.696355
987800.618599,600,16203.9835
986700.345039,600,16242.564205
988900.368166,600,16258.776077
987250.560719,600,16275.002357
986700.540593,600,16301.748949
989450.558971,600,16317.983206
987250.511141,600,16334.207432
990000.572953,600,16373.065202
988350.69909,600,16389.311689
988350.503234,600,16405.520409
990000.404975,600,16421.72351
988350.454638,600,16448.530895
988900.578681,600,16476.884856
987250.447155,600,16493.133995
982300.502395,600,16520.026912
987250.382842,600,16536.287004
986700.525106,600,16552.550012
986700.643833,600,16580.84322
986150.504315,600,16607.692485
986150.478854,600,16623.945956
988900.719155,600,16640.196012
987250.5577,600,16667.022718
987800.522032,600,16695.425255
988350.534198,600,16711.653738
990000.536749,600,16727.891411
987800.503365,600,16754.736719
985050.426525,600,16770.99815
989450.642589,600,16799.33206
987800.481213,600,16826.163983
982300.408597,600,16842.433751
985600.339249,600,16858.68291
986150.542627,600,16885.554227
987800.458489,600,16901.838232
987800.636233,600,16930.183514
986700.421512,600,16946.424128
986150.523281,600,16972.695435
985050.541864,600,16988.967527
984150.644383,600,17005.202688
986150.445982,600,17043.77898
984700.631051,600,17060.069167
988000.547136,600,17076.355894
986230.873293,600,17092.612293
985050.513241,600,17119.159411
987250.470619,600,17147.534331
986700.621343,600,17163.785276
987250.599648,600,17190.410082
987250.530415,600,17206.688717
989450.476247,600,17222.995527
987250.614568,600,17261.900323
987250.611334,600,17278.170276
986700.445029,600,17294.45679
990000.572321,600,17310.752844
987800.576386,600,17337.113707
985600.510554,600,17365.463281
987800.549447,600,17381.728094
989450.542035,600,17408.187748
988900.485362,600,17424.433165
988350.482224,600,17440.697894
987800.607332,600,17456.946285
986700.483163,600,17495.549219
984500.533709,600,17511.833803
986150.484052,600,17528.098441
988900.511354,600,17554.747308
987800.401912,600,17570.989028
987410.637849,600,17599.319557
987250.556061,600,17626.139887
986700.480923,600,17642.388983
988900.558277,600,17658.674962
987250.52064,600,17674.938452
987250.503526,600,17713.913799
981750.763091,600,17730.302179
987250.542226,600,17746.727271
988350.525743,600,17773.989381
984500.537254,600,17790.380382
987250.484363,600,17819.124595
988020.829097,600,17835.41101
986700.48995,600,17862.156502
987250.486501,600,17878.395338
988350.502532,600,17894.635553
987800.451688,600,17933.455363
988350.433916,600,17949.695231
987800.541773,600,17965.937595
985800.773024,600,17982.183999
986700.598818,600,18008.954169
987250.556873,600,18025.199411
986700.55799,600,18053.473871
987250.359726,600,18080.286572
988350.512462,600,18096.538882
989450.438142,600,18112.826888
987250.490494,600,18139.704062
987250.552537,600,18168.033303
986700.529722,600,18184.311825
987250.471087,600,18200.57868
