#{"t_start": 1656657338.3114202, "env_id": "uav-v1"}
r,l,t
972400.392133,600,4091.065266
964700.513067,600,4107.346894
971300.582543,600,4134.075696
976800.627474,600,4162.821267
972950.646196,600,4179.205029
977900.488423,600,4206.089532
969100.588124,600,4222.483914
972950.518203,600,4238.887829
978578.907144,600,4277.981208
975150.437719,600,4294.372011
966900.581865,600,4310.769659
974600.557672,600,4327.154876
972400.580381,600,4353.890095
968000.64936,600,4370.276741
970200.477874,600,4398.998458
978450.567581,600,4426.022703
963050.619542,600,4442.426431
979550.463663,600,4458.808165
973500.584408,600,4475.179983
969650.503185,600,4514.610138
970200.444151,600,4531.00147
964700.438816,600,4547.405327
971300.415241,600,4574.239252
969650.458169,600,4590.641287
982300.684325,600,4619.353876
980100.427862,600,4635.770831
978450.484195,600,4662.60617
976250.446763,600,4678.980342
977350.381015,600,4695.356261
978450.5299,600,4734.560546
975700.458534,600,4750.958064
969100.37657,600,4767.341282
970200.535773,600,4794.033714
976800.472404,600,4810.43306
978450.544543,600,4839.128145
978450.508649,600,4855.524909
976250.529823,600,4882.249356
975150.542439,600,4898.595987
969100.629496,600,4914.985509
977350.433379,600,4941.844008
978450.625776,600,4970.650932
973500.524446,600,4987.032394
976250.750599,600,5003.432788
977900.634844,600,5030.166817
985050.616473,600,5046.537093
978450.571212,600,5075.249457
977350.5894,600,5102.178701
978450.423098,600,5118.539896
975700.492716,600,5134.940778
972400.66814,600,5162.051273
974600.576604,600,5190.792921
977900.370559,600,5207.171486
979000.436293,600,5223.540301
977900.496705,600,5250.673162
973500.467522,600,5267.03364
977558.42306,600,5295.747913
965736.352612,600,5322.661911
978450.603071,600,5339.040275
977350.45209,600,5355.428131
969650.454712,600,5371.825093
976250.429013,600,5398.656542
977350.907636,600,5427.367634
970200.654255,600,5443.754925
982300.576531,600,5470.780211
976800.610462,600,5487.167078
973500.51602,600,5503.549202
981750.517828,600,5532.229377
977900.573776,600,5559.316654
979000.566907,600,5575.681347
972950.477656,600,5592.071713
978450.641811,600,5619.185544
978450.417985,600,5647.878737
973500.487975,600,5664.262314
981750.538093,600,5691.415531
979000.47105,600,5707.782764
977350.482494,600,5724.153509
981200.653837,600,5752.830189
979550.667327,600,5779.697054
979000.496129,600,5796.071403
984500.436247,600,5812.454319
978450.450014,600,5839.551136
980100.584914,600,5868.24132
973500.529562,600,5884.589504
971300.545539,600,5900.95839
976800.46945,600,5927.847651
977350.475899,600,5944.232634
982850.375824,600,5960.620744
984500.464659,600,5999.768446
981750.524959,600,6016.158467
979000.379921,600,6032.527284
982300.46631,600,6059.55317
974600.604669,600,6075.928514
980100.474317,600,6104.683078
982300.387018,600,6121.038857
977350.524866,600,6148.16567
981750.560684,600,6164.546029
980100.457162,600,6180.935364
981750.538251,600,6220.418203
979550.695072,600,6236.787287
977350.45976,600,6253.166487
981912.488517,600,6269.560068
974600.566278,600,6296.26668
980767.637081,600,6325.058575
981750.492026,600,6341.45402
982850.480146,600,6368.290281
980650.450652,600,6384.677171
976800.490047,600,6401.058807
980100.531111,600,6440.404898
981750.604296,600,6456.750645
979550.621475,600,6473.111736
978606.436415,600,6489.462798
983950.787265,600,6516.669973
983400.627943,600,6533.074665
981750.796764,600,6561.808943
977350.49525,600,6589.05809
980650.464083,600,6605.450281
984500.420573,600,6621.815804
986150.453027,600,6638.186768
981750.531588,600,6677.222273
975700.502686,600,6693.594651
979000.588202,600,6710.002474
979000.463857,600,6736.851457
982850.467056,600,6753.223119
980650.457193,600,6781.898388
981750.552485,600,6798.279654
984500.39938,600,6825.006336
982850.605004,600,6841.360496
980650.639399,600,6857.755829
976800.576116,600,6896.99494
980100.490421,600,6913.387527
981750.405785,600,6929.765418
985600.396822,600,6956.887781
976800.467267,600,6973.269816
982300.544994,600,7001.977268
978450.501946,600,7018.343277
982850.464003,600,7045.560191
977900.43775,600,7061.936853
986700.629628,600,7078.291455
980650.514175,600,7105.544401
981200.596959,600,7134.27439
982300.610783,600,7150.672341
981200.478846,600,7167.036873
981200.431887,600,7194.285569
985050.513864,600,7210.652598
980650.555176,600,7239.398875
981750.552075,600,7267.178851
982300.499518,600,7283.646491
983950.585079,600,7300.048478
979000.604924,600,7327.310212
981750.474574,600,7355.97337
979000.458728,600,7372.375798
980300.820325,600,7388.761653
984500.445075,600,7415.550564
982300.434401,600,7431.963037
986700.481483,600,7460.643244
982850.580692,600,7487.390085
985600.393034,600,7503.736607
981348.207073,600,7520.096548
982300.566457,600,7536.453701
984500.568897,600,7575.476885
982300.47225,600,7591.842867
979550.598217,600,7608.307569
980100.614385,600,7635.238999
980650.504948,600,7651.586977
979000.473032,600,7667.954704
981327.132277,600,7706.913996
986700.535016,600,7723.311333
981200.651568,600,7739.714308
979000.499716,600,7756.098561
980100.388578,600,7782.973652
979000.567165,600,7811.659351
981750.559079,600,7828.055935
979000.530999,600,7855.015093
978450.556204,600,7871.424141
982300.501264,600,7887.808612
981200.40464,600,7916.505479
983400.488311,600,7943.678929
974600.600239,600,7960.04277
985600.512158,600,7976.41631
980650.555911,600,8003.257279
985600.494281,600,8031.90841
983400.470587,600,8048.268662
980650.576473,600,8064.644448
984500.499535,600,8091.434715
988350.466602,600,8107.835475
981400.680032,600,8124.191586
977350.600542,600,8163.461085
976800.515813,600,8179.855681
983950.529609,600,8196.234448
982300.486162,600,8222.925973
984500.699769,600,8239.302547
985050.483841,600,8267.946624
978450.51514,600,8284.300903
980270.174566,600,8311.177651
983400.574061,600,8327.561882
981200.558542,600,8343.938143
977900.537907,600,8383.315774
984500.549234,600,8399.686245
980650.601035,600,8416.076493
985600.52169,600,8432.426199
983400.514179,600,8459.551409
984633.90849,600,8488.436805
982460.631738,600,8504.860496
982850.476135,600,8532.065194
983950.612172,600,8548.488136
985050.436098,600,8564.868928
983400.457252,600,8604.399997
983008.533636,600,8620.777715
982850.588608,600,8637.176769
982300.557474,600,8653.561014
982850.584574,600,8680.749408
982850.49128,600,8697.125864
980100.596853,600,8725.82785
981750.58527,600,8752.999594
986350.647991,600,8769.367044
983400.557286,600,8785.763179
976250.350581,600,8802.163414
983400.560491,600,8841.655958
986150.398907,600,8858.058961
981750.449357,600,8874.550551
987250.553731,600,8901.738556
983400.477108,600,8918.113912
983400.50382,600,8946.783493
985050.519764,600,8963.156269
985600.400338,600,8990.360134
982850.540101,600,9006.732081
981200.852005,600,9023.121152
985050.476518,600,9062.717782
989450.492138,600,9079.101634
985050.413585,600,9095.533476
988900.469333,600,9122.301296
982850.361856,600,9138.665486
982300.530896,600,9167.315819
979000.596697,600,9183.680242
985050.651312,600,9210.622412
983950.507152,600,9226.99924
983400.529659,600,9243.405192
985050.485247,600,9270.203175
985600.476432,600,9298.901127
983950.411466,600,9315.291494
986700.611138,600,9331.658939
981200.512081,600,9358.614611
982300.510423,600,9374.975425
983400.638824,600,9403.688263
983950.521945,600,9430.703424
986700.460788,600,9447.085845
987800.510967,600,9463.467288
980100.511593,600,9490.655166
985050.604506,600,9519.351559
981750.58807,600,9535.779219
985600.535081,600,9552.156977
986700.501528,600,9579.326123
986700.512804,600,9595.710643
983400.670508,600,9624.427171
988350.579664,600,9651.659608
987250.538153,600,9668.064887
982850.431525,600,9684.447872
979957.36526,600,9700.867179
984500.504488,600,9740.402241
985050.542181,600,9756.792447
983950.504084,600,9773.208234
985600.487318,600,9800.451604
981750.669729,600,9816.846032
981750.451417,600,9833.224952
986150.51978,600,9872.304076
985050.418214,600,9888.664174
985050.652656,600,9905.064251
983950.439968,600,9921.457867
986700.661511,600,9948.45496
976800.724415,600,9977.154773
985050.415324,600,9993.56338
983400.533917,600,10020.697387
986150.476926,600,10037.07553
986700.484344,600,10053.469709
987250.510991,600,10082.134454
985600.578633,600,10109.344767
987250.421903,600,10125.727891
985050.537212,600,10142.104947
986824.820588,600,10169.384157
988350.571307,600,10198.093468
979000.451428,600,10214.502248
985250.681195,600,10230.886249
989450.662411,600,10258.084277
978450.530838,600,10274.508511
988350.544211,600,10303.211787
985050.499481,600,10330.462866
982300.54524,600,10346.823654
981750.583409,600,10363.182896
985050.56452,600,10390.409556
984500.506626,600,10406.810949
981200.446527,600,10435.52347
982300.496287,600,10451.90048
982300.476361,600,10479.12964
983400.516312,600,10495.528977
985600.459514,600,10511.940481
985050.524555,600,10551.498493
986150.474036,600,10567.87824
983400.768095,600,10584.264554
982850.506328,600,10600.621616
983400.401613,600,10627.850131
981750.532749,600,10656.609363
982457.161653,600,10673.003848
988350.530773,600,10700.239654
981750.5017,600,10716.607037
987800.611517,600,10732.992093
983400.475659,600,10772.612333
984700.777331,600,10789.02256
987800.490224,600,10805.38903
983950.460874,600,10821.74632
987250.406436,600,10849.025313
986150.511299,600,10865.432014
984500.527641,600,10894.122073
986842.965567,600,10921.315409
984659.309558,600,10937.683511
983950.570436,600,10954.059334
984500.5208,600,10970.437199
982300.687731,600,11009.853624
985050.632635,600,11026.240156
985600.424885,600,11042.633218
985050.637013,600,11069.748703
985600.488468,600,11086.127146
987250.528591,600,11114.823072
983950.506774,600,11131.225229
985600.564876,600,11158.331174
984500.719991,600,11174.691688
982850.759148,600,11191.08652
983950.548349,600,11230.520338
981070.879009,600,11246.914386
982850.622246,600,11263.344173
982850.495307,600,11290.471594
984500.679272,600,11306.874693
986700.53546,600,11335.54451
985050.496261,600,11351.948447
985600.54275,600,11378.677782
984500.632749,600,11395.052726
981750.500589,600,11411.458965
986700.609503,600,11438.554025
986150.546167,600,11467.229267
979600.871036,600,11483.634388
984500.556613,600,11500.114462
987250.447437,600,11527.050621
985050.436598,600,11543.535342
987250.570608,600,11572.507604
986700.559073,600,11599.60219
985250.572675,600,11616.060326
985050.338809,600,11632.50689
987800.624901,600,11659.68548
985600.571443,600,11688.706117
984618.091256,600,11705.156305
987250.499553,600,11721.678527
986700.43206,600,11748.808704
988900.465297,600,11765.235536
985137.498814,600,11794.164839
986700.568856,600,11821.035923
984500.492168,600,11837.566617
985600.391598,600,11854.00928
986150.468063,600,11870.443298
988900.567275,600,11910.03539
987250.484703,600,11926.532064
985050.418924,600,11943.04262
985050.531343,600,11970.254232
983950.587887,600,11986.714633
985600.482036,600,12003.195286
980650.516545,600,12043.04006
984500.544506,600,12059.504715
985600.564014,600,12075.94038
987250.620856,600,12092.406281
987800.499117,600,12119.846512
984500.568444,600,12148.697612
986150.43189,600,12165.155711
983950.595708,600,12192.559122
982300.483706,600,12208.98143
986150.44134,600,12225.481514
985600.411939,600,12254.359813
985600.460602,600,12281.841659
988900.464116,600,12298.360603
987250.520737,600,12314.904307
983950.497848,600,12342.703668
984500.527404,600,12371.896222
986150.514076,600,12388.405495
984500.538439,600,12405.013643
983400.721838,600,12432.747443
987250.545858,600,12449.30228
985600.674507,600,12478.549105
985219.509452,600,12506.296511
986700.472358,600,12522.804402
984500.522915,600,12539.339527
987800.422867,600,12567.05493
986700.546951,600,12583.560892
987800.566309,600,12612.661418
984500.517099,600,12629.182557
983950.750371,600,12656.342493
986150.578786,600,12672.830764
985600.482208,600,12689.328909
982850.402728,600,12729.324191
985723.855591,600,12745.846626
986150.697314,600,12762.349144
985600.61839,600,12778.98947
988513.558375,600,12806.461741
986150.519768,600,12835.583483
985634.778332,600,12852.089689
988350.418756,600,12879.287395
984500.441426,600,12895.836329
986150.415676,600,12912.359409
985050.558435,600,12952.198381
987250.667158,600,12968.722915
983400.613691,600,12985.277052
986700.598185,600,13001.821118
988350.438351,600,13029.217726
987250.439565,600,13058.394106
985800.646261,600,13074.944341
982300.670664,600,13102.545012
986700.523568,600,13119.127903
986150.54949,600,13135.619549
985600.414808,600,13152.145354
984500.458483,600,13192.515981
986150.537589,600,13209.046943
983400.444894,600,13225.598381
987800.517194,600,13253.36488
986150.445275,600,13269.884803
988350.456893,600,13299.051355
987250.423264,600,13326.827592
986700.469844,600,13343.390066
983950.518233,600,13359.974856
985050.431118,600,13376.521384
984500.482684,600,13416.957339
986150.52546,600,13433.357919
988350.417072,600,13449.760387
988900.507374,600,13477.028664
985600.587914,600,13493.400682
985050.457725,600,13522.155856
985600.460959,600,13538.566991
987250.536992,600,13565.825835
984500.497837,600,13582.251529
985600.513256,600,13598.682353
985050.492965,600,13625.948475
987250.483058,600,13654.6615
985600.469997,600,13671.075893
988350.539899,600,13687.486457
989450.761994,600,13714.729662
987800.457355,600,13731.117887
986700.629905,600,13759.869229
987800.4215,600,13787.13057
987250.577776,600,13803.543459
987250.49625,600,13820.013425
980650.526456,600,13847.333547
989450.509801,600,13876.042435
986700.433526,600,13892.437381
989450.549985,600,13908.82361
988900.616498,600,13936.057212
986150.498551,600,13952.439044
987250.340448,600,13981.199484
981200.533226,600,14008.395939
986700.587148,600,14024.794337
984500.509673,600,14041.213742
989450.504868,600,14057.666911
985600.448258,600,14096.754108
988551.401945,600,14113.155459
986150.611606,600,14129.526309
987800.466209,600,14156.192893
987800.503186,600,14172.458319
983400.440228,600,14189.019739
989450.497674,600,14227.639617
984500.581182,600,14243.890105
987800.515336,600,14260.154503
986700.741627,600,14276.444685
986150.338497,600,14303.084097
986833.974161,600,14331.3949
986150.630124,600,14347.644129
986150.486626,600,14374.502069
988350.679799,600,14390.762844
986150.493364,600,14407.03517
977900.559852,600,14435.378629
986201.679966,600,14462.222216
986700.569833,600,14478.460872
988900.544977,600,14494.712166
980850.82007,600,14521.742504
986150.659255,600,14550.454913
987800.376977,600,14566.870659
981750.48635,600,14583.299419
987250.460564,600,14610.045172
985600.475725,600,14626.455674
985050.53574,600,14655.263992
985600.431009,600,14682.070894
984500.510543,600,14698.554136
986700.476858,600,14715.004301
985600.505388,600,14742.033763
987800.444543,600,14758.310242
986700.615085,600,14786.666018
988350.455358,600,14802.960158
988350.471235,600,14829.584156
988350.48021,600,14845.833317
987250.697643,600,14862.095069
987800.48485,600,14901.115362
988900.430403,600,14917.390164
988900.474584,600,14933.66684
988350.393011,600,14949.9291
987800.568881,600,14976.826161
983950.538525,600,15005.17697
983950.497463,600,15021.452325
983950.581668,600,15048.343548
988350.507008,600,15064.611931
989450.418226,600,15080.873236
988350.581911,600,15119.802044
987250.474924,600,15136.066311
986150.672364,600,15152.348236
986150.656644,600,15168.629975
987250.496294,600,15195.478216
983950.432849,600,15223.766185
988350.450023,600,15240.022831
987800.491776,600,15266.869429
988350.609774,600,15283.125875
983950.484568,600,15299.373209
986700.499175,600,15315.629795
988350.517913,600,15354.548543
983400.582628,600,15370.794115
989450.57395,600,15387.04362
986256.472376,600,15413.91479
988095.666983,600,15430.163692
986700.452562,600,15458.481671
985600.498354,600,15485.334766
985600.558227,600,15501.56415
988350.51533,600,15517.78164
988900.381471,600,15533.980931
988350.389744,600,15572.898352
986700.448212,600,15589.156489
986150.504888,600,15605.398978
987250.479724,600,15631.733279
988201.095773,600,15647.977511
987450.674539,600,15676.288513
984500.459265,600,15692.525513
984500.627391,600,15719.04488
986150.682119,600,15735.28561
982850.439208,600,15751.681249
986787.713968,600,15790.494709
985600.514922,600,15806.722381
982850.548574,600,15822.953923
985050.530032,600,15839.187674
988350.41247,600,15866.054964
984500.454866,600,15882.294891
988350.578111,600,15910.594984
987800.647076,600,15937.440525
982407.320826,600,15953.680735
985600.541036,600,15969.905539
987250.359437,600,15996.775626
983950.507429,600,16025.185443
988350.643058,600,16041.44601
985050.368642,600,16057.703078
987250.579209,600,16084.090847
984130.3687,600,16100.363103
988900.475749,600,16128.705319
988900.439132,600,16155.109354
986700.425689,600,16171.40417
987800.544901,600,16187.700181
988350.767052,600,16203.987655
985759.945473,600,16242.568064
989450.449425,600,16258.779927
988350.495193,600,16275.006196
986700.535906,600,16301.752744
988350.528673,600,16317.987021
989450.427989,600,16334.211264
985600.537233,600,16373.069065
984500.476492,600,16389.315445
987250.443236,600,16405.524225
986150.55101,600,16421.727356
986161.834649,600,16448.534639
988900.494038,600,16476.888582
987800.478414,600,16493.138024
988350.506524,600,16520.030598
987800.423932,600,16536.290912
987250.482801,600,16552.553788
987800.473685,600,16580.847054
988900.456722,600,16607.696382
986700.352809,600,16623.949745
982850.463008,600,16640.199771
988900.545275,600,16667.026495
987250.541654,600,16695.42944
990000.547398,600,16711.65756
988350.468275,600,16727.895119
988900.481462,600,16754.740591
986350.766419,600,16771.001951
988900.378763,600,16799.335935
985600.597799,600,16826.16777
985600.560876,600,16842.437623
986700.551092,600,16858.686584
985050.542788,600,16885.558096
984704.382042,600,16901.842058
987250.548826,600,16930.187281
986700.533029,600,16946.427938
988900.397236,600,16972.699313
985600.589098,600,16988.97131
985050.804432,600,17005.206869
987800.507855,600,17043.782928
984500.453679,600,17060.072992
985600.536928,600,17076.359706
988350.497727,600,17092.616222
987800.384049,600,17119.163253
988900.484709,600,17147.5381
987250.476902,600,17163.789188
983950.542298,600,17190.413971
986150.575166,600,17206.69257
985600.499338,600,17222.999236
988900.443263,600,17261.904163
982850.498191,600,17278.174109
988350.623292,600,17294.460994
986319.043873,600,17310.756828
988900.551019,600,17337.117686
985050.58813,600,17365.467131
986700.636032,600,17381.731951
987800.402944,600,17408.191555
986150.477323,600,17424.437002
986700.53805,600,17440.701742
988900.540039,600,17456.950147
989450.493976,600,17495.553155
988350.533698,600,17511.837857
990000.544884,600,17528.102258
983400.494238,600,17554.751143
987800.539752,600,17570.992913
987250.534478,600,17599.323405
986920.739098,600,17626.143637
988900.494021,600,17642.392915
985050.631004,600,17658.67876
985600.576664,600,17674.942238
988900.525547,600,17713.917999
984500.486868,600,17730.306104
988350.58568,600,17746.731301
987250.470982,600,17773.993589
988350.628358,600,17790.384192
987250.442279,600,17819.128568
985600.513182,600,17835.414706
988350.526362,600,17862.160292
988900.495619,600,17878.399187
989450.432626,600,17894.639273
986150.516167,600,17933.459247
988350.562693,600,17949.699061
987800.449083,600,17965.941427
987250.401657,600,17982.187927
987250.513141,600,18008.958072
988900.396116,600,18025.203178
987800.483916,600,18053.477686
988350.418928,600,18080.290429
986700.528739,600,18096.54294
987250.628929,600,18112.830715
986350.734691,600,18139.707976
987250.412192,600,18168.037211
988900.531514,600,18184.31565
989450.511571,600,18200.58244
