#{"t_start": 1656657338.3004575, "env_id": "uav-v1"}
r,l,t
959200.469484,600,3218.956761
961400.597024,600,3245.353813
961950.5246,600,3273.557528
952050.52713,600,3289.74489
959200.475833,600,3316.197094
966350.459032,600,3332.359337
967450.440217,600,3348.562462
966350.424165,600,3377.03761
968550.64405,600,3403.784749
961950.618462,600,3420.079901
960850.34844,600,3436.381269
964150.578815,600,3462.865725
963600.57864,600,3491.303901
966350.539497,600,3507.612211
965250.519117,600,3534.11784
970200.515237,600,3550.414568
969100.709122,600,3566.708247
965800.488064,600,3595.179649
970750.895613,600,3621.700479
963050.460541,600,3638.004989
971300.554937,600,3654.334133
968550.550747,600,3680.849883
980100.59807,600,3709.295856
970750.442671,600,3725.605942
960850.686009,600,3741.925399
974050.600357,600,3768.848907
969100.413552,600,3785.141359
960850.514827,600,3801.418663
974050.411722,600,3840.392699
969650.488743,600,3856.693194
956450.449132,600,3873.005174
974600.455483,600,3899.58191
969100.457733,600,3915.904264
971300.691038,600,3944.353432
968000.4824,600,3960.653596
958650.415295,600,3987.123308
971300.513405,600,4003.4336
964150.476852,600,4019.816071
973500.507583,600,4058.459831
971850.50423,600,4074.752056
970200.501535,600,4091.045623
970750.523232,600,4107.327948
974600.554981,600,4134.055732
972400.4282,600,4162.799011
969100.595774,600,4179.186573
979000.61858,600,4206.067283
972950.476088,600,4222.462487
976250.446608,600,4238.868993
960850.39105,600,4277.961733
977900.504055,600,4294.352476
977900.632655,600,4310.749449
975700.525772,600,4327.135313
970750.506202,600,4353.87029
971850.410697,600,4370.256789
970200.612865,600,4398.979462
970200.429829,600,4426.003784
976800.555745,600,4442.406843
974050.574707,600,4458.78821
977900.49616,600,4475.160431
974600.643403,600,4514.590067
969100.487566,600,4530.982341
974600.501386,600,4547.384902
975150.43121,600,4574.219626
979000.388203,600,4590.620678
978450.555635,600,4619.334544
978450.528739,600,4635.751574
970200.394116,600,4662.586676
972950.449451,600,4678.959888
974600.371307,600,4695.336122
975232.709316,600,4734.540232
975700.342798,600,4750.939598
976250.629124,600,4767.322082
974600.507641,600,4794.01355
981200.591772,600,4810.413662
979000.496258,600,4839.108051
975150.488249,600,4855.505804
970750.516984,600,4882.229529
974600.561109,600,4898.576978
979000.447648,600,4914.965681
971850.772633,600,4941.824072
977350.653487,600,4970.629802
972950.481296,600,4987.01211
976800.543429,600,5003.413379
979550.597161,600,5030.145593
977900.487716,600,5046.518009
975150.604671,600,5075.230403
978450.476159,600,5102.158778
977900.462481,600,5118.520579
977900.499656,600,5134.920327
970400.743275,600,5162.032247
974050.568069,600,5190.77357
975150.451524,600,5207.151623
981915.011972,600,5223.520407
981200.539267,600,5250.653914
974050.53056,600,5267.013761
977900.401919,600,5295.728573
975150.4285,600,5322.642018
974050.467566,600,5339.021447
977350.496696,600,5355.40919
978450.45315,600,5371.805783
978450.438322,600,5398.635258
976250.42579,600,5427.347918
976450.714949,600,5443.735242
981200.470809,600,5470.759901
974050.476134,600,5487.146615
974050.422574,600,5503.530476
974050.545772,600,5532.210547
979550.515867,600,5559.297032
982300.449918,600,5575.661285
977900.425536,600,5592.051467
976800.383923,600,5619.164673
977350.556277,600,5647.859409
974600.418715,600,5664.242881
977900.497228,600,5691.395843
974600.510277,600,5707.763455
976250.394512,600,5724.133026
978450.49239,600,5752.808874
974600.571633,600,5779.67551
977900.483386,600,5796.052543
976250.408995,600,5812.433852
979550.706334,600,5839.531481
977900.475327,600,5868.222149
975700.449262,600,5884.569302
977900.406665,600,5900.938693
981750.612583,600,5927.828795
977900.581487,600,5944.212421
979000.437429,600,5960.599926
977350.495891,600,5999.748455
976800.474193,600,6016.140102
979000.549778,600,6032.505769
977350.540182,600,6059.533559
977350.546061,600,6075.908896
978686.024654,600,6104.664289
979550.58099,600,6121.019531
977900.500742,600,6148.145368
978450.404051,600,6164.527242
982300.459769,600,6180.915159
980705.454958,600,6220.399332
980100.479194,600,6236.767142
979550.564167,600,6253.147783
979550.553041,600,6269.540005
978450.481434,600,6296.246035
981750.49624,600,6325.039777
980650.519231,600,6341.435254
980100.477114,600,6368.269091
977350.545286,600,6384.656625
981200.713317,600,6401.039044
982850.503793,600,6440.385117
975150.810632,600,6456.731848
981750.509989,600,6473.091789
981750.464285,600,6489.44387
971300.581371,600,6516.649549
983950.477348,600,6533.055128
983950.610875,600,6561.789467
979000.418326,600,6589.039161
976800.552893,600,6605.429918
982300.557162,600,6621.795852
980650.624602,600,6638.167919
979000.4456,600,6677.203358
983400.622458,600,6693.574612
982850.566515,600,6709.980484
985600.470966,600,6736.832619
982850.446948,600,6753.202483
981750.460199,600,6781.879271
985600.495648,600,6798.261295
983400.465804,600,6824.985955
977350.623903,600,6841.339641
979675.707982,600,6857.737036
981750.510227,600,6896.976217
982850.411419,600,6913.368813
981750.511883,600,6929.745464
975700.502764,600,6956.868429
980182.677247,600,6973.25019
978450.519897,600,7001.956742
983950.515772,600,7018.324025
981750.541141,600,7045.541144
978450.563903,600,7061.917966
986700.537766,600,7078.270742
981200.457016,600,7105.524914
984500.433508,600,7134.254804
983950.499487,600,7150.653601
986150.444312,600,7167.017673
980100.469332,600,7194.265374
980100.441338,600,7210.633819
979550.590831,600,7239.379185
982850.403423,600,7267.088105
980100.509334,600,7283.62421
976800.437685,600,7300.029208
985600.597532,600,7327.28999
977350.568223,600,7355.954355
982300.460475,600,7372.356123
985600.44233,600,7388.742381
979000.483248,600,7415.530446
981750.583036,600,7431.941742
981750.497184,600,7460.624251
985600.484362,600,7487.370886
983950.61842,600,7503.717118
984500.549882,600,7520.078198
981750.576512,600,7536.434378
980850.613416,600,7575.458294
980100.5583,600,7591.823508
979000.625376,600,7608.225936
982850.589983,600,7635.219676
981750.585444,600,7651.567183
981200.537809,600,7667.935927
977900.357005,600,7706.893609
984500.387425,600,7723.292363
982850.389379,600,7739.692816
982300.526528,600,7756.079803
977900.489169,600,7782.952567
983400.488463,600,7811.640593
980650.496224,600,7828.034688
980650.54967,600,7854.995118
974600.629017,600,7871.404886
979000.431931,600,7887.788019
979000.410962,600,7916.485614
981200.549984,600,7943.643643
987800.394254,600,7960.023961
984500.426442,600,7976.394943
982300.55596,600,8003.237642
978450.479303,600,8031.889051
982850.41123,600,8048.247061
982300.500305,600,8064.623784
981200.529266,600,8091.415487
980100.482807,600,8107.815303
982300.351719,600,8124.172405
983400.62006,600,8163.440791
977350.67047,600,8179.836329
981750.689944,600,8196.214296
982850.431089,600,8222.904994
986700.608784,600,8239.282885
979550.456014,600,8267.927952
980650.62947,600,8284.281613
981750.684268,600,8311.157876
984500.514404,600,8327.542491
984500.477096,600,8343.917781
983400.530107,600,8383.296652
984500.530455,600,8399.666229
985050.547465,600,8416.057631
984500.594631,600,8432.405922
981750.585531,600,8459.530505
981200.687634,600,8488.417105
983950.53333,600,8504.84139
982850.447535,600,8532.045731
981750.496757,600,8548.46762
982300.537645,600,8564.848896
980650.467423,600,8604.37901
986700.450877,600,8620.758133
981750.582122,600,8637.156277
979155.210225,600,8653.541466
984500.50077,600,8680.729668
978450.554146,600,8697.105577
983506.341247,600,8725.807507
977350.475417,600,8752.979961
983400.485656,600,8769.346135
985600.572522,600,8785.743145
984500.541927,600,8802.143228
980650.553334,600,8841.635893
976800.557659,600,8858.039038
982850.582227,600,8874.502563
979550.550881,600,8901.719962
983400.680949,600,8918.094448
982850.426815,600,8946.763512
977965.555895,600,8963.137194
985600.549339,600,8990.340818
979550.545936,600,9006.712577
981750.360105,600,9023.102679
985600.538843,600,9062.69874
983400.53208,600,9079.082229
979550.394194,600,9095.513576
985600.547184,600,9122.281248
986150.470832,600,9138.647039
980650.583624,600,9167.295846
986700.438685,600,9183.659902
986700.57284,600,9210.603436
985050.479726,600,9226.978595
987800.459772,600,9243.38517
984146.222077,600,9270.183257
986700.421055,600,9298.881277
980100.451204,600,9315.271616
980650.410503,600,9331.639184
986150.520245,600,9358.594816
980100.502039,600,9374.956276
984500.529419,600,9403.667954
983400.470937,600,9430.684151
985600.396918,600,9447.065871
988350.427493,600,9463.447978
982300.742719,600,9490.635546
981750.390938,600,9519.33212
985272.192286,600,9535.758503
982850.485297,600,9552.138639
985600.489304,600,9579.306945
986150.527512,600,9595.691096
985600.533389,600,9624.388211
985050.486169,600,9651.63945
984500.532196,600,9668.042919
979000.475333,600,9684.427898
986700.443113,600,9700.847211
980650.532493,600,9740.381922
983950.654679,600,9756.772013
983400.475658,600,9773.189339
985600.443889,600,9800.431337
985050.489392,600,9816.826738
984500.562384,600,9833.206755
984500.470171,600,9872.284619
985600.391752,600,9888.646038
984500.501873,600,9905.044225
985600.463131,600,9921.439109
984109.678273,600,9948.433884
981200.437546,600,9977.135788
979000.438118,600,9993.528479
980100.547575,600,10020.677068
986700.554265,600,10037.054879
984500.733936,600,10053.448967
984500.484341,600,10082.114115
985600.463392,600,10109.324549
980100.479366,600,10125.708871
984500.570358,600,10142.084646
981200.447976,600,10169.297906
981750.51709,600,10198.073521
982300.606059,600,10214.483101
986700.538035,600,10230.866278
987250.514975,600,10258.063997
984116.963717,600,10274.488589
987250.482028,600,10303.193159
987800.547951,600,10330.443729
987250.597075,600,10346.804801
984500.599625,600,10363.164385
982300.573642,600,10390.38907
981200.590584,600,10406.790946
988350.449211,600,10435.504465
982300.555749,600,10451.879811
980650.441789,600,10479.109484
983400.399154,600,10495.510449
983950.474011,600,10511.921096
984500.604287,600,10551.478655
984500.483662,600,10567.858942
984500.450432,600,10584.245059
987800.572102,600,10600.601702
987250.556475,600,10627.83058
986700.455956,600,10656.588684
987250.559704,600,10672.984412
986150.48263,600,10700.219029
984500.623533,600,10716.587596
982300.450744,600,10732.972872
983400.532475,600,10772.591877
982850.524843,600,10789.003462
983950.550756,600,10805.369317
986700.482487,600,10821.727783
982850.440114,600,10849.005706
985600.423847,600,10865.412123
988350.524224,600,10894.101305
985600.443033,600,10921.296142
983400.449074,600,10937.665133
987800.571512,600,10954.040092
981750.604582,600,10970.417604
982300.437324,600,11009.832064
983950.422093,600,11026.220069
986700.604265,600,11042.613804
982850.521605,600,11069.728928
983950.542705,600,11086.108057
985050.495444,600,11114.802871
984500.520805,600,11131.205055
985600.507284,600,11158.311587
986700.485756,600,11174.671825
982300.412067,600,11191.066506
986150.674351,600,11230.500966
986700.542819,600,11246.895448
986700.594037,600,11263.324039
982850.412412,600,11290.45126
983400.453227,600,11306.854349
985050.65988,600,11335.525057
986150.503233,600,11351.928354
985600.777116,600,11378.658015
986700.535866,600,11395.032726
983950.397372,600,11411.439332
985600.465316,600,11438.534535
987250.497394,600,11467.209943
986150.689545,600,11483.61468
984500.549227,600,11500.094636
983950.403518,600,11527.029788
988350.479017,600,11543.516348
988350.57733,600,11572.487564
987250.408378,600,11599.582062
984500.598373,600,11616.040281
986351.195328,600,11632.486835
984500.470291,600,11659.66554
985600.677314,600,11688.687446
984500.877232,600,11705.135079
985050.575234,600,11721.658697
986700.471482,600,11748.787215
982850.475088,600,11765.215441
982300.567897,600,11794.145313
986700.430962,600,11821.015396
988350.61105,600,11837.546208
986150.385506,600,11853.969277
984500.450548,600,11870.424371
987800.567937,600,11910.015505
982300.524604,600,11926.513075
987800.534023,600,11943.023145
983950.436327,600,11970.232693
987800.567657,600,11986.695662
987800.453413,600,12003.174702
987800.522763,600,12043.01955
986150.465231,600,12059.483741
984500.642411,600,12075.921786
986150.513646,600,12092.385464
986700.460623,600,12119.825773
985600.437533,600,12148.676898
986150.52801,600,12165.135599
985600.56598,600,12192.53909
989450.433852,600,12208.961506
982850.520071,600,12225.46052
983950.464728,600,12254.339817
984500.650873,600,12281.820975
985600.658268,600,12298.341477
985600.440035,600,12314.883806
985800.564562,600,12342.683071
986700.500905,600,12371.876223
985050.441396,600,12388.385913
990000.558168,600,12404.993502
987250.570491,600,12432.726776
987250.400338,600,12449.281238
986700.469506,600,12478.529914
987800.447855,600,12506.276522
986150.454622,600,12522.783887
982850.569017,600,12539.319022
987250.503178,600,12567.034647
984500.510525,600,12583.540624
985050.519736,600,12612.640669
989450.606781,600,12629.162405
984500.680927,600,12656.322456
984500.50887,600,12672.810523
986739.386284,600,12689.308104
985600.559224,600,12729.304285
986700.482955,600,12745.827278
986700.524256,600,12762.328559
985600.507587,600,12778.939446
985600.480257,600,12806.440861
982300.373231,600,12835.563795
984500.428325,600,12852.068799
987250.546694,600,12879.267884
981200.609999,600,12895.816561
985600.653225,600,12912.339241
980650.634714,600,12952.178545
986700.609036,600,12968.702729
982300.47977,600,12985.256814
989450.573949,600,13001.800392
983400.594881,600,13029.197389
985050.516586,600,13058.374134
986150.507478,600,13074.924657
981750.449629,600,13102.524617
989450.511688,600,13119.107985
983400.580293,600,13135.599877
985050.484819,600,13152.124382
980650.42752,600,13192.496473
986150.434393,600,13209.026597
988350.48023,600,13225.578626
983400.597253,600,13253.343805
983400.492691,600,13269.863874
986150.505773,600,13299.030843
987800.438165,600,13326.806756
986150.554824,600,13343.369071
986150.671521,600,13359.953958
986000.81437,600,13376.501639
987800.564827,600,13416.93612
983950.477427,600,13433.338539
988900.647452,600,13449.740672
987250.526418,600,13477.008525
986700.409825,600,13493.380745
989450.541236,600,13522.136557
986700.472062,600,13538.546201
985050.573422,600,13565.80579
985600.531749,600,13582.232032
982300.529763,600,13598.661953
986150.480146,600,13625.928605
987800.476927,600,13654.641973
987800.358892,600,13671.056209
988900.638378,600,13687.466354
986700.54127,600,13714.709132
984500.550483,600,13731.098167
988350.566598,600,13759.849955
984500.636077,600,13787.109704
985600.721703,600,13803.523842
984500.586686,600,13819.99386
987800.64811,600,13847.313469
984500.592387,600,13876.022592
988350.469085,600,13892.416907
984500.508801,600,13908.804652
985050.57225,600,13936.036809
985050.455577,600,13952.418959
987250.487387,600,13981.17946
988350.600958,600,14008.376426
985600.64093,600,14024.77478
986150.518159,600,14041.193523
988350.461314,600,14057.648077
987250.486877,600,14096.734694
983950.540478,600,14113.135733
982850.467393,600,14129.506998
983400.419936,600,14156.172774
985600.535757,600,14172.438146
986700.405375,600,14189.00095
986700.649653,600,14227.620332
986150.571622,600,14243.871698
984500.463698,600,14260.135531
990000.524206,600,14276.426303
985050.413426,600,14303.064779
986700.604241,600,14331.376187
988900.69342,600,14347.624326
987800.442411,600,14374.482363
983950.486692,600,14390.743874
988570.859866,600,14407.016204
986700.603652,600,14435.359541
985600.496415,600,14462.202572
988900.519221,600,14478.441966
985600.574759,600,14494.692928
988900.529518,600,14521.72341
987800.638049,600,14550.436317
984500.556157,600,14566.850662
983950.538586,600,14583.279502
986700.53385,600,14610.025439
986150.489171,600,14626.435057
986700.494822,600,14655.244564
987800.411979,600,14682.050057
985050.457413,600,14698.534967
986150.527479,600,14714.984809
987250.47918,600,14742.013178
987250.514422,600,14758.29196
988900.537462,600,14786.647015
987250.575243,600,14802.940342
987800.503429,600,14829.564466
981200.586237,600,14845.813881
985050.476925,600,14862.075547
990000.479813,600,14901.096055
987800.517176,600,14917.371035
983400.717756,600,14933.648159
983950.478649,600,14949.909502
986700.510827,600,14976.80594
988350.469007,600,15005.156529
985600.637442,600,15021.433325
986150.628183,600,15048.323884
986700.363242,600,15064.592625
987250.533071,600,15080.854411
987470.736323,600,15119.783089
983950.526596,600,15136.047013
985198.216695,600,15152.32956
988350.482319,600,15168.61028
985600.353625,600,15195.459194
988350.485201,600,15223.747743
986806.051817,600,15240.004277
985600.467585,600,15266.850354
986150.428202,600,15283.10626
985600.45111,600,15299.354769
984500.432709,600,15315.61049
985600.4668,600,15354.529317
987250.491177,600,15370.775101
987800.617503,600,15387.024781
983950.564908,600,15413.895516
988350.654396,600,15430.144247
985600.520098,600,15458.461565
986812.548265,600,15485.315152
988900.555695,600,15501.546061
985600.399681,600,15517.761446
987800.55056,600,15533.962848
987250.444983,600,15572.879625
987800.554725,600,15589.137341
988350.579139,600,15605.379312
987350.33256,600,15631.714273
988900.541221,600,15647.957564
987800.605033,600,15676.269172
987800.527391,600,15692.506171
988350.388218,600,15719.025705
988900.414592,600,15735.26639
984500.517259,600,15751.651011
987800.45133,600,15790.476119
985050.590638,600,15806.703401
985050.566681,600,15822.934638
985050.496855,600,15839.169612
982850.520026,600,15866.035688
987800.504401,600,15882.275798
986150.479572,600,15910.575032
986150.564083,600,15937.421064
988350.420606,600,15953.662237
988350.415552,600,15969.886727
990000.546036,600,15996.756265
983950.440761,600,16025.166429
987250.459825,600,16041.426874
986700.652658,600,16057.683913
987250.48261,600,16084.072051
984500.51067,600,16100.343622
986150.553369,600,16128.686674
985050.661049,600,16155.089491
987250.422014,600,16171.385568
986150.48868,600,16187.680936
987800.595879,600,16203.967858
987250.517795,600,16242.549379
987800.459262,600,16258.761673
986150.516054,600,16274.986809
987800.509054,600,16301.733197
986196.849029,600,16317.968623
990000.512011,600,16334.191933
986700.446239,600,16373.049693
986700.547942,600,16389.296556
983950.601424,600,16405.505705
988900.557853,600,16421.708153
987250.694519,600,16448.515414
985600.452077,600,16476.869258
985144.199471,600,16493.118203
987250.441122,600,16520.011798
984500.50701,600,16536.271218
987800.599696,600,16552.535611
984500.576235,600,16580.828306
988900.478201,600,16607.676797
986700.499759,600,16623.930989
987250.47241,600,16640.180737
987250.431833,600,16667.007264
990000.446832,600,16695.394261
986700.51682,600,16711.639102
986150.531444,600,16727.876044
986150.556522,600,16754.72106
988350.787952,600,16770.983573
988412.514209,600,16799.316813
981750.577902,600,16826.148481
986150.571178,600,16842.417953
988350.483741,600,16858.668247
987800.557264,600,16885.539039
986700.572086,600,16901.822852
988900.467918,600,16930.167935
986700.513769,600,16946.409676
988350.55199,600,16972.679905
988350.48645,600,16988.952264
986150.501382,600,17005.187076
988350.533978,600,17043.763817
983950.577702,600,17060.053769
989450.508335,600,17076.340438
988350.426582,600,17092.596811
985600.49586,600,17119.143692
983400.503793,600,17147.519736
987250.569708,600,17163.770308
985050.558332,600,17190.394842
990000.638263,600,17206.672983
986772.859921,600,17222.980868
985050.534044,600,17261.885068
983400.622215,600,17278.155886
986700.580475,600,17294.440537
986700.38834,600,17310.737514
987800.53847,600,17337.097842
987800.54466,600,17365.448768
987800.456557,600,17381.712742
988350.512865,600,17408.172521
982300.469011,600,17424.418406
988900.641672,600,17440.682518
983400.466043,600,17456.931799
990000.418814,600,17495.533539
988350.518724,600,17511.817427
985050.493069,600,17528.082789
986700.565018,600,17554.732689
988350.433524,600,17570.973261
986150.48658,600,17599.304489
987800.756595,600,17626.124321
984500.549911,600,17642.373703
987800.678366,600,17658.659557
986150.524983,600,17674.923586
985600.537973,600,17713.897501
987800.567962,600,17730.287019
988900.825699,600,17746.711195
988350.58178,600,17773.972749
986700.495666,600,17790.365701
986700.483524,600,17819.10948
985600.601643,600,17835.395493
987800.473269,600,17862.140921
990000.527221,600,17878.380439
985600.573338,600,17894.620387
986150.487085,600,17933.440047
987800.571577,600,17949.679724
984500.537204,600,17965.922917
984170.677098,600,17982.168347
987250.596685,600,18008.938344
987250.458774,600,18025.184616
987250.390124,600,18053.458964
987800.484528,600,18080.270803
985600.47538,600,18096.523797
985600.62223,600,18112.810915
987800.660841,600,18139.688496
987250.530685,600,18168.018365
988900.499525,600,18184.296912
986700.515036,600,18200.563146
