#{"t_start": 1656657338.315564, "env_id": "uav-v1"}
r,l,t
914650.455104,600,1792.962631
920700.409539,600,1821.418207
925650.540174,600,1837.695506
930050.514445,600,1863.73729
912450.381905,600,1880.018116
924000.337157,600,1896.137197
932800.492409,600,1934.021123
921800.341072,600,1950.185445
932250.601334,600,1966.352712
925650.583458,600,1982.453901
928950.560435,600,2008.296752
938300.48305,600,2036.423532
939950.507693,600,2052.571398
937200.569694,600,2078.442245
944526.000866,600,2094.603539
942150.577425,600,2110.745526
931150.42097,600,2148.643421
952050.55983,600,2164.780762
943800.463071,600,2180.971196
942700.454692,600,2197.105137
947650.560303,600,2223.206428
947140.928422,600,2239.353796
931700.466392,600,2267.504519
833257.583034,600,2293.261095
944350.500606,600,2309.392418
946000.485608,600,2325.566973
944350.661092,600,2341.715038
964329.909599,600,2379.49874
949454.723428,600,2395.701125
941600.501029,600,2411.853017
942700.385006,600,2437.719249
954250.530705,600,2453.874789
941050.536885,600,2482.024141
938300.49783,600,2498.159175
950950.48447,600,2524.083929
954800.492649,600,2540.267707
953150.534057,600,2556.440165
948200.484902,600,2594.559094
953150.545724,600,2610.722977
955350.601214,600,2626.869628
939400.484653,600,2652.736732
961400.530116,600,2668.875077
948750.509473,600,2685.043394
960300.470884,600,2713.189148
960300.639617,600,2739.077886
960300.430943,600,2755.199434
953700.501754,600,2771.34675
961400.444795,600,2797.337124
966350.652675,600,2825.518709
960300.543825,600,2841.677167
961966.493497,600,2857.803642
958650.538217,600,2884.122509
960850.40255,600,2900.243831
951500.559022,600,2928.424212
953700.535441,600,2954.840684
967555.99968,600,2970.991338
954250.626144,600,2987.175482
951500.544215,600,3013.227709
962500.424624,600,3041.401564
956450.450232,600,3057.584794
955900.420349,600,3073.763543
955350.452319,600,3099.832084
969650.662608,600,3115.985957
967450.435718,600,3144.162009
963050.451256,600,3170.485951
964150.418821,600,3186.640387
960850.801813,600,3202.802556
960300.677298,600,3218.982509
963050.582542,600,3245.380507
966350.566283,600,3273.583341
957550.494626,600,3289.771846
965800.560004,600,3316.223733
965250.435301,600,3332.385009
964150.475721,600,3348.590453
970200.669497,600,3377.066417
972950.66247,600,3403.811047
966350.464298,600,3420.106805
969650.564825,600,3436.409854
971850.673786,600,3462.891528
970200.540777,600,3491.330533
965250.476755,600,3507.638699
969100.515182,600,3534.144413
958300.589694,600,3550.441908
966513.66237,600,3566.735049
967450.636505,600,3595.205259
969100.55567,600,3621.727345
975700.444717,600,3638.03093
965800.496415,600,3654.361824
963600.65324,600,3680.877028
965250.432103,600,3709.32332
968000.685646,600,3725.631546
974600.567842,600,3741.952242
972400.479983,600,3768.886904
974050.392421,600,3785.16679
970750.654113,600,3801.44604
972400.512785,600,3840.421255
967450.543856,600,3856.720164
965450.719168,600,3873.03337
972400.60718,600,3899.609426
972950.566377,600,3915.931544
969100.596266,600,3944.379471
970750.374749,600,3960.681252
970750.473422,600,3987.152327
967450.59501,600,4003.479415
964700.375101,600,4019.843594
973500.512779,600,4058.488755
975150.426187,600,4074.778215
979550.522074,600,4091.073436
969801.187543,600,4107.354096
974050.773792,600,4134.083891
968177.186639,600,4162.830361
969650.413222,600,4179.212548
969100.507125,600,4206.098594
974050.548168,600,4222.492432
962500.39768,600,4238.89591
978450.516844,600,4277.988896
970750.379324,600,4294.379755
968000.408945,600,4310.777502
972950.44042,600,4327.162698
974050.454143,600,4353.897958
978450.512473,600,4370.28488
970750.451151,600,4399.005752
976800.455248,600,4426.030383
976800.597548,600,4442.434125
977550.70427,600,4458.815822
979000.572428,600,4475.18798
969276.596362,600,4514.61814
970750.544802,600,4531.009087
975150.646198,600,4547.413125
976250.455849,600,4574.246978
977350.377393,600,4590.649109
974050.450131,600,4619.361788
975700.5567,600,4635.778494
971850.507578,600,4662.613854
965800.448695,600,4678.98811
976250.603865,600,4695.364297
977900.462027,600,4734.568894
951432.043507,600,4750.965549
973500.411836,600,4767.349175
970200.5962,600,4794.04139
972571.281745,600,4810.440888
974600.499131,600,4839.13617
968000.747843,600,4855.532326
974600.492367,600,4882.256982
972950.550525,600,4898.603582
970200.45311,600,4914.993172
975150.538976,600,4941.851652
975700.489697,600,4970.658556
981200.522645,600,4987.040294
977900.50132,600,5003.440221
973500.497565,600,5030.175245
973500.575057,600,5046.544817
976410.767001,600,5075.257043
978450.611832,600,5102.186403
975150.555396,600,5118.547456
981840.455302,600,5134.949338
969650.500108,600,5162.058872
981200.573897,600,5190.800992
976800.61451,600,5207.17957
973500.437447,600,5223.547839
981200.524452,600,5250.680812
979550.545755,600,5267.041683
975700.612819,600,5295.755733
974050.598641,600,5322.670179
972950.579632,600,5339.047742
975150.495766,600,5355.435539
970620.787432,600,5371.832552
975700.615594,600,5398.664873
974600.469642,600,5427.375226
979550.452404,600,5443.763158
970750.455959,600,5470.7883
978450.43862,600,5487.174973
979000.441143,600,5503.556772
979139.866541,600,5532.237595
980100.413188,600,5559.324385
978619.47248,600,5575.688964
974600.471364,600,5592.079908
972400.62014,600,5619.193741
975900.838736,600,5647.887231
971300.58351,600,5664.269827
979000.553689,600,5691.42312
981200.444161,600,5707.790798
977350.430356,600,5724.161625
971300.506745,600,5752.838399
979550.478653,600,5779.705108
983950.441493,600,5796.078959
980100.522301,600,5812.462191
977900.525989,600,5839.558729
977900.472516,600,5868.248834
985050.63217,600,5884.597286
975817.647495,600,5900.966079
977350.669477,600,5927.855338
982300.461573,600,5944.240502
979550.406595,600,5960.628655
981263.677202,600,5999.776479
979167.476789,600,6016.165949
976450.539555,600,6032.535429
977900.517781,600,6059.561046
977900.519083,600,6075.936423
977900.478612,600,6104.69068
982300.461431,600,6121.046461
983950.582328,600,6148.173596
977900.640043,600,6164.553457
980100.471094,600,6180.943265
983950.446992,600,6220.425872
977350.68771,600,6236.795339
975700.538475,600,6253.174128
975700.627047,600,6269.567837
978450.464446,600,6296.274803
982300.51662,600,6325.066097
980650.524032,600,6341.461557
979550.516876,600,6368.298509
973500.363329,600,6384.684923
979550.549582,600,6401.066503
977350.457184,600,6440.412529
986700.617031,600,6456.75843
982850.522228,600,6473.119438
983950.552384,600,6489.47045
986150.632067,600,6516.678353
981750.566223,600,6533.082423
978450.56303,600,6561.81652
984048.39238,600,6589.065677
976250.496299,600,6605.458104
979550.490986,600,6621.823292
983400.476065,600,6638.194896
977350.556184,600,6677.22997
980650.409699,600,6693.602358
977550.576063,600,6710.010254
980100.551418,600,6736.859121
980100.463003,600,6753.231299
983950.613787,600,6781.906315
986700.503037,600,6798.286987
980100.414135,600,6825.014019
977350.463025,600,6841.368533
984500.503142,600,6857.763243
982300.499559,600,6897.002336
982850.535836,600,6913.395386
980100.578626,600,6929.773061
980650.397557,600,6956.895239
983950.554373,600,6973.277901
984500.473767,600,7001.985559
984500.627136,600,7018.350828
982300.56534,600,7045.567534
977350.699599,600,7061.944364
979550.500053,600,7078.299289
982850.650397,600,7105.551915
982589.176384,600,7134.281945
982300.442026,600,7150.680379
980650.478548,600,7167.044326
984500.549447,600,7194.293243
976250.583978,600,7210.66012
983950.473668,600,7239.406517
985050.45021,600,7267.205589
979000.469737,600,7283.655755
982300.530588,600,7300.056151
981200.463044,600,7327.31801
983950.551625,600,7355.981118
981750.473148,600,7372.38383
985050.529693,600,7388.769467
983552.123849,600,7415.558653
979000.440042,600,7431.971224
981200.584691,600,7460.650925
984500.462417,600,7487.397449
979000.58683,600,7503.744033
980650.558308,600,7520.103922
983400.465644,600,7536.46123
977350.486534,600,7575.484539
981750.502254,600,7591.850326
985050.559035,600,7608.346844
982300.480778,600,7635.246529
981750.597595,600,7651.594934
982850.526138,600,7667.962263
986700.526027,600,7706.922289
984500.494446,600,7723.319396
987800.368505,600,7739.722631
981750.623436,600,7756.106083
983950.553237,600,7782.981922
982850.526788,600,7811.666986
986700.549975,600,7828.064142
985600.648075,600,7855.022602
985600.527662,600,7871.431875
978450.411256,600,7887.816793
976250.551993,600,7916.513063
979550.399619,600,7943.687103
979000.445175,600,7960.050272
980650.434582,600,7976.424588
982300.564592,600,8003.26544
978450.529185,600,8031.916182
981750.594559,600,8048.276803
980870.837029,600,8064.652346
985050.512523,600,8091.44278
981750.502934,600,8107.84334
981750.80787,600,8124.199001
980650.404884,600,8163.469193
978450.502264,600,8179.863306
980100.559074,600,8196.24264
980650.565466,600,8222.934033
983400.592038,600,8239.310835
984500.510352,600,8267.960166
981750.434145,600,8284.308365
981200.377038,600,8311.185789
984500.532247,600,8327.569402
980100.520505,600,8343.94639
984500.451373,600,8383.323447
983400.773966,600,8399.694082
979000.470527,600,8416.084292
980650.444943,600,8432.434067
982300.435601,600,8459.559637
981750.529843,600,8488.444205
981750.529681,600,8504.868142
984121.358064,600,8532.073083
981750.597648,600,8548.496131
982850.516718,600,8564.876854
982300.375654,600,8604.408402
987800.478907,600,8620.785897
978450.498197,600,8637.184567
982999.521967,600,8653.568983
983400.416523,600,8680.757421
982300.519954,600,8697.133883
983400.762589,600,8725.835658
986150.558765,600,8753.007265
986700.477465,600,8769.375427
984500.517841,600,8785.77087
983950.449482,600,8802.171351
985050.500367,600,8841.664392
982300.577253,600,8858.066617
982300.486585,600,8874.558374
982300.688386,600,8901.745953
982700.7927,600,8918.121343
981200.606682,600,8946.791582
983950.951874,600,8963.163989
985050.454119,600,8990.367711
982300.405693,600,9006.739661
986150.699998,600,9023.128766
984500.605713,600,9062.725584
984500.462998,600,9079.109274
981200.512931,600,9095.541248
983950.42839,600,9122.309117
981750.552258,600,9138.672958
983950.569775,600,9167.323554
981750.553432,600,9183.688759
988350.554115,600,9210.629745
981200.599693,600,9227.007239
986150.680006,600,9243.413136
985050.509467,600,9270.211003
985050.485384,600,9298.908966
982300.45085,600,9315.299377
981750.626588,600,9331.666595
983950.444193,600,9358.622219
985600.421961,600,9374.983253
984700.631342,600,9403.696742
985050.506579,600,9430.711062
982300.527684,600,9447.094127
986700.447322,600,9463.475111
985050.381161,600,9490.662865
981200.540578,600,9519.359468
982300.559721,600,9535.787414
985600.529304,600,9552.164416
985189.721817,600,9579.333669
986150.517304,600,9595.718217
985050.510651,600,9624.435313
986150.403654,600,9651.667335
986150.65903,600,9668.073298
983950.538008,600,9684.455998
983950.54899,600,9700.874976
980300.724745,600,9740.410299
983400.537613,600,9756.800401
982300.534937,600,9773.215974
986700.613288,600,9800.459492
985600.43215,600,9816.8534
979550.362121,600,9833.232198
982300.552376,600,9872.311748
985600.506679,600,9888.671567
982300.572584,600,9905.07232
985050.616552,600,9921.465262
986700.510654,600,9948.463185
982300.603401,600,9977.162537
986700.386566,600,9993.571298
983400.61893,600,10020.705287
983400.556802,600,10037.083665
986150.502962,600,10053.477946
980650.582515,600,10082.142395
982300.607608,600,10109.352785
985600.66832,600,10125.735417
987800.521749,600,10142.112833
985050.41038,600,10169.392123
984500.518208,600,10198.101136
981750.47514,600,10214.509938
985050.577851,600,10230.894015
986700.598783,600,10258.092155
988350.47758,600,10274.516573
984500.529153,600,10303.219226
988350.374439,600,10330.470284
983950.506256,600,10346.831027
986150.525454,600,10363.190255
983950.538976,600,10390.417459
985050.626454,600,10406.81842
985600.430367,600,10435.531389
978450.854732,600,10451.908408
985050.552008,600,10479.137374
985050.427849,600,10495.53634
988385.100522,600,10511.948169
983400.374973,600,10551.506491
988350.637491,600,10567.885808
981750.572814,600,10584.272557
982300.588871,600,10600.629035
986700.61559,600,10627.85778
986700.422584,600,10656.617535
986150.448535,600,10673.011756
983950.489472,600,10700.247833
986150.501307,600,10716.61466
987800.477693,600,10732.999928
985600.510318,600,10772.620297
977900.449686,600,10789.03048
985600.504287,600,10805.396674
986700.671733,600,10821.754046
989450.38912,600,10849.033049
982850.520556,600,10865.439805
983950.521792,600,10894.130536
986700.474638,600,10921.322861
986700.504174,600,10937.69095
985050.550096,600,10954.066782
985050.553064,600,10970.445013
980650.51878,600,11009.862149
987471.054414,600,11026.248244
981200.438553,600,11042.640798
987800.553174,600,11069.756137
986150.563522,600,11086.134733
981750.471095,600,11114.831139
982850.56378,600,11131.232996
985050.512986,600,11158.338758
983950.426152,600,11174.699423
986150.583039,600,11191.094652
986150.446804,600,11230.528246
988350.508209,600,11246.922033
983400.523225,600,11263.351925
986150.449717,600,11290.479681
986700.433555,600,11306.882763
988350.527833,600,11335.552229
985050.510077,600,11351.956048
989450.51507,600,11378.685627
986150.592636,600,11395.060831
985050.431406,600,11411.466391
987800.548405,600,11438.561887
986700.551025,600,11467.237211
985050.444733,600,11483.642257
987250.411884,600,11500.122351
982850.437115,600,11527.058696
985050.449539,600,11543.542995
981750.479418,600,11572.515599
981750.507475,600,11599.610365
985050.482631,600,11616.068375
985600.618633,600,11632.515039
988900.452136,600,11659.693265
985050.505038,600,11688.713752
986350.900074,600,11705.164747
981950.737463,600,11721.686353
985600.462965,600,11748.816924
986150.465152,600,11765.243473
983400.541451,600,11794.172857
983400.525289,600,11821.044156
986150.631017,600,11837.574806
984500.47003,600,11854.017179
989450.609173,600,11870.450966
986150.442416,600,11910.052159
986700.59333,600,11926.539814
986700.546154,600,11943.050552
981200.40869,600,11970.262382
990000.466702,600,11986.722628
982850.619213,600,12003.20307
985050.463804,600,12043.048046
986864.096408,600,12059.512987
987800.56,600,12075.947946
987250.557958,600,12092.414359
986700.35595,600,12119.854577
987250.462081,600,12148.705709
987250.573707,600,12165.16392
986700.452673,600,12192.566913
988900.466533,600,12208.989014
981200.645998,600,12225.489532
987250.609867,600,12254.36785
985050.505336,600,12281.849632
985600.494944,600,12298.368378
988350.491733,600,12314.912361
983950.558934,600,12342.711686
987800.707006,600,12371.904448
990000.455973,600,12388.413229
985050.569347,600,12405.021772
987250.451744,600,12432.755537
985600.640579,600,12449.310572
987800.521433,600,12478.556981
986700.602618,600,12506.304314
987800.599554,600,12522.812373
980100.468952,600,12539.34743
986150.559282,600,12567.06338
986150.47561,600,12583.568816
982850.431974,600,12612.669358
984500.469121,600,12629.190738
986150.468544,600,12656.350718
986700.465816,600,12672.838884
985050.492964,600,12689.337025
984500.502459,600,12729.33221
985600.581443,600,12745.854469
985600.449879,600,12762.357512
983400.493768,600,12778.997459
988900.563664,600,12806.470177
990000.629507,600,12835.591486
985600.532026,600,12852.097673
986700.500159,600,12879.294941
986150.658439,600,12895.844706
987800.517887,600,12912.367224
987800.494478,600,12952.206434
984500.477027,600,12968.730689
983526.421341,600,12985.284961
985050.469037,600,13001.82938
989450.628712,600,13029.225835
986700.602176,600,13058.402362
987250.4876,600,13074.952296
987250.577913,600,13102.553151
985050.507101,600,13119.135754
987800.461351,600,13135.627503
982850.604038,600,13152.153557
985600.548269,600,13192.52415
984500.498557,600,13209.05512
986150.559816,600,13225.606498
987800.58756,600,13253.373129
984651.125038,600,13269.892859
985050.59685,600,13299.059228
985050.503762,600,13326.835581
988020.703844,600,13343.398315
986350.740146,600,13359.983195
986150.553681,600,13376.529284
986150.471847,600,13416.965851
984500.523137,600,13433.365728
984500.540318,600,13449.76816
983950.537449,600,13477.036847
982300.448456,600,13493.408367
983400.577596,600,13522.164099
987800.466928,600,13538.575181
985050.496557,600,13565.833773
982300.491104,600,13582.259407
985050.389259,600,13598.69031
981951.062131,600,13625.956535
987250.576377,600,13654.66903
984500.416239,600,13671.08388
985600.479464,600,13687.494007
986150.527392,600,13714.737667
988350.50535,600,13731.125792
989450.509486,600,13759.876979
985270.770702,600,13787.13879
984500.853176,600,13803.550986
987800.460785,600,13820.021383
986150.562039,600,13847.341455
983950.375892,600,13876.050273
987250.496273,600,13892.445374
984500.584133,600,13908.83121
987250.508302,600,13936.065131
983950.540874,600,13952.446869
985600.482604,600,13981.207371
987800.491125,600,14008.404042
985050.484952,600,14024.802036
986700.489749,600,14041.221682
985050.49358,600,14057.6744
987800.636606,600,14096.761859
986700.441543,600,14113.163122
988350.469729,600,14129.533941
987800.424501,600,14156.200946
985600.497555,600,14172.466301
982850.524592,600,14189.027288
986700.481429,600,14227.647134
988000.675111,600,14243.897664
985600.464297,600,14260.161923
983400.521764,600,14276.451974
987100.751677,600,14303.091653
987800.557304,600,14331.402347
985600.371118,600,14347.651907
984673.98499,600,14374.509758
987250.524071,600,14390.770241
981750.588471,600,14407.042543
987893.726047,600,14435.386026
984500.462648,600,14462.229843
988000.596942,600,14478.46843
985600.498595,600,14494.719851
983400.540299,600,14521.749966
985600.534845,600,14550.462505
984500.445736,600,14566.878502
986700.434045,600,14583.307428
980650.507865,600,14610.053202
986150.616224,600,14626.463797
986700.51268,600,14655.272266
982300.62475,600,14682.079356
986150.621976,600,14698.562021
986700.470828,600,14715.012066
986350.539033,600,14742.041456
986150.601884,600,14758.317744
987800.515247,600,14786.67366
986150.566553,600,14802.967804
987250.497936,600,14829.591887
987250.451991,600,14845.841146
983400.82218,600,14862.102626
984500.601656,600,14901.12314
985050.388736,600,14917.397712
987250.394421,600,14933.674205
983400.611865,600,14949.93677
986700.515962,600,14976.83413
987250.449364,600,15005.18492
986700.471143,600,15021.460068
989450.675658,600,15048.351544
985600.491475,600,15064.619408
986700.479066,600,15080.88081
988350.485214,600,15119.80963
988350.480568,600,15136.073797
985600.444156,600,15152.355818
985600.463899,600,15168.637694
985050.495492,600,15195.486309
985050.558998,600,15223.773678
988350.379948,600,15240.030191
987800.421657,600,15266.876839
989450.432514,600,15283.133346
989450.536695,600,15299.3808
988900.555838,600,15315.637346
989450.587031,600,15354.556033
983950.491693,600,15370.801625
986700.536147,600,15387.051232
986700.516367,600,15413.922207
983950.517344,600,15430.171263
984735.977543,600,15458.488991
986150.721155,600,15485.342308
986829.563527,600,15501.571643
987800.638087,600,15517.789106
988900.656882,600,15533.98823
983950.516608,600,15572.90589
985050.535983,600,15589.164023
989450.639358,600,15605.406213
986150.508867,600,15631.740936
989450.478481,600,15647.985214
985600.503464,600,15676.296214
988900.661862,600,15692.533191
985050.561328,600,15719.052208
987800.499825,600,15735.29293
987250.460399,600,15751.68868
985600.405655,600,15790.502049
988350.617175,600,15806.729855
987250.470355,600,15822.972175
987250.605815,600,15839.194977
985800.778103,600,15866.062386
982850.450585,600,15882.30222
988350.465104,600,15910.60276
987800.552897,600,15937.448074
987800.46799,600,15953.68803
989450.556663,600,15969.913002
987800.530783,600,15996.783094
984651.50491,600,16025.192841
987250.461007,600,16041.453527
986150.501029,600,16057.710354
984500.57352,600,16084.098281
987800.570885,600,16100.370632
988350.547033,600,16128.712792
982850.569126,600,16155.116741
983950.461583,600,16171.412568
988900.485839,600,16187.707835
988900.526455,600,16203.995676
983950.525813,600,16242.575565
987250.416154,600,16258.787282
987800.459746,600,16275.013778
988900.514862,600,16301.760119
984500.539875,600,16317.994478
986700.556568,600,16334.218703
983950.564144,600,16373.076594
987800.530108,600,16389.322944
986700.604859,600,16405.53169
984500.472762,600,16421.734851
987800.55535,600,16448.542065
985600.476158,600,16476.896077
989450.554515,600,16493.14568
985251.931248,600,16520.037898
986150.395399,600,16536.298402
986150.48498,600,16552.561177
988900.577415,600,16580.854699
986150.581295,600,16607.703953
987250.400792,600,16623.957139
988350.447253,600,16640.2071
986700.450722,600,16667.033952
985050.574864,600,16695.43764
989450.503577,600,16711.665092
985800.675937,600,16727.902477
988900.580406,600,16754.748247
987250.503095,600,16771.009285
988350.483468,600,16799.343432
989450.453371,600,16826.17529
983950.499791,600,16842.445231
987250.495093,600,16858.693967
982300.513111,600,16885.56616
987800.582409,600,16901.84953
988900.49478,600,16930.194782
988350.48715,600,16946.435308
988350.436215,600,16972.706948
986700.432406,600,16988.979264
987800.456612,600,17005.214829
987250.537288,600,17043.790451
989450.700083,600,17060.080428
986700.373836,600,17076.367191
982850.467635,600,17092.623904
989450.506187,600,17119.170736
988350.61231,600,17147.545447
990000.501691,600,17163.797378
987250.441285,600,17190.421503
984500.488381,600,17206.700127
989450.534569,600,17223.006682
987800.56762,600,17261.91173
986700.63391,600,17278.181534
988350.522521,600,17294.468988
988350.699456,600,17310.764489
985050.644616,600,17337.125427
987250.534073,600,17365.474665
990000.590958,600,17381.739412
988350.452782,600,17408.199028
985050.473378,600,17424.444498
989450.586289,600,17440.709254
987800.48059,600,17456.957692
987800.604664,600,17495.560783
987800.492922,600,17511.84579
987800.482882,600,17528.109776
989450.514831,600,17554.758568
986150.57253,600,17571.000434
987250.501459,600,17599.331003
986700.571265,600,17626.151209
987250.845022,600,17642.400669
988350.470587,600,17658.68625
985600.490236,600,17674.949837
986700.528124,600,17713.926193
986150.451493,600,17730.313722
986150.570057,600,17746.739301
986150.503627,600,17774.001775
985600.531615,600,17790.392006
987800.370412,600,17819.136223
987250.530621,600,17835.422183
990000.506007,600,17862.167953
985600.478402,600,17878.406712
984500.549981,600,17894.646808
985050.606232,600,17933.467026
986150.454394,600,17949.706513
985050.520333,600,17965.948932
987250.667617,600,17982.1954
987800.345244,600,18008.965665
986700.402584,600,18025.210781
988350.536453,600,18053.48526
986700.570895,600,18080.297992
985050.513688,600,18096.550787
987800.52728,600,18112.838254
986900.911366,600,18139.715504
987800.565904,600,18168.044863
986150.609943,600,18184.323175
988350.538344,600,18200.58999
