#{"t_start": 1656657338.3027666, "env_id": "uav-v1"}
r,l,t
-395926.461386,600,17.721655
6701.168274,600,34.061427
-542038.407936,600,50.420523
-551936.718497,600,78.173582
-380532.971721,600,94.584095
-112925.368815,600,123.62416
-119468.072419,600,150.063951
100692.408822,600,166.468697
68250.612233,600,182.97152
110929.635288,600,199.486784
110315.215879,600,238.437553
99904.852157,600,254.965716
211426.87648,600,271.501812
181814.332531,600,298.199086
181783.156139,600,314.78077
265650.472955,600,343.639485
246753.677467,600,360.183326
307450.614965,600,386.860512
291604.678966,600,403.427572
290131.190048,600,419.969457
317214.216925,600,459.34139
399639.983971,600,476.210078
382800.642875,600,492.909427
387750.471883,600,519.441218
430100.66853,600,535.944719
442200.548987,600,552.448935
496772.508696,600,581.234226
534243.424882,600,607.81599
487536.558602,600,624.334079
454706.856455,600,640.791637
481800.506772,600,667.376143
564300.450273,600,696.110417
557700.470457,600,712.522676
569451.346071,600,728.920949
639100.612142,600,755.384828
630300.453226,600,771.762187
630850.433043,600,800.438025
684200.382964,600,827.021649
675400.479551,600,843.404821
683650.455403,600,859.817987
672834.822112,600,886.240932
721600.580165,600,914.927034
749650.510381,600,931.326303
724900.476104,600,947.741096
746350.525172,600,974.198495
777700.575485,600,990.561436
772200.611135,600,1019.215114
772200.440908,600,1045.725719
796400.555106,600,1062.128493
804100.538852,600,1078.520233
817940.378774,600,1094.902937
838200.542106,600,1121.379311
833800.490942,600,1150.032546
830114.752397,600,1166.419058
817300.601089,600,1192.90238
845350.411965,600,1209.290917
852500.470427,600,1225.681562
837100.479683,600,1254.272032
868450.652231,600,1280.768425
875050.392702,600,1297.102923
866800.550482,600,1313.438246
886050.564741,600,1339.873558
866587.355078,600,1368.452082
875600.529804,600,1384.798133
882200.680507,600,1411.309419
893750.414012,600,1427.735294
887700.574878,600,1444.066357
883850.64543,600,1472.592051
893200.464206,600,1499.073488
877250.548847,600,1515.419526
899800.527211,600,1531.709151
906400.583405,600,1558.125153
894850.577104,600,1586.739769
902550.530341,600,1603.07298
885575.084272,600,1619.42737
910250.559251,600,1645.881938
917950.53688,600,1662.250833
914100.458821,600,1678.596315
899250.382008,600,1717.29812
904750.496204,600,1733.708818
921800.589934,600,1750.067972
933350.528349,600,1776.539577
921450.607405,600,1792.939761
930050.45743,600,1821.395926
909700.462873,600,1837.673095
904750.532824,600,1863.715177
922900.402097,600,1879.995865
922350.644384,600,1896.115488
921254.437403,600,1933.99888
929500.63333,600,1950.163456
933900.539285,600,1966.330447
941600.516248,600,1982.4323
923450.601386,600,2008.274459
931700.46789,600,2036.401985
929678.716484,600,2052.549382
933900.58413,600,2078.420496
919050.598485,600,2094.580893
943800.480464,600,2110.723834
936650.47169,600,2148.621399
938850.462102,600,2164.758809
933350.567115,600,2180.948881
945450.48748,600,2197.083266
952050.527177,600,2223.184013
945450.538289,600,2239.331906
950950.526724,600,2267.482241
945450.521541,600,2293.238838
952050.59711,600,2309.370433
944350.493342,600,2325.544916
940500.54008,600,2341.692921
949850.502489,600,2379.476146
944350.557396,600,2395.679532
949850.591033,600,2411.830896
936100.532894,600,2437.69745
950950.567524,600,2453.852658
942700.531364,600,2482.002532
948750.553611,600,2498.136823
955900.430204,600,2524.06203
954250.681931,600,2540.245129
950950.448562,600,2556.418591
959200.419984,600,2594.536829
936100.513171,600,2610.700955
956450.456071,600,2626.847451
950400.458172,600,2652.715044
962500.608758,600,2668.853094
944020.849597,600,2685.02169
949300.466654,600,2713.166922
957550.542048,600,2739.055139
965800.503201,600,2755.177452
960850.391383,600,2771.324881
948200.48739,600,2797.315025
952600.618717,600,2825.496912
961950.551587,600,2841.655143
961400.667754,600,2857.78151
959750.731535,600,2884.100414
958100.559395,600,2900.221709
965250.459686,600,2928.402047
967450.584172,600,2954.818644
970200.499387,600,2970.968971
969650.461347,600,2987.153703
961400.542014,600,3013.205557
961050.717154,600,3041.379679
957000.869566,600,3057.562428
961950.61378,600,3073.741477
964150.381804,600,3099.810033
964150.51556,600,3115.964025
961400.603793,600,3144.140042
954250.594409,600,3170.464011
967450.483743,600,3186.618118
964150.452957,600,3202.780752
955350.456648,600,3218.960451
961400.59404,600,3245.358241
962500.557509,600,3273.561247
974600.501072,600,3289.749542
964150.615512,600,3316.201564
963600.522732,600,3332.363071
962500.469305,600,3348.567039
973500.439956,600,3377.042234
966900.503136,600,3403.788595
973500.447701,600,3420.084433
969100.485577,600,3436.385808
970200.449194,600,3462.869477
966900.527321,600,3491.307882
965800.473561,600,3507.616661
970750.458064,600,3534.122377
954250.489544,600,3550.418301
957000.522583,600,3566.712758
960300.540441,600,3595.183282
965250.584743,600,3621.705056
970200.385377,600,3638.008649
968550.63813,600,3654.338683
967450.542387,600,3680.85448
971850.711102,600,3709.299706
963050.405952,600,3725.609667
968550.492236,600,3741.92984
970750.524167,600,3768.854031
974600.466807,600,3785.145076
961950.433568,600,3801.423178
968550.469368,600,3840.397321
963050.541762,600,3856.697615
960300.493714,600,3873.0091
966350.500202,600,3899.586362
969100.508159,600,3915.908254
974600.696285,600,3944.357151
969650.615986,600,3960.658192
960300.491861,600,3987.128164
969650.467733,600,4003.437809
966900.41929,600,4019.820721
968550.420211,600,4058.463855
965250.487139,600,4074.756556
973111.50244,600,4091.049608
972950.492909,600,4107.332429
970200.553767,600,4134.060447
963250.794069,600,4162.803529
969100.593021,600,4179.190281
971300.521259,600,4206.07214
966900.528513,600,4222.46722
970200.453556,600,4238.872784
971300.459669,600,4277.966289
975150.641254,600,4294.356368
966550.622116,600,4310.753944
971850.769828,600,4327.139162
969100.535843,600,4353.874694
973500.557992,600,4370.261372
974050.57755,600,4398.983767
974050.471948,600,4426.007591
971300.546528,600,4442.411391
975150.509318,600,4458.792855
973048.468315,600,4475.164423
967450.454783,600,4514.594058
976800.523441,600,4530.986758
973500.552219,600,4547.389679
974050.588176,600,4574.223544
975150.580782,600,4590.625521
974600.615087,600,4619.338447
974600.496663,600,4635.755458
959446.705497,600,4662.591056
968550.52062,600,4678.964533
980650.48506,600,4695.340174
978450.50376,600,4734.544239
979550.491405,600,4750.943393
979000.6185,600,4767.326629
981750.519288,600,4794.01811
970750.448813,600,4810.417445
969300.70344,600,4839.112043
979117.542591,600,4855.510287
980650.511516,600,4882.234034
973500.395173,600,4898.580798
980100.678422,600,4914.970343
971300.465235,600,4941.828626
972400.666478,600,4970.634517
974050.450511,600,4987.016213
975700.440097,600,5003.417819
981750.653793,600,5030.150311
983400.475774,600,5046.521885
978450.617609,600,5075.234261
973663.303247,600,5102.163785
974050.465831,600,5118.524923
981920.516053,600,5134.924314
980100.420341,600,5162.036591
981750.435155,600,5190.777497
972950.533879,600,5207.155503
975700.530907,600,5223.524885
978450.592401,600,5250.658432
971300.610209,600,5267.01765
972400.529878,600,5295.73247
973500.418335,600,5322.646536
969100.627827,600,5339.02581
977350.64739,600,5355.41308
977900.633043,600,5371.810326
980650.571526,600,5398.640007
973500.568363,600,5427.352543
982850.60084,600,5443.739244
977350.443171,600,5470.764579
979550.517855,600,5487.151169
980100.481623,600,5503.534306
979000.433492,600,5532.214442
976800.463939,600,5559.301529
977350.551208,600,5575.665898
976250.45725,600,5592.055486
980100.606291,600,5619.169254
976800.523911,600,5647.863253
977350.453525,600,5664.247515
985600.611539,600,5691.400427
974050.37962,600,5707.767202
980650.517447,600,5724.137639
985600.46888,600,5752.813702
975700.566446,600,5779.680424
980100.567363,600,5796.056377
977350.568264,600,5812.438486
983950.416381,600,5839.536119
978450.535864,600,5868.226062
982850.586681,600,5884.573748
981750.625614,600,5900.943301
974600.589835,600,5927.832562
982850.500844,600,5944.217063
975150.459357,600,5960.604626
981200.487703,600,5999.752921
974050.492583,600,6016.143831
976250.455711,600,6032.510703
982300.557387,600,6059.538036
976250.513241,600,6075.912756
981750.530127,600,6104.668092
974600.44729,600,6121.024054
981200.478745,600,6148.149934
980650.558883,600,6164.531185
981750.506045,600,6180.919765
973500.507682,600,6220.403178
979550.498853,600,6236.771824
980650.52672,600,6253.151543
980650.572964,600,6269.544703
983400.516207,600,6296.250858
974600.480014,600,6325.043725
982850.487094,600,6341.43905
976800.54971,600,6368.273644
980100.547093,600,6384.661224
977900.56522,600,6401.043004
983400.643458,600,6440.389587
983950.628926,600,6456.735597
979000.526007,600,6473.096429
979550.493155,600,6489.447624
982850.583937,600,6516.654059
980100.416934,600,6533.059677
979000.6586,600,6561.793935
983950.506385,600,6589.043103
973715.745504,600,6605.434626
980100.436391,600,6621.800433
983400.685502,600,6638.171746
975700.523974,600,6677.207354
982850.738168,600,6693.579207
979550.541008,600,6709.984264
980100.503984,600,6736.836469
985050.367541,600,6753.207078
987250.603182,600,6781.883303
981750.690384,600,6798.265023
982850.449756,600,6824.990644
988350.567948,600,6841.344472
977900.47955,600,6857.740881
976974.668682,600,6896.980035
977900.674344,600,6913.37255
980100.556822,600,6929.750076
980650.499914,600,6956.872792
977900.536065,600,6973.25398
981750.47477,600,7001.960716
981200.618976,600,7018.328576
982300.597873,600,7045.545524
982850.522554,600,7061.921878
987250.472625,600,7078.275544
980650.598895,600,7105.529515
983400.505613,600,7134.259394
977350.499994,600,7150.6573
981200.505013,600,7167.022169
973500.50789,600,7194.269925
985600.505247,600,7210.637617
981750.579756,600,7239.383213
979000.507718,600,7267.109535
986700.464705,600,7283.629215
979550.58434,600,7300.033022
981200.490281,600,7327.294597
971700.79535,600,7355.958194
984500.451432,600,7372.360659
983950.6603,600,7388.746287
979550.727465,600,7415.535031
983400.540122,600,7431.946596
983400.583499,600,7460.628125
977350.616518,600,7487.3754
980100.670546,600,7503.721641
981200.578691,600,7520.081914
984500.444034,600,7536.438851
979550.55621,600,7575.462152
982300.549859,600,7591.828091
981200.554015,600,7608.241289
981200.43559,600,7635.224167
985600.547941,600,7651.57173
982300.53454,600,7667.939709
985600.503999,600,7706.898133
982300.505021,600,7723.296351
985600.372691,600,7739.697806
984500.489514,600,7756.083873
982850.355553,600,7782.95701
985050.44917,600,7811.644481
983950.506519,600,7828.039595
982850.425928,600,7854.999779
980100.532809,600,7871.408723
977900.498241,600,7887.792573
980650.554814,600,7916.490388
983400.505576,600,7943.648464
985600.550278,600,7960.027809
986340.214792,600,7976.399818
987250.511528,600,8003.242257
983950.600054,600,8031.893069
983950.621759,600,8048.252182
981200.514733,600,8064.628558
980759.635416,600,8091.41943
983950.479905,600,8107.819936
982850.468531,600,8124.176913
978450.464015,600,8163.445353
985600.482314,600,8179.840251
983950.59421,600,8196.218854
980650.723243,600,8222.909821
982300.456742,600,8239.286729
981200.456688,600,8267.93192
980650.618926,600,8284.286123
981200.607029,600,8311.162521
980650.505553,600,8327.546334
980650.523453,600,8343.922374
984500.422184,600,8383.30052
982300.426165,600,8399.670797
981750.526001,600,8416.061416
983400.397348,600,8432.410611
983950.444812,600,8459.535227
981750.511362,600,8488.421657
977900.474517,600,8504.845309
982500.606414,600,8532.050084
982850.52776,600,8548.47227
981950.727265,600,8564.852864
982850.437033,600,8604.383757
978450.451257,600,8620.761956
982850.610343,600,8637.160779
981200.398781,600,8653.545372
983400.522405,600,8680.734063
984500.446267,600,8697.110242
983400.47061,600,8725.812135
983950.612875,600,8752.983984
981750.555756,600,8769.35082
981200.51652,600,8785.747865
981750.570533,600,8802.14727
983400.411406,600,8841.639834
980650.453206,600,8858.04364
980650.515085,600,8874.507159
979550.511312,600,8901.723826
980100.40631,600,8918.098878
987800.509372,600,8946.767394
981830.605282,600,8963.141016
981361.26514,600,8990.345257
981750.546926,600,9006.717016
982300.636191,600,9023.106353
985050.556927,600,9062.702621
985600.472366,600,9079.086277
983950.551781,600,9095.518087
981750.49635,600,9122.28586
976800.566788,600,9138.650861
984500.474905,600,9167.299725
985050.487763,600,9183.664585
982300.42024,600,9210.607808
982300.516995,600,9226.982696
982300.458355,600,9243.389653
988900.500062,600,9270.1878
984500.422367,600,9298.885747
982300.448307,600,9315.275556
977900.435531,600,9331.643761
984500.500334,600,9358.599551
982850.672304,600,9374.960086
982850.508383,600,9403.672066
986150.742972,600,9430.688559
983950.496518,600,9447.070511
985600.489332,600,9463.4518
983950.451067,600,9490.639896
982850.636625,600,9519.336092
980100.603824,600,9535.763168
980100.518929,600,9552.142348
983400.647264,600,9579.311394
985050.413285,600,9595.695646
981750.655014,600,9624.392128
980650.548407,600,9651.643997
981298.12221,600,9668.047787
980650.427437,600,9684.431983
983400.530204,600,9700.851825
983400.454556,600,9740.386036
985050.530255,600,9756.776601
988350.495843,600,9773.193075
986700.46588,600,9800.435827
985050.507311,600,9816.831172
985050.44711,600,9833.210428
983400.664827,600,9872.288962
985600.411426,600,9888.649857
980650.45277,600,9905.048755
983950.472332,600,9921.443008
985600.540107,600,9948.438566
986150.411066,600,9977.139539
986700.579961,600,9993.53307
980100.561465,600,10020.681655
982850.418341,600,10037.058846
986150.593914,600,10053.453706
982850.445902,600,10082.118754
984500.527775,600,10109.329095
987800.513585,600,10125.712808
987800.549299,600,10142.089174
983400.592589,600,10169.368177
987800.60601,600,10198.078073
986700.54367,600,10214.486982
983400.577006,600,10230.870845
987800.466767,600,10258.068628
984500.541122,600,10274.492636
981200.445951,600,10303.197007
986150.562807,600,10330.448198
981400.577347,600,10346.809277
980650.455269,600,10363.168155
984500.50524,600,10390.39359
986150.596844,600,10406.795637
988350.417307,600,10435.50818
981200.625195,600,10451.884562
985212.01673,600,10479.113866
984500.388277,600,10495.514221
986150.573648,600,10511.925551
986150.464948,600,10551.482602
987800.50506,600,10567.863478
982850.501305,600,10584.249331
983950.480333,600,10600.60646
985050.496724,600,10627.835092
981950.645389,600,10656.592717
985600.469035,600,10672.988221
981377.473059,600,10700.223504
987250.596502,600,10716.592079
985050.520415,600,10732.976789
983400.50476,600,10772.596567
983400.514147,600,10789.007337
982300.754037,600,10805.373804
986150.481217,600,10821.731566
987800.735819,600,10849.010114
984500.498383,600,10865.416703
985050.520277,600,10894.105888
987800.584936,600,10921.300646
985600.428433,600,10937.668978
982300.493528,600,10954.044581
982300.553461,600,10970.421545
986700.366879,600,11009.836739
987800.400778,600,11026.224004
986700.593072,600,11042.618315
986700.477922,600,11069.733656
983400.4093,600,11086.111967
985050.501353,600,11114.807044
988900.583611,600,11131.20966
986150.494579,600,11158.316124
981750.640491,600,11174.675772
981200.457554,600,11191.0709
987800.509737,600,11230.504951
985170.005677,600,11246.899259
985600.703002,600,11263.328572
989450.675437,600,11290.455717
985050.547802,600,11306.858298
985050.614734,600,11335.529129
984095.705677,600,11351.93291
987250.535873,600,11378.662605
981750.520629,600,11395.036565
987800.563982,600,11411.443881
986150.476055,600,11438.538894
985600.604686,600,11467.214559
987250.386294,600,11483.618654
985050.51683,600,11500.099203
986150.588735,600,11527.034653
983950.674248,600,11543.520159
985600.508777,600,11572.491711
982300.480706,600,11599.586576
985600.425959,600,11616.044826
987250.568516,600,11632.490844
985600.522638,600,11659.66983
986700.481519,600,11688.69121
981750.515296,600,11705.139825
987250.421341,600,11721.662649
981200.465747,600,11748.79211
985050.566478,600,11765.21994
987800.517647,600,11794.14926
983400.554065,600,11821.020054
976450.805924,600,11837.550231
983620.789406,600,11853.973849
983950.425735,600,11870.428227
986319.345347,600,11910.020077
983400.564786,600,11926.517016
984500.442395,600,11943.027611
986700.502236,600,11970.237474
983950.45749,600,11986.69949
987800.535644,600,12003.179538
984500.587728,600,12043.02418
988350.497033,600,12059.488886
987800.553948,600,12075.925542
983400.578334,600,12092.390091
984500.431016,600,12119.830433
985600.45242,600,12148.681532
985600.549439,600,12165.139537
987800.481314,600,12192.543548
985600.520496,600,12208.966015
982850.566146,600,12225.464447
983950.457248,600,12254.343708
982300.550912,600,12281.825778
986150.510706,600,12298.345241
987800.63416,600,12314.888508
988350.467729,600,12342.687753
983950.362469,600,12371.880264
983950.601129,600,12388.389892
984500.634971,600,12404.998173
985600.503487,600,12432.73149
985050.569724,600,12449.285946
986150.402953,600,12478.533717
983950.613798,600,12506.281031
986700.503416,600,12522.788527
984500.694141,600,12539.323667
987250.603524,600,12567.038656
987250.485861,600,12583.545141
985050.83273,600,12612.645467
986700.467281,600,12629.166983
983950.57675,600,12656.326313
985139.101912,600,12672.815195
988900.601399,600,12689.312747
986150.483836,600,12729.308742
982850.498297,600,12745.831133
985050.531874,600,12762.333228
986150.570757,600,12778.943376
985600.56839,600,12806.445427
985050.488986,600,12835.567653
982455.406386,600,12852.073634
983950.458031,600,12879.272314
985050.622255,600,12895.820397
988350.470532,600,12912.34378
984500.522336,600,12952.182431
988350.602922,600,12968.707328
987800.536403,600,12985.260813
987800.584767,600,13001.804912
983950.628618,600,13029.202214
986700.552318,600,13058.378087
983950.407359,600,13074.928515
985600.566969,600,13102.529226
987800.518855,600,13119.112592
985600.477098,600,13135.603678
986301.223116,600,13152.129138
986700.445487,600,13192.500471
987250.665707,600,13209.031303
987800.635688,600,13225.582442
984500.653562,600,13253.348556
985600.499937,600,13269.868744
987250.660427,600,13299.03552
985050.583815,600,13326.811465
986700.468444,600,13343.37334
984500.427505,600,13359.958695
987800.502692,600,13376.505577
985600.429069,600,13416.940785
984500.454004,600,13433.34235
984500.462698,600,13449.745226
986700.437964,600,13477.012998
987800.52706,600,13493.384734
986150.485823,600,13522.140338
985600.46246,600,13538.550856
987250.431063,600,13565.81043
984500.538838,600,13582.23596
982300.796635,600,13598.666615
983400.634527,600,13625.933267
983950.468047,600,13654.646541
988350.507649,600,13671.060187
985800.624835,600,13687.47096
982300.506362,600,13714.713713
979550.570098,600,13731.102114
983400.641044,600,13759.853832
987800.483736,600,13787.114447
983400.435754,600,13803.528443
979200.675622,600,13819.997782
985820.691982,600,13847.317865
986150.458134,600,13876.026808
983950.471309,600,13892.421609
987800.48204,600,13908.808473
984500.507416,600,13936.041431
986700.573037,600,13952.423657
986150.606598,600,13981.18405
983520.595859,600,14008.380338
985050.569576,600,14024.779278
987800.640921,600,14041.198097
987250.527523,600,14057.651847
983950.40286,600,14096.738741
989450.547602,600,14113.140431
988350.511546,600,14129.511109
986700.602407,600,14156.177314
988900.434535,600,14172.442895
982850.630592,600,14189.004877
987800.543983,600,14227.624755
984500.61044,600,14243.875422
985600.470769,600,14260.140001
988350.455054,600,14276.430039
985050.46886,600,14303.069271
984500.595598,600,14331.380014
987250.520717,600,14347.628804
987800.734366,600,14374.487032
984500.547279,600,14390.747756
984500.553816,600,14407.020677
986700.712692,600,14435.364013
987250.498553,600,14462.207234
985050.376616,600,14478.445698
990000.567974,600,14494.69746
982171.035998,600,14521.727242
983950.675573,600,14550.44013
984500.502064,600,14566.855245
986150.477355,600,14583.284049
983050.63634,600,14610.029463
984500.57459,600,14626.439716
990000.559647,600,14655.24871
985600.617006,600,14682.054671
984500.513881,600,14698.538747
986700.50866,600,14714.989542
983950.571824,600,14742.017732
982850.438101,600,14758.295783
987250.58101,600,14786.651009
986350.725854,600,14802.944898
986150.396067,600,14829.56897
983400.44218,600,14845.817933
988900.523326,600,14862.080028
988900.444045,600,14901.100469
986700.525158,600,14917.375551
987250.684642,600,14933.652066
987800.540565,600,14949.913995
987250.559245,600,14976.810668
988350.552049,600,15005.161061
987250.391324,600,15021.437135
986700.556834,600,15048.32839
986150.491099,600,15064.597172
986150.517885,600,15080.858236
986700.42637,600,15119.786926
986700.531347,600,15136.05155
985600.454271,600,15152.333417
983400.403383,600,15168.614864
987800.515217,600,15195.463524
989450.478912,600,15223.751467
987250.403087,600,15240.008097
988900.484522,600,15266.854732
986700.532371,600,15283.110851
983950.438169,600,15299.358547
986700.49717,600,15315.615022
986700.471093,600,15354.533722
987250.541949,600,15370.779601
987250.585068,600,15387.0286
988900.580765,600,15413.899835
988350.631773,600,15430.148786
986700.425358,600,15458.465941
989450.577698,600,15485.319599
988350.451759,600,15501.549727
987800.70091,600,15517.766165
985050.519847,600,15533.966478
986700.445707,600,15572.88354
987800.702419,600,15589.141802
988900.650936,600,15605.384367
986150.544011,600,15631.718139
988900.432234,600,15647.962184
984500.548612,600,15676.273292
981200.386793,600,15692.509912
985600.383772,600,15719.030068
985050.563785,600,15735.270887
986700.600767,600,15751.654898
986700.485459,600,15790.479833
988420.379036,600,15806.707309
984500.701106,600,15822.939046
986700.595893,600,15839.173211
985050.502883,600,15866.040058
987800.453557,600,15882.280272
988900.566069,600,15910.57964
988900.576567,600,15937.425725
982300.491365,600,15953.666018
985050.58032,600,15969.89108
987250.435588,600,15996.760752
986700.489185,600,16025.17089
987250.475814,600,16041.430899
985250.770922,600,16057.688433
988900.508031,600,16084.075848
984500.525029,600,16100.34759
986700.501497,600,16128.690493
986868.244903,600,16155.094002
987250.485539,600,16171.389352
985600.422428,600,16187.685469
985600.563805,600,16203.971677
988350.529908,600,16242.553173
987800.543393,600,16258.7654
985050.515924,600,16274.99145
986700.288852,600,16301.737783
987800.540007,600,16317.972342
988900.465592,600,16334.196399
988350.507924,600,16373.054134
986700.598189,600,16389.300919
989450.421034,600,16405.509471
987250.47061,600,16421.712616
988900.412482,600,16448.519846
985050.445703,600,16476.873678
986700.560657,600,16493.122289
987800.488229,600,16520.016063
985250.586157,600,16536.275718
986700.475609,600,16552.539294
980650.349623,600,16580.832125
988550.622274,600,16607.681385
987800.59501,600,16623.934818
986150.638022,600,16640.185079
988350.48513,600,16667.01171
987250.479587,600,16695.398127
985600.485594,600,16711.642821
