#{"t_start": 1656758397.477726, "env_id": "uav-v3"}
r,l,t
314.253269,600,4058.235861
-432.514382,600,4088.021152
-86.660143,600,4105.743701
164.776917,600,4123.545804
-187.384648,600,4151.784249
225.059646,600,4182.424881
186.649432,600,4199.648675
145.42857,600,4217.266858
43.971606,600,4246.964164
65.700911,600,4264.822443
249.821904,600,4282.561588
614.2717,600,4326.577606
130.117782,600,4344.10817
86.735129,600,4361.73444
-56.500056,600,4391.041775
169.393935,600,4408.968499
72.11751,600,4441.267521
31.628998,600,4459.456641
137.851789,600,4489.535424
127.23313,600,4507.079831
-19.45525,600,4524.807089
391.996773,600,4567.367733
61.114152,600,4585.115995
349.98672,600,4602.979081
239.121033,600,4620.783844
-3917.547803,600,4650.842756
916.736357,600,4683.201612
189.217625,600,4701.170154
23.55174,600,4730.050575
157.351766,600,4747.738406
-29.233685,600,4765.377639
17.349091,600,4808.080163
422.87398,600,4825.964846
209.09194,600,4843.882987
410.722146,600,4861.77328
165.468117,600,4891.822964
-35.969346,600,4909.702468
565.356479,600,4941.38791
-1196.000244,600,4970.407195
201.659296,600,4988.107724
280.263014,600,5005.687625
60.826789,600,5023.506512
-221.391458,600,5068.480152
-149.335647,600,5086.350237
163.053995,600,5104.200697
674.996623,600,5134.160115
577.971721,600,5151.682638
242.543334,600,5183.180266
-1176.415468,600,5200.741138
305.57921,600,5229.95253
111.00081,600,5247.859588
239.866401,600,5265.770407
46.85524,600,5309.869574
771.138118,600,5327.758775
-160.595116,600,5345.607014
144.94272,600,5374.484937
432.099866,600,5392.168724
515.644478,600,5423.318187
254.849156,600,5440.992932
235.697655,600,5470.62319
-6.494476,600,5488.553226
753.815526,600,5506.547024
389.362872,600,5536.49351
219.664396,600,5568.732254
391.298594,600,5586.544889
187.114019,600,5603.979753
453.75306,600,5633.465353
-126.063056,600,5651.00434
150.769234,600,5682.525454
114.697862,600,5712.592827
295.48668,600,5730.513598
275.189635,600,5748.371272
210.687765,600,5778.614498
396.470866,600,5811.066447
453.946393,600,5828.725275
618.843679,600,5846.364877
473.30255,600,5875.092521
529.979741,600,5892.603968
141.45037,600,5924.577433
313.126544,600,5954.600858
-1855.039747,600,5972.674512
222.800849,600,5990.621162
167.920374,600,6008.558639
305.143064,600,6038.752645
-189.706585,600,6070.543183
156.784481,600,6088.204481
423.284299,600,6117.09374
256.041506,600,6134.454946
416.479909,600,6152.031747
-6482.91774,600,6184.270417
473.432933,600,6214.526694
198.678852,600,6232.417914
473.841788,600,6250.385683
-608.337732,600,6280.584011
434.285147,600,6312.140444
355.500196,600,6329.186115
199.056746,600,6356.678411
321.538714,600,6373.984642
322.862976,600,6391.465963
-116.893172,600,6424.037873
86.952408,600,6454.320759
497.838144,600,6472.185483
231.784831,600,6489.96073
220.769127,600,6520.073224
427.157531,600,6551.479615
-65.531624,600,6569.078273
222.606985,600,6586.614491
357.34345,600,6615.556536
359.362275,600,6633.701928
301.643523,600,6651.553339
999.804157,600,6696.692515
705.672566,600,6714.613903
-335.31039,600,6732.185597
411.771227,600,6761.095623
143.539607,600,6778.631748
564.465555,600,6810.000434
301.879656,600,6827.781325
372.921768,600,6857.840057
96.536322,600,6875.733779
446.47562,600,6893.7298
-1296.090737,600,6936.71651
-1242.241138,600,6954.322645
200.29522,600,6971.857832
857.369252,600,6989.534567
616.332743,600,7019.694289
-531.80863,600,7051.94498
489.883425,600,7069.860687
801.947181,600,7098.852237
1068.508187,600,7116.47943
-2808.758517,600,7134.199609
-517.735369,600,7177.560574
895.854939,600,7195.540695
617.694084,600,7213.368205
395.844385,600,7231.397974
354.711101,600,7260.700686
673.084232,600,7278.390522
130.777141,600,7309.954777
482.899832,600,7339.946494
308.733566,600,7357.582219
1343.206213,600,7375.131348
-945.064578,600,7392.969144
215.876571,600,7436.072352
445.623063,600,7453.702981
362.047606,600,7471.133118
263.642606,600,7499.687528
615.855182,600,7517.320377
205.810408,600,7549.146445
695.323544,600,7566.960266
500.941162,600,7596.34161
386.237765,600,7614.097596
794.459577,600,7631.984667
486.74826,600,7675.842548
211.548656,600,7693.647167
620.373728,600,7711.538463
-133.875243,600,7740.932485
686.076559,600,7758.79573
-1221.573326,600,7791.758419
320.191875,600,7809.772397
303.21467,600,7839.45664
347.135748,600,7857.098119
801.237109,600,7874.860498
353.432923,600,7904.991878
355.893251,600,7937.019204
1016.046129,600,7954.896582
705.404544,600,7972.573907
729.85695,600,8002.305207
-681.125062,600,8019.950485
422.939313,600,8051.773226
933.536882,600,8080.985997
477.985357,600,8098.881956
313.707709,600,8116.543224
452.280218,600,8146.098429
322.386253,600,8177.952532
821.463772,600,8195.767437
-66.808235,600,8213.548278
292.70407,600,8243.137005
173.950959,600,8260.880118
640.899548,600,8292.715231
690.422869,600,8322.534705
-3341.148284,600,8340.295634
323.524049,600,8358.227184
425.843962,600,8375.931197
549.49633,600,8419.59026
569.838596,600,8437.558693
385.054527,600,8455.36618
821.541026,600,8484.895415
683.834922,600,8502.108782
435.222642,600,8519.238174
642.635231,600,8562.148237
1049.119388,600,8579.88633
660.778593,600,8597.585845
141.109226,600,8615.489215
802.201225,600,8645.256535
470.039211,600,8677.191208
-955.139966,600,8694.831269
554.107744,600,8724.650563
671.512316,600,8742.254456
710.9162,600,8760.039165
-807.017645,600,8791.825646
761.019561,600,8821.107359
269.727798,600,8839.099962
523.440465,600,8856.771989
327.45848,600,8886.565128
1428.649799,600,8918.284315
827.37744,600,8936.070491
434.75489,600,8953.80852
614.834161,600,8983.642547
502.220315,600,9001.530643
-1718.212341,600,9019.33127
172.830754,600,9062.919991
644.951924,600,9080.812119
572.961574,600,9098.526004
910.523896,600,9128.232459
963.841759,600,9145.968107
535.463023,600,9177.407299
-773.336163,600,9194.916362
441.051603,600,9224.197259
444.344324,600,9242.209284
307.991025,600,9260.200681
819.338216,600,9304.637892
1022.78108,600,9322.595425
737.770874,600,9340.109422
344.456176,600,9357.997637
437.455301,600,9386.879088
184.658956,600,9418.262537
748.675988,600,9436.288521
773.506472,600,9466.595567
285.501593,600,9484.665336
906.693098,600,9502.653142
1011.703819,600,9546.941452
575.322491,600,9564.49763
377.150624,600,9582.364724
849.23625,600,9599.941448
533.604997,600,9628.798612
969.694345,600,9646.476969
509.663211,600,9678.958229
862.629874,600,9708.942231
-3040.067766,600,9726.911863
1211.291642,600,9745.03419
228.099034,600,9762.585948
587.090015,600,9806.133317
756.844777,600,9823.744669
1028.694948,600,9841.303246
878.370128,600,9871.204044
455.031676,600,9889.079786
803.286998,600,9921.21879
193.811709,600,9939.19252
792.47644,600,9969.261839
398.498304,600,9986.999655
449.47803,600,10004.684081
728.610005,600,10047.572517
749.905691,600,10065.351809
413.625766,600,10083.435725
-213.61105,600,10113.525552
1069.005533,600,10131.410299
399.045541,600,10163.665444
651.254272,600,10181.647715
440.621949,600,10210.276431
-600.122465,600,10227.922994
1070.869582,600,10245.531256
996.364703,600,10275.131354
-1641.70305,600,10307.218714
736.089458,600,10325.106992
1019.48915,600,10342.953257
-1993.702831,600,10373.209123
1299.59005,600,10391.230455
298.8152,600,10423.488614
333.67,600,10452.833532
1430.991938,600,10470.409723
641.072431,600,10487.938864
343.214378,600,10517.130969
1110.607922,600,10549.438049
795.453268,600,10567.648817
-258.220782,600,10585.65359
696.941686,600,10616.048138
340.285136,600,10634.043092
789.032703,600,10665.462302
667.293166,600,10693.277732
1060.692486,600,10710.395283
911.662645,600,10727.758345
318.381021,600,10745.367648
611.708715,600,10789.279767
290.65958,600,10807.481842
376.709964,600,10825.522805
386.579416,600,10855.826863
311.341786,600,10873.695711
1396.546515,600,10891.557828
628.310196,600,10934.505866
360.683674,600,10952.19855
1007.562712,600,10969.776046
984.006614,600,10987.29232
545.34598,600,11017.604949
1124.813008,600,11050.197032
918.126126,600,11068.187231
321.931545,600,11098.335017
623.900531,600,11116.391487
-1007.921579,600,11134.42293
1241.648156,600,11165.826892
479.577579,600,11195.14843
1182.446739,600,11212.855546
1220.423699,600,11230.424679
356.558964,600,11261.04915
285.320863,600,11293.572937
979.09723,600,11311.658437
732.544481,600,11329.639788
718.550519,600,11359.533237
961.813351,600,11377.073053
509.992688,600,11408.404675
749.865102,600,11437.258511
723.532277,600,11454.914922
538.596504,600,11472.71666
466.287348,600,11502.798637
500.024201,600,11520.678222
322.572694,600,11552.942102
550.17459,600,11570.565964
488.30441,600,11599.71468
286.236747,600,11617.248338
680.068276,600,11634.973243
-1069.450948,600,11679.936543
236.11478,600,11697.818707
461.030471,600,11716.023863
1362.540959,600,11733.773305
-388.141794,600,11762.756943
317.155047,600,11794.062679
335.499501,600,11811.592838
704.927321,600,11841.520775
694.151903,600,11859.448928
626.905456,600,11877.251405
736.327536,600,11920.359135
583.937351,600,11938.074729
449.635461,600,11955.745218
314.508806,600,11973.313887
141.026854,600,12001.86493
1301.804151,600,12020.143844
458.689746,600,12052.64457
617.532983,600,12083.129116
588.677734,600,12100.788591
946.646252,600,12118.483492
1190.051658,600,12136.24713
281.352335,600,12179.674373
474.834149,600,12197.383021
646.011021,600,12215.072039
272.144798,600,12244.272629
554.066925,600,12261.886797
410.180603,600,12293.62379
617.307263,600,12310.971768
472.969751,600,12339.339646
467.147407,600,12357.123521
322.290195,600,12374.673131
320.681373,600,12418.348526
545.35145,600,12438.237023
238.529616,600,12456.312094
613.696672,600,12485.593331
910.445069,600,12503.474769
1608.826491,600,12535.492399
1596.643381,600,12553.437428
114.536544,600,12582.70647
864.450979,600,12600.534633
66.699786,600,12618.427234
325.368346,600,12648.00143
711.940759,600,12679.782552
964.257915,600,12697.467827
1327.977042,600,12715.280025
364.497798,600,12745.248129
584.936926,600,12762.965041
825.39825,600,12794.429684
-1709.957786,600,12822.216235
767.702451,600,12839.494195
282.428288,600,12857.156652
1509.412488,600,12887.026193
450.057428,600,12918.897127
565.341965,600,12936.655213
588.11685,600,12954.532664
393.699417,600,12984.232921
522.196125,600,13002.200368
441.517353,600,13034.181514
1383.94382,600,13064.191468
365.036526,600,13081.81742
908.036484,600,13099.716064
914.473248,600,13117.495266
1104.67766,600,13161.165085
1073.719905,600,13179.046419
403.839322,600,13196.784145
427.724228,600,13226.061813
611.357519,600,13243.827117
-464.544437,600,13261.502975
276.36133,600,13304.984146
677.562177,600,13322.79534
811.238724,600,13340.540153
995.862911,600,13358.484655
683.423891,600,13388.039421
1232.987662,600,13419.677216
924.265395,600,13437.577229
-1036.951809,600,13467.070499
8.708386,600,13484.909879
48.556065,600,13502.777609
594.384237,600,13534.46652
307.001342,600,13564.113403
467.542375,600,13581.883587
591.495126,600,13599.714289
705.925044,600,13629.313207
1251.932537,600,13661.448098
878.991216,600,13679.236428
1352.139253,600,13697.034997
584.906544,600,13726.54526
-136.321077,600,13744.383761
473.341805,600,13776.510788
304.297794,600,13806.106875
661.321426,600,13823.87937
1379.456019,600,13841.684135
775.41164,600,13871.390721
579.665953,600,13889.232901
-6238.507864,600,13921.304053
645.609683,600,13939.253543
563.919799,600,13968.911219
306.711824,600,13986.60675
692.985213,600,14004.149405
1339.723084,600,14048.082055
884.284745,600,14065.905904
92.582814,600,14083.723675
678.513779,600,14101.702852
979.868932,600,14131.373438
548.458265,600,14163.004564
-17942.418065,600,14180.589427
673.593087,600,14209.603337
330.498499,600,14227.359331
601.007873,600,14245.260837
790.318429,600,14290.175087
401.475296,600,14308.24148
339.426248,600,14326.205182
1120.584712,600,14344.152568
563.680007,600,14372.968725
588.295199,600,14404.429687
-366.527209,600,14421.812518
806.813558,600,14451.876353
918.241463,600,14469.800815
795.928094,600,14487.781018
735.230997,600,14505.768894
450.68469,600,14550.111351
458.108195,600,14567.610944
708.986124,600,14585.386266
435.655501,600,14614.609806
512.172585,600,14632.214151
-193.52864,600,14664.251787
400.68869,600,14694.302002
746.475129,600,14712.151446
231.401005,600,14730.08357
720.449999,600,14748.160797
330.347248,600,14791.321795
469.035898,600,14808.797915
-9.780375,600,14826.327899
1144.737168,600,14854.277958
1482.789021,600,14871.661504
190.718496,600,14902.953285
645.770267,600,14920.57072
-3062.014251,600,14950.972326
487.789,600,14968.986084
-2313.681729,600,14986.741942
1039.881931,600,15016.106185
-541.353117,600,15047.379143
808.428411,600,15065.02647
646.514393,600,15082.973879
866.818022,600,15113.273319
1262.380671,600,15131.204774
539.316276,600,15163.608407
1438.522804,600,15193.923977
1125.627057,600,15211.545356
922.772648,600,15229.078274
678.803665,600,15258.007711
1255.330206,600,15289.705539
752.437711,600,15307.714926
605.672849,600,15325.796612
358.402724,600,15356.206457
495.993233,600,15374.254665
830.393466,600,15406.623464
521.650606,600,15437.175011
948.452008,600,15454.737972
961.090218,600,15472.496186
231.365503,600,15490.212184
418.069568,600,15532.972597
620.648588,600,15550.95191
591.588568,600,15568.961267
52.127648,600,15599.666456
1092.51209,600,15617.559725
673.344195,600,15635.481686
-10198.41144,600,15679.26312
558.520531,600,15696.986871
-1231.18053,600,15714.6158
493.475234,600,15732.145197
929.282671,600,15761.384698
1430.190767,600,15793.850707
769.266047,600,15811.844205
860.792897,600,15842.44051
5.334347,600,15860.322636
1272.759545,600,15878.099771
815.761706,600,15910.50533
1094.580017,600,15939.651618
984.441943,600,15957.402583
358.414831,600,15974.967108
276.142775,600,16004.042175
633.077288,600,16036.494468
798.378515,600,16054.508904
798.715651,600,16072.431135
-295.018406,600,16103.025883
679.68225,600,16121.238542
301.518891,600,16153.140135
229.620659,600,16182.158429
673.647332,600,16199.830463
-132.751221,600,16217.400241
531.243158,600,16247.520345
578.709969,600,16265.448403
-2682.341659,600,16297.706694
415.30399,600,16315.6057
162.36342,600,16344.563827
727.024798,600,16362.144451
771.934013,600,16379.743719
516.079212,600,16423.32826
156.760047,600,16441.26179
824.772924,600,16459.241532
207.04855,600,16477.166652
1544.816474,600,16507.06694
701.887622,600,16538.903316
815.972033,600,16556.366718
496.984184,600,16585.464348
600.570913,600,16603.587094
751.035588,600,16621.518898
-247.99096,600,16666.236505
358.863718,600,16683.855587
983.212758,600,16701.566352
-695.030549,600,16719.182431
241.372507,600,16748.331281
740.53244,600,16780.202183
-809.259722,600,16798.294428
470.503927,600,16828.75804
314.445377,600,16846.690096
838.70734,600,16864.272562
730.579436,600,16881.851843
525.825268,600,16924.84231
395.340057,600,16942.688062
-237.597074,600,16960.371691
537.124996,600,16989.483039
1471.89341,600,17006.624803
641.622341,600,17037.046148
254.909321,600,17064.352318
-665.111396,600,17081.795901
1445.728214,600,17099.513427
720.232331,600,17117.060852
542.525629,600,17160.840669
869.05503,600,17178.718805
668.202602,600,17196.545554
300.126235,600,17225.9599
1183.268701,600,17243.840449
1072.279117,600,17275.587486
-6794.478218,600,17293.539336
1150.205352,600,17323.218848
568.458594,600,17340.960032
-9360.218669,600,17358.882086
668.20827,600,17402.275213
658.027337,600,17419.991153
389.394387,600,17437.921784
160.686454,600,17455.63075
1192.126278,600,17485.221703
890.12784,600,17503.105597
517.718393,600,17534.724702
470.862882,600,17564.203229
1107.73329,600,17581.95778
755.359252,600,17599.90294
1226.993807,600,17629.281928
647.98667,600,17661.122564
763.870124,600,17678.964322
1395.084083,600,17696.682916
1367.589529,600,17726.531623
967.51416,600,17744.161255
-861.527758,600,17775.930877
535.977756,600,17805.686751
604.753042,600,17823.329654
631.318769,600,17841.171907
211.804225,600,17858.762051
395.941634,600,17902.319638
856.978907,600,17920.194829
263.965587,600,17938.019116
641.772172,600,17967.972404
663.555901,600,17985.700333
432.667731,600,18003.442602
1239.390872,600,18047.008177
350.456187,600,18064.626699
745.905236,600,18082.20058
394.947299,600,18100.072784
768.2773,600,18129.717278
622.900338,600,18161.766012
555.88299,600,18179.606221
806.6712,600,18209.319313
14.477311,600,18227.000507
445.728371,600,18244.737702
816.354723,600,18276.449626
390.622488,600,18305.947312
879.31899,600,18323.767523
236.672412,600,18341.615711
1147.456351,600,18370.886306
1292.150001,600,18402.801957
555.346842,600,18420.601878
668.918144,600,18438.369655
619.280113,600,18468.24825
1114.78014,600,18486.084091
-662.181918,600,18517.677366
932.593657,600,18547.055491
559.434679,600,18564.842793
248.502889,600,18582.726184
363.895189,600,18611.929754
655.27139,600,18629.753895
673.230024,600,18661.8167
831.726127,600,18679.573979
487.119842,600,18709.07969
458.794218,600,18726.755738
303.525198,600,18744.238438
655.170738,600,18789.052573
409.573158,600,18806.883512
600.223673,600,18824.821835
705.568251,600,18842.751372
133.156722,600,18872.30002
522.67654,600,18903.927394
467.442547,600,18921.565621
45.589632,600,18950.530762
772.046741,600,18968.403893
547.807865,600,18986.327469
866.877245,600,19030.886627
548.232782,600,19048.832364
648.178931,600,19066.725179
536.704494,600,19083.957838
944.49366,600,19111.384976
938.072658,600,19141.510071
698.710871,600,19158.549801
841.030397,600,19188.264446
706.726968,600,19206.253286
594.91515,600,19224.280207
131.691352,600,19242.230416
616.498833,600,19286.839352
675.026511,600,19304.524671
1010.598905,600,19322.125632
823.066213,600,19351.164084
569.883178,600,19368.697021
1248.779614,600,19401.165318
791.351302,600,19431.219885
880.239973,600,19449.191936
438.311932,600,19467.147462
576.526789,600,19485.061443
554.088901,600,19528.064089
720.714021,600,19545.48042
468.759038,600,19563.020237
300.580213,600,19592.886726
712.760285,600,19610.773118
577.512533,600,19643.359702
1610.483037,600,19661.390578
465.674426,600,19691.527605
643.929505,600,19709.428184
1034.719386,600,19727.063302
646.829505,600,19770.374945
902.227888,600,19788.034559
498.465761,600,19805.607901
1051.082217,600,19823.418375
366.010996,600,19853.519742
871.840201,600,19871.485216
642.451178,600,19904.94349
614.481446,600,19934.10459
1143.069743,600,19951.262484
-554.871307,600,19969.930526
928.913005,600,19997.370621
465.204155,600,20027.756745
-5610.808531,600,20045.672249
611.831398,600,20062.965313
