#{"t_start": 1656758397.4699376, "env_id": "uav-v3"}
r,l,t
195.71968,600,4730.03852
101.090062,600,4747.727014
-161.139189,600,4765.362692
-501.3162,600,4808.068553
-14573.621238,600,4825.953263
-136.576841,600,4843.870425
-414.829859,600,4861.761363
218.066753,600,4891.811365
-3875.81808,600,4909.688266
62.306196,600,4941.376036
375.231818,600,4970.396082
153.595857,600,4988.096144
257.970954,600,5005.675748
-323.645436,600,5023.494572
119.846128,600,5068.468123
281.920248,600,5086.337878
487.436384,600,5104.188681
248.637203,600,5134.148943
168.212354,600,5151.670977
493.960813,600,5183.168366
361.620326,600,5200.729662
360.67795,600,5229.936877
135.421401,600,5247.847838
805.076475,600,5265.759196
48.306947,600,5309.857355
121.141526,600,5327.746822
-154.791498,600,5345.594835
247.199344,600,5374.473411
131.707067,600,5392.157086
140.995614,600,5423.306164
652.206658,600,5440.977955
-1123.729493,600,5470.611648
498.74971,600,5488.541384
172.245073,600,5506.535507
261.095992,600,5536.481414
726.952157,600,5568.720854
129.251078,600,5586.534601
-2934.400436,600,5603.96965
89.554756,600,5633.453822
209.759373,600,5650.989736
159.093323,600,5682.513651
357.918841,600,5712.581538
418.544078,600,5730.498793
-403.193407,600,5748.36008
-136.727247,600,5778.602704
-134.403939,600,5811.054248
-682.059867,600,5828.710519
582.099305,600,5846.350112
71.41893,600,5875.081057
206.717316,600,5892.594075
272.344573,600,5924.565307
179.693472,600,5954.589374
-814.190024,600,5972.662661
116.370419,600,5990.609467
-68.908016,600,6008.546368
585.416354,600,6038.741281
663.87497,600,6070.528003
585.838068,600,6088.191702
724.083794,600,6117.083863
424.13392,600,6134.444481
-2728.058943,600,6152.017675
244.722656,600,6184.25822
370.25732,600,6214.515482
735.413475,600,6232.406359
1200.170609,600,6250.374506
559.910148,600,6280.572522
384.846713,600,6312.129933
169.5807,600,6329.174882
481.127281,600,6356.667804
-603.402554,600,6373.973243
367.160477,600,6391.452699
325.310293,600,6424.026192
301.635108,600,6454.308887
207.845792,600,6472.173407
354.932516,600,6489.948405
372.805025,600,6520.062873
680.173943,600,6551.468092
-75.926912,600,6569.067088
-389.989759,600,6586.599198
733.120735,600,6615.544209
-1043.114533,600,6633.686494
-70.747309,600,6651.541999
1006.813944,600,6696.677155
691.612428,600,6714.602566
243.230189,600,6732.170639
496.787036,600,6761.083503
222.362164,600,6778.621428
-598.62604,600,6809.98583
410.23731,600,6827.769433
300.743636,600,6857.828044
286.283497,600,6875.722063
773.096358,600,6893.714869
240.802237,600,6936.705165
693.502782,600,6954.311906
143.685575,600,6971.846413
233.000972,600,6989.522287
368.297368,600,7019.680717
199.549836,600,7051.93394
-3502.075587,600,7069.848944
329.761786,600,7098.840744
511.227113,600,7116.46809
302.58156,600,7134.18531
368.05853,600,7177.548689
375.063864,600,7195.529228
630.341654,600,7213.354033
502.808752,600,7231.384081
-225.754578,600,7260.689632
1161.953933,600,7278.378449
271.180265,600,7309.94338
163.07289,600,7339.93526
201.001894,600,7357.570885
286.652241,600,7375.119726
-522.740989,600,7392.95747
262.951211,600,7436.060885
1078.53547,600,7453.692661
402.706634,600,7471.122566
645.011464,600,7499.676197
529.398351,600,7517.31003
325.914457,600,7549.13055
292.84867,600,7566.948233
456.773328,600,7596.330236
-2327.425589,600,7614.085613
517.060466,600,7631.973269
1022.793867,600,7675.831096
377.923753,600,7693.63548
505.838017,600,7711.526992
722.824374,600,7740.918225
-3245.4287,600,7758.780064
409.279837,600,7791.74698
453.004316,600,7809.760951
506.892835,600,7839.444452
77.55274,600,7857.086379
265.254511,600,7874.84893
-61.660574,600,7904.980272
164.342542,600,7937.004935
613.507389,600,7954.885456
795.054693,600,7972.561771
55.219854,600,8002.293636
782.158449,600,8019.939489
863.219731,600,8051.762258
382.193133,600,8080.975189
450.373723,600,8098.87206
337.245796,600,8116.531304
428.549818,600,8146.087474
264.109465,600,8177.941094
444.937916,600,8195.756062
-108.676566,600,8213.536346
649.844168,600,8243.126072
381.736074,600,8260.868095
1260.382057,600,8292.703581
777.567133,600,8322.521302
-40.742647,600,8340.284289
99.716851,600,8358.216367
826.401355,600,8375.916057
608.671091,600,8419.576066
407.49004,600,8437.543091
567.262253,600,8455.352012
619.279062,600,8484.883572
205.68538,600,8502.097262
474.655623,600,8519.226897
-546.281333,600,8562.136479
566.431457,600,8579.87558
595.088953,600,8597.574533
-1121.027143,600,8615.478915
430.901527,600,8645.245233
512.660182,600,8677.176471
654.843501,600,8694.818857
453.817592,600,8724.639163
818.983014,600,8742.242488
-910.014707,600,8760.027601
702.19786,600,8791.813297
-382.10759,600,8821.092548
955.190953,600,8839.083571
640.366421,600,8856.760654
472.219406,600,8886.552479
450.697486,600,8918.272701
348.257654,600,8936.060539
1227.564848,600,8953.79645
665.077735,600,8983.63092
508.402897,600,9001.518888
64.758466,600,9019.31994
1334.233997,600,9062.90827
561.664,600,9080.80079
780.309435,600,9098.514654
755.523962,600,9128.221163
667.29748,600,9145.956569
1453.441415,600,9177.393015
665.862752,600,9194.90526
667.491681,600,9224.185482
559.552878,600,9242.196825
658.044058,600,9260.188892
833.676589,600,9304.626283
438.024037,600,9322.584139
-3717.176674,600,9340.09826
381.086321,600,9357.983091
299.931676,600,9386.868493
-2783.555726,600,9418.250362
431.09372,600,9436.276525
327.478521,600,9466.5836
95.814709,600,9484.653081
900.019009,600,9502.641231
756.298783,600,9546.926004
451.871564,600,9564.486195
50.055331,600,9582.352873
669.739588,600,9599.930193
985.500342,600,9628.787008
821.043141,600,9646.464918
593.642329,600,9678.94626
-4051.541243,600,9708.929956
441.152369,600,9726.89974
577.839916,600,9745.018946
916.707836,600,9762.575329
549.235162,600,9806.120097
324.211388,600,9823.733328
662.405878,600,9841.29269
589.723785,600,9871.18832
794.896757,600,9889.067944
880.972254,600,9921.204381
460.416721,600,9939.180306
468.913672,600,9969.246991
475.137667,600,9986.988021
393.092463,600,10004.669651
647.734806,600,10047.557611
605.82817,600,10065.339709
1330.995192,600,10083.423583
424.527138,600,10113.513307
483.300195,600,10131.395878
-935.352321,600,10163.650544
511.586044,600,10181.635744
742.589579,600,10210.265611
-3538.214662,600,10227.911442
234.322296,600,10245.519397
908.348568,600,10275.120765
852.266555,600,10307.203644
771.520877,600,10325.094912
521.533232,600,10342.941306
630.516877,600,10373.195241
423.535648,600,10391.218741
329.859068,600,10423.478367
767.252661,600,10452.822411
281.78239,600,10470.398532
600.249331,600,10487.924098
368.95668,600,10517.119112
352.875102,600,10549.425765
757.943444,600,10567.636819
-475.834647,600,10585.6416
442.585336,600,10616.034055
471.947403,600,10634.030724
509.563862,600,10665.451542
-304.530492,600,10693.266625
432.851785,600,10710.38376
912.643315,600,10727.744901
-599.497763,600,10745.353133
654.985924,600,10789.265771
-234.716129,600,10807.470058
847.300386,600,10825.508618
472.757558,600,10855.815309
650.856749,600,10873.6841
1177.560151,600,10891.545953
1052.397128,600,10934.495666
499.84401,600,10952.183154
358.726241,600,10969.764384
651.879386,600,10987.279852
-661.154652,600,11017.593008
736.389905,600,11050.185583
434.364858,600,11068.17535
648.373355,600,11098.323371
846.62979,600,11116.379624
291.514441,600,11134.411219
633.777661,600,11165.814998
306.779224,600,11195.137156
1147.35016,600,11212.841186
822.209545,600,11230.413315
619.29365,600,11261.037399
-2601.36357,600,11293.559
-377.883387,600,11311.646676
790.506157,600,11329.627887
588.293166,600,11359.521609
-75.521371,600,11377.06097
412.178573,600,11408.394087
-319.870673,600,11437.247248
856.688498,600,11454.902994
-2622.465463,600,11472.704926
-141.600415,600,11502.787395
755.950707,600,11520.661712
1153.663901,600,11552.930906
631.786665,600,11570.55044
601.729707,600,11599.699214
480.624513,600,11617.237547
936.44551,600,11634.95779
577.881231,600,11679.923802
550.981162,600,11697.806329
792.71989,600,11716.011518
217.252805,600,11733.757529
-1653.73968,600,11762.744545
670.702415,600,11794.051405
890.180072,600,11811.581311
863.536789,600,11841.506075
923.012544,600,11859.437134
52.964026,600,11877.239645
831.101846,600,11920.3479
953.609155,600,11938.063417
489.743623,600,11955.730546
701.614994,600,11973.299852
637.319847,600,12001.850156
860.384331,600,12020.127276
602.312128,600,12052.633501
210.317228,600,12083.114227
431.616238,600,12100.776902
1025.411351,600,12118.472187
294.092815,600,12136.235427
883.381335,600,12179.663012
787.548965,600,12197.37164
945.227794,600,12215.055985
798.38864,600,12244.2613
-17.310025,600,12261.872762
837.971931,600,12293.611841
-972.388437,600,12310.960476
379.297395,600,12339.328437
307.64328,600,12357.112185
791.850689,600,12374.661363
877.950627,600,12418.337629
321.917289,600,12438.225744
630.998479,600,12456.300207
620.993899,600,12485.581543
886.661833,600,12503.463477
1044.928361,600,12535.481143
1002.138428,600,12553.425982
1212.328398,600,12582.694484
1134.688951,600,12600.523821
448.002868,600,12618.411645
360.276144,600,12647.989314
378.087016,600,12679.77053
464.438104,600,12697.456263
-2183.686794,600,12715.268334
590.102495,600,12745.233695
706.372228,600,12762.952947
657.756661,600,12794.417964
856.193262,600,12822.204708
-304.366563,600,12839.482998
787.209435,600,12857.143185
1261.985154,600,12887.010837
155.270476,600,12918.885725
476.764189,600,12936.64342
466.882614,600,12954.521107
719.909505,600,12984.221255
842.745333,600,13002.190408
311.389734,600,13034.165338
1083.049317,600,13064.180329
683.539613,600,13081.805963
995.046959,600,13099.705129
973.262079,600,13117.483916
227.458432,600,13161.153826
880.849791,600,13179.035747
915.089135,600,13196.772107
597.834452,600,13226.050688
282.176834,600,13243.816183
664.185933,600,13261.492131
956.284923,600,13304.96909
203.935738,600,13322.780841
211.456976,600,13340.523998
622.703477,600,13358.473264
591.479837,600,13388.023976
1417.502081,600,13419.665079
820.248165,600,13437.566326
500.354175,600,13467.054159
594.391134,600,13484.896304
787.55619,600,13502.766199
621.69547,600,13534.452536
474.403603,600,13564.098509
-1315.058282,600,13581.868397
627.352546,600,13599.703045
555.279832,600,13629.301643
634.076899,600,13661.437349
669.717117,600,13679.223958
895.745947,600,13697.023659
151.245986,600,13726.533872
1470.603525,600,13744.372897
-128.444558,600,13776.495946
-267.52969,600,13806.09532
340.63011,600,13823.867891
463.915047,600,13841.672481
806.490242,600,13871.379376
598.821642,600,13889.221798
923.011694,600,13921.29231
-125.63808,600,13939.241527
589.963724,600,13968.899558
963.029674,600,13986.596632
255.151942,600,14004.134438
-49.199438,600,14048.070851
220.231679,600,14065.894516
1034.076529,600,14083.712025
500.91719,600,14101.690985
1336.15554,600,14131.363061
598.218214,600,14162.99347
530.015111,600,14180.575301
482.155866,600,14209.592128
-285.309879,600,14227.344772
950.705869,600,14245.248909
274.865722,600,14290.163218
1192.271186,600,14308.227234
399.156292,600,14326.193232
631.170836,600,14344.14119
762.52037,600,14372.957539
986.550363,600,14404.418404
213.67153,600,14421.801019
1050.279159,600,14451.864692
341.083104,600,14469.789257
565.379873,600,14487.769457
963.039895,600,14505.756686
401.499781,600,14550.100063
1057.439751,600,14567.596558
-1360.710025,600,14585.376082
647.704487,600,14614.596915
979.612535,600,14632.203418
669.942174,600,14664.240246
677.561233,600,14694.289982
793.275582,600,14712.140008
401.089491,600,14730.072181
721.949782,600,14748.146329
398.850279,600,14791.308446
1005.698723,600,14808.786345
1111.418383,600,14826.316421
678.690966,600,14854.266383
437.258226,600,14871.649574
724.77965,600,14902.941436
351.314342,600,14920.555337
539.576267,600,14950.960515
517.475694,600,14968.970973
430.91072,600,14986.731067
273.027688,600,15016.096296
673.903383,600,15047.363649
486.093113,600,15065.014903
73.946106,600,15082.96281
795.722619,600,15113.26171
1489.737504,600,15131.193218
149.013757,600,15163.595969
587.171315,600,15193.912314
358.950324,600,15211.535455
1134.129153,600,15229.066777
578.158367,600,15257.996376
1206.394376,600,15289.691384
183.440268,600,15307.702795
396.731974,600,15325.780885
404.425589,600,15356.194409
1060.07528,600,15374.243286
611.717406,600,15406.611308
-552.43948,600,15437.160018
327.179323,600,15454.726563
1033.123672,600,15472.484469
691.524087,600,15490.202098
644.315239,600,15532.958499
774.084784,600,15550.940586
400.350736,600,15568.949195
797.921494,600,15599.651114
1021.207497,600,15617.54854
426.050783,600,15635.470195
647.774053,600,15679.250621
707.888053,600,15696.974616
566.502894,600,15714.604231
794.317387,600,15732.135098
-371.256277,600,15761.373042
-3171.987115,600,15793.838748
385.317024,600,15811.828338
380.66836,600,15842.428705
1084.123234,600,15860.310629
445.072642,600,15878.087255
638.049089,600,15910.493939
755.145489,600,15939.640138
807.344293,600,15957.391131
753.58194,600,15974.956925
646.168111,600,16004.030888
647.069046,600,16036.48202
833.816398,600,16054.497371
1042.911403,600,16072.417059
644.411346,600,16103.014463
644.177593,600,16121.226726
172.497127,600,16153.124484
682.994337,600,16182.147121
508.640993,600,16199.819229
21.86996,600,16217.389333
704.809746,600,16247.508404
312.917518,600,16265.43688
556.408628,600,16297.695271
364.31673,600,16315.594513
375.375489,600,16344.549076
-3805.112088,600,16362.133295
1129.813119,600,16379.732217
1150.048548,600,16423.316697
753.217896,600,16441.246972
581.740594,600,16459.229859
825.146164,600,16477.151442
1025.618584,600,16507.056161
985.100552,600,16538.892912
1026.33681,600,16556.355249
284.604024,600,16585.45242
627.372931,600,16603.575554
436.743516,600,16621.505074
704.991695,600,16666.224895
663.589275,600,16683.843341
929.890975,600,16701.554136
805.088487,600,16719.171108
874.859149,600,16748.319531
635.023536,600,16780.190882
-756.066617,600,16798.282635
729.255855,600,16828.746284
967.854527,600,16846.679542
460.744943,600,16864.258065
-923.613183,600,16881.838315
644.453766,600,16924.830548
446.691408,600,16942.671783
435.465545,600,16960.360154
678.612775,600,16989.471694
409.987801,600,17006.613259
574.510118,600,17037.035001
757.921354,600,17064.341927
1249.678265,600,17081.785386
-1625.38834,600,17099.501559
846.515788,600,17117.049987
605.966643,600,17160.829612
537.846338,600,17178.707454
784.835723,600,17196.5341
466.162467,600,17225.947675
809.578474,600,17243.829894
1230.463294,600,17275.577266
267.724078,600,17293.528556
132.250987,600,17323.207256
806.208896,600,17340.948521
791.913594,600,17358.87034
608.722439,600,17402.263596
679.34747,600,17419.979609
743.170281,600,17437.906531
416.947545,600,17455.619603
1302.658932,600,17485.210204
362.216545,600,17503.094037
744.695962,600,17534.712462
617.186425,600,17564.192068
355.757162,600,17581.945651
781.174354,600,17599.891648
977.057484,600,17629.270799
767.639468,600,17661.105836
609.165555,600,17678.95248
1171.925413,600,17696.670581
321.660786,600,17726.52064
579.105534,600,17744.150015
511.668467,600,17775.919426
523.15122,600,17805.675814
119.850691,600,17823.31427
1419.261146,600,17841.160269
298.781285,600,17858.750733
461.724636,600,17902.308203
751.696058,600,17920.183614
-670.997059,600,17938.007497
662.096478,600,17967.961953
509.960601,600,17985.688644
1109.615962,600,18003.431311
1120.337415,600,18046.996522
896.590419,600,18064.612028
498.405633,600,18082.182914
707.818512,600,18100.061644
1113.586819,600,18129.705395
-2650.648766,600,18161.754532
367.702818,600,18179.594712
1341.049928,600,18209.308117
556.432243,600,18226.98464
915.040591,600,18244.726777
610.583237,600,18276.438368
422.859692,600,18305.936756
-3358.036606,600,18323.752325
467.007556,600,18341.604319
607.055371,600,18370.874389
496.695674,600,18402.790205
571.849471,600,18420.590354
618.727659,600,18438.358375
1167.1124,600,18468.232367
645.303021,600,18486.07
727.379373,600,18517.665588
637.312248,600,18547.042546
-173.698906,600,18564.831059
496.694097,600,18582.715393
320.424706,600,18611.918447
958.859961,600,18629.738984
1446.648594,600,18661.805069
783.959914,600,18679.562825
-1777.368382,600,18709.068299
1026.019557,600,18726.741313
1031.215477,600,18744.226566
-4886.654235,600,18789.037362
656.99217,600,18806.871547
784.907077,600,18824.810899
631.308193,600,18842.739655
883.087796,600,18872.28372
722.774897,600,18903.911338
578.709612,600,18921.554324
923.234462,600,18950.519261
-1074.433499,600,18968.388071
355.681094,600,18986.316296
283.555376,600,19030.874482
703.594875,600,19048.820996
591.937992,600,19066.713767
24.451455,600,19083.947775
-99.168408,600,19111.374827
1031.535958,600,19141.499943
877.583843,600,19158.538447
698.221945,600,19188.252848
301.250052,600,19206.241481
457.445981,600,19224.269325
340.936217,600,19242.218429
519.095043,600,19286.827207
669.385562,600,19304.510151
516.711199,600,19322.11421
566.921732,600,19351.15337
1305.001907,600,19368.68593
545.721687,600,19401.153532
659.767826,600,19431.208837
665.086637,600,19449.179455
625.121607,600,19467.136194
874.617829,600,19485.050929
1144.060866,600,19528.051565
267.754283,600,19545.469248
1360.578514,600,19563.005409
203.113285,600,19592.875426
511.965221,600,19610.759248
553.774819,600,19643.348028
-2136.317689,600,19661.379214
254.707501,600,19691.516146
637.451148,600,19709.416447
1096.617835,600,19727.047007
628.209972,600,19770.364844
676.67994,600,19788.023332
519.430531,600,19805.595988
1102.497648,600,19823.406737
736.985373,600,19853.503617
-21.263999,600,19871.473602
955.261816,600,19904.930653
683.337688,600,19934.093191
723.326444,600,19951.252239
-468.289921,600,19969.917843
985.024125,600,19997.360302
663.27924,600,20027.744977
330.448126,600,20045.659551
560.873564,600,20062.952569
