#{"t_start": 1656758397.457643, "env_id": "uav-v3"}
r,l,t
149.77275,600,5247.84704
51.689584,600,5265.757664
-125.023009,600,5309.856385
129.63038,600,5327.745201
-1585.762483,600,5345.59301
551.379171,600,5374.47218
803.929881,600,5392.15627
121.782577,600,5423.305408
212.412273,600,5440.973895
269.023085,600,5470.61023
728.296357,600,5488.540341
328.641101,600,5506.533432
137.951335,600,5536.479784
216.562583,600,5568.720269
730.122322,600,5586.533788
126.866418,600,5603.969694
20.106871,600,5633.451615
449.964046,600,5650.986508
620.922354,600,5682.512103
973.357269,600,5712.580158
-29.913512,600,5730.495487
635.072275,600,5748.358837
764.788784,600,5778.601001
112.115131,600,5811.053139
440.280251,600,5828.706494
382.38629,600,5846.34707
171.919878,600,5875.079714
442.571527,600,5892.593317
653.004693,600,5924.563685
432.89564,600,5954.587941
357.82618,600,5972.661766
513.127203,600,5990.608173
476.66404,600,6008.544587
395.153871,600,6038.739787
541.623437,600,6070.523877
479.713164,600,6088.190984
-1991.26013,600,6117.083407
545.713182,600,6134.443327
-3110.355732,600,6152.015208
529.065691,600,6184.256762
206.323595,600,6214.514192
374.911143,600,6232.404736
289.470168,600,6250.372958
402.436468,600,6280.570526
414.019736,600,6312.129001
159.047442,600,6329.174432
-679.492526,600,6356.666942
661.392243,600,6373.972086
291.394133,600,6391.450745
755.397245,600,6424.02526
234.766097,600,6454.307112
447.751267,600,6472.171412
3.271428,600,6489.946886
476.902453,600,6520.061718
499.401174,600,6551.46735
77.365192,600,6569.066421
256.106075,600,6586.594949
783.222984,600,6615.542896
377.205093,600,6633.68326
573.230331,600,6651.540784
1114.477752,600,6696.672791
435.643892,600,6714.602097
152.881329,600,6732.167348
32.537253,600,6761.081675
887.230489,600,6778.621368
716.013776,600,6809.982757
853.867898,600,6827.767652
695.37237,600,6857.826347
726.85887,600,6875.720652
604.91384,600,6893.711933
287.596781,600,6936.703534
530.998831,600,6954.311265
463.406112,600,6971.844871
1000.581226,600,6989.521444
316.006964,600,7019.677032
694.182151,600,7051.933346
507.04482,600,7069.847338
309.358305,600,7098.839352
1005.631868,600,7116.466548
234.072551,600,7134.182775
422.361803,600,7177.546791
535.194814,600,7195.528714
463.374662,600,7213.350437
331.770856,600,7231.381721
634.85093,600,7260.688246
178.532051,600,7278.376883
677.095659,600,7309.941954
655.557885,600,7339.934071
603.435048,600,7357.569414
375.749434,600,7375.118595
501.944868,600,7392.955399
495.228179,600,7436.059989
240.890005,600,7453.691851
721.00721,600,7471.122356
528.146565,600,7499.675069
693.443954,600,7517.309219
470.412895,600,7549.126938
691.624027,600,7566.94338
335.821073,600,7596.329421
-10.700941,600,7614.083739
377.8177,600,7631.971578
-453.703729,600,7675.830264
728.903957,600,7693.633418
358.884103,600,7711.526112
488.597657,600,7740.914539
1177.447849,600,7758.775596
1149.39449,600,7791.746289
226.592738,600,7809.760076
345.602013,600,7839.442769
459.494755,600,7857.085752
357.423337,600,7874.84708
1206.920752,600,7904.979025
8.082746,600,7937.001408
430.864452,600,7954.885104
656.185167,600,7972.559452
261.403589,600,8002.292289
265.45257,600,8019.937965
353.778187,600,8051.761367
253.589642,600,8080.973598
385.916097,600,8098.872167
836.338362,600,8116.529353
306.11152,600,8146.086234
371.592975,600,8177.940053
389.428458,600,8195.755479
1153.318409,600,8213.534778
388.949763,600,8243.124797
649.392866,600,8260.866562
530.320587,600,8292.702315
-282.803455,600,8322.519128
283.962902,600,8340.283775
-1715.781142,600,8358.214309
673.500706,600,8375.912826
391.183381,600,8419.573562
389.250928,600,8437.540425
711.742426,600,8455.348802
440.724882,600,8484.881892
307.35068,600,8502.095992
348.414346,600,8519.226056
99.444382,600,8562.13507
436.618457,600,8579.875531
991.126143,600,8597.572791
306.61632,600,8615.47875
370.904244,600,8645.243946
-167.459908,600,8677.173146
150.030712,600,8694.81693
218.739347,600,8724.637511
239.554589,600,8742.240798
378.095545,600,8760.026621
599.373415,600,8791.812317
532.401262,600,8821.088726
335.965459,600,8839.079066
283.360315,600,8856.760018
733.273827,600,8886.550573
686.693498,600,8918.271808
346.109304,600,8936.059783
604.645023,600,8953.794774
407.341581,600,8983.62929
558.501908,600,9001.518228
570.22294,600,9019.318927
1018.009252,600,9062.907141
1028.162986,600,9080.79933
887.55935,600,9098.514107
888.730913,600,9128.219722
-887.950095,600,9145.955011
628.845409,600,9177.390344
363.608222,600,9194.903617
-498.718613,600,9224.183205
437.616126,600,9242.195751
223.374814,600,9260.18691
-239.176024,600,9304.62523
101.346514,600,9322.582836
209.154101,600,9340.09752
414.201536,600,9357.979481
-167.778379,600,9386.867541
381.618362,600,9418.249445
420.743895,600,9436.274972
649.423529,600,9466.581646
365.08067,600,9484.652173
725.826026,600,9502.639716
1119.800532,600,9546.922723
411.390549,600,9564.484568
514.4922,600,9582.351263
645.747249,600,9599.929575
312.004919,600,9628.785141
467.033465,600,9646.463145
792.082238,600,9678.944429
587.731076,600,9708.928001
1095.78126,600,9726.89845
685.874622,600,9745.015368
449.510408,600,9762.574168
382.069555,600,9806.117652
246.350267,600,9823.731918
906.608949,600,9841.292344
640.950149,600,9871.183787
220.06078,600,9889.066361
1281.440834,600,9921.201056
171.829201,600,9939.179369
891.945949,600,9969.244353
576.547495,600,9986.986567
493.336336,600,10004.667902
512.99447,600,10047.554936
551.484016,600,10065.337727
458.359397,600,10083.422431
564.140817,600,10113.511319
442.245518,600,10131.391398
831.902877,600,10163.647159
-273.590251,600,10181.633906
541.457579,600,10210.264739
-209.734236,600,10227.909858
697.368985,600,10245.517323
615.878763,600,10275.119567
478.115532,600,10307.199146
382.703769,600,10325.093944
615.394168,600,10342.939175
538.066717,600,10373.19084
693.762867,600,10391.218035
964.00157,600,10423.477327
886.951231,600,10452.821069
658.862478,600,10470.397841
153.126719,600,10487.919929
-873.012483,600,10517.11706
306.585179,600,10549.424033
669.54207,600,10567.63525
952.185044,600,10585.639814
1029.010113,600,10616.030203
435.909107,600,10634.028843
437.200685,600,10665.450318
778.506826,600,10693.265024
595.431058,600,10710.38305
831.339023,600,10727.741946
1469.835399,600,10745.350509
532.295134,600,10789.263451
798.43488,600,10807.469172
831.535231,600,10825.504613
389.695227,600,10855.813354
998.313187,600,10873.681747
-673.842427,600,10891.544953
-1009.644626,600,10934.494864
661.40313,600,10952.179961
252.7722,600,10969.762889
644.162593,600,10987.278581
-77.151567,600,11017.591427
753.713339,600,11050.184481
879.19589,600,11068.173249
476.72516,600,11098.321842
958.686211,600,11116.377817
790.35607,600,11134.410255
920.45732,600,11165.814055
423.045135,600,11195.135762
805.081239,600,11212.837307
419.552189,600,11230.411674
-1458.562173,600,11261.036118
724.893391,600,11293.555822
714.157492,600,11311.645955
256.200768,600,11329.626174
800.699771,600,11359.520149
-3727.36027,600,11377.060062
-311.038129,600,11408.393695
767.522545,600,11437.245689
1284.882774,600,11454.901648
560.876552,600,11472.703697
1191.266852,600,11502.785662
729.467719,600,11520.657259
726.315247,600,11552.930232
856.865471,600,11570.546558
806.012466,600,11599.694992
745.46431,600,11617.237411
587.516599,600,11634.953266
750.662254,600,11679.873073
946.74209,600,11697.804297
497.694699,600,11716.009665
378.451311,600,11733.753779
292.000415,600,11762.742508
640.917212,600,11794.050494
538.022837,600,11811.579937
674.071064,600,11841.50233
317.528036,600,11859.436113
491.543643,600,11877.238006
784.046123,600,11920.347596
487.272613,600,11938.0621
911.109876,600,11955.729225
1229.733658,600,11973.297689
982.595393,600,12001.846662
1292.898868,600,12020.123024
539.026608,600,12052.632292
372.945331,600,12083.110001
357.43406,600,12100.775885
-2357.208638,600,12118.470892
950.111838,600,12136.234078
239.42717,600,12179.662502
1461.339325,600,12197.370262
1047.213067,600,12215.054702
540.12447,600,12244.259948
432.485956,600,12261.869171
273.371221,600,12293.610183
696.330397,600,12310.959033
816.143266,600,12339.327281
908.982272,600,12357.110909
1078.979375,600,12374.66021
477.410511,600,12418.336906
555.49439,600,12438.223819
658.160339,600,12456.299741
374.71195,600,12485.580298
651.573552,600,12503.461432
436.432642,600,12535.479174
462.177812,600,12553.425295
-7691.270305,600,12582.692398
822.79767,600,12600.522379
493.306017,600,12618.406957
369.771739,600,12647.987261
458.06186,600,12679.768241
75.192142,600,12697.455426
640.949159,600,12715.267016
719.524016,600,12745.230176
472.894716,600,12762.952007
1066.403889,600,12794.417197
463.013806,600,12822.203286
1148.818895,600,12839.481248
537.463154,600,12857.142145
462.40441,600,12887.007498
914.885522,600,12918.884242
233.441911,600,12936.642551
951.704529,600,12954.519685
-2356.75847,600,12984.219516
1054.611144,600,13002.190337
365.992782,600,13034.161756
703.333493,600,13064.179357
494.651911,600,13081.804678
1168.700716,600,13099.70398
925.391762,600,13117.483349
675.636946,600,13161.153031
628.195318,600,13179.035612
780.01109,600,13196.77063
656.477447,600,13226.049285
725.350467,600,13243.815769
-402.442497,600,13261.490727
724.855495,600,13304.967172
183.99143,600,13322.777059
769.308248,600,13340.519573
656.87548,600,13358.472272
597.698392,600,13388.019615
1327.23322,600,13419.66453
528.31032,600,13437.564965
418.777058,600,13467.049648
1131.548864,600,13484.893816
714.58363,600,13502.764554
362.583619,600,13534.449832
505.715685,600,13564.094596
-90.493647,600,13581.865552
357.666746,600,13599.70206
150.344754,600,13629.300297
715.618151,600,13661.436771
266.954428,600,13679.222253
869.973672,600,13697.022981
742.3529,600,13726.532295
979.352389,600,13744.371604
492.934057,600,13776.493194
1089.542577,600,13806.093715
853.534448,600,13823.865977
569.752475,600,13841.671815
1600.881895,600,13871.378167
-29.880255,600,13889.220417
473.73486,600,13921.290977
559.10063,600,13939.239872
-318.856436,600,13968.897765
724.088843,600,13986.596532
550.766636,600,14004.130683
-1092.205737,600,14048.069334
666.101367,600,14065.893119
327.719936,600,14083.710977
731.948088,600,14101.689347
673.089217,600,14131.362297
-1776.57302,600,14162.992898
-530.833883,600,14180.571475
611.643232,600,14209.590805
-420.188379,600,14227.342075
1106.90254,600,14245.247647
920.371765,600,14290.161839
654.03447,600,14308.223689
314.516554,600,14326.191675
796.065061,600,14344.139749
1005.500459,600,14372.95634
609.880303,600,14404.417862
659.694646,600,14421.799605
596.254379,600,14451.863136
495.640619,600,14469.788665
766.574924,600,14487.768047
413.907353,600,14505.755799
775.123329,600,14550.098608
231.147694,600,14567.594087
-645.75796,600,14585.375013
625.934896,600,14614.5935
597.628831,600,14632.202228
349.127474,600,14664.239012
1190.645714,600,14694.288212
569.520551,600,14712.139275
492.370251,600,14730.070766
-2844.453324,600,14748.143811
-356.882226,600,14791.307837
521.005415,600,14808.785614
408.246114,600,14826.315005
370.618505,600,14854.264664
777.572605,600,14871.648411
470.897764,600,14902.940123
719.024576,600,14920.552248
218.89689,600,14950.959248
292.391173,600,14968.966518
241.50852,600,14986.730719
794.390258,600,15016.095699
204.645304,600,15047.360622
393.516204,600,15065.013363
969.195771,600,15082.961258
-1685.833421,600,15113.260067
435.889224,600,15131.192575
612.485133,600,15163.594647
1418.435511,600,15193.911142
-158.184434,600,15211.53466
393.226083,600,15229.066081
702.335039,600,15257.994989
797.671036,600,15289.688551
1217.690799,600,15307.700994
902.98693,600,15325.776262
-422.169012,600,15356.192059
528.469172,600,15374.242134
509.928673,600,15406.610432
703.387433,600,15437.155897
-626.174983,600,15454.725125
54.155963,600,15472.483025
624.841055,600,15490.201805
639.195534,600,15532.954354
343.17921,600,15550.940266
938.210836,600,15568.947989
-697.059447,600,15599.647609
939.641822,600,15617.547799
730.614018,600,15635.468688
654.176319,600,15679.248338
-753.936912,600,15696.972617
656.473086,600,15714.602679
578.74042,600,15732.134906
519.548412,600,15761.37133
527.432262,600,15793.837858
542.640273,600,15811.823336
1174.338475,600,15842.427143
477.776768,600,15860.309914
616.00121,600,15878.085372
393.841797,600,15910.493057
529.524569,600,15939.638871
458.94151,600,15957.389665
49.94677,600,15974.956645
726.283812,600,16004.030017
649.572319,600,16036.480942
1069.673648,600,16054.495811
432.764835,600,16072.413489
588.236452,600,16103.012806
304.817949,600,16121.225882
1085.823651,600,16153.121112
1214.65528,600,16182.14599
815.016997,600,16199.817732
307.657332,600,16217.388956
-626.236444,600,16247.507016
543.735808,600,16265.435445
1189.194864,600,16297.694045
456.000845,600,16315.593039
560.807566,600,16344.54543
905.712777,600,16362.132813
459.075671,600,16379.730791
643.826387,600,16423.315022
1352.788886,600,16441.242814
932.492004,600,16459.228926
1110.119589,600,16477.147717
762.72863,600,16507.055115
871.462999,600,16538.892507
-1429.627644,600,16556.353583
604.056901,600,16585.45027
812.208789,600,16603.574696
314.994798,600,16621.501211
464.349001,600,16666.223788
604.369723,600,16683.841244
470.101558,600,16701.553096
637.490731,600,16719.169881
507.843463,600,16748.318306
1047.290167,600,16780.189969
593.098618,600,16798.281433
393.356596,600,16828.744704
820.296865,600,16846.679199
-127.524668,600,16864.253797
443.593021,600,16881.836318
1073.850642,600,16924.828989
145.703865,600,16942.667969
1052.087041,600,16960.358063
1076.061046,600,16989.470497
608.099802,600,17006.611811
598.160792,600,17037.033784
-26.079367,600,17064.340935
441.431117,600,17081.785157
41.053409,600,17099.499991
904.053746,600,17117.049568
346.897538,600,17160.828113
1097.796435,600,17178.706717
847.080527,600,17196.532609
530.285703,600,17225.945886
652.514774,600,17243.828795
1069.082931,600,17275.576427
480.260401,600,17293.527921
437.031692,600,17323.205581
1312.070911,600,17340.946711
1002.742767,600,17358.869355
537.316647,600,17402.262772
784.121481,600,17419.978637
468.551235,600,17437.904157
861.913924,600,17455.617544
993.609573,600,17485.208889
1445.692388,600,17503.093348
1024.11784,600,17534.710952
493.208822,600,17564.190545
666.009847,600,17581.944026
534.154075,600,17599.890823
236.320925,600,17629.269313
684.683252,600,17661.104164
765.200022,600,17678.950967
1089.492615,600,17696.668892
609.574345,600,17726.51894
318.571596,600,17744.149349
388.244169,600,17775.918772
496.498044,600,17805.67438
833.921155,600,17823.309449
774.840251,600,17841.159543
756.380904,600,17858.749429
859.291349,600,17902.30698
445.017189,600,17920.182196
1225.21342,600,17938.005651
1250.504351,600,17967.96059
583.482331,600,17985.68782
1538.962028,600,18003.430084
791.448843,600,18046.995114
691.524626,600,18064.607812
-1001.566064,600,18082.178582
1040.712854,600,18100.060245
334.427808,600,18129.704006
-1144.382577,600,18161.754029
126.856711,600,18179.592899
884.740346,600,18209.305623
251.531874,600,18226.981045
587.962018,600,18244.725055
806.875361,600,18276.437591
657.959868,600,18305.93614
1175.799988,600,18323.750002
637.675411,600,18341.60295
956.186643,600,18370.872668
249.356474,600,18402.78959
1501.264479,600,18420.588544
499.764091,600,18438.357547
536.34539,600,18468.227873
-90.828344,600,18486.066254
941.25453,600,18517.664592
525.117975,600,18547.038012
559.298195,600,18564.830186
536.62835,600,18582.713991
635.700213,600,18611.917084
864.73776,600,18629.734526
1052.053654,600,18661.803433
1261.041599,600,18679.562199
224.969816,600,18709.067073
1027.731702,600,18726.737562
657.975976,600,18744.225677
613.747619,600,18789.032522
394.351452,600,18806.870032
-397.833636,600,18824.810521
1487.272445,600,18842.738105
348.431893,600,18872.278551
334.162797,600,18903.905817
840.612186,600,18921.553799
1166.612011,600,18950.517992
262.136048,600,18968.383612
453.841696,600,18986.315124
889.491272,600,19030.872653
160.129481,600,19048.81926
799.201791,600,19066.712945
654.0941,600,19083.947124
1401.895175,600,19111.37403
548.658376,600,19141.499968
810.86313,600,19158.537696
-387.702905,600,19188.251418
704.417221,600,19206.239029
297.590558,600,19224.268495
507.481273,600,19242.216953
790.637229,600,19286.825887
-7884.670367,600,19304.507392
694.857947,600,19322.112547
586.288253,600,19351.152089
502.563351,600,19368.684657
303.445807,600,19401.152681
570.80043,600,19431.207742
990.240928,600,19449.177662
1019.695037,600,19467.134488
526.372466,600,19485.050045
961.74981,600,19528.049838
762.35383,600,19545.468721
912.514725,600,19563.001442
1393.374213,600,19592.874298
742.530953,600,19610.75791
825.246276,600,19643.347202
642.252097,600,19661.377834
-2184.809875,600,19691.51445
353.742639,600,19709.414809
740.40891,600,19727.043194
-98.304701,600,19770.364689
536.7625,600,19788.022859
1291.697504,600,19805.594049
692.476653,600,19823.405693
840.612183,600,19853.499143
867.561357,600,19871.472
-379.725747,600,19904.927181
-2764.480318,600,19934.090095
990.372986,600,19951.251268
700.822507,600,19969.668668
85.868999,600,19997.359643
589.146412,600,20027.744179
-674.350008,600,20045.658162
826.018039,600,20062.95012
